loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.652921199798584,0.652921199798584,0.5720833539962769,0.16331462562084198,0.16331462562084198,0.037251755595207214,38
0.20012004673480988,0.20012004673480988,0.06369903683662415,0.4489421844482422,0.4489421844482422,0.2875387668609619,39
0.43704548478126526,0.43704548478126526,0.26216787099838257,0.22604863345623016,0.22604863345623016,0.07169753313064575,40
0.23704902827739716,0.23704902827739716,0.07088902592658997,0.059903647750616074,0.059903647750616074,0.0050268759950995445,41
0.11495020985603333,0.11495020985603333,0.0466303713619709,0.21162213385105133,0.21162213385105133,0.06259802728891373,42
0.22729627788066864,0.22729627788066864,0.06867168843746185,0.03352925553917885,0.03352925553917885,0.0013533671153709292,43
0.07799499481916428,0.07799499481916428,0.02663646824657917,0.07531574368476868,0.07531574368476868,0.008233219385147095,44
0.11102335900068283,0.11102335900068283,0.03244723379611969,0.08947310596704483,0.08947310596704483,0.01103795412927866,45
0.12695908546447754,0.12695908546447754,0.0390910767018795,0.06904739886522293,0.06904739886522293,0.006978852674365044,46
0.1296645700931549,0.1296645700931549,0.06251685321331024,0.24103610217571259,0.24103610217571259,0.08380016684532166,47
0.25264763832092285,0.25264763832092285,0.08542334288358688,0.30160027742385864,0.30160027742385864,0.1297025978565216,48
0.29635512828826904,0.29635512828826904,0.11548268795013428,0.3897837698459625,0.3897837698459625,0.21715623140335083,49
0.34550780057907104,0.34550780057907104,0.16611792147159576,0.6370194554328918,0.6370194554328918,0.5823215246200562,50
0.5702374577522278,0.5702374577522278,0.48015594482421875,0.5067817568778992,0.5067817568778992,0.3297894597053528,51
0.4704872667789459,0.4704872667789459,0.2848361134529114,0.36188316345214844,0.36188316345214844,0.1708882600069046,52
0.3449043929576874,0.3449043929576874,0.14770488440990448,0.5197601318359375,0.5197601318359375,0.3634910583496094,53
0.458292156457901,0.458292156457901,0.292127788066864,0.6366833448410034,0.6366833448410034,0.5531145334243774,54
0.5829339027404785,0.5829339027404785,0.4789395332336426,0.4555152654647827,0.4555152654647827,0.2794520854949951,55
0.42506489157676697,0.42506489157676697,0.24446122348308563,0.4146650433540344,0.4146650433540344,0.23353327810764313,56
0.3866548240184784,0.3866548240184784,0.1946246474981308,0.4787534177303314,0.4787534177303314,0.31225353479385376,57
0.4335300028324127,0.4335300028324127,0.25571978092193604,0.5430492758750916,0.5430492758750916,0.40514129400253296,58
0.4750319719314575,0.4750319719314575,0.3250504732131958,0.6701246500015259,0.6701246500015259,0.6148747801780701,59
0.622055172920227,0.622055172920227,0.5352094173431396,0.3474339246749878,0.3474339246749878,0.15957893431186676,60
0.32865023612976074,0.32865023612976074,0.13441409170627594,0.47667014598846436,0.47667014598846436,0.30772483348846436,61
0.4316413998603821,0.4316413998603821,0.26014313101768494,0.5193982720375061,0.5193982720375061,0.36946025490760803,62
0.4790915846824646,0.4790915846824646,0.3163561522960663,0.3877207040786743,0.3877207040786743,0.2101840078830719,63
0.3683624267578125,0.3683624267578125,0.1845291554927826,0.36749082803726196,0.36749082803726196,0.19061324000358582,64
0.36148351430892944,0.36148351430892944,0.1735411286354065,0.18116475641727448,0.18116475641727448,0.04453922435641289,65
0.20705930888652802,0.20705930888652802,0.05933327227830887,0.20291893184185028,0.20291893184185028,0.05601624771952629,66
0.2171056568622589,0.2171056568622589,0.05798196792602539,0.01025053858757019,0.01025053858757019,0.00014623807510361075,67
0.03112930990755558,0.03112930990755558,0.00457037054002285,0.5542829036712646,0.5542829036712646,0.42388319969177246,68
0.48051589727401733,0.48051589727401733,0.33866870403289795,0.7131564617156982,0.7131564617156982,0.7049484848976135,69
0.6591498255729675,0.6591498255729675,0.6090271472930908,0.3447132706642151,0.3447132706642151,0.1570928543806076,70
0.33480653166770935,0.33480653166770935,0.1396843045949936,0.2732561528682709,0.2732561528682709,0.09506367892026901,71
0.27446073293685913,0.27446073293685913,0.0930752083659172,0.20357435941696167,0.20357435941696167,0.05009674280881882,72
0.21856027841567993,0.21856027841567993,0.06018487736582756,0.11578270047903061,0.11578270047903061,0.016521066427230835,73
0.13977651298046112,0.13977651298046112,0.0264449380338192,0.09311816096305847,0.09311816096305847,0.012906469404697418,74
0.12358122318983078,0.12358122318983078,0.035094086080789566,0.07961936295032501,0.07961936295032501,0.009944449178874493,75
0.12077023088932037,0.12077023088932037,0.032783884555101395,0.06198442727327347,0.06198442727327347,0.005960097536444664,76
0.10866476595401764,0.10866476595401764,0.04670121520757675,0.07526285946369171,0.07526285946369171,0.008112159557640553,77
0.12695404887199402,0.12695404887199402,0.04795931652188301,0.2203768640756607,0.2203768640756607,0.0710037425160408,78
0.22730082273483276,0.22730082273483276,0.0710344910621643,0.33421066403388977,0.33421066403388977,0.16340729594230652,79
0.32930371165275574,0.32930371165275574,0.14934015274047852,0.12090358138084412,0.12090358138084412,0.02184974029660225,80
0.155839741230011,0.155839741230011,0.04925868660211563,0.2397574633359909,0.2397574633359909,0.08394299447536469,81
0.24073900282382965,0.24073900282382965,0.07872843742370605,0.30320513248443604,0.30320513248443604,0.13530787825584412,82
0.2897999584674835,0.2897999584674835,0.11433438211679459,0.3512960970401764,0.3512960970401764,0.18134920299053192,83
0.3369569778442383,0.3369569778442383,0.15658295154571533,0.2315857708454132,0.2315857708454132,0.07773146778345108,84
0.23524266481399536,0.23524266481399536,0.07478013634681702,0.18530327081680298,0.18530327081680298,0.04884744808077812,85
0.19455431401729584,0.19455431401729584,0.04953746497631073,0.07878213375806808,0.07878213375806808,0.00854548905044794,86
0.1337430477142334,0.1337430477142334,0.051885902881622314,0.36826932430267334,0.36826932430267334,0.19511547684669495,87
0.34272459149360657,0.34272459149360657,0.16895416378974915,0.3450985550880432,0.3450985550880432,0.17077048122882843,88
0.3377481698989868,0.3377481698989868,0.15581661462783813,0.12978097796440125,0.12978097796440125,0.023819180205464363,89
0.15569713711738586,0.15569713711738586,0.03606131672859192,0.12764428555965424,0.12764428555965424,0.02266060933470726,90
0.14756381511688232,0.14756381511688232,0.030142396688461304,0.02651027776300907,0.02651027776300907,0.0010272512445226312,91
0.06248362362384796,0.06248362362384796,0.024106081575155258,0.10824333876371384,0.10824333876371384,0.016447389498353004,92
0.14115053415298462,0.14115053415298462,0.03573988378047943,0.13316449522972107,0.13316449522972107,0.024979816749691963,93
0.15948842465877533,0.15948842465877533,0.04062408208847046,0.0778171494603157,0.0778171494603157,0.008424361236393452,94
0.11442739516496658,0.11442739516496658,0.03118479996919632,0.024238742887973785,0.024238742887973785,0.0007158920634537935,95
0.06293899565935135,0.06293899565935135,0.01779678277671337,0.10740114748477936,0.10740114748477936,0.01734776981174946,96
0.1362892985343933,0.1362892985343933,0.030578073114156723,0.030961228534579277,0.030961228534579277,0.0013885539956390858,97
0.08691943436861038,0.08691943436861038,0.03832836449146271,0.2029547542333603,0.2029547542333603,0.05881516635417938,98
0.21258054673671722,0.21258054673671722,0.06038709357380867,0.19248950481414795,0.19248950481414795,0.05314038693904877,99
0.2042601853609085,0.2042601853609085,0.055393051356077194,0.14182037115097046,0.14182037115097046,0.027929935604333878,100
0.1691683828830719,0.1691683828830719,0.04586471617221832,0.31087958812713623,0.31087958812713623,0.13876087963581085,101
0.29026028513908386,0.29026028513908386,0.11564263701438904,0.3820144236087799,0.3820144236087799,0.21162284910678864,102
0.338982492685318,0.338982492685318,0.16892211139202118,0.48919200897216797,0.48919200897216797,0.34903573989868164,103
0.45654159784317017,0.45654159784317017,0.3060291111469269,0.26490145921707153,0.26490145921707153,0.09068205952644348,104
0.2711729407310486,0.2711729407310486,0.08978652954101562,0.24570804834365845,0.24570804834365845,0.07864803075790405,105
0.25238287448883057,0.25238287448883057,0.07829713821411133,0.1936696320772171,0.1936696320772171,0.04740159213542938,106
0.21076999604701996,0.21076999604701996,0.05397554859519005,0.18860849738121033,0.18860849738121033,0.04555109515786171,107
0.2068255990743637,0.2068255990743637,0.05510890111327171,0.24587062001228333,0.24587062001228333,0.08105851709842682,108
0.251052588224411,0.251052588224411,0.07820028066635132,0.10204208642244339,0.10204208642244339,0.012336784042418003,109
0.13758791983127594,0.13758791983127594,0.03450395166873932,0.1252366602420807,0.1252366602420807,0.01967272348701954,110
0.15714937448501587,0.15714937448501587,0.038750097155570984,0.18717457354068756,0.18717457354068756,0.047312621027231216,111
0.1984977275133133,0.1984977275133133,0.04844730719923973,0.02530653588473797,0.02530653588473797,0.0007306819315999746,112
0.07865891605615616,0.07865891605615616,0.0409037210047245,0.01922883652150631,0.01922883652150631,0.0004098597855772823,113
0.030187662690877914,0.030187662690877914,0.0028107953257858753,0.1342596560716629,0.1342596560716629,0.024560047313570976,114
0.15530464053153992,0.15530464053153992,0.03254522383213043,0.04439719393849373,0.04439719393849373,0.0029857377521693707,115
0.08816587924957275,0.08816587924957275,0.033712856471538544,0.11657818406820297,0.11657818406820297,0.01885380409657955,116
0.14003294706344604,0.14003294706344604,0.03254403918981552,0.030100710690021515,0.030100710690021515,0.0010143098188564181,117
0.07176575064659119,0.07176575064659119,0.022662227973341942,0.007794761098921299,0.007794761098921299,9.895645052893087e-05,118
0.038543734699487686,0.038543734699487686,0.011044928804039955,0.5273792147636414,0.5273792147636414,0.3927430212497711,119
0.49617359042167664,0.49617359042167664,0.3485865294933319,0.2634437084197998,0.2634437084197998,0.08981456607580185,120
0.2531566023826599,0.2531566023826599,0.07867903262376785,0.34921762347221375,0.34921762347221375,0.16247038543224335,121
0.32975420355796814,0.32975420355796814,0.14269638061523438,0.172892764210701,0.172892764210701,0.040633440017700195,122
0.18740643560886383,0.18740643560886383,0.045327261090278625,0.2271398901939392,0.2271398901939392,0.07287076115608215,123
0.22420266270637512,0.22420266270637512,0.06547026336193085,0.34302350878715515,0.34302350878715515,0.1707141250371933,124
0.3180578052997589,0.3180578052997589,0.14491410553455353,0.35992348194122314,0.35992348194122314,0.19162386655807495,125
0.3346695005893707,0.3346695005893707,0.1637244075536728,0.3327070474624634,0.3327070474624634,0.16501416265964508,126
0.3118642568588257,0.3118642568588257,0.14141671359539032,0.31556564569473267,0.31556564569473267,0.14712651073932648,127
0.2729802131652832,0.2729802131652832,0.10741253942251205,0.5427919030189514,0.5427919030189514,0.43578362464904785,128
0.5102365612983704,0.5102365612983704,0.3687361478805542,0.22594431042671204,0.22594431042671204,0.06421729177236557,129
0.225631982088089,0.225631982088089,0.0609772652387619,0.25783300399780273,0.25783300399780273,0.08539412170648575,130
0.2448413074016571,0.2448413074016571,0.07235747575759888,0.4014371633529663,0.4014371633529663,0.2213660627603531,131
0.3640156388282776,0.3640156388282776,0.1868061125278473,0.30190739035606384,0.30190739035606384,0.13059206306934357,132
0.2881051301956177,0.2881051301956177,0.11566315591335297,0.19706159830093384,0.19706159830093384,0.052829861640930176,133
0.20307961106300354,0.20307961106300354,0.051401372998952866,0.3067602813243866,0.3067602813243866,0.13521750271320343,134
0.30140402913093567,0.30140402913093567,0.12356873601675034,0.06908615678548813,0.06908615678548813,0.005754421930760145,135
0.10873476415872574,0.10873476415872574,0.028551360592246056,0.15891073644161224,0.15891073644161224,0.03423917666077614,136
0.17191028594970703,0.17191028594970703,0.038265638053417206,0.2012002170085907,0.2012002170085907,0.055463846772909164,137
0.2025461345911026,0.2025461345911026,0.05206046998500824,0.23231318593025208,0.23231318593025208,0.07462725788354874,138
0.22670449316501617,0.22670449316501617,0.06625062227249146,0.2724531888961792,0.2724531888961792,0.10347253829240799,139
0.25687065720558167,0.25687065720558167,0.08856083452701569,0.30148622393608093,0.30148622393608093,0.12869897484779358,140
0.27049940824508667,0.27049940824508667,0.10273544490337372,0.43657052516937256,0.43657052516937256,0.27494391798973083,141
0.3789243698120117,0.3789243698120117,0.20503631234169006,0.5275042057037354,0.5275042057037354,0.37550103664398193,142
0.49202442169189453,0.49202442169189453,0.3358266055583954,0.18983720242977142,0.18983720242977142,0.04746843874454498,143
0.19685673713684082,0.19685673713684082,0.04686570167541504,0.033404868096113205,0.033404868096113205,0.00130143528804183,144
0.06961880624294281,0.06961880624294281,0.01428293064236641,0.016730528324842453,0.016730528324842453,0.0003864724130835384,145
0.031482961028814316,0.031482961028814316,0.002123550744727254,0.3960484266281128,0.3960484266281128,0.21732670068740845,146
0.3916870951652527,0.3916870951652527,0.20429134368896484,0.07740625739097595,0.07740625739097595,0.006530278827995062,147
0.10403004288673401,0.10403004288673401,0.02189847081899643,0.03404325991868973,0.03404325991868973,0.0013404575875028968,148
0.04665041342377663,0.04665041342377663,0.003935814835131168,0.3925272226333618,0.3925272226333618,0.22667090594768524,149
0.32847070693969727,0.32847070693969727,0.16749431192874908,0.563416600227356,0.563416600227356,0.4337308704853058,150
0.5103051662445068,0.5103051662445068,0.3446153998374939,0.3169754445552826,0.3169754445552826,0.1456286758184433,151
0.2998614013195038,0.2998614013195038,0.1293034702539444,0.1931389421224594,0.1931389421224594,0.05263768509030342,152
0.19051659107208252,0.19051659107208252,0.04733947664499283,0.25399088859558105,0.25399088859558105,0.09240137785673141,153
0.2422390729188919,0.2422390729188919,0.08147384226322174,0.22671090066432953,0.22671090066432953,0.0743391215801239,154
0.21792785823345184,0.21792785823345184,0.06392079591751099,0.2263379693031311,0.2263379693031311,0.07378337532281876,155
0.21872058510780334,0.21872058510780334,0.06481821835041046,0.19523173570632935,0.19523173570632935,0.05468349531292915,156
0.19707633554935455,0.19707633554935455,0.051168665289878845,0.11310622096061707,0.11310622096061707,0.017722399905323982,157
0.12195265293121338,0.12195265293121338,0.01948399469256401,0.10419145971536636,0.10419145971536636,0.015222406946122646,158
0.11724554002285004,0.11724554002285004,0.021238651126623154,0.1637945920228958,0.1637945920228958,0.03957632929086685,159
0.16741794347763062,0.16741794347763062,0.03849446773529053,0.1230761855840683,0.1230761855840683,0.022826191037893295,160
0.13592055439949036,0.13592055439949036,0.02791481465101242,0.07347878813743591,0.07347878813743591,0.007826381362974644,161
0.09685418754816055,0.09685418754816055,0.019158223643898964,0.027701623737812042,0.027701623737812042,0.0012012672377750278,162
0.05600934475660324,0.05600934475660324,0.01519775576889515,0.01765976846218109,0.01765976846218109,0.00040726849692873657,163
0.033076900988817215,0.033076900988817215,0.004990880843251944,0.20833075046539307,0.20833075046539307,0.06910395622253418,164
0.20690840482711792,0.20690840482711792,0.06450643390417099,0.2125113308429718,0.2125113308429718,0.06994566321372986,165
0.20642095804214478,0.20642095804214478,0.060753073543310165,0.225728377699852,0.225728377699852,0.07800932228565216,166
0.21400493383407593,0.21400493383407593,0.06726793944835663,0.22111132740974426,0.22111132740974426,0.07299845665693283,167
0.21682535111904144,0.21682535111904144,0.06555883586406708,0.1544024497270584,0.1544024497270584,0.03489309176802635,168
0.16300581395626068,0.16300581395626068,0.036418650299310684,0.1307353973388672,0.1307353973388672,0.025886839255690575,169
0.14072144031524658,0.14072144031524658,0.027782119810581207,0.0875849723815918,0.0875849723815918,0.01158100925385952,170
0.1049359142780304,0.1049359142780304,0.016413725912570953,0.04559333622455597,0.04559333622455597,0.0033962996676564217,171
0.06909419596195221,0.06909419596195221,0.0181967094540596,0.023939374834299088,0.023939374834299088,0.0006458783755078912,172
0.06466207653284073,0.06466207653284073,0.022728206589818,0.08062242716550827,0.08062242716550827,0.008716686628758907,173
0.10836148262023926,0.10836148262023926,0.021681565791368484,0.16613751649856567,0.16613751649856567,0.040806759148836136,174
0.16738741099834442,0.16738741099834442,0.03798942267894745,0.13111820816993713,0.13111820816993713,0.024289250373840332,175
0.13988356292247772,0.13988356292247772,0.027537964284420013,0.19743694365024567,0.19743694365024567,0.05703262612223625,176
0.19610720872879028,0.19610720872879028,0.050982020795345306,0.12505263090133667,0.12505263090133667,0.02251444011926651,177
0.1357235461473465,0.1357235461473465,0.02585281804203987,0.18746799230575562,0.18746799230575562,0.05158345028758049,178
0.18775908648967743,0.18775908648967743,0.047241806983947754,0.017276551574468613,0.017276551574468613,0.00037719676038250327,179
0.044293005019426346,0.044293005019426346,0.007934949360787868,0.01583213172852993,0.01583213172852993,0.0004195411456748843,180
0.02515651285648346,0.02515651285648346,0.0011677973670884967,0.19326135516166687,0.19326135516166687,0.050145458430051804,181
0.19082003831863403,0.19082003831863403,0.045746129006147385,0.18782033026218414,0.18782033026218414,0.04857344180345535,182
0.18781417608261108,0.18781417608261108,0.044936444610357285,0.13566076755523682,0.13566076755523682,0.02510242722928524,183
0.1470169872045517,0.1470169872045517,0.027033530175685883,0.10352242738008499,0.10352242738008499,0.014471451751887798,184
0.12093032896518707,0.12093032896518707,0.019682878628373146,0.026224009692668915,0.026224009692668915,0.0012632024008780718,185
0.02662496082484722,0.02662496082484722,0.0013722642324864864,0.12285356968641281,0.12285356968641281,0.018252454698085785,186
0.13696648180484772,0.13696648180484772,0.02268889918923378,0.07247449457645416,0.07247449457645416,0.0057237776927649975,187
0.10005886852741241,0.10005886852741241,0.018107686191797256,0.058064356446266174,0.058064356446266174,0.0036553649697452784,188
0.10668069124221802,0.10668069124221802,0.0294211283326149,0.27219024300575256,0.27219024300575256,0.10719990730285645,189
0.2485152631998062,0.2485152631998062,0.08779236674308777,0.22022780776023865,0.22022780776023865,0.06802091747522354,190
0.20707444846630096,0.20707444846630096,0.05825496464967728,0.15323559939861298,0.15323559939861298,0.03157653659582138,191
0.15304607152938843,0.15304607152938843,0.030466539785265923,0.10127489268779755,0.10127489268779755,0.013242465443909168,192
0.10797328501939774,0.10797328501939774,0.016972335055470467,0.01766614057123661,0.01766614057123661,0.0005986649775877595,193
0.016638536006212234,0.016638536006212234,0.0004885482485406101,0.31602349877357483,0.31602349877357483,0.14470957219600677,194
0.30224430561065674,0.30224430561065674,0.12928663194179535,0.17335161566734314,0.17335161566734314,0.042054690420627594,195
0.17508453130722046,0.17508453130722046,0.039482634514570236,0.13889174163341522,0.13889174163341522,0.02658882737159729,196
0.14675064384937286,0.14675064384937286,0.02727004885673523,0.05627283826470375,0.05627283826470375,0.004173623863607645,197
0.08487473428249359,0.08487473428249359,0.017656764015555382,0.07613149285316467,0.07613149285316467,0.007525276858359575,198
0.09208565205335617,0.09208565205335617,0.011951358988881111,0.01783154346048832,0.01783154346048832,0.0005790498107671738,199
0.04715324193239212,0.04715324193239212,0.00816473737359047,0.21666207909584045,0.21666207909584045,0.06665680557489395,200
0.20274324715137482,0.20274324715137482,0.05702073127031326,0.24066594243049622,0.24066594243049622,0.08306611329317093,201
0.22160886228084564,0.22160886228084564,0.06989053636789322,0.2557232975959778,0.2557232975959778,0.09501829743385315,202
0.22472050786018372,0.22472050786018372,0.07258572429418564,0.3362225890159607,0.3362225890159607,0.16521568596363068,203
0.3069782853126526,0.3069782853126526,0.14126309752464294,0.10164704918861389,0.10164704918861389,0.012812678702175617,204
0.11939891427755356,0.11939891427755356,0.020199960097670555,0.18711550533771515,0.18711550533771515,0.048763662576675415,205
0.17525190114974976,0.17525190114974976,0.03974774479866028,0.2964983880519867,0.2964983880519867,0.12633715569972992,206
0.2605630159378052,0.2605630159378052,0.1014123409986496,0.3351065218448639,0.3351065218448639,0.1521715372800827,207
0.30367210507392883,0.30367210507392883,0.12705986201763153,0.25465908646583557,0.25465908646583557,0.09181291610002518,208
0.21644939482212067,0.21644939482212067,0.06819173693656921,0.3880181610584259,0.3880181610584259,0.21896253526210785,209
0.36022883653640747,0.36022883653640747,0.18348827958106995,0.1317770928144455,0.1317770928144455,0.02247580513358116,210
0.1389850676059723,0.1389850676059723,0.02384519949555397,0.1261676400899887,0.1261676400899887,0.020191438496112823,211
0.1326020061969757,0.1326020061969757,0.02143734320998192,0.1746494621038437,0.1746494621038437,0.040594432502985,212
0.1705521047115326,0.1705521047115326,0.036980513483285904,0.13631755113601685,0.13631755113601685,0.02406974881887436,213
0.1397426277399063,0.1397426277399063,0.023500831797719002,0.10874993354082108,0.10874993354082108,0.015327402390539646,214
0.12232312560081482,0.12232312560081482,0.01981576345860958,0.27088430523872375,0.27088430523872375,0.10569283366203308,215
0.2457076758146286,0.2457076758146286,0.09013591706752777,0.10304875671863556,0.10304875671863556,0.015042177401483059,216
0.11431477963924408,0.11431477963924408,0.01735367439687252,0.14404603838920593,0.14404603838920593,0.03072856180369854,217
0.1447553038597107,0.1447553038597107,0.028048178181052208,0.09604878723621368,0.09604878723621368,0.012890012934803963,218
0.10614429414272308,0.10614429414272308,0.014970090240240097,0.07487902045249939,0.07487902045249939,0.007972569204866886,219
0.09115709364414215,0.09115709364414215,0.01384347677230835,0.07862996309995651,0.07862996309995651,0.008699726313352585,220
0.09890446066856384,0.09890446066856384,0.0164702869951725,0.18698394298553467,0.18698394298553467,0.051260676234960556,221
0.1759752631187439,0.1759752631187439,0.04140011966228485,0.2124629020690918,0.2124629020690918,0.06639596819877625,222
0.20111966133117676,0.20111966133117676,0.056601352989673615,0.16342493891716003,0.16342493891716003,0.03837030008435249,223
0.15682372450828552,0.15682372450828552,0.0331055223941803,0.18403804302215576,0.18403804302215576,0.049322403967380524,224
0.17613235116004944,0.17613235116004944,0.04287336766719818,0.1434301733970642,0.1434301733970642,0.029549432918429375,225
0.14112162590026855,0.14112162590026855,0.02659982442855835,0.1668386161327362,0.1668386161327362,0.03947100788354874,226
0.1584145724773407,0.1584145724773407,0.03298616036772728,0.25341472029685974,0.25341472029685974,0.09418198466300964,227
0.23194797337055206,0.23194797337055206,0.07622542977333069,0.25743260979652405,0.25743260979652405,0.09605500847101212,228
0.2338729202747345,0.2338729202747345,0.07996150851249695,0.23406416177749634,0.23406416177749634,0.077638640999794,229
0.21128302812576294,0.21128302812576294,0.06355957686901093,0.2570668160915375,0.2570668160915375,0.09326321631669998,230
0.2243873029947281,0.2243873029947281,0.07238150388002396,0.33767974376678467,0.33767974376678467,0.16515575349330902,231
0.3052864968776703,0.3052864968776703,0.1334141045808792,0.24922452867031097,0.24922452867031097,0.08312532305717468,232
0.2204737365245819,0.2204737365245819,0.0676431804895401,0.2668902277946472,0.2668902277946472,0.09692874550819397,233
0.22949375212192535,0.22949375212192535,0.07579455524682999,0.24207960069179535,0.24207960069179535,0.08438335359096527,234
0.21511316299438477,0.21511316299438477,0.06993938982486725,0.26706358790397644,0.26706358790397644,0.10407963395118713,235
0.2437623292207718,0.2437623292207718,0.0894840806722641,0.19633963704109192,0.19633963704109192,0.05069088935852051,236
0.18052910268306732,0.18052910268306732,0.04344549775123596,0.1993040293455124,0.1993040293455124,0.05358517915010452,237
0.19210384786128998,0.19210384786128998,0.04954520985484123,0.014897470362484455,0.014897470362484455,0.000276413862593472,238
0.03982961177825928,0.03982961177825928,0.007783713284879923,0.019473396241664886,0.019473396241664886,0.0006369749316945672,239
0.034395329654216766,0.034395329654216766,0.005948243662714958,0.05429241061210632,0.05429241061210632,0.003865704871714115,240
0.07734214514493942,0.07734214514493942,0.014079928398132324,0.14827075600624084,0.14827075600624084,0.03290446475148201,241
0.14868031442165375,0.14868031442165375,0.030022935941815376,0.06989554315805435,0.06989554315805435,0.007023021578788757,242
0.08717487007379532,0.08717487007379532,0.013055600225925446,0.15295492112636566,0.15295492112636566,0.03506310284137726,243
0.14038001000881195,0.14038001000881195,0.02713320404291153,0.28568345308303833,0.28568345308303833,0.12410436570644379,244
0.25769177079200745,0.25769177079200745,0.10139718651771545,0.17539465427398682,0.17539465427398682,0.0392339713871479,245
0.16837045550346375,0.16837045550346375,0.03493476286530495,0.17828373610973358,0.17828373610973358,0.04033847153186798,246
0.1705460399389267,0.1705460399389267,0.03665485233068466,0.08616287261247635,0.08616287261247635,0.009183493442833424,247
0.09239210933446884,0.09239210933446884,0.00998140498995781,0.02513894811272621,0.02513894811272621,0.0009821022395044565,248
