loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0026317224837839603,0.04103197529911995,0.0026317224837839603,0.012241866439580917,0.10178112238645554,0.012241866439580917,19
0.012845199555158615,0.10154813528060913,0.012845199555158615,0.016527444124221802,0.12380453944206238,0.016527444124221802,20
0.016634520143270493,0.12459746748209,0.016634520143270493,0.021733812987804413,0.13470767438411713,0.021733812987804413,21
0.020474392920732498,0.13204674422740936,0.020474392920732498,0.003025924088433385,0.04976764693856239,0.003025924088433385,22
0.003064727410674095,0.05031014233827591,0.003064727410674095,0.0013451272388920188,0.022732993587851524,0.0013451272388920188,23
0.0009357277303934097,0.022921785712242126,0.0009357277303934097,0.0017580284038558602,0.02866814285516739,0.0017580284038558602,24
0.001308273058384657,0.028129730373620987,0.001308273058384657,0.0031630576122552156,0.04372087121009827,0.0031630576122552156,25
0.0012855085078626871,0.029637694358825684,0.0012855085078626871,0.004049045965075493,0.04701707512140274,0.004049045965075493,26
0.0036088323686271906,0.04923555627465248,0.0036088323686271906,0.011277219280600548,0.08601849526166916,0.011277219280600548,27
0.008681531995534897,0.08037819713354111,0.008681531995534897,0.036657560616731644,0.1474011391401291,0.036657560616731644,28
0.0269340630620718,0.12787768244743347,0.0269340630620718,0.0011644144542515278,0.026350434869527817,0.0011644144542515278,29
0.000911353447008878,0.025653382763266563,0.000911353447008878,0.0012823137221857905,0.03094295971095562,0.0012823137221857905,30
0.0010416232980787754,0.02946295030415058,0.0010416232980787754,0.0015167860547080636,0.034999266266822815,0.0015167860547080636,31
0.0013947936240583658,0.033911630511283875,0.0013947936240583658,0.002462174044921994,0.04597426950931549,0.002462174044921994,32
0.00275659398175776,0.04760847985744476,0.00275659398175776,0.02024250477552414,0.11163021624088287,0.02024250477552414,33
0.01977178081870079,0.11362376809120178,0.01977178081870079,0.02928590402007103,0.13586418330669403,0.02928590402007103,34
0.0239731278270483,0.12176069617271423,0.0239731278270483,0.003089191857725382,0.048681050539016724,0.003089191857725382,35
0.0017721009207889438,0.03678199648857117,0.0017721009207889438,0.0008195572881959379,0.02047114074230194,0.0008195572881959379,36
0.0005427313153631985,0.01612885110080242,0.0005427313153631985,0.0003406186879146844,0.015605077147483826,0.0003406186879146844,37
0.00037709937896579504,0.01723526418209076,0.00037709937896579504,0.0019661257974803448,0.03778654336929321,0.0019661257974803448,38
0.001721907057799399,0.03638705611228943,0.001721907057799399,0.0018895723624154925,0.03238200396299362,0.0018895723624154925,39
0.0015018300618976355,0.030454721301794052,0.0015018300618976355,0.0007332085515372455,0.02440749481320381,0.0007332085515372455,40
0.0010574472835287452,0.02837650664150715,0.0010574472835287452,0.003300090553238988,0.05091119185090065,0.003300090553238988,41
0.0031077340245246887,0.05139616131782532,0.0031077340245246887,0.007899804972112179,0.07752645760774612,0.007899804972112179,42
0.007090503815561533,0.07428525388240814,0.007090503815561533,0.00525183230638504,0.06964630633592606,0.00525183230638504,43
0.006635681260377169,0.07547138631343842,0.006635681260377169,0.0357610285282135,0.1486344337463379,0.0357610285282135,44
0.029856707900762558,0.14175866544246674,0.029856707900762558,0.005407523829489946,0.06561507284641266,0.005407523829489946,45
0.004462255164980888,0.05884610116481781,0.004462255164980888,0.0004982195096090436,0.01974463276565075,0.0004982195096090436,46
0.0004787264042533934,0.01894635707139969,0.0004787264042533934,0.00030955192050896585,0.013403634540736675,0.00030955192050896585,47
0.00014076984371058643,0.009582302533090115,0.00014076984371058643,0.00085434754146263,0.02658531814813614,0.00085434754146263,48
0.000902651809155941,0.027040421962738037,0.000902651809155941,0.008601758629083633,0.08649106323719025,0.008601758629083633,49
0.008820523507893085,0.08717895299196243,0.008820523507893085,0.004179968032985926,0.05651332437992096,0.004179968032985926,50
0.004522168077528477,0.06131895259022713,0.004522168077528477,0.006597423460334539,0.07291819155216217,0.006597423460334539,51
0.006354643031954765,0.07305087894201279,0.006354643031954765,0.0014186297776177526,0.033043742179870605,0.0014186297776177526,52
0.0017385323299095035,0.039327215403318405,0.0017385323299095035,0.0012449179776012897,0.026002662256360054,0.0012449179776012897,53
0.0010897626634687185,0.022349219769239426,0.0010897626634687185,0.00026319350581616163,0.014963782392442226,0.00026319350581616163,54
0.00024320767261087894,0.01259981095790863,0.00024320767261087894,0.0017936181975528598,0.03824462741613388,0.0017936181975528598,55
0.0022007899824529886,0.04098975285887718,0.0022007899824529886,0.013850505463778973,0.10314910858869553,0.013850505463778973,56
0.013340405188500881,0.10395582765340805,0.013340405188500881,0.009661932475864887,0.09166064858436584,0.009661932475864887,57
0.007785500958561897,0.08309340476989746,0.007785500958561897,0.001771864015609026,0.035679902881383896,0.001771864015609026,58
0.0014745424268767238,0.03264050558209419,0.0014745424268767238,0.004501509014517069,0.058790285140275955,0.004501509014517069,59
0.004016125574707985,0.05377521365880966,0.004016125574707985,0.0017647338099777699,0.026760516688227654,0.0017647338099777699,60
0.0007617496303282678,0.020531537011265755,0.0007617496303282678,0.00036769246798940003,0.013450837694108486,0.00036769246798940003,61
0.00029913365142419934,0.01484435424208641,0.00029913365142419934,0.0012333891354501247,0.031871501356363297,0.0012333891354501247,62
0.001039325725287199,0.029005378484725952,0.001039325725287199,0.002092783572152257,0.044249262660741806,0.002092783572152257,63
0.0025687057059258223,0.04835234954953194,0.0025687057059258223,0.00553130405023694,0.06212248280644417,0.00553130405023694,64
0.005042593460530043,0.060001835227012634,0.005042593460530043,0.020022789016366005,0.1293024718761444,0.020022789016366005,65
0.024092327803373337,0.14846254885196686,0.024092327803373337,0.00535211805254221,0.04587189853191376,0.00535211805254221,66
0.002232692902907729,0.03021245449781418,0.002232692902907729,0.0012329791206866503,0.020674660801887512,0.0012329791206866503,67
0.00031816185219213367,0.012629042379558086,0.00031816185219213367,0.0005230824463069439,0.017157725989818573,0.0005230824463069439,68
0.0002081552956951782,0.011038620956242085,0.0002081552956951782,0.00037606529076583683,0.013493944890797138,0.00037606529076583683,69
0.0001729964278638363,0.011116687208414078,0.0001729964278638363,0.0004640176484826952,0.018058249726891518,0.0004640176484826952,70
0.0002846955321729183,0.013308933936059475,0.0002846955321729183,0.0021928437054157257,0.04271529242396355,0.0021928437054157257,71
0.001721824868582189,0.03610365092754364,0.001721824868582189,0.0045538959093391895,0.05745692923665047,0.0045538959093391895,72
0.0028981021605432034,0.04603921249508858,0.0028981021605432034,0.012432951480150223,0.09104163199663162,0.012432951480150223,73
0.010240237228572369,0.08218313753604889,0.010240237228572369,0.0008373025921173394,0.025304418057203293,0.0008373025921173394,74
0.0005256637232378125,0.018459636718034744,0.0005256637232378125,0.0003880619187839329,0.017939403653144836,0.0003880619187839329,75
0.00029340217588469386,0.014043518342077732,0.00029340217588469386,0.00018360621470492333,0.012212523259222507,0.00018360621470492333,76
0.00019787576457019895,0.011744999326765537,0.00019787576457019895,0.0003564376966096461,0.01612897403538227,0.0003564376966096461,77
0.00027653304277919233,0.014612277038395405,0.00027653304277919233,0.00020689786470029503,0.012174846604466438,0.00020689786470029503,78
0.0002225907810498029,0.012579169124364853,0.0002225907810498029,0.0008007743745110929,0.026009706780314445,0.0008007743745110929,79
0.0013065910898149014,0.031339213252067566,0.0013065910898149014,0.0067597646266222,0.0764673575758934,0.0067597646266222,80
0.006950674578547478,0.07832078635692596,0.006950674578547478,0.004577334970235825,0.05749882757663727,0.004577334970235825,81
0.0039221919141709805,0.052000924944877625,0.0039221919141709805,0.0002831256715580821,0.012287517078220844,0.0002831256715580821,82
0.00036275494494475424,0.014445819891989231,0.00036275494494475424,0.00012077259452780709,0.008489102125167847,0.00012077259452780709,83
0.00015520000306423753,0.009781848639249802,0.00015520000306423753,0.00043872991227544844,0.017956087365746498,0.00043872991227544844,84
0.00035499443765729666,0.016351377591490746,0.00035499443765729666,0.00315075577236712,0.051890864968299866,0.00315075577236712,85
0.003349744249135256,0.053790971636772156,0.003349744249135256,0.005776499398052692,0.06573599576950073,0.005776499398052692,86
0.004037188831716776,0.05563964322209358,0.004037188831716776,0.002163160592317581,0.03566785529255867,0.002163160592317581,87
0.0017932195914909244,0.030501089990139008,0.0017932195914909244,0.003349818754941225,0.048186641186475754,0.003349818754941225,88
0.0025938227772712708,0.04368535056710243,0.0025938227772712708,0.003312594024464488,0.047311004251241684,0.003312594024464488,89
0.002731942106038332,0.04594086855649948,0.002731942106038332,0.0032502328976988792,0.05150971561670303,0.0032502328976988792,90
0.0034884309861809015,0.05568446218967438,0.0034884309861809015,0.0032263004686683416,0.05293123424053192,0.0032263004686683416,91
0.0024962464813143015,0.047810934484004974,0.0024962464813143015,0.00039794936310499907,0.01860841177403927,0.00039794936310499907,92
0.00024787086294963956,0.012089218944311142,0.00024787086294963956,0.00035726322676055133,0.017188530415296555,0.00035726322676055133,93
0.0001081875670934096,0.008356936275959015,0.0001081875670934096,0.00059986935229972,0.019618213176727295,0.00059986935229972,94
0.0003787741297855973,0.016395531594753265,0.0003787741297855973,0.0019834197591990232,0.038313329219818115,0.0019834197591990232,95
0.001627445570193231,0.03574617952108383,0.001627445570193231,0.0010918566258624196,0.025687985122203827,0.0010918566258624196,96
0.0009718307410366833,0.026577500626444817,0.0009718307410366833,0.0039577605202794075,0.05577430501580238,0.0039577605202794075,97
0.0032372099813073874,0.052440304309129715,0.0032372099813073874,0.0005157049163244665,0.020738571882247925,0.0005157049163244665,98
0.0003900099836755544,0.016064681112766266,0.0003900099836755544,0.000393941649235785,0.016465522348880768,0.000393941649235785,99
0.00020763257634826005,0.011386215686798096,0.00020763257634826005,0.0010691485367715359,0.030900724232196808,0.0010691485367715359,100
0.0008518601534888148,0.026517480611801147,0.0008518601534888148,0.004947561305016279,0.06410375237464905,0.004947561305016279,101
0.004116805270314217,0.06019128859043121,0.004116805270314217,0.005936853587627411,0.060328152030706406,0.005936853587627411,102
0.0035824039950966835,0.0448790043592453,0.0035824039950966835,0.004848288372159004,0.05043487623333931,0.004848288372159004,103
0.0036807837896049023,0.044823966920375824,0.0036807837896049023,0.00044490504660643637,0.01931980438530445,0.00044490504660643637,104
0.00023349876573774964,0.012553267180919647,0.00023349876573774964,0.0009561629267409444,0.026826517656445503,0.0009561629267409444,105
0.0012030514189973474,0.03167065232992172,0.0012030514189973474,0.000819362816400826,0.02287624031305313,0.000819362816400826,106
0.0009578711469657719,0.025156233459711075,0.0009578711469657719,0.0013536696787923574,0.03209499642252922,0.0013536696787923574,107
0.001392628881148994,0.0340515561401844,0.001392628881148994,0.0011043784907087684,0.027479756623506546,0.0011043784907087684,108
0.000955326366238296,0.027769800275564194,0.000955326366238296,0.0008267561788670719,0.025583656504750252,0.0008267561788670719,109
0.0007239665137603879,0.02290085330605507,0.0007239665137603879,0.0007182154804468155,0.023831717669963837,0.0007182154804468155,110
0.0006119473255239427,0.021536322310566902,0.0006119473255239427,0.003146739909425378,0.04894177243113518,0.003146739909425378,111
0.0029160864651203156,0.04791220277547836,0.0029160864651203156,0.006648269947618246,0.06904286891222,0.006648269947618246,112
0.005633728578686714,0.06363031268119812,0.005633728578686714,0.001604890450835228,0.033008888363838196,0.001604890450835228,113
0.0016427843365818262,0.03582718223333359,0.0016427843365818262,0.0012112524127587676,0.023899152874946594,0.0012112524127587676,114
0.0007335724658332765,0.021621588617563248,0.0007335724658332765,0.0003241086669731885,0.01214655116200447,0.0003241086669731885,115
0.0001826088409870863,0.010986888781189919,0.0001826088409870863,0.0005022393306717277,0.017336519435048103,0.0005022393306717277,116
0.00030078599229454994,0.014535684138536453,0.00030078599229454994,0.0007126321434043348,0.02202363684773445,0.0007126321434043348,117
0.00040831032674759626,0.017146455124020576,0.00040831032674759626,0.0005345894023776054,0.01484676357358694,0.0005345894023776054,118
0.0002550274657551199,0.01245266292244196,0.0002550274657551199,0.0033008656464517117,0.050117917358875275,0.0033008656464517117,119
0.0026781484484672546,0.04871726036071777,0.0026781484484672546,0.008861646987497807,0.07145024836063385,0.008861646987497807,120
0.007155294064432383,0.06465116888284683,0.007155294064432383,0.0017028762958943844,0.03643742576241493,0.0017028762958943844,121
0.0012553231790661812,0.03280644118785858,0.0012553231790661812,0.00042493361979722977,0.01631588488817215,0.00042493361979722977,122
0.00019446329679340124,0.011232320219278336,0.00019446329679340124,0.0005646913195960224,0.020195238292217255,0.0005646913195960224,123
0.000357450800947845,0.01677190326154232,0.000357450800947845,0.00039821668178774416,0.016225436702370644,0.00039821668178774416,124
0.00020881078671664,0.012314924038946629,0.00020881078671664,0.0005077745881862938,0.020069414749741554,0.0005077745881862938,125
0.0003844249004032463,0.017156468704342842,0.0003844249004032463,0.000718955066986382,0.025444889441132545,0.000718955066986382,126
0.0005631886888295412,0.02114332653582096,0.0005631886888295412,0.0002714460715651512,0.013686392456293106,0.0002714460715651512,127
0.00028163811657577753,0.01388348825275898,0.00028163811657577753,0.0026312528643757105,0.04380257427692413,0.0026312528643757105,128
0.0029745101928710938,0.047177210450172424,0.0029745101928710938,0.0018443460576236248,0.040462445467710495,0.0018443460576236248,129
0.0019434100249782205,0.039863865822553635,0.0019434100249782205,0.0003471885866019875,0.012567389756441116,0.0003471885866019875,130
0.00015071145026013255,0.00963451899588108,0.00015071145026013255,0.00044239743147045374,0.018194742500782013,0.00044239743147045374,131
0.00040511239785701036,0.017593946307897568,0.00040511239785701036,0.0006669673603028059,0.02336730808019638,0.0006669673603028059,132
0.0005469366442412138,0.020762061700224876,0.0005469366442412138,0.0011016489006578922,0.028678178787231445,0.0011016489006578922,133
0.0013131985906511545,0.03106333129107952,0.0013131985906511545,0.00418885238468647,0.05714252218604088,0.00418885238468647,134
0.003964708186686039,0.05667494982481003,0.003964708186686039,0.0007031342247501016,0.023551752790808678,0.0007031342247501016,135
0.0008921812404878438,0.027817003428936005,0.0008921812404878438,0.000680198660120368,0.02457081712782383,0.000680198660120368,136
0.0008934217039495707,0.026880793273448944,0.0008934217039495707,0.00026869698194786906,0.012614622712135315,0.00026869698194786906,137
0.0002376959309913218,0.01241866871714592,0.0002376959309913218,0.0008802439551800489,0.027357622981071472,0.0008802439551800489,138
0.0007758661522530019,0.025792963802814484,0.0007758661522530019,0.004096264950931072,0.05756258964538574,0.004096264950931072,139
0.0031366762705147266,0.0506356805562973,0.0031366762705147266,0.0011707652593031526,0.02907131053507328,0.0011707652593031526,140
0.0006143827340565622,0.02071073092520237,0.0006143827340565622,0.0010220789117738605,0.027255408465862274,0.0010220789117738605,141
0.0006943449843674898,0.021479159593582153,0.0006943449843674898,0.0010852180421352386,0.030255503952503204,0.0010852180421352386,142
0.0007992807659320533,0.025669166818261147,0.0007992807659320533,0.0007375007844530046,0.025545187294483185,0.0007375007844530046,143
0.00047465518582612276,0.01908148266375065,0.00047465518582612276,0.00039740410284139216,0.017840253189206123,0.00039740410284139216,144
0.00019037193851545453,0.011071227490901947,0.00019037193851545453,0.00023179550771601498,0.011788521893322468,0.00023179550771601498,145
0.00013945024693384767,0.009292099624872208,0.00013945024693384767,0.00027883288566954434,0.012454799376428127,0.00027883288566954434,146
0.0002976714458782226,0.014453474432229996,0.0002976714458782226,0.0017330975970253348,0.036953624337911606,0.0017330975970253348,147
0.0020518754608929157,0.039968185126781464,0.0020518754608929157,0.004125464707612991,0.06206439062952995,0.004125464707612991,148
0.004186163190752268,0.06073742359876633,0.004186163190752268,0.00019880925538018346,0.013210094533860683,0.00019880925538018346,149
0.00028016723808832467,0.013726403005421162,0.00028016723808832467,0.0001745671033859253,0.012426341883838177,0.0001745671033859253,150
0.00020668795332312584,0.01167789101600647,0.00020668795332312584,0.00016499549383297563,0.009678510949015617,0.00016499549383297563,151
8.283132774522528e-05,0.007077198009938002,8.283132774522528e-05,0.0002419359516352415,0.012078738771378994,0.0002419359516352415,152
0.00019278121180832386,0.011406091041862965,0.00019278121180832386,0.00038328967639245093,0.014641519635915756,0.00038328967639245093,153
0.0003190786810591817,0.01443285122513771,0.0003190786810591817,0.0010219482937827706,0.0287711750715971,0.0010219482937827706,154
0.001287596533074975,0.033499374985694885,0.001287596533074975,0.0024291372392326593,0.047090038657188416,0.0024291372392326593,155
0.0022567270789295435,0.04578089341521263,0.0022567270789295435,0.0005188473733142018,0.018454860895872116,0.0005188473733142018,156
0.0004081015067640692,0.017498543485999107,0.0004081015067640692,0.00018984470807481557,0.009046165272593498,0.00018984470807481557,157
0.00011459172674221918,0.008479644544422626,0.00011459172674221918,0.00022964186791796237,0.010795427486300468,0.00022964186791796237,158
0.00011209564399905503,0.008379125967621803,0.00011209564399905503,0.0001490314898546785,0.007994779385626316,0.0001490314898546785,159
9.842361760092899e-05,0.00758377043530345,9.842361760092899e-05,0.0003941201139241457,0.01788032241165638,0.0003941201139241457,160
0.0005514617660082877,0.021235601976513863,0.0005514617660082877,0.0011071442859247327,0.028670890256762505,0.0011071442859247327,161
0.0009366187732666731,0.027659276500344276,0.0009366187732666731,0.0005180988227948546,0.01604108139872551,0.0005180988227948546,162
0.00024246284738183022,0.01235475204885006,0.00024246284738183022,0.00023297543521039188,0.01262623444199562,0.00023297543521039188,163
0.00012357353989500552,0.008918697014451027,0.00012357353989500552,0.000401644385419786,0.014628920704126358,0.000401644385419786,164
0.00024699041387066245,0.013266385532915592,0.00024699041387066245,0.0016990466974675655,0.03218137100338936,0.0016990466974675655,165
0.0015703866956755519,0.029710017144680023,0.0015703866956755519,0.0006594259757548571,0.023558849468827248,0.0006594259757548571,166
0.0014574839733541012,0.03227682411670685,0.0014574839733541012,0.003795853117480874,0.05421067029237747,0.003795853117480874,167
0.003557915799319744,0.051941800862550735,0.003557915799319744,0.0001223585568368435,0.009120505303144455,0.0001223585568368435,168
0.00016371108358725905,0.009987814351916313,0.00016371108358725905,0.00012646010145545006,0.00918440893292427,0.00012646010145545006,169
0.00014737392484676093,0.01022428274154663,0.00014737392484676093,0.00022023962810635567,0.013378803618252277,0.00022023962810635567,170
0.00018773337069433182,0.011579543352127075,0.00018773337069433182,0.0014370656572282314,0.03477410227060318,0.0014370656572282314,171
0.001232557580806315,0.03243231773376465,0.001232557580806315,0.00023085717111825943,0.011925007216632366,0.00023085717111825943,172
0.00020776050223503262,0.010956277139484882,0.00020776050223503262,0.00018649165576789528,0.011357090435922146,0.00018649165576789528,173
0.0001701515429886058,0.009761023335158825,0.0001701515429886058,0.0008271449478343129,0.027782686054706573,0.0008271449478343129,174
0.0008801622316241264,0.027231957763433456,0.0008801622316241264,0.0012944538611918688,0.03456150367856026,0.0012944538611918688,175
0.0012148743262514472,0.03255036845803261,0.0012148743262514472,0.0010267000179737806,0.03099997155368328,0.0010267000179737806,176
0.000753857777453959,0.02428811602294445,0.000753857777453959,0.00027662041247822344,0.01394331268966198,0.00027662041247822344,177
0.00019437090668361634,0.01168166846036911,0.00019437090668361634,0.0012166789965704083,0.032251544296741486,0.0012166789965704083,178
0.0007759972359053791,0.02380385249853134,0.0007759972359053791,0.0011327186366543174,0.031489524990320206,0.0011327186366543174,179
0.0007917888578958809,0.02473280020058155,0.0007917888578958809,0.00022128719137981534,0.01232051383703947,0.00022128719137981534,180
0.00018304753757547587,0.011682843789458275,0.00018304753757547587,0.0005269551766104996,0.020637936890125275,0.0005269551766104996,181
0.0004365303902886808,0.018667342141270638,0.0004365303902886808,0.0002498715475667268,0.013434329070150852,0.0002498715475667268,182
0.0002084698498947546,0.012322524562478065,0.0002084698498947546,0.00015695832553319633,0.009622825309634209,0.00015695832553319633,183
9.967066580429673e-05,0.007788600865751505,9.967066580429673e-05,0.0011795700993388891,0.03237562254071236,0.0011795700993388891,184
0.0008857190259732306,0.02631804533302784,0.0008857190259732306,0.0009493154939264059,0.029038436710834503,0.0009493154939264059,185
0.0007809679373167455,0.026171712204813957,0.0007809679373167455,0.0005809422000311315,0.018915442749857903,0.0005809422000311315,186
0.0007268514600582421,0.023358667269349098,0.0007268514600582421,0.0047725834883749485,0.06135296821594238,0.0047725834883749485,187
0.0039365715347230434,0.056989386677742004,0.0039365715347230434,0.00017986848251894116,0.00972959864884615,0.00017986848251894116,188
0.00012021866132272407,0.008484406396746635,0.00012021866132272407,0.0004940707585774362,0.018101435154676437,0.0004940707585774362,189
0.0002408436848782003,0.012866202741861343,0.0002408436848782003,0.00041455781320109963,0.017977584153413773,0.00041455781320109963,190
0.0003029663930647075,0.015528653748333454,0.0003029663930647075,0.0007359841838479042,0.025335637852549553,0.0007359841838479042,191
0.0005688722594641149,0.021910982206463814,0.0005688722594641149,0.00039419200038537383,0.017221448943018913,0.00039419200038537383,192
0.0003297897055745125,0.015535250306129456,0.0003297897055745125,0.0003496161079965532,0.01697651296854019,0.0003496161079965532,193
0.0003433478414081037,0.015272551216185093,0.0003433478414081037,0.0024268445558845997,0.044396381825208664,0.0024268445558845997,194
0.0016889184480533004,0.03774017095565796,0.0016889184480533004,0.0002913072530645877,0.01380803994834423,0.0002913072530645877,195
0.00013823091285303235,0.009604603052139282,0.00013823091285303235,0.0001456375466659665,0.009386677294969559,0.0001456375466659665,196
7.094960164977238e-05,0.00640541547909379,7.094960164977238e-05,0.0002632330870255828,0.014331506565213203,0.0002632330870255828,197
0.0004224318836349994,0.018029484897851944,0.0004224318836349994,0.0007533784955739975,0.0250889640301466,0.0007533784955739975,198
0.0009785243310034275,0.029705997556447983,0.0009785243310034275,0.0009517297148704529,0.0289132222533226,0.0009517297148704529,199
0.0009183493675664067,0.02844071388244629,0.0009183493675664067,0.00020025430421810597,0.010029132477939129,0.00020025430421810597,200
0.00019131923909299076,0.011209923774003983,0.00019131923909299076,0.0006473168032243848,0.02248254418373108,0.0006473168032243848,201
0.0007302968297153711,0.024718204513192177,0.0007302968297153711,0.0017016581259667873,0.038757868111133575,0.0017016581259667873,202
0.0017812204314395785,0.03924442455172539,0.0017812204314395785,0.00038375737494789064,0.017217548564076424,0.00038375737494789064,203
0.00034035718999803066,0.015001863241195679,0.00034035718999803066,0.0004706100153271109,0.014708970673382282,0.0004706100153271109,204
0.00022155538317747414,0.010608474723994732,0.00022155538317747414,0.00018532267131377012,0.010125781409442425,0.00018532267131377012,205
9.635062451707199e-05,0.0077337706461548805,9.635062451707199e-05,0.000367681379429996,0.016659218817949295,0.000367681379429996,206
0.0002909012546297163,0.015048419125378132,0.0002909012546297163,0.0016172395553439856,0.03481180965900421,0.0016172395553439856,207
0.001241442165337503,0.032132651656866074,0.001241442165337503,0.0019587886054068804,0.04033653438091278,0.0019587886054068804,208
0.0013166668359190226,0.03225718066096306,0.0013166668359190226,0.0006828720797784626,0.020692236721515656,0.0006828720797784626,209
0.00031410230440087616,0.014224961400032043,0.00031410230440087616,0.0005085481097921729,0.01953638158738613,0.0005085481097921729,210
0.00027835744549520314,0.014619077555835247,0.00027835744549520314,0.00032465450931340456,0.015155664645135403,0.00032465450931340456,211
0.00020589196356013417,0.011807112023234367,0.00020589196356013417,0.0002571766381151974,0.012311983853578568,0.0002571766381151974,212
0.00011372388689778745,0.008504725061357021,0.00011372388689778745,0.00023550010519102216,0.011743428185582161,0.00023550010519102216,213
0.00011073386849602684,0.008400201797485352,0.00011073386849602684,0.0006497536087408662,0.022699277848005295,0.0006497536087408662,214
0.0005017587100155652,0.020454833284020424,0.0005017587100155652,0.0019385088235139847,0.03977366164326668,0.0019385088235139847,215
0.0018727121641859412,0.03949311003088951,0.0018727121641859412,0.0005011351313441992,0.016358427703380585,0.0005011351313441992,216
0.0008276656735688448,0.018078280612826347,0.0008276656735688448,0.002369544468820095,0.044536247849464417,0.002369544468820095,217
0.002102258615195751,0.043862536549568176,0.002102258615195751,0.0006085156928747892,0.020627185702323914,0.0006085156928747892,218
0.00044334627455100417,0.01935233362019062,0.00044334627455100417,0.0005776953184977174,0.02117236703634262,0.0005776953184977174,219
0.000514741986989975,0.02074715495109558,0.000514741986989975,0.001232283073477447,0.03264227509498596,0.001232283073477447,220
0.0009714175830595195,0.028562698513269424,0.0009714175830595195,0.00022743090812582523,0.012390979565680027,0.00022743090812582523,221
0.00010915554594248533,0.008631467819213867,0.00010915554594248533,0.0002069337642751634,0.011363403871655464,0.0002069337642751634,222
9.132156992563978e-05,0.0072356294840574265,9.132156992563978e-05,0.0002972604415845126,0.014769677072763443,0.0002972604415845126,223
0.00019160383089911193,0.011668805964291096,0.00019160383089911193,0.0010285672033205628,0.029840191826224327,0.0010285672033205628,224
0.0005888946470804513,0.02170618809759617,0.0005888946470804513,0.00023785253870300949,0.012259988114237785,0.00023785253870300949,225
9.348226012662053e-05,0.007400177419185638,9.348226012662053e-05,0.00019601477833930403,0.011948772706091404,0.00019601477833930403,226
0.00011097633250756189,0.007847683504223824,0.00011097633250756189,0.00035124472924508154,0.01621020957827568,0.00035124472924508154,227
0.00017983728321269155,0.011608249507844448,0.00017983728321269155,0.0006690274458378553,0.023493487387895584,0.0006690274458378553,228
0.00035435284371487796,0.01637958735227585,0.00035435284371487796,0.0011106285965070128,0.023912768810987473,0.0011106285965070128,229
0.0005644634366035461,0.017674943432211876,0.0005644634366035461,0.0009863213635981083,0.02904900535941124,0.0009863213635981083,230
0.0008097926620393991,0.02569190040230751,0.0008097926620393991,0.0016896839952096343,0.03816444054245949,0.0016896839952096343,231
0.0015820952830836177,0.03734417259693146,0.0015820952830836177,0.0004317652201279998,0.015030954964458942,0.0004317652201279998,232
0.00034301314735785127,0.015463034622371197,0.00034301314735785127,0.00022761976288165897,0.012275565415620804,0.00022761976288165897,233
0.00015104538761079311,0.010528876446187496,0.00015104538761079311,0.0003805939049925655,0.017921937629580498,0.0003805939049925655,234
0.00021043734159320593,0.012275084853172302,0.00021043734159320593,0.000699832511600107,0.018034517765045166,0.000699832511600107,235
