loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.07896207273006439,0.2422465682029724,0.07896207273006439,0.001082683214917779,0.03060341626405716,0.001082683214917779,22
0.0012549995444715023,0.03376992791891098,0.0012549995444715023,0.000629708229098469,0.023743456229567528,0.000629708229098469,23
0.0008457221556454897,0.02589433640241623,0.0008457221556454897,0.009321903809905052,0.08567546308040619,0.009321903809905052,24
0.012066038325428963,0.09676346182823181,0.012066038325428963,0.06899666786193848,0.22878485918045044,0.06899666786193848,25
0.09084317088127136,0.2586628198623657,0.09084317088127136,0.4104633331298828,0.5504589676856995,0.4104633331298828,26
0.4322209358215332,0.5866819620132446,0.4322209358215332,0.0017576811369508505,0.035471901297569275,0.0017576811369508505,27
0.0016159373335540295,0.034348830580711365,0.0016159373335540295,0.0019073036964982748,0.03745508939027786,0.0019073036964982748,28
0.001739215338602662,0.036654822528362274,0.001739215338602662,0.016239099204540253,0.1016353890299797,0.016239099204540253,29
0.020488737151026726,0.11164925992488861,0.020488737151026726,0.36354708671569824,0.4970532953739166,0.36354708671569824,30
0.4292628765106201,0.5484046339988708,0.4292628765106201,1.1989974975585938,0.9057003855705261,1.1989974975585938,31
1.0347754955291748,0.8524910807609558,1.0347754955291748,0.0031615914776921272,0.04761449992656708,0.0031615914776921272,32
0.002497338457033038,0.042884282767772675,0.002497338457033038,0.0018580739852041006,0.0394599549472332,0.0018580739852041006,33
0.0012850348139181733,0.030961964279413223,0.0012850348139181733,0.0020181306172162294,0.042654916644096375,0.0020181306172162294,34
0.0020888149738311768,0.0429055355489254,0.0020888149738311768,0.0009340893011540174,0.026113057509064674,0.0009340893011540174,35
0.0009296114440076053,0.02725376933813095,0.0009296114440076053,0.005296525079756975,0.07086626440286636,0.005296525079756975,36
0.0053756702691316605,0.06776773184537888,0.0053756702691316605,0.0007916760514490306,0.025167740881443024,0.0007916760514490306,37
0.001036832225508988,0.027834095060825348,0.001036832225508988,0.01670035347342491,0.11851714551448822,0.01670035347342491,38
0.019973130896687508,0.126817524433136,0.019973130896687508,0.07943889498710632,0.254708856344223,0.07943889498710632,39
0.09258658438920975,0.27377256751060486,0.09258658438920975,0.5653670430183411,0.650420069694519,0.5653670430183411,40
0.5358768701553345,0.6529881358146667,0.5358768701553345,0.38960373401641846,0.5137557983398438,0.38960373401641846,41
0.3645017445087433,0.5162973999977112,0.3645017445087433,0.01532796397805214,0.11842402815818787,0.01532796397805214,42
0.01519229356199503,0.11606016755104065,0.01519229356199503,0.028270844370126724,0.15580680966377258,0.028270844370126724,43
0.028789546340703964,0.1550876498222351,0.028789546340703964,0.052840009331703186,0.20714864134788513,0.052840009331703186,44
0.05445234104990959,0.2117275893688202,0.05445234104990959,0.27624940872192383,0.4552963674068451,0.27624940872192383,45
0.26131951808929443,0.4556382894515991,0.26131951808929443,0.7791569232940674,0.7516852617263794,0.7791569232940674,46
0.7022360563278198,0.7375712990760803,0.7022360563278198,0.3928656280040741,0.5311134457588196,0.3928656280040741,47
0.3357120752334595,0.5105192065238953,0.3357120752334595,0.35471266508102417,0.5121809840202332,0.35471266508102417,48
0.32556790113449097,0.4954477548599243,0.32556790113449097,0.033268529921770096,0.1449408233165741,0.033268529921770096,49
0.031103618443012238,0.14110463857650757,0.031103618443012238,0.030902300029993057,0.14027491211891174,0.030902300029993057,50
0.024547403678297997,0.12448778748512268,0.024547403678297997,0.022585488855838776,0.11879348754882812,0.022585488855838776,51
0.020091520622372627,0.11150462180376053,0.020091520622372627,0.0007306344923563302,0.023546593263745308,0.0007306344923563302,52
0.0008023708360269666,0.023661676794290543,0.0008023708360269666,0.002769996179267764,0.041987817734479904,0.002769996179267764,53
0.002618699800223112,0.042883019894361496,0.002618699800223112,0.0041621774435043335,0.052352871745824814,0.0041621774435043335,54
0.004021034575998783,0.052304379642009735,0.004021034575998783,0.008513178676366806,0.07486411929130554,0.008513178676366806,55
0.008986551314592361,0.07477089017629623,0.008986551314592361,0.01841115392744541,0.10973981022834778,0.01841115392744541,56
0.020360112190246582,0.11244327574968338,0.020360112190246582,0.8211488723754883,0.7521504163742065,0.8211488723754883,57
0.7684842944145203,0.759867250919342,0.7684842944145203,0.013924219645559788,0.09743138402700424,0.013924219645559788,58
0.0124347023665905,0.09073667228221893,0.0124347023665905,0.00046292232582345605,0.0174736138433218,0.00046292232582345605,59
0.0003092916449531913,0.014500598423182964,0.0003092916449531913,0.0004584682174026966,0.015125095844268799,0.0004584682174026966,60
0.0003396944375708699,0.014462004415690899,0.0003396944375708699,0.0007822270272299647,0.022922609001398087,0.0007822270272299647,61
0.0004927389090880752,0.019577793776988983,0.0004927389090880752,0.0012241904623806477,0.02973361872136593,0.0012241904623806477,62
0.0011973136570304632,0.029159268364310265,0.0011973136570304632,0.002595877507701516,0.04357580468058586,0.002595877507701516,63
0.0028469583485275507,0.043079327791929245,0.0028469583485275507,0.041119787842035294,0.1692618727684021,0.041119787842035294,64
0.05371994525194168,0.18849794566631317,0.05371994525194168,0.9570242762565613,0.8153941631317139,0.9570242762565613,65
0.8673756122589111,0.8020830154418945,0.8673756122589111,0.004381876904517412,0.06147478520870209,0.004381876904517412,66
0.004043241962790489,0.05798574164509773,0.004043241962790489,0.003872190834954381,0.0579499788582325,0.003872190834954381,67
0.003639315254986286,0.0551915317773819,0.003639315254986286,0.0007113726460374892,0.025707609951496124,0.0007113726460374892,68
0.0005874409689567983,0.022514745593070984,0.0005874409689567983,0.005681885406374931,0.06916378438472748,0.005681885406374931,69
0.006675082258880138,0.07136332243680954,0.006675082258880138,0.10440246015787125,0.27652621269226074,0.10440246015787125,70
0.1122768446803093,0.2947860062122345,0.1122768446803093,0.13566015660762787,0.3166654407978058,0.13566015660762787,71
0.13462397456169128,0.32437193393707275,0.13462397456169128,0.40559878945350647,0.5399513840675354,0.40559878945350647,72
0.3775123059749603,0.5370860695838928,0.3775123059749603,0.04794217646121979,0.18560175597667694,0.04794217646121979,73
0.04359216243028641,0.17789962887763977,0.04359216243028641,0.0015248326817527413,0.038042739033699036,0.0015248326817527413,74
0.0012469212524592876,0.03288903459906578,0.0012469212524592876,0.0013383952900767326,0.02874000184237957,0.0013383952900767326,75
0.0010514580644667149,0.02498828060925007,0.0010514580644667149,0.0011160641442984343,0.02590045891702175,0.0011160641442984343,76
0.0008258034940809011,0.021238915622234344,0.0008258034940809011,0.0004210182523820549,0.015486925840377808,0.0004210182523820549,77
0.00012152703129686415,0.007594793103635311,0.00012152703129686415,0.00029620956047438085,0.012102880515158176,0.00029620956047438085,78
8.469962631352246e-05,0.00813247449696064,8.469962631352246e-05,0.00041204201988875866,0.017385682091116905,0.00041204201988875866,79
0.0003275298804510385,0.015457847155630589,0.0003275298804510385,0.00412202812731266,0.059063538908958435,0.00412202812731266,80
0.004547627177089453,0.06248246133327484,0.004547627177089453,0.00032514260965399444,0.01429995708167553,0.00032514260965399444,81
0.00017385045066475868,0.011054512113332748,0.00017385045066475868,0.0024728132411837578,0.043644145131111145,0.0024728132411837578,82
0.004441805183887482,0.05130137875676155,0.004441805183887482,0.17092543840408325,0.3494550287723541,0.17092543840408325,83
0.24754105508327484,0.4018910229206085,0.24754105508327484,0.6472442150115967,0.6798324584960938,0.6472442150115967,84
0.529485821723938,0.619567334651947,0.529485821723938,0.014370247721672058,0.10510142147541046,0.014370247721672058,85
0.012617881409823895,0.09629487246274948,0.012617881409823895,0.0003393476945348084,0.014173774048686028,0.0003393476945348084,86
0.00010564779950072989,0.008588318713009357,0.00010564779950072989,0.00047880050260573626,0.018261952325701714,0.00047880050260573626,87
0.00020947170560248196,0.01200176402926445,0.00020947170560248196,0.0003941027680411935,0.015840239822864532,0.0003941027680411935,88
0.00015488189819734544,0.010423537343740463,0.00015488189819734544,0.00023047735157888383,0.007062121294438839,0.00023047735157888383,89
1.228859127877513e-05,0.002699163742363453,1.228859127877513e-05,0.00025503552751615644,0.00961163267493248,0.00025503552751615644,90
3.254726107115857e-05,0.004905763082206249,3.254726107115857e-05,0.0004309613723307848,0.017145773395895958,0.0004309613723307848,91
0.00022255332442000508,0.012902190908789635,0.00022255332442000508,0.001318033435381949,0.03286995738744736,0.001318033435381949,92
0.001200065715238452,0.029752684757113457,0.001200065715238452,0.007596796378493309,0.07709566503763199,0.007596796378493309,93
0.008293796330690384,0.07920428365468979,0.008293796330690384,0.005339033901691437,0.06683585047721863,0.005339033901691437,94
0.006079189479351044,0.06980381906032562,0.006079189479351044,0.013064957223832607,0.10295365005731583,0.013064957223832607,95
0.02011154778301716,0.11439165472984314,0.02011154778301716,0.5836708545684814,0.6477418541908264,0.5836708545684814,96
0.5301264524459839,0.6343210935592651,0.5301264524459839,0.042183633893728256,0.17914551496505737,0.042183633893728256,97
0.033691082149744034,0.1602470874786377,0.033691082149744034,0.02178824320435524,0.12828201055526733,0.02178824320435524,98
0.01983768492937088,0.12176672369241714,0.01983768492937088,0.0003833511145785451,0.01689610257744789,0.0003833511145785451,99
0.00020406213297974318,0.013727831654250622,0.00020406213297974318,0.0008001270471140742,0.0264829583466053,0.0008001270471140742,100
0.0005965330055914819,0.02232462912797928,0.0005965330055914819,0.0011718093883246183,0.03219788521528244,0.0011718093883246183,101
0.0009483416797593236,0.0283254012465477,0.0009483416797593236,0.0006300082895904779,0.01984359510242939,0.0006300082895904779,102
0.0003227475972380489,0.014517653733491898,0.0003227475972380489,0.0018233226146548986,0.03666713461279869,0.0018233226146548986,103
0.0017516639782115817,0.03406029939651489,0.0017516639782115817,0.016661010682582855,0.11054090410470963,0.016661010682582855,104
0.02074657939374447,0.11943469941616058,0.02074657939374447,0.32097721099853516,0.47509849071502686,0.32097721099853516,105
0.3021489679813385,0.4786432683467865,0.3021489679813385,0.0012898645363748074,0.02978689782321453,0.0012898645363748074,106
0.0007101930677890778,0.022595755755901337,0.0007101930677890778,0.007658969145268202,0.07648396492004395,0.007658969145268202,107
0.007063660304993391,0.07245334982872009,0.007063660304993391,0.01878509856760502,0.12050970643758774,0.01878509856760502,108
0.01858019456267357,0.1199081763625145,0.01858019456267357,0.07994408905506134,0.24378961324691772,0.07994408905506134,109
0.07499664276838303,0.24013346433639526,0.07499664276838303,0.36736375093460083,0.5139196515083313,0.36736375093460083,110
0.3170309066772461,0.485357403755188,0.3170309066772461,0.021489698439836502,0.12681588530540466,0.021489698439836502,111
0.01898638717830181,0.11926744878292084,0.01898638717830181,0.00467666145414114,0.05998412147164345,0.00467666145414114,112
0.004179095849394798,0.05535222589969635,0.004179095849394798,0.00022906714002601802,0.009126655757427216,0.00022906714002601802,113
2.940919148386456e-05,0.00474190479144454,2.940919148386456e-05,0.00028002815088257194,0.013689270243048668,0.00028002815088257194,114
0.00012183515354990959,0.00997841451317072,0.00012183515354990959,0.0008470467873848975,0.02650149166584015,0.0008470467873848975,115
0.0007309324573725462,0.023923024535179138,0.0007309324573725462,0.011255346238613129,0.09224113821983337,0.011255346238613129,116
0.01254577562212944,0.09549523890018463,0.01254577562212944,0.053477101027965546,0.19871586561203003,0.053477101027965546,117
0.05687209591269493,0.20730318129062653,0.05687209591269493,0.2920142114162445,0.453981876373291,0.2920142114162445,118
0.2657281160354614,0.4481521248817444,0.2657281160354614,0.13045234978199005,0.3024461269378662,0.13045234978199005,119
0.10024522989988327,0.26492932438850403,0.10024522989988327,0.021890826523303986,0.1253882497549057,0.021890826523303986,120
0.01917004957795143,0.11773811280727386,0.01917004957795143,0.0003420022258069366,0.013292004354298115,0.0003420022258069366,121
0.00010739669960457832,0.00817294791340828,0.00010739669960457832,0.00024092350213322788,0.011684684082865715,0.00024092350213322788,122
6.449038482969627e-05,0.006583137437701225,6.449038482969627e-05,0.0006539004971273243,0.024336490780115128,0.0006539004971273243,123
0.000517193810082972,0.021341972053050995,0.000517193810082972,0.003575142938643694,0.055395931005477905,0.003575142938643694,124
0.003499177284538746,0.053465910255908966,0.003499177284538746,0.02119351737201214,0.12746363878250122,0.02119351737201214,125
0.0218841340392828,0.12839214503765106,0.0218841340392828,0.1376543641090393,0.31727826595306396,0.1376543641090393,126
0.12952820956707,0.3157409727573395,0.12952820956707,0.010439310222864151,0.09113791584968567,0.010439310222864151,127
0.009598322212696075,0.0880197137594223,0.009598322212696075,0.043429017066955566,0.1784825176000595,0.043429017066955566,128
0.04367447644472122,0.1818886548280716,0.04367447644472122,0.03160542622208595,0.15537838637828827,0.03160542622208595,129
0.030230840668082237,0.1548505425453186,0.030230840668082237,0.022879820317029953,0.1266651451587677,0.022879820317029953,130
0.020332325249910355,0.1196526437997818,0.020332325249910355,0.1320568174123764,0.30325809121131897,0.1320568174123764,131
0.12173645943403244,0.2988303005695343,0.12173645943403244,0.0005973745719529688,0.015662558376789093,0.0005973745719529688,132
0.00019501170027069747,0.011290137656033039,0.00019501170027069747,0.00044989658636040986,0.015413973480463028,0.00044989658636040986,133
0.00011255810386501253,0.00864648912101984,0.00011255810386501253,0.00039812750765122473,0.012887437827885151,0.00039812750765122473,134
0.00011232701217522845,0.008315084502100945,0.00011232701217522845,0.00039364260737784207,0.015811795368790627,0.00039364260737784207,135
0.0002535488165449351,0.013999924063682556,0.0002535488165449351,0.0006321182008832693,0.020679732784628868,0.0006321182008832693,136
0.0005324517842382193,0.017823435366153717,0.0005324517842382193,0.027167662978172302,0.13824541866779327,0.027167662978172302,137
0.03120974637567997,0.14752599596977234,0.03120974637567997,0.12279066443443298,0.29540005326271057,0.12279066443443298,138
0.11477511376142502,0.29489219188690186,0.11477511376142502,0.08108559250831604,0.2391725331544876,0.08108559250831604,139
0.07758789509534836,0.24275387823581696,0.07758789509534836,0.0011748033575713634,0.028233906254172325,0.0011748033575713634,140
0.0005116526735946536,0.01958058774471283,0.0005116526735946536,0.0033621869515627623,0.051348865032196045,0.0033621869515627623,141
0.0029080368112772703,0.04647114500403404,0.0029080368112772703,0.0031817469280213118,0.05037631466984749,0.0031817469280213118,142
0.0027804821729660034,0.04611588642001152,0.0027804821729660034,0.0006778420647606254,0.022869011387228966,0.0006778420647606254,143
0.00045894252252765,0.018724359571933746,0.00045894252252765,0.005116458050906658,0.06285752356052399,0.005116458050906658,144
0.004907544702291489,0.06204567477107048,0.004907544702291489,0.0066231475211679935,0.06987930834293365,0.0066231475211679935,145
0.008362438529729843,0.07373972982168198,0.008362438529729843,0.11805202066898346,0.28924763202667236,0.11805202066898346,146
0.11358422785997391,0.29403412342071533,0.11358422785997391,0.038986191153526306,0.16459442675113678,0.038986191153526306,147
0.03902987763285637,0.16961656510829926,0.03902987763285637,0.07301561534404755,0.2265608310699463,0.07301561534404755,148
0.06724050641059875,0.22244946658611298,0.06724050641059875,0.01757749915122986,0.11507640779018402,0.01757749915122986,149
0.016576597467064857,0.11323508620262146,0.016576597467064857,0.015674931928515434,0.10886263847351074,0.015674931928515434,150
0.014566845260560513,0.1069066971540451,0.014566845260560513,0.04099954664707184,0.17282526195049286,0.04099954664707184,151
0.03847899287939072,0.17156396806240082,0.03847899287939072,0.03057524934411049,0.14949829876422882,0.03057524934411049,152
0.028857728466391563,0.14932940900325775,0.028857728466391563,0.0004746370541397482,0.018991047516465187,0.0004746370541397482,153
0.0003683714603539556,0.016126269474625587,0.0003683714603539556,0.0065151299349963665,0.06745804101228714,0.0065151299349963665,154
0.00628052931278944,0.06506583839654922,0.00628052931278944,0.001655701664276421,0.034315239638090134,0.001655701664276421,155
0.0017097569070756435,0.03439114987850189,0.0017097569070756435,0.011101197451353073,0.0890256017446518,0.011101197451353073,156
0.011760247871279716,0.09038826823234558,0.011760247871279716,0.2748834788799286,0.43449100852012634,0.2748834788799286,157
0.24510349333286285,0.4214256703853607,0.24510349333286285,0.00524055166170001,0.061887189745903015,0.00524055166170001,158
0.004637340549379587,0.057640738785266876,0.004637340549379587,4.851825360674411e-05,0.004268341697752476,4.851825360674411e-05,159
4.932719821226783e-05,0.004608625546097755,4.932719821226783e-05,7.828444358892739e-05,0.0055772000923752785,7.828444358892739e-05,160
3.233454845030792e-05,0.004179762210696936,3.233454845030792e-05,9.965038043446839e-05,0.006272464990615845,9.965038043446839e-05,161
3.0344190236064605e-05,0.00453144870698452,3.0344190236064605e-05,0.0002608566719572991,0.009656038135290146,0.0002608566719572991,162
4.104193430976011e-05,0.005585181061178446,4.104193430976011e-05,0.0004573733895085752,0.018425412476062775,0.0004573733895085752,163
0.00029976500081829727,0.015163921751081944,0.00029976500081829727,0.00043358971015550196,0.018253818154335022,0.00043358971015550196,164
0.0002772456791717559,0.014758043922483921,0.0002772456791717559,0.00031283064163289964,0.014593829400837421,0.00031283064163289964,165
0.0001799228775780648,0.011750460602343082,0.0001799228775780648,0.00015781070396769792,0.006777568720281124,0.00015781070396769792,166
1.6596721252426505e-05,0.0035279488656669855,1.6596721252426505e-05,0.0009383242577314377,0.02715952880680561,0.0009383242577314377,167
0.0016059055924415588,0.02912459708750248,0.0016059055924415588,0.12137803435325623,0.2916204333305359,0.12137803435325623,168
0.12375034391880035,0.30211541056632996,0.12375034391880035,0.09620093554258347,0.25548166036605835,0.09620093554258347,169
0.08844653517007828,0.2532372772693634,0.08844653517007828,0.0230703167617321,0.12850822508335114,0.0230703167617321,170
0.021214332431554794,0.12680162489414215,0.021214332431554794,0.000985849415883422,0.025847790762782097,0.000985849415883422,171
0.0007379127782769501,0.021716495975852013,0.0007379127782769501,0.000513371778652072,0.018829133361577988,0.000513371778652072,172
0.00032980565447360277,0.015221940353512764,0.00032980565447360277,0.0005564626771956682,0.01923070102930069,0.0005564626771956682,173
0.00033495237585157156,0.014509860426187515,0.00033495237585157156,0.0010044201044365764,0.025922777131199837,0.0010044201044365764,174
0.0007184493006207049,0.020815953612327576,0.0007184493006207049,0.006078814622014761,0.06615567952394485,0.006078814622014761,175
0.006063553970307112,0.06471734493970871,0.006063553970307112,0.01594584435224533,0.10806379467248917,0.01594584435224533,176
0.016293855383992195,0.10913961380720139,0.016293855383992195,0.03802042827010155,0.16536882519721985,0.03802042827010155,177
0.03697193041443825,0.16732342541217804,0.03697193041443825,0.07519838958978653,0.2248995304107666,0.07519838958978653,178
0.06692016869783401,0.22010815143585205,0.06692016869783401,0.005415388382971287,0.05968426167964935,0.005415388382971287,179
0.00482296384871006,0.05740387737751007,0.00482296384871006,0.002972966991364956,0.04520581290125847,0.002972966991364956,180
0.0026478986255824566,0.04279036074876785,0.0026478986255824566,0.004871523007750511,0.05783627927303314,0.004871523007750511,181
0.004549894016236067,0.05651382729411125,0.004549894016236067,0.0004369433445390314,0.020029809325933456,0.0004369433445390314,182
0.00039691710844635963,0.018918434157967567,0.00039691710844635963,0.0037676128558814526,0.05524713173508644,0.0037676128558814526,183
0.004340131301432848,0.055820684880018234,0.004340131301432848,0.064935602247715,0.21736055612564087,0.064935602247715,184
0.06585544347763062,0.22273863852024078,0.06585544347763062,0.16881144046783447,0.34303581714630127,0.16881144046783447,185
0.1551610678434372,0.3342541754245758,0.1551610678434372,0.020149674266576767,0.11288433521986008,0.020149674266576767,186
0.01760956645011902,0.10450790077447891,0.01760956645011902,0.00012852766667492688,0.008915822952985764,0.00012852766667492688,187
0.00010612928599584848,0.008484020829200745,0.00010612928599584848,0.0002677457523532212,0.014803007245063782,0.0002677457523532212,188
0.0004220042610540986,0.01710493676364422,0.0004220042610540986,0.00024549925001338124,0.01398638729006052,0.00024549925001338124,189
0.00037745130248367786,0.016660891473293304,0.00037745130248367786,0.009316382929682732,0.08146418631076813,0.009316382929682732,190
0.008898857980966568,0.08118019253015518,0.008898857980966568,0.006590690929442644,0.06986641138792038,0.006590690929442644,191
0.0067956396378576756,0.07052437216043472,0.0067956396378576756,0.04259417951107025,0.1731855422258377,0.04259417951107025,192
0.03875405341386795,0.16936546564102173,0.03875405341386795,0.02432856336236,0.13229316473007202,0.02432856336236,193
0.021893039345741272,0.12799599766731262,0.021893039345741272,0.015239093452692032,0.10605743527412415,0.015239093452692032,194
0.014650917612016201,0.10559610277414322,0.014650917612016201,0.019034944474697113,0.11849726736545563,0.019034944474697113,195
0.01789986714720726,0.11740420758724213,0.01789986714720726,0.006475044414401054,0.072525255382061,0.006475044414401054,196
0.006106764078140259,0.06986431777477264,0.006106764078140259,0.004046577960252762,0.05458648502826691,0.004046577960252762,197
0.003680908353999257,0.05296149477362633,0.003680908353999257,0.02471838891506195,0.13084083795547485,0.02471838891506195,198
0.02366636134684086,0.13202029466629028,0.02366636134684086,0.009252648800611496,0.08494527637958527,0.009252648800611496,199
0.008537236601114273,0.08201286196708679,0.008537236601114273,0.022935600951313972,0.1289757937192917,0.022935600951313972,200
0.021756691858172417,0.12892407178878784,0.021756691858172417,0.0004960693186149001,0.02039332315325737,0.0004960693186149001,201
0.0004597493971232325,0.01977257989346981,0.0004597493971232325,0.0011128863552585244,0.0317806750535965,0.0011128863552585244,202
0.001222093473188579,0.03342517465353012,0.001222093473188579,0.0037102927453815937,0.05392228439450264,0.0037102927453815937,203
0.004057061858475208,0.055563732981681824,0.004057061858475208,0.02788475528359413,0.13975416123867035,0.02788475528359413,204
0.026253772899508476,0.1400793194770813,0.026253772899508476,0.06043879687786102,0.20043450593948364,0.06043879687786102,205
0.05722497031092644,0.20039156079292297,0.05722497031092644,0.06558242440223694,0.2197643518447876,0.06558242440223694,206
0.0512186698615551,0.19206102192401886,0.0512186698615551,0.010017135180532932,0.08574327826499939,0.010017135180532932,207
0.009153696708381176,0.08199366182088852,0.009153696708381176,0.0002378437202423811,0.013557743281126022,0.0002378437202423811,208
0.00017005996778607368,0.011484634131193161,0.00017005996778607368,0.00011123341391794384,0.009153583087027073,0.00011123341391794384,209
5.691808837582357e-05,0.006495596840977669,5.691808837582357e-05,0.0002145920298062265,0.00929269753396511,0.0002145920298062265,210
6.543842027895153e-05,0.006426587700843811,6.543842027895153e-05,0.000148530030855909,0.008403919637203217,0.000148530030855909,211
3.729712625499815e-05,0.004931105300784111,3.729712625499815e-05,0.00018890669161919504,0.010225251317024231,0.00018890669161919504,212
5.8687233831733465e-05,0.005955757573246956,5.8687233831733465e-05,0.0001630111364647746,0.007080512121319771,0.0001630111364647746,213
3.743352499441244e-05,0.005000850185751915,3.743352499441244e-05,0.0001608924358151853,0.010822155512869358,0.0001608924358151853,214
8.667156362207606e-05,0.008318411186337471,8.667156362207606e-05,0.00014192158414516598,0.007441903930157423,0.00014192158414516598,215
2.7970123483100906e-05,0.004440146964043379,2.7970123483100906e-05,0.0001391364203300327,0.008296902291476727,0.0001391364203300327,216
2.7490206775837578e-05,0.0044658733531832695,2.7490206775837578e-05,0.00039841124089434743,0.0158906988799572,0.00039841124089434743,217
0.00029691829695366323,0.013045391999185085,0.00029691829695366323,0.0007053201552480459,0.025605609640479088,0.0007053201552480459,218
0.000698499265126884,0.024304959923028946,0.000698499265126884,0.0009803157299757004,0.02447914518415928,0.0009803157299757004,219
0.0017672679387032986,0.03175637871026993,0.0017672679387032986,0.06184546276926994,0.20856717228889465,0.06184546276926994,220
0.06254081428050995,0.21216940879821777,0.06254081428050995,0.016344228759407997,0.11651824414730072,0.016344228759407997,221
0.01647339016199112,0.1185501292347908,0.01647339016199112,0.016236819326877594,0.1131540909409523,0.016236819326877594,222
0.015612082555890083,0.11142972856760025,0.015612082555890083,0.0003827000327873975,0.01836000755429268,0.0003827000327873975,223
0.0005198756698518991,0.01924234814941883,0.0005198756698518991,0.0003873315581586212,0.013704268261790276,0.0003873315581586212,224
0.0002847163996193558,0.011431202292442322,0.0002847163996193558,0.0009874235838651657,0.026846589520573616,0.0009874235838651657,225
0.0010104223620146513,0.025631939992308617,0.0010104223620146513,0.004179831128567457,0.05333410203456879,0.004179831128567457,226
0.0035688120406121016,0.049099236726760864,0.0035688120406121016,0.0067500523291528225,0.06693467497825623,0.0067500523291528225,227
0.004602978006005287,0.05554207041859627,0.004602978006005287,0.0242194551974535,0.12316948920488358,0.0242194551974535,228
0.021384993568062782,0.1187691017985344,0.021384993568062782,0.009255859069526196,0.0848466157913208,0.009255859069526196,229
0.00879235751926899,0.08435775339603424,0.00879235751926899,0.0003705144627019763,0.01591416448354721,0.0003705144627019763,230
0.00028189943986944854,0.014845192432403564,0.00028189943986944854,0.0025947049725800753,0.04621337354183197,0.0025947049725800753,231
0.0028435124550014734,0.04693062603473663,0.0028435124550014734,0.020108934491872787,0.12108726054430008,0.020108934491872787,232
0.018162298947572708,0.11621955037117004,0.018162298947572708,0.031905777752399445,0.15014773607254028,0.031905777752399445,233
0.02764911577105522,0.14192146062850952,0.02764911577105522,0.00913751870393753,0.08090432733297348,0.00913751870393753,234
0.0076028225012123585,0.0726323202252388,0.0076028225012123585,0.0035997938830405474,0.05211135745048523,0.0035997938830405474,235
0.0034719721879810095,0.04990727826952934,0.0034719721879810095,0.0018088767537847161,0.03893958404660225,0.0018088767537847161,236
0.0015718640061095357,0.03515681251883507,0.0015718640061095357,0.0001966315758181736,0.010936598293483257,0.0001966315758181736,237
0.0001678114931564778,0.009360704571008682,0.0001678114931564778,0.0007263591978698969,0.020096449181437492,0.0007263591978698969,238
0.0006070277304388583,0.018995288759469986,0.0006070277304388583,0.0015093219699338078,0.03315983712673187,0.0015093219699338078,239
0.0014750704867765307,0.03260800614953041,0.0014750704867765307,0.009032643400132656,0.07984447479248047,0.009032643400132656,240
