loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03531968221068382,0.03531968221068382,0.0020269358064979315,0.02714194357395172,0.02714194357395172,0.0011608072090893984,107
0.02686678245663643,0.02686678245663643,0.0011549183400347829,0.03228871151804924,0.03228871151804924,0.001423048903234303,108
0.02857130952179432,0.02857130952179432,0.0014867850113660097,0.028188198804855347,0.028188198804855347,0.0010000169277191162,109
0.032874878495931625,0.032874878495931625,0.001450690208002925,0.02537950873374939,0.02537950873374939,0.0009085115161724389,110
0.03533889353275299,0.03533889353275299,0.0019032151903957129,0.019679872319102287,0.019679872319102287,0.0004853281134273857,111
0.02744390070438385,0.02744390070438385,0.001077178749255836,0.0226710457354784,0.0226710457354784,0.0006373347132466733,112
0.02787393517792225,0.02787393517792225,0.0011384229874238372,0.011310647241771221,0.011310647241771221,0.00019153188623022288,113
0.011223074980080128,0.011223074980080128,0.00017930526519194245,0.027865516021847725,0.027865516021847725,0.0015149074606597424,114
0.026232147589325905,0.026232147589325905,0.0014641443267464638,0.032606180757284164,0.032606180757284164,0.0014688338851556182,115
0.03514877334237099,0.03514877334237099,0.0018379713874310255,0.04267152026295662,0.04267152026295662,0.003566113533452153,116
0.03850715979933739,0.03850715979933739,0.0028164461255073547,0.027138881385326385,0.027138881385326385,0.0010046950774267316,117
0.02259306237101555,0.02259306237101555,0.0009497161372564733,0.028440380468964577,0.028440380468964577,0.001420986489392817,118
0.03438638150691986,0.03438638150691986,0.0019224626012146473,0.030580081045627594,0.030580081045627594,0.0021316639613360167,119
0.036412328481674194,0.036412328481674194,0.0026696508284658194,0.025577114894986153,0.025577114894986153,0.0009067331557162106,120
0.02893071062862873,0.02893071062862873,0.0010442022467032075,0.02584763430058956,0.02584763430058956,0.0010939690982922912,121
0.022163737565279007,0.022163737565279007,0.0007662615971639752,0.022749928757548332,0.022749928757548332,0.0008049745229072869,122
0.021765369921922684,0.021765369921922684,0.0007907996769063175,0.03363713249564171,0.03363713249564171,0.00170972163323313,123
0.03701538220047951,0.03701538220047951,0.0024010755587369204,0.03393421694636345,0.03393421694636345,0.0015028080670163035,124
0.028982339426875114,0.028982339426875114,0.0014794477028772235,0.039547063410282135,0.039547063410282135,0.0025769732892513275,125
0.04076195880770683,0.04076195880770683,0.003173673525452614,0.012131850235164165,0.012131850235164165,0.0002556368999648839,126
0.016678737476468086,0.016678737476468086,0.00046510633546859026,0.034005306661129,0.034005306661129,0.0028603377286344767,127
0.03525175899267197,0.03525175899267197,0.0022884986829012632,0.02402910403907299,0.02402910403907299,0.0006819190457463264,128
0.029600394889712334,0.029600394889712334,0.0010774174006655812,0.03375057503581047,0.03375057503581047,0.0016783662140369415,129
0.033556967973709106,0.033556967973709106,0.0016639510868117213,0.025035085156559944,0.025035085156559944,0.0008742991485632956,130
0.028595024719834328,0.028595024719834328,0.0011618774151429534,0.031011244282126427,0.031011244282126427,0.001574727357365191,131
0.035540636628866196,0.035540636628866196,0.0022828811779618263,0.025964796543121338,0.025964796543121338,0.0009553089621476829,132
0.022436141967773438,0.022436141967773438,0.0008203161996789277,0.01574709452688694,0.01574709452688694,0.000321887870086357,133
0.021159695461392403,0.021159695461392403,0.0007568682776764035,0.025874918326735497,0.025874918326735497,0.0012712330790236592,134
0.028310630470514297,0.028310630470514297,0.0012028040364384651,0.031632598489522934,0.031632598489522934,0.0015164274955168366,135
0.03677249327301979,0.03677249327301979,0.002262725029140711,0.04395795986056328,0.04395795986056328,0.0037773530930280685,136
0.032451894134283066,0.032451894134283066,0.0018750561866909266,0.04498448967933655,0.04498448967933655,0.0033682065550237894,137
0.03927414491772652,0.03927414491772652,0.002717826282605529,0.02660028636455536,0.02660028636455536,0.0011661624303087592,138
0.02575293369591236,0.02575293369591236,0.0010942184599116445,0.024916918948292732,0.024916918948292732,0.0007721379515714943,139
0.025383835658431053,0.025383835658431053,0.0008834999171085656,0.022669682279229164,0.022669682279229164,0.0006255279295146465,140
0.02651302143931389,0.02651301957666874,0.0009390161139890552,0.032249193638563156,0.032249193638563156,0.002252845326438546,141
0.02507448010146618,0.02507448010146618,0.0014238894218578935,0.029248876497149467,0.029248876497149467,0.0013579060323536396,142
0.027668911963701248,0.027668911963701248,0.0013208650052547455,0.032676056027412415,0.032676056027412415,0.0014843796379864216,143
0.03471462056040764,0.03471462056040764,0.0023778812028467655,0.03659013658761978,0.03659013658761978,0.0033133544493466616,144
0.01930960826575756,0.01930960826575756,0.0012626058887690306,0.009287520311772823,0.009287520311772823,0.00011672262189676985,145
0.02160746231675148,0.02160746231675148,0.0007304344908334315,0.03940099850296974,0.03940099850296974,0.0017633895622566342,146
0.030612025409936905,0.030612025409936905,0.0013437686720862985,0.02088635228574276,0.02088635228574276,0.0006858106353320181,147
0.015006138011813164,0.015006138011813164,0.00043249924783594906,0.025976380333304405,0.025976380333304405,0.0008099896949715912,148
0.026432180777192116,0.026432180777192116,0.001169270952232182,0.03444932773709297,0.03444932773709297,0.0023560267873108387,149
0.029117407277226448,0.029117407277226448,0.0016457182355225086,0.03183490410447121,0.03183490410447121,0.0017110868357121944,150
0.03594233840703964,0.03594233840703964,0.00227138539776206,0.03467684984207153,0.03467684984207153,0.0016588357975706458,151
0.0289330892264843,0.0289330892264843,0.0012486678315326571,0.04312311112880707,0.04312311112880707,0.0028404779732227325,152
0.036594241857528687,0.036594241857528687,0.0026181067805737257,0.015910005196928978,0.015910005196928978,0.0003226110420655459,153
0.02492697909474373,0.02492697909474373,0.0012095951242372394,0.02603747509419918,0.02603747509419918,0.0007448305259458721,154
0.026508616283535957,0.026508616283535957,0.0009707363205961883,0.028446653857827187,0.028446653857827187,0.0009493216057308018,155
0.024513734504580498,0.024513734504580498,0.0008170316577889025,0.02742072381079197,0.02742072381079197,0.0011688926024362445,156
0.03585095331072807,0.03585095331072807,0.0020078271627426147,0.03292221948504448,0.03292221948504448,0.0016558361239731312,157
0.024608755484223366,0.024608755484223366,0.0010986977722495794,0.03164577856659889,0.03164577856659889,0.0022588775027543306,158
0.021745232865214348,0.021745232865214348,0.001263665733858943,0.020257888361811638,0.020257888361811638,0.0006594853475689888,159
0.02295680157840252,0.02295680157840252,0.0009977773297578096,0.005152839235961437,0.005152839235961437,5.201865860726684e-05,160
0.016634104773402214,0.016634104773402214,0.0005349057610146701,0.02433624118566513,0.02433624118566513,0.0009445725008845329,161
0.03157518059015274,0.03157518059015274,0.001980582484975457,0.02211322821676731,0.02211322821676731,0.0006371757481247187,162
0.022982822731137276,0.022982822731137276,0.0008831558516249061,0.029907749965786934,0.029907749965786934,0.0016455515287816525,163
0.02154567278921604,0.02154567278921604,0.000788132834713906,0.031198566779494286,0.031198566779494286,0.0027283683884888887,164
0.026104390621185303,0.026104390621185303,0.0017198100686073303,0.032255031168460846,0.032255031168460846,0.001228878740221262,165
0.035882893949747086,0.035882893949747086,0.0016213207272812724,0.04422818124294281,0.04422818124294281,0.00397886335849762,166
0.0337090864777565,0.0337090864777565,0.002184793120250106,0.047740012407302856,0.047740012407302856,0.0037725295405834913,167
0.04073586314916611,0.04073586314916611,0.002964765066280961,0.02272135019302368,0.02272135019302368,0.0006680781953036785,168
0.024685325101017952,0.024685325101017952,0.0008697593002580106,0.024977773427963257,0.024977773427963257,0.0007225044537335634,169
0.026535220444202423,0.026535220444202423,0.0008952412172220647,0.033917758613824844,0.033917758613824844,0.0013324972242116928,170
0.030152233317494392,0.030152233317494392,0.0012655729660764337,0.02284815162420273,0.02284815162420273,0.0006926037021912634,171
0.02573469467461109,0.02573469467461109,0.0008900949615053833,0.040984008461236954,0.040984008461236954,0.0026079288218170404,172
0.0344601571559906,0.0344601571559906,0.0022175137419253588,0.015681391581892967,0.015681391581892967,0.0003189797280356288,173
0.02090117335319519,0.02090117335319519,0.0006797245587222278,0.025505976751446724,0.025505976751446724,0.0008383207023143768,174
0.026381712406873703,0.026381712406873703,0.0011669002706184983,0.011922444216907024,0.011922444216907024,0.00022808204812463373,175
0.012384803034365177,0.012384803034365177,0.00029780316981486976,0.01776859350502491,0.01776859350502491,0.00045844202395528555,176
0.022520991042256355,0.022520991042256355,0.0008053306373767555,0.019910531118512154,0.019910531118512154,0.000535591272637248,177
0.01933302916586399,0.01933302916586399,0.0006492443499155343,0.03261227533221245,0.03261227533221245,0.001781608909368515,178
0.025074336677789688,0.025074336677789688,0.0013885010266676545,0.0305672287940979,0.0305672287940979,0.0011509228497743607,179
0.03543785959482193,0.03543785959482193,0.0018088710494339466,0.03152291849255562,0.03152291849255562,0.0013326521730050445,180
0.03471827134490013,0.03471827134490013,0.001797823584638536,0.0224606990814209,0.0224606990814209,0.0006760996766388416,181
0.026120418682694435,0.026120418682694435,0.0009787321323528886,0.016548527404665947,0.016548527404665947,0.00037532683927565813,182
0.020257798954844475,0.020257798954844475,0.0005837155622430146,0.021706439554691315,0.021706439554691315,0.0008495317888446152,183
0.01778489723801613,0.01778489723801613,0.0006914954865351319,0.035793405026197433,0.035793405026197433,0.0017554644728079438,184
0.030125092715024948,0.030125092715024948,0.0015033873496577144,0.034459877759218216,0.034459877759218216,0.0018666344694793224,185
0.028047436848282814,0.028047436848282814,0.0016449888935312629,0.04469103738665581,0.04469103738665581,0.002750700106844306,186
0.035366736352443695,0.035366736352443695,0.002241735812276602,0.007517328020185232,0.007517328020185232,0.00012303872790653259,187
0.014511214569211006,0.014511214569211006,0.00038232450606301427,0.018916921690106392,0.018916921690106392,0.0005311511340551078,188
0.02612766996026039,0.02612766996026039,0.001080057118088007,0.0566059947013855,0.0566059947013855,0.006737828254699707,189
0.042786840349435806,0.042786840349435806,0.003486837726086378,0.02620675414800644,0.02620675414800644,0.00121605908498168,190
0.023434989154338837,0.023434989154338837,0.0009635124588385224,0.029606960713863373,0.029606960713863373,0.001094340463168919,191
0.02732708863914013,0.02732708863914013,0.0011502747656777501,0.023325150832533836,0.023325150832533836,0.0010435624280944467,192
0.02702842652797699,0.02702842652797699,0.001431306591257453,0.026605850085616112,0.026605850085616112,0.000976321694906801,193
0.023307742550969124,0.023307742550969124,0.0009283489198423922,0.02884184569120407,0.02884184569120407,0.0010634142672643065,194
0.02648165635764599,0.02648165635764599,0.0011302249040454626,0.03756994009017944,0.03756994009017944,0.0018067616038024426,195
0.029569605365395546,0.029569605365395546,0.0012218200135976076,0.03681016340851784,0.03681016340851784,0.0020392173901200294,196
0.027646314352750778,0.027646314352750778,0.0012792908819392323,0.028466681018471718,0.028466681018471718,0.001038055750541389,197
0.02830572985112667,0.02830572985112667,0.0012496174313127995,0.03188937529921532,0.03188937529921532,0.0011663873447105289,198
0.023366635665297508,0.023366635665297508,0.000792838865891099,0.03515012189745903,0.03515012189745903,0.0015191653510555625,199
0.03052273578941822,0.03052273578941822,0.0017483701230958104,0.0331941694021225,0.0331941694021225,0.0016733842203393579,200
0.025089740753173828,0.025089740753173828,0.0010630472097545862,0.027417950332164764,0.027417950332164764,0.0010048500262200832,201
0.027815794572234154,0.027815794572234154,0.0014996425015851855,0.02897959016263485,0.02897959016263485,0.002153305569663644,202
0.020036686211824417,0.020036686211824417,0.0009653584565967321,0.02387007139623165,0.02387007139623165,0.0007102785748429596,203
0.02263467386364937,0.02263467386364937,0.0006985078216530383,0.026929670944809914,0.026929670944809914,0.0011552426731213927,204
0.02131849154829979,0.02131849154829979,0.0007522954838350415,0.01624557562172413,0.01624557562172413,0.0003342893032822758,205
0.02086234837770462,0.02086234837770462,0.0007798011065460742,0.0357939712703228,0.0357939712703228,0.0020084830466657877,206
0.024040114134550095,0.024040114134550095,0.0009551819530315697,0.03570239245891571,0.03570239245891571,0.0019081835635006428,207
0.03126572445034981,0.03126572445034981,0.0017411865992471576,0.011128338985145092,0.011128338985145092,0.0001366038923151791,208
0.016841532662510872,0.016841532662510872,0.0005320849013514817,0.024769330397248268,0.024769330397248268,0.001015050453133881,209
0.022247115150094032,0.022247115150094032,0.0009227765258401632,0.040904831141233444,0.040904831141233444,0.0022544171661138535,210
0.03638438135385513,0.03638438135385513,0.0021638870239257812,0.03101361356675625,0.03101361356675625,0.001743949018418789,211
0.02533145621418953,0.02533145621418953,0.0014069535536691546,0.02968037687242031,0.02968037687242031,0.0010259452974423766,212
0.027500925585627556,0.027500925585627556,0.0009780781110748649,0.029363004490733147,0.029363004490733147,0.0010942170629277825,213
0.02577303722500801,0.02577303722500801,0.0009291697642765939,0.018967345356941223,0.018967345356941223,0.00045678563765250146,214
0.023735973984003067,0.023735973984003067,0.0009548005764372647,0.03468412160873413,0.03468412160873413,0.0019643548876047134,215
0.022304747253656387,0.022304747253656387,0.0011051964247599244,0.01964610628783703,0.01964610628783703,0.0008084255387075245,216
0.021138649433851242,0.021138649433851242,0.0007031241548247635,0.019567720592021942,0.019567720592021942,0.00050544977420941,217
0.02570159360766411,0.02570159360766411,0.0009449799545109272,0.01181477028876543,0.01181477028876543,0.00018453355005476624,218
0.019834917038679123,0.019834917038679123,0.0005924573633819818,0.037548065185546875,0.037548065185546875,0.0023733589332550764,219
0.029572077095508575,0.029572077095508575,0.0014795773895457387,0.013635280542075634,0.013635280542075634,0.0003063277108594775,220
0.021099962294101715,0.021099962294101715,0.0007154751219786704,0.021333498880267143,0.021333498880267143,0.0005866655264981091,221
0.023703275248408318,0.023703275248408318,0.0008501887205056846,0.030588680878281593,0.030588680878281593,0.0015531954122707248,222
0.025576308369636536,0.025576308369636536,0.0009570790571160614,0.03077920340001583,0.03077920340001583,0.0018456120742484927,223
0.025813696905970573,0.025813696905970573,0.0012149636168032885,0.03961842879652977,0.03961842879652977,0.0017791762948036194,224
0.029035568237304688,0.029035568237304688,0.0011295253643766046,0.033909160643815994,0.033909160643815994,0.0015105450293049216,225
0.028529072180390358,0.028529072180390358,0.0012049056822434068,0.02762310951948166,0.02762310951948166,0.000996767426840961,226
0.021774426102638245,0.021774426102638245,0.0007778335129842162,0.026604341343045235,0.026604341343045235,0.0008718605968169868,227
0.02690482698380947,0.02690482698380947,0.001049943151883781,0.023730212822556496,0.023730212822556496,0.0009457553387619555,228
0.017899680882692337,0.017899680882692337,0.0006069011869840324,0.008849653415381908,0.008849653415381908,0.0001415674778399989,229
0.01143779419362545,0.01143779419362545,0.00023193834931589663,0.020281733945012093,0.020281733945012093,0.0006964353960938752,230
0.02473582699894905,0.02473582699894905,0.0010140762897208333,0.013913340866565704,0.013913340866565704,0.0002782437077257782,231
0.01444923598319292,0.01444923598319292,0.0004103328683413565,0.03008274920284748,0.03008274920284748,0.001121330657042563,232
0.02854442037642002,0.02854442037642002,0.0011056559160351753,0.026478225365281105,0.026478225365281105,0.0008995176176540554,233
0.026007765904068947,0.026007765904068947,0.0011477756779640913,0.018947051838040352,0.018947051838040352,0.0007441733032464981,234
0.01861051842570305,0.01861051842570305,0.0007640339317731559,0.024080991744995117,0.024080991744995117,0.0009432029910385609,235
0.026771705597639084,0.026771705597639084,0.001156309968791902,0.01664554327726364,0.01664554327726364,0.0004067405825480819,236
0.019588738679885864,0.019588738679885864,0.0005720441695302725,0.03219166770577431,0.03219166770577431,0.0015153922140598297,237
0.029286544770002365,0.029286544770002365,0.0016571135492995381,0.02934189699590206,0.02934189699590206,0.0015017593977972865,238
0.023067301139235497,0.023067301139235497,0.0010418050223961473,0.02258211560547352,0.02258211560547352,0.0008307755924761295,239
0.023696091026067734,0.023696091026067734,0.00099409359972924,0.023085670545697212,0.023085670545697212,0.0006690190057270229,240
0.020046649500727654,0.020046649500727654,0.00079290074063465,0.046280790120363235,0.046280790120363235,0.0029677001293748617,241
