loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.09413886070251465,0.09413886070251465,0.01643345132470131,0.024717504158616066,0.024717504158616066,0.0007808524533174932,25
0.0547226183116436,0.0547226183116436,0.005942160729318857,0.06461670249700546,0.06461670249700546,0.005338758695870638,26
0.06912398338317871,0.06912398338317871,0.005803230218589306,0.05970103666186333,0.05970103666186333,0.0054337684996426105,27
0.060658808797597885,0.060658808797597885,0.007002625614404678,0.10119163990020752,0.10119163990020752,0.012258845381438732,28
0.07991661876440048,0.07991661876440048,0.009950513951480389,0.0578317753970623,0.0578317753970623,0.004236043896526098,29
0.08499245345592499,0.08499245345592499,0.010200456716120243,0.03714399039745331,0.03714399039745331,0.00230062915943563,30
0.04509034380316734,0.04509034380316734,0.0037353504449129105,0.044218312948942184,0.044218312948942184,0.002398670418187976,31
0.0576358325779438,0.057635825127363205,0.004740450531244278,0.08082705736160278,0.08082705736160278,0.00884336419403553,32
0.07706143707036972,0.07706143707036972,0.010011971928179264,0.10106858611106873,0.10106858611106873,0.012105966918170452,33
0.08845522999763489,0.08845522999763489,0.012683176435530186,0.03953182324767113,0.03953182324767113,0.0022984922397881746,34
0.06794395297765732,0.06794395297765732,0.006223150063306093,0.026515739038586617,0.026515739038586617,0.0009870530338957906,35
0.024267209693789482,0.024267209693789482,0.0008409582078456879,0.08398108929395676,0.08398108929395676,0.010918490588665009,36
0.08449804037809372,0.08449804037809372,0.012796866707503796,0.08265095204114914,0.08265095204114914,0.010399962775409222,37
0.08315039426088333,0.08315039426088333,0.01123526319861412,0.07460974901914597,0.07460974901914597,0.007426944095641375,38
0.06719803810119629,0.06719803810119629,0.006471825763583183,0.08367512375116348,0.08367512375116348,0.012148951180279255,39
0.07619339227676392,0.07619339227676392,0.013574385084211826,0.06497019529342651,0.06497019529342651,0.004937250632792711,40
0.06262398511171341,0.06262398511171341,0.004904773086309433,0.06282511353492737,0.06282511353492737,0.006459847092628479,41
0.06611879914999008,0.06611879914999008,0.007190164178609848,0.052678853273391724,0.052678853273391724,0.0034551226999610662,42
0.05692841112613678,0.05692841112613678,0.0041503808461129665,0.053996045142412186,0.053996045142412186,0.0041249883361160755,43
0.05615668743848801,0.05615668743848801,0.0043029882945120335,0.05789467319846153,0.05789467319846153,0.003881612792611122,44
0.06102532893419266,0.06102532893419266,0.004711333196610212,0.06866530328989029,0.06866530328989029,0.005662858486175537,45
0.06322456151247025,0.06322456151247025,0.004823498893529177,0.049204349517822266,0.049204349517822266,0.003129869932308793,46
0.05273064225912094,0.05273064225912094,0.0042534139938652515,0.06571418046951294,0.06571418046951294,0.006480716168880463,47
0.06731192767620087,0.06731192767620087,0.008706798776984215,0.049309562891721725,0.049309562891721725,0.0032807544339448214,48
0.048881903290748596,0.048881903290748596,0.0032845630776137114,0.07258274406194687,0.07258274406194687,0.006297604646533728,49
0.06111123412847519,0.06111123412847519,0.005005383398383856,0.03906743973493576,0.03906743973493576,0.002217661589384079,50
0.04323314502835274,0.04323314502835274,0.002587714698165655,0.0578296072781086,0.0578296072781086,0.0047531090676784515,51
0.0485423281788826,0.0485423281788826,0.003910265397280455,0.02110925130546093,0.02110925130546093,0.0007427218370139599,52
0.027032725512981415,0.027032725512981415,0.0013728757621720433,0.0558648407459259,0.0558648407459259,0.0033245179802179337,53
0.0557565912604332,0.0557565912604332,0.004730961285531521,0.03915320336818695,0.03915320336818695,0.002160673262551427,54
0.04258793219923973,0.04258793219923973,0.0024714735336601734,0.05378904938697815,0.05378904938697815,0.003859950928017497,55
0.05508679896593094,0.05508679896593094,0.004037776496261358,0.04504748806357384,0.04504748806357384,0.002506305230781436,56
0.047990281134843826,0.047990281134843826,0.0037815512623637915,0.0386524461209774,0.0386524461209774,0.002574875485152006,57
0.03315126523375511,0.03315126523375511,0.0018321191892027855,0.05426773801445961,0.05426773801445961,0.0031391519587486982,58
0.04478316754102707,0.04478316754102707,0.0027579369489103556,0.028865670785307884,0.028865670785307884,0.0010035564191639423,59
0.04338357597589493,0.04338357597589493,0.0030231312848627567,0.026284001767635345,0.026284001767635345,0.0007810058887116611,60
0.03581034764647484,0.03581034764647484,0.002082336228340864,0.02878405898809433,0.02878405898809433,0.001221365062519908,61
0.028596308082342148,0.028596308082342148,0.0014932452468201518,0.016638899222016335,0.016638899222016335,0.0003534930001478642,62
0.024622248485684395,0.024622248485684395,0.0012089420342817903,0.024465085938572884,0.024465085938572884,0.0007959298673085868,63
0.04097990691661835,0.04097990691661835,0.003149058436974883,0.04719578102231026,0.04719578102231026,0.0026207168120890856,64
0.046756383031606674,0.046756383031606674,0.002761607291176915,0.040606673806905746,0.040606673806905746,0.00306688342243433,65
0.04383412003517151,0.04383412003517151,0.0035564666613936424,0.030130326747894287,0.030130326747894287,0.0012061112793162465,66
0.03240598365664482,0.03240598365664482,0.001701205619610846,0.034744992852211,0.034744992852211,0.0015496262349188328,67
0.03636994957923889,0.03636994957923889,0.0019233246566727757,0.02581585757434368,0.02581585757434368,0.0007829971727915108,68
0.02523615024983883,0.02523615024983883,0.0012649083510041237,0.03706930950284004,0.03706930950284004,0.0017908113077282906,69
0.03249192237854004,0.03249192237854004,0.001524049323052168,0.06378123164176941,0.06378123164176941,0.005173603538423777,70
0.0756777748465538,0.0756777748465538,0.010263819247484207,0.038204338401556015,0.038204338401556015,0.0023431817535310984,71
0.036039482802152634,0.036039482802152634,0.001935830106958747,0.04128973186016083,0.04128973186016083,0.0020505301654338837,72
0.03585570678114891,0.03585570678114891,0.001769042806699872,0.0673913061618805,0.0673913061618805,0.005220258142799139,73
0.05313774198293686,0.05313774198293686,0.004336339887231588,0.04035376012325287,0.04035376012325287,0.0021821316331624985,74
0.0332517996430397,0.0332517996430397,0.0015394133515655994,0.04093180224299431,0.04093180224299431,0.0023029285948723555,75
0.04263268783688545,0.04263268783688545,0.0026300977915525436,0.06614819914102554,0.06614819914102554,0.004557836335152388,76
0.056101758033037186,0.056101758033037186,0.003987734206020832,0.038681842386722565,0.038681842386722565,0.0016793912509456277,77
0.04214688390493393,0.04214688390493393,0.0022784315515309572,0.04401050880551338,0.04401050880551338,0.0024571397807449102,78
0.04549981281161308,0.04549981281161308,0.0027872566133737564,0.03441997244954109,0.03441997244954109,0.0013075278839096427,79
0.032592613250017166,0.032592613250017166,0.001303411670960486,0.039720162749290466,0.039720162749290466,0.0023311206605285406,80
0.03634398430585861,0.03634398430585861,0.002152262255549431,0.02368256449699402,0.02368256449699402,0.0009554778225719929,81
0.019194545224308968,0.019194545224308968,0.0006622489308938384,0.05335957929491997,0.05335957929491997,0.003081121714785695,82
0.048221856355667114,0.048221856355667114,0.003157594706863165,0.02659205161035061,0.02659205161035061,0.0008981521241366863,83
0.026546716690063477,0.026546716690063477,0.0011777711333706975,0.022195935249328613,0.022195935249328613,0.0007632682099938393,84
0.022935712710022926,0.022935712710022926,0.0007650659536011517,0.05022750422358513,0.05022750422358513,0.0037965888623148203,85
0.049841031432151794,0.049841031432151794,0.004652312491089106,0.03697073087096214,0.03697073087096214,0.0019394882256165147,86
0.0427645705640316,0.0427645705640316,0.002737244823947549,0.034632693976163864,0.034632693976163864,0.0014543384313583374,87
0.03067805990576744,0.03067805990576744,0.0014129235642030835,0.048250261694192886,0.048250261694192886,0.0025219705421477556,88
0.04032622277736664,0.04032622277736664,0.002469806233420968,0.037404634058475494,0.037404634058475494,0.00235314411111176,89
0.02999059483408928,0.02999059483408928,0.0013991777086630464,0.053698282688856125,0.053698282688856125,0.003986429888755083,90
0.045506253838539124,0.045506253838539124,0.003202376887202263,0.020788265392184258,0.020788265392184258,0.0005355672328732908,91
0.0288138035684824,0.0288138035684824,0.0013501421781256795,0.009367289952933788,0.009367289952933788,0.00012994663848076016,92
0.02270401082932949,0.02270401082932949,0.000961435551289469,0.02575480006635189,0.02575480006635189,0.001207193941809237,93
0.036202721297740936,0.036202721297740936,0.0023746350780129433,0.0335858128964901,0.0335858128964901,0.001868463004939258,94
0.03684438392519951,0.03684438392519951,0.0022888011299073696,0.03083208203315735,0.03083208203315735,0.001643485389649868,95
0.03417045995593071,0.03417045995593071,0.002530785510316491,0.013621941208839417,0.013621941208839417,0.00036140321753919125,96
0.02162563055753708,0.02162563055753708,0.0007634562207385898,0.031039731577038765,0.031039731577038765,0.0012599992332980037,97
0.0358457937836647,0.0358457937836647,0.001997227082028985,0.05591705068945885,0.05591705068945885,0.003926767501980066,98
0.03886789456009865,0.03886789456009865,0.0022893454879522324,0.04571386054158211,0.04571386054158211,0.002314480021595955,99
0.043059755116701126,0.043059755116701126,0.0026295813731849194,0.027516528964042664,0.027516528964042664,0.0009934277040883899,100
0.02808539569377899,0.02808539569377899,0.0016796225681900978,0.038500312715768814,0.038500312715768814,0.002497175009921193,101
0.03287356719374657,0.03287356719374657,0.0018181531922891736,0.0188007652759552,0.0188007652759552,0.0005684795905835927,102
0.02415543980896473,0.02415543980896473,0.0012103074695914984,0.04043266177177429,0.04043266177177429,0.0024241453502327204,103
0.04346548393368721,0.04346548393368721,0.0029646416660398245,0.035169817507267,0.035169817507267,0.00143019063398242,104
0.030874459072947502,0.030874459072947502,0.0016135047189891338,0.021129801869392395,0.021129801869392395,0.0007062459480948746,105
0.02411053702235222,0.02411053702235222,0.001235320116393268,0.033225808292627335,0.033225808292627335,0.0012804321013391018,106
0.036172717809677124,0.036172717809677124,0.0016960256034508348,0.026126587763428688,0.026126587763428688,0.0008795241010375321,107
0.023578856140375137,0.023578856140375137,0.0007986943819560111,0.05713850259780884,0.05713850259780884,0.003793596988543868,108
0.05231540650129318,0.05231540650129318,0.004455343820154667,0.02929849736392498,0.02929849736392498,0.0010169701417908072,109
0.03005552850663662,0.03005552850663662,0.0012336595682427287,0.0195938553661108,0.0195938553661108,0.0004913205048069358,110
0.022600669413805008,0.022600669413805008,0.0007688924670219421,0.03069073148071766,0.03069073148071766,0.0012076214188709855,111
0.033691223710775375,0.033691223710775375,0.0016850474057719111,0.039641592651605606,0.039641592651605606,0.001724475179798901,112
0.03494329750537872,0.03494329750537872,0.0015182702336460352,0.049329787492752075,0.049329787492752075,0.0030027900356799364,113
0.04034719243645668,0.04034719243645668,0.0026482853572815657,0.03103760816156864,0.03103760816156864,0.0010478849289938807,114
0.02995363436639309,0.02995363436639309,0.0011229170486330986,0.015016122721135616,0.015016122721135616,0.00033364901901222765,115
0.025797927752137184,0.025797927752137184,0.0010656074155122042,0.02567252516746521,0.02567252516746521,0.000803820148576051,116
0.021801386028528214,0.021801386028528214,0.0007751166704110801,0.04782472923398018,0.04782472923398018,0.0025475407019257545,117
0.04383443668484688,0.04383443668484688,0.0030152162071317434,0.03022746741771698,0.03022746741771698,0.0011793061858043075,118
0.024139462038874626,0.024139462038874626,0.0010831800755113363,0.02972034551203251,0.02972034551203251,0.0014811331639066339,119
0.032861266285181046,0.032861266285181046,0.001981925219297409,0.02912052907049656,0.02912052907049656,0.000991404172964394,120
0.028523709625005722,0.028523709625005722,0.0011485532158985734,0.03314746543765068,0.03314746543765068,0.001323859323747456,121
0.03134388104081154,0.03134388104081154,0.001714720856398344,0.0317327044904232,0.0317327044904232,0.00249977083876729,122
0.018520772457122803,0.018520772457122803,0.0009319674572907388,0.03223532438278198,0.03223532438278198,0.0018867069156840444,123
0.04151641204953194,0.04151641204953194,0.0029044258408248425,0.015005487017333508,0.015005487017333508,0.0003743788693100214,124
0.017325961962342262,0.017325961962342262,0.0005245330976322293,0.014572312124073505,0.014572312124073505,0.0003534057177603245,125
0.014726933091878891,0.014726933091878891,0.00034608348505571485,0.019716834649443626,0.019716834649443626,0.000842672772705555,126
0.01772407628595829,0.01772407628595829,0.0005893462803214788,0.03226066753268242,0.03226066753268242,0.002796201966702938,127
0.02527441456913948,0.02527441456913948,0.0014496052172034979,0.010485787875950336,0.010485787875950336,0.00016661164409015328,128
0.01641708053648472,0.01641708053648472,0.0005498990649357438,0.029070740565657616,0.029070740565657616,0.001056188135407865,129
0.031364403665065765,0.031364403665065765,0.0013410868123173714,0.02569066919386387,0.02569066919386387,0.0007571696769446135,130
0.02703014574944973,0.02703014574944973,0.0009324732818640769,0.028366779908537865,0.028366779908537865,0.0010591935133561492,131
0.02541222795844078,0.02541222795844078,0.001024994533509016,0.03632412105798721,0.03632412105798721,0.0016729909693822265,132
0.03296193107962608,0.03296193107962608,0.0015758535591885448,0.02003592811524868,0.02003592811524868,0.0005131909274496138,133
0.024108735844492912,0.024108735844492912,0.0008382044034078717,0.02778499759733677,0.02778499759733677,0.000836632214486599,134
0.02815265767276287,0.02815265767276287,0.001054295222274959,0.0314154326915741,0.0314154326915741,0.0011137766996398568,135
0.027605922892689705,0.027605922892689705,0.001062012743204832,0.030270947143435478,0.030270947143435478,0.0014084265567362309,136
0.026950102299451828,0.026950102299451828,0.0012310824822634459,0.008794828318059444,0.008794828318059444,0.00013383715122472495,137
0.012955782003700733,0.012955782003700733,0.0003276700444985181,0.018651843070983887,0.018651843070983887,0.00042488743201829493,138
0.020702870562672615,0.020702868700027466,0.0007125241099856794,0.023970508947968483,0.023970508947968483,0.0009921846212819219,139
0.018071992322802544,0.018071992322802544,0.0006250645383261144,0.01624184660613537,0.01624184660613537,0.00037457337020896375,140
0.020196691155433655,0.020196691155433655,0.0006507206126116216,0.020229289308190346,0.020229289308190346,0.0005695571308024228,141
0.01947777159512043,0.01947777159512043,0.0007363994955085218,0.05544513463973999,0.05544513463973999,0.004718232434242964,142
0.039149414747953415,0.039149414747953415,0.00210763793438673,0.014640550129115582,0.014640550129115582,0.00037304559373296797,143
0.01316708605736494,0.01316708605736494,0.00033883730066008866,0.02184579335153103,0.02184579335153103,0.0007974753971211612,144
0.02530161663889885,0.02530161663889885,0.0011231889948248863,0.017205556854605675,0.017205556854605675,0.0004376968427095562,145
0.022036120295524597,0.022036120295524597,0.0008150850189849734,0.019502505660057068,0.019502505660057068,0.0006134539726190269,146
0.024593520909547806,0.024593520909547806,0.0009530169772915542,0.02540276013314724,0.02540276013314724,0.0010983838001266122,147
0.024956168606877327,0.024956168606877327,0.0011508476454764605,0.01795365661382675,0.01795365661382675,0.0004154518246650696,148
0.022964490577578545,0.022964490577578545,0.000778410118073225,0.026112927123904228,0.026112927123904228,0.0008943828870542347,149
0.028725115582346916,0.028725115582346916,0.0011032408801838756,0.027037816122174263,0.027037816122174263,0.0011431357124820352,150
0.025061847642064095,0.025061847642064095,0.0008522736025042832,0.023326203227043152,0.023326203227043152,0.0007539954967796803,151
0.026423553004860878,0.026423553004860878,0.0010180522222071886,0.01706101931631565,0.01706101931631565,0.0003800021659117192,152
0.019279658794403076,0.019279658794403076,0.0005102050490677357,0.01815199665725231,0.01815199665725231,0.0006556222215294838,153
0.0159396193921566,0.0159396193921566,0.00043010234367102385,0.024780409410595894,0.024780409410595894,0.0009473405661992729,154
0.026638638228178024,0.026638638228178024,0.0009983128402382135,0.02843678928911686,0.02843678928911686,0.0011924832360818982,155
0.025600340217351913,0.025600340217351913,0.0010971608571708202,0.039741482585668564,0.039741482585668564,0.0024006206076592207,156
0.02928025647997856,0.02928025647997856,0.0015729492297396064,0.03097832016646862,0.03097832016646862,0.001436290331184864,157
0.026736486703157425,0.026736486703157425,0.0014297721209004521,0.031952012330293655,0.031952012330293655,0.0013156492495909333,158
0.02633763663470745,0.02633763663470745,0.0012318206718191504,0.017150362953543663,0.017150362953543663,0.0004063666274305433,159
0.019076969474554062,0.019076969474554062,0.0005391347804106772,0.025016197934746742,0.025016197934746742,0.0007977759814821184,160
0.020096851512789726,0.020096851512789726,0.0006286059506237507,0.015590213239192963,0.015590213239192963,0.00037199139478616416,161
0.01625814661383629,0.01625814661383629,0.00044308489304967225,0.022190026938915253,0.022190026938915253,0.0007201768457889557,162
0.01817348785698414,0.01817348785698414,0.0006204213132150471,0.018627921119332314,0.018627921119332314,0.00046010734513401985,163
0.02423858642578125,0.02423858642578125,0.0008166403858922422,0.017687814310193062,0.017687814310193062,0.000534911872819066,164
0.020887121558189392,0.020887121558189392,0.0008063790737651289,0.022928418591618538,0.022928418591618538,0.0007427901146002114,165
0.020311877131462097,0.020311877131462097,0.0007717777625657618,0.017906852066516876,0.017906852066516876,0.0005950588383711874,166
0.02018883265554905,0.02018883265554905,0.0007670337217859924,0.01476586889475584,0.01476586889475584,0.0003144850779790431,167
0.01800633780658245,0.01800633780658245,0.0005038233357481658,0.02351449616253376,0.02351449616253376,0.0010531065054237843,168
0.02543417550623417,0.02543417550623417,0.001183884683996439,0.03648297116160393,0.03648297116160393,0.00179868598934263,169
0.029560964554548264,0.029560964554548264,0.0013119436334818602,0.0223959032446146,0.0223959032446146,0.0005604480393230915,170
0.021135978400707245,0.021135978400707245,0.0006251562153920531,0.04573192074894905,0.04573192074894905,0.002739506773650646,171
0.03920847550034523,0.03920847550034523,0.0026210995856672525,0.013479958288371563,0.013479958288371563,0.00026697732391767204,172
0.013221101835370064,0.013221101835370064,0.0002982396981678903,0.03394854813814163,0.03394854813814163,0.0027429459150880575,173
0.029224203899502754,0.029224203899502754,0.0014461379032582045,0.0056114476174116135,0.0056114476174116135,5.539026824408211e-05,174
0.015910472720861435,0.015910472720861435,0.0005000288365408778,0.02135063149034977,0.02135063149034977,0.0006597337196581066,175
0.02453940361738205,0.02453940361738205,0.000990848639048636,0.01638413965702057,0.01638413965702057,0.00046633672900497913,176
0.016916438937187195,0.016916438937187195,0.0005716036539524794,0.029483666643500328,0.029483666643500328,0.0011958207469433546,177
0.024096397683024406,0.024096397683024406,0.0011414977489039302,0.03626478835940361,0.03626478835940361,0.002009875839576125,178
0.03598514199256897,0.03598514199256897,0.0021054339595139027,0.03781702741980553,0.03781702741980553,0.0016697741812095046,179
0.02799013815820217,0.02799013815820217,0.001114828628487885,0.019914455711841583,0.019914455711841583,0.0006902542081661522,180
0.016501888632774353,0.016501888632774353,0.0004694201925303787,0.020975381135940552,0.020975381135940552,0.0005029270541854203,181
0.020365018397569656,0.020365018397569656,0.0006570888799615204,0.02180466242134571,0.02180466242134571,0.0007380361203104258,182
0.025043224915862083,0.025043224915862083,0.0012115150457248092,0.020108915865421295,0.020108915865421295,0.0007216133526526392,183
0.02249981090426445,0.02249981090426445,0.0008380473591387272,0.02473142184317112,0.02473142184317112,0.0008844809490256011,184
0.023838816210627556,0.023838816210627556,0.0007702831062488258,0.030221333727240562,0.030221333727240562,0.0010916475439444184,185
0.022168472409248352,0.022168472409248352,0.0007728452328592539,0.03201907128095627,0.03201907128095627,0.0015244041569530964,186
0.026114821434020996,0.026114821434020996,0.00109706143848598,0.020867064595222473,0.020867064595222473,0.0005913617205806077,187
0.0163570623844862,0.0163570623844862,0.0004254459636285901,0.018214721232652664,0.018214721232652664,0.0004454799636732787,188
0.019998595118522644,0.019998595118522644,0.0007549344445578754,0.02586629055440426,0.02586629055440426,0.0009742502588778734,189
0.023573128506541252,0.023573128506541252,0.0009063211036846042,0.028236085548996925,0.028236085548996925,0.0010308328783139586,190
0.026780160143971443,0.026780160143971443,0.0009819931583479047,0.03129957988858223,0.03129957988858223,0.0011919443495571613,191
0.02453985996544361,0.02453985996544361,0.0008467762963846326,0.01656988263130188,0.01656988263130188,0.0003372984647285193,192
0.015875590965151787,0.015875590965151787,0.0003461227170191705,0.027700692415237427,0.027700692415237427,0.0016604963457211852,193
0.0161144956946373,0.0161144956946373,0.0005694362334907055,0.031156867742538452,0.031156867742538452,0.0013702550204470754,194
0.024971334263682365,0.024971334263682365,0.0010471895802766085,0.02235722541809082,0.02235722541809082,0.000687094870954752,195
0.020613515749573708,0.020613515749573708,0.000567656010389328,0.025234119966626167,0.025234119966626167,0.000924728054087609,196
0.020088426768779755,0.020088426768779755,0.0006084792548790574,0.020708680152893066,0.020708680152893066,0.0008268594392575324,197
0.01766415499150753,0.01766415499150753,0.0007453829166479409,0.030745210126042366,0.030745210126042366,0.0013118432834744453,198
0.026553122326731682,0.026553122326731682,0.0011670567328110337,0.017373373731970787,0.017373373731970787,0.0004246725293342024,199
0.015524941496551037,0.015524941496551037,0.0004394194402266294,0.010493949055671692,0.010493949055671692,0.00015924048784654588,200
0.011559894308447838,0.011559894308447838,0.0002077799290418625,0.02082194574177265,0.02082194574177265,0.0006304693524725735,201
0.02588648349046707,0.02588648349046707,0.000893676420673728,0.027794072404503822,0.027794072404503822,0.0010691485367715359,202
0.030527567490935326,0.030527567490935326,0.0013481909409165382,0.03134516254067421,0.03134516254067421,0.0015873932279646397,203
0.02377302013337612,0.02377302013337612,0.000833643542136997,0.02060924656689167,0.02060924656689167,0.000652380520477891,204
0.021425027400255203,0.021425027400255203,0.0007363554323092103,0.03164556249976158,0.03164556249976158,0.0014368711272254586,205
0.025970041751861572,0.025970041751861572,0.0009714570478536189,0.02826913446187973,0.02826913446187973,0.0011555528035387397,206
0.025690464302897453,0.025690464302897453,0.0010941793443635106,0.017997542396187782,0.017997542396187782,0.0006097578443586826,207
0.010436291806399822,0.010436291806399822,0.0002121149591403082,0.024482520297169685,0.024482520297169685,0.000895705830771476,208
0.02238432690501213,0.02238432690501213,0.000865030218847096,0.010344348847866058,0.010344348847866058,0.0001616794615983963,209
0.01063479296863079,0.01063479296863079,0.00022315698151942343,0.020797284319996834,0.020797284319996834,0.0005081595736555755,210
0.02192109078168869,0.02192109078168869,0.0006559656467288733,0.016477061435580254,0.016477061435580254,0.0003539185272529721,211
0.016903432086110115,0.016903432086110115,0.00044166765292175114,0.016966544091701508,0.016966544091701508,0.0003769645991269499,212
0.018730007112026215,0.018730007112026215,0.0004802995244972408,0.022570108994841576,0.022570108994841576,0.0006153564318083227,213
0.0203994233161211,0.0203994233161211,0.0006348356837406754,0.0127419950440526,0.0127419950440526,0.0002548822376411408,214
0.011165794916450977,0.011165794916450977,0.0001870243577286601,0.024572128430008888,0.024572128430008888,0.00081734947161749,215
0.02066068723797798,0.02066068723797798,0.0007144402479752898,0.02334248274564743,0.02334248274564743,0.000775330641772598,216
0.021382948383688927,0.021382948383688927,0.0007456481689587235,0.013634655624628067,0.013634655624628067,0.00025459457538090646,217
0.00797145813703537,0.00797145813703537,0.00012555942521430552,0.03547731414437294,0.03547731414437294,0.0014953328063711524,218
0.02449456974864006,0.02449456974864006,0.0009834541706368327,0.01127847284078598,0.01127847284078598,0.00020343833602964878,219
0.0226565133780241,0.0226565133780241,0.0006904192268848419,0.00749075086787343,0.00749075086787343,7.999269291758537e-05,220
0.017197957262396812,0.017197957262396812,0.00045227655209600925,0.013648160733282566,0.013648160733282566,0.00037050832179374993,221
0.01809338852763176,0.01809338852763176,0.0005382039817050099,0.006625466514378786,0.006625466514378786,7.257903052959591e-05,222
0.014197753742337227,0.014197753742337227,0.00037053454434499145,0.005771301221102476,0.005771301221102476,6.780321564292535e-05,223
0.012853765860199928,0.012853765860199928,0.0002972321235574782,0.0230859387665987,0.0230859387665987,0.0009323405101895332,224
0.017814522609114647,0.017814522609114647,0.0005210957024246454,0.026569528505206108,0.026569528505206108,0.001126028480939567,225
0.01867024227976799,0.01867024227976799,0.0005870794993825257,0.0200588870793581,0.0200588870793581,0.0005681613110937178,226
0.016331717371940613,0.016331717371940613,0.00042112162918783724,0.0264593493193388,0.0264593493193388,0.0012784757418558002,227
0.021755492314696312,0.021755492314696312,0.0008925803122110665,0.019395632669329643,0.019395632669329643,0.0005020263488404453,228
0.021089870482683182,0.021089870482683182,0.0006729807355441153,0.01821758784353733,0.01821758784353733,0.00041190642514266074,229
0.016407495364546776,0.016407495364546776,0.00041339677409268916,0.02526603639125824,0.02526603639125824,0.0007980507216416299,230
0.020749403163790703,0.020749403163790703,0.0006240197108127177,0.02320469357073307,0.02320469357073307,0.0008135580574162304,231
0.017832305282354355,0.017832305282354355,0.0005666774814017117,0.027127770707011223,0.027127770707011223,0.0010725307511165738,232
0.020430833101272583,0.020430833101272583,0.0007661302224732935,0.01866188831627369,0.01866188831627369,0.0004772919637616724,233
0.012942283414304256,0.012942283414304256,0.00027984974440187216,0.015465915203094482,0.015465915203094482,0.00030587936635129154,234
0.01416931301355362,0.01416931301355362,0.0003259644436184317,0.033814240247011185,0.033814240247011185,0.0015473761595785618,235
0.024257108569145203,0.024257108569145203,0.0008709444664418697,0.02225051075220108,0.02225051075220108,0.0007138736546039581,236
0.022533146664500237,0.022533146664500237,0.0007021710043773055,0.022099582478404045,0.022099582478404045,0.0006604983936995268,237
0.022758817300200462,0.022758817300200462,0.0008016125066205859,0.01950771175324917,0.01950771175324917,0.0004884753725491464,238
0.019099850207567215,0.019099850207567215,0.0004587652802001685,0.021815268322825432,0.021815268322825432,0.000701685668900609,239
0.016772722825407982,0.016772722825407982,0.0005273756687529385,0.02157590724527836,0.02157590724527836,0.0006821537972427905,240
0.021979067474603653,0.021979067474603653,0.0008184817270375788,0.03233351930975914,0.03233351930975914,0.0012472771340981126,241
0.021628350019454956,0.021628350019454956,0.0007770821102894843,0.0252052154392004,0.0252052154392004,0.0007682312862016261,242
