loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00014248165825847536,0.008379285223782063,0.00014248165825847536,0.000356547738192603,0.01633729226887226,0.000356547738192603,71
0.0006432064692489803,0.019009314477443695,0.0006432064692489803,0.004184848163276911,0.056572284549474716,0.004184848163276911,72
0.008105499669909477,0.07645668089389801,0.008105499669909477,0.010190536268055439,0.0883694663643837,0.010190536268055439,73
0.00501478323712945,0.059343691915273666,0.00501478323712945,0.0012438864214345813,0.024307681247591972,0.0012438864214345813,74
0.0015046775806695223,0.03040430322289467,0.0015046775806695223,0.0019587106071412563,0.03975873813033104,0.0019587106071412563,75
0.0028074055444449186,0.0440618172287941,0.0028074055444449186,0.0034286566078662872,0.048997361212968826,0.0034286566078662872,76
0.00897708535194397,0.07521087676286697,0.00897708535194397,0.00376844871789217,0.05290006473660469,0.00376844871789217,77
0.005048426799476147,0.06020861119031906,0.005048426799476147,0.003005068050697446,0.049017686396837234,0.003005068050697446,78
0.0018400705885142088,0.03700336813926697,0.0018400705885142088,0.0010633176425471902,0.023277493193745613,0.0010633176425471902,79
0.0009138007299043238,0.025476932525634766,0.0009138007299043238,0.000492628721985966,0.01517134066671133,0.000492628721985966,80
0.0010073743760585785,0.020204035565257072,0.0010073743760585785,0.001027071732096374,0.024910075590014458,0.001027071732096374,81
0.001366858254186809,0.031988661736249924,0.001366858254186809,0.0017349465051665902,0.0357971116900444,0.0017349465051665902,82
0.002881870372220874,0.04351866617798805,0.002881870372220874,0.004670008551329374,0.060089338570833206,0.004670008551329374,83
0.005707284901291132,0.06428218632936478,0.005707284901291132,0.004477924667298794,0.05528058484196663,0.004477924667298794,84
0.0046556927263736725,0.05490913614630699,0.0046556927263736725,0.0005869204760529101,0.018414055928587914,0.0005869204760529101,85
0.0010374522535130382,0.022642798721790314,0.0010374522535130382,0.0002859444357454777,0.012451697140932083,0.0002859444357454777,86
0.0006518660229630768,0.019317658618092537,0.0006518660229630768,0.00015832485223654658,0.010551896877586842,0.00015832485223654658,87
0.00012001294817309827,0.009253688156604767,0.00012001294817309827,0.00015701225493103266,0.009315122850239277,0.00015701225493103266,88
0.0001480814826209098,0.009456214495003223,0.0001480814826209098,0.00046557633322663605,0.017489450052380562,0.00046557633322663605,89
0.00031325576128438115,0.014360422268509865,0.00031325576128438115,0.0006977171287871897,0.023826727643609047,0.0006977171287871897,90
0.0006690387963317335,0.022661644965410233,0.0006690387963317335,0.000618700694758445,0.020712977275252342,0.000618700694758445,91
0.0020802957005798817,0.03351227194070816,0.0020802957005798817,0.0039026907179504633,0.05688515678048134,0.0039026907179504633,92
0.006062018685042858,0.0698588639497757,0.006062018685042858,0.01044700387865305,0.09018862247467041,0.01044700387865305,93
0.011759573593735695,0.09040763974189758,0.011759573593735695,0.001280252356082201,0.0291601475328207,0.001280252356082201,94
0.0007635164074599743,0.023018281906843185,0.0007635164074599743,0.00019185473502147943,0.010434183292090893,0.00019185473502147943,95
0.0001347514771623537,0.00941549800336361,0.0001347514771623537,0.00010117492638528347,0.00834750197827816,0.00010117492638528347,96
0.00013667609891854227,0.009351177141070366,0.00013667609891854227,0.0003293478221166879,0.015027869492769241,0.0003293478221166879,97
0.0003353136999066919,0.014542383141815662,0.0003353136999066919,0.00046421491424553096,0.017194654792547226,0.00046421491424553096,98
0.0009048237698152661,0.024349035695195198,0.0009048237698152661,0.001677003689110279,0.03772140294313431,0.001677003689110279,99
0.0027063677553087473,0.045862022787332535,0.0027063677553087473,0.0020536889787763357,0.041426096111536026,0.0020536889787763357,100
0.004257238935679197,0.05307764932513237,0.004257238935679197,0.002351549454033375,0.03887391462922096,0.002351549454033375,101
0.0023425251711159945,0.040050189942121506,0.0023425251711159945,0.0007244970183819532,0.021710550412535667,0.0007244970183819532,102
0.0013710163766518235,0.03140806779265404,0.0013710163766518235,0.0006350090843625367,0.022867372259497643,0.0006350090843625367,103
0.001229611225426197,0.03138606995344162,0.001229611225426197,0.0005777013138867915,0.016047842800617218,0.0005777013138867915,104
0.0008012110483832657,0.02128627523779869,0.0008012110483832657,0.001382074668072164,0.02650449611246586,0.001382074668072164,105
0.0013801774475723505,0.029420744627714157,0.0013801774475723505,0.0007682990399189293,0.02009877748787403,0.0007682990399189293,106
0.001042558578774333,0.02602933719754219,0.001042558578774333,0.0015259928768500686,0.03163796290755272,0.0015259928768500686,107
0.0035755278076976538,0.047707848250865936,0.0035755278076976538,0.0021603277418762445,0.04331207275390625,0.0021603277418762445,108
0.0017094790237024426,0.03774571046233177,0.0017094790237024426,0.0030495505779981613,0.04144337400794029,0.0030495505779981613,109
0.0032919312361627817,0.046392153948545456,0.0032919312361627817,0.001330756931565702,0.03182591497898102,0.001330756931565702,110
0.001058058231137693,0.02653261460363865,0.001058058231137693,0.0008239572052843869,0.022771259769797325,0.0008239572052843869,111
0.0009584210929460824,0.026749201118946075,0.0009584210929460824,0.0006751599721610546,0.02088947407901287,0.0006751599721610546,112
0.0004166973812971264,0.016138898208737373,0.0004166973812971264,0.000253405625699088,0.011662733741104603,0.000253405625699088,113
0.00018180465849582106,0.010278594680130482,0.00018180465849582106,0.00019962141232099384,0.010329578071832657,0.00019962141232099384,114
0.00037081766640767455,0.013987709768116474,0.00037081766640767455,0.0012379466788843274,0.026340395212173462,0.0012379466788843274,115
0.003547941567376256,0.04464657977223396,0.003547941567376256,0.0025733308866620064,0.04594863951206207,0.0025733308866620064,116
0.001953755971044302,0.040242575109004974,0.001953755971044302,0.001048589707352221,0.02507818676531315,0.001048589707352221,117
0.002360197249799967,0.036080583930015564,0.002360197249799967,0.0011498205130919814,0.028900256380438805,0.0011498205130919814,118
0.0013108393177390099,0.02602999284863472,0.0013108393177390099,0.00030488657648675144,0.01364803034812212,0.00030488657648675144,119
0.0005750965792685747,0.01812381111085415,0.0005750965792685747,0.0004984079278074205,0.017526952549815178,0.0004984079278074205,120
0.001221036771312356,0.027537330985069275,0.001221036771312356,0.0004811891121789813,0.017021531239151955,0.0004811891121789813,121
0.00025300649576820433,0.011767120100557804,0.00025300649576820433,0.0007789728697389364,0.013976991176605225,0.0007789728697389364,122
0.0008084516739472747,0.017414895817637444,0.0008084516739472747,0.001328107318840921,0.021201932802796364,0.001328107318840921,123
0.001035838620737195,0.018799861893057823,0.001035838620737195,0.0007193305646069348,0.02310553751885891,0.0007193305646069348,124
0.002155856927856803,0.03709584102034569,0.002155856927856803,0.0015173795400187373,0.03372757509350777,0.0015173795400187373,125
0.0012882475275546312,0.03227495774626732,0.0012882475275546312,0.0012784645659849048,0.028315074741840363,0.0012784645659849048,126
0.0020917593501508236,0.03557288274168968,0.0020917593501508236,0.0036221107002347708,0.05303911864757538,0.0036221107002347708,127
0.0031396111007779837,0.04945438727736473,0.0031396111007779837,0.0037992920260876417,0.04914717748761177,0.0037992920260876417,128
0.003204900538548827,0.04473288729786873,0.003204900538548827,0.0007254735683090985,0.02297903038561344,0.0007254735683090985,129
0.0005977623513899744,0.02114141918718815,0.0005977623513899744,0.00023196522670332342,0.012611635960638523,0.00023196522670332342,130
0.00038975407369434834,0.01541657280176878,0.00038975407369434834,0.000405255239456892,0.01641927845776081,0.000405255239456892,131
0.0006270689773373306,0.021048320457339287,0.0006270689773373306,0.000284662441117689,0.015224744565784931,0.000284662441117689,132
0.0007260454585775733,0.022875813767313957,0.0007260454585775733,0.003530089743435383,0.040086958557367325,0.003530089743435383,133
0.0023310116957873106,0.03236604854464531,0.0023310116957873106,0.0012982855550944805,0.02619227208197117,0.0012982855550944805,134
0.0008533866493962705,0.022201532498002052,0.0008533866493962705,0.0006103823543526232,0.019898558035492897,0.0006103823543526232,135
0.000927218294236809,0.024714481085538864,0.000927218294236809,0.0016251237830147147,0.03037623129785061,0.0016251237830147147,136
0.003849983448162675,0.04514963552355766,0.003849983448162675,0.0020295612048357725,0.04005322977900505,0.0020295612048357725,137
0.0017813685117289424,0.03557364270091057,0.0017813685117289424,0.00023445789702236652,0.011780761182308197,0.00023445789702236652,138
0.00034370922367088497,0.013366494327783585,0.00034370922367088497,8.450156747130677e-05,0.0059195333160459995,8.450156747130677e-05,139
9.816328383749351e-05,0.007715544197708368,9.816328383749351e-05,8.938495739130303e-05,0.007171560078859329,8.938495739130303e-05,140
4.940459621138871e-05,0.0056810746900737286,4.940459621138871e-05,0.00013964876416139305,0.008826122619211674,0.00013964876416139305,141
6.311690231086686e-05,0.0059103043749928474,6.311690231086686e-05,0.00012377736857160926,0.008247513324022293,0.00012377736857160926,142
0.00012048054486513138,0.008618496358394623,0.00012048054486513138,0.0005600725999101996,0.019094839692115784,0.0005600725999101996,143
0.0008201379096135497,0.022321315482258797,0.0008201379096135497,0.0020918853115290403,0.04348309338092804,0.0020918853115290403,144
0.0028986746910959482,0.04826785624027252,0.0028986746910959482,0.005411326885223389,0.06631749868392944,0.005411326885223389,145
0.003915493376553059,0.053389765322208405,0.003915493376553059,0.0006254567415453494,0.023618295788764954,0.0006254567415453494,146
0.0006491790409199893,0.019467316567897797,0.0006491790409199893,0.0011353482259437442,0.023816347122192383,0.0011353482259437442,147
0.000747992773540318,0.019804298877716064,0.000747992773540318,0.0005442390101961792,0.020436977967619896,0.0005442390101961792,148
0.0005177697748877108,0.01867947168648243,0.0005177697748877108,0.000648403714876622,0.02235654555261135,0.000648403714876622,149
0.0007453339640051126,0.022501787170767784,0.0007453339640051126,0.0013543721288442612,0.03049655817449093,0.0013543721288442612,150
0.001220598816871643,0.02802608348429203,0.001220598816871643,0.0013518478954210877,0.03225443884730339,0.0013518478954210877,151
0.0008344193338416517,0.025268791243433952,0.0008344193338416517,0.002128842519596219,0.037658728659152985,0.002128842519596219,152
0.0018820681143552065,0.036211930215358734,0.0018820681143552065,0.0010074907913804054,0.025266222655773163,0.0010074907913804054,153
0.0006896309205330908,0.018000544980168343,0.0006896309205330908,0.0031708006281405687,0.034669775515794754,0.0031708006281405687,154
0.0017257238505408168,0.021963398903608322,0.0017257238505408168,0.0005992302903905511,0.014807164669036865,0.0005992302903905511,155
0.0004850276163779199,0.015243620611727238,0.0004850276163779199,0.0010399643797427416,0.02377377636730671,0.0010399643797427416,156
0.0007805710774846375,0.02356184832751751,0.0007805710774846375,0.0013959161005914211,0.03203270211815834,0.0013959161005914211,157
0.001244734856300056,0.02962128259241581,0.001244734856300056,0.001088446006178856,0.025132829323410988,0.001088446006178856,158
0.001258308649994433,0.030145442113280296,0.001258308649994433,0.0012390802148729563,0.02867000363767147,0.0012390802148729563,159
0.0020798237528651953,0.03739449381828308,0.0020798237528651953,0.0009715498890727758,0.025469211861491203,0.0009715498890727758,160
0.0018095180857926607,0.03678259253501892,0.0018095180857926607,0.0005308550898917019,0.01836969703435898,0.0005308550898917019,161
0.00027409015456214547,0.012718760408461094,0.00027409015456214547,0.00011050466127926484,0.006546042859554291,0.00011050466127926484,162
8.273230196209624e-05,0.006513208616524935,8.273230196209624e-05,0.00017923397535923868,0.007475355174392462,0.00017923397535923868,163
0.00019280337437521666,0.008691552095115185,0.00019280337437521666,0.00022637697111349553,0.010424206964671612,0.00022637697111349553,164
0.00029011652804911137,0.014026668854057789,0.00029011652804911137,0.00050742068560794,0.01858576200902462,0.00050742068560794,165
0.00112824235111475,0.027928100898861885,0.00112824235111475,0.0010766908526420593,0.029558854177594185,0.0010766908526420593,166
0.0019250829936936498,0.03652340918779373,0.0019250829936936498,0.001119036227464676,0.03026052750647068,0.001119036227464676,167
0.002138924552127719,0.039593007415533066,0.002138924552127719,0.000520505360327661,0.016727479174733162,0.000520505360327661,168
0.000511585792992264,0.017773576080799103,0.000511585792992264,0.00022151895973365754,0.011485802941024303,0.00022151895973365754,169
0.00012455876276362687,0.009277403354644775,0.00012455876276362687,0.000325723085552454,0.013074035756289959,0.000325723085552454,170
0.00025414442643523216,0.012704426422715187,0.00025414442643523216,0.0005285734659992158,0.018367722630500793,0.0005285734659992158,171
0.000524053059052676,0.019205672666430473,0.000524053059052676,0.00252750632353127,0.04478389024734497,0.00252750632353127,172
0.0027121861930936575,0.04583268612623215,0.0027121861930936575,0.001442012027837336,0.03405855596065521,0.001442012027837336,173
0.0017305177170783281,0.034958694130182266,0.0017305177170783281,0.0012646557297557592,0.025848595425486565,0.0012646557297557592,174
0.0008703942294232547,0.019629614427685738,0.0008703942294232547,0.00022591504966840148,0.011592964641749859,0.00022591504966840148,175
0.00020685046911239624,0.011895311996340752,0.00020685046911239624,0.0006312417681328952,0.01915431208908558,0.0006312417681328952,176
0.00032150879269465804,0.013228412717580795,0.00032150879269465804,0.0013774657854810357,0.026898421347141266,0.0013774657854810357,177
0.0006560374167747796,0.017258519306778908,0.0006560374167747796,0.0004643744323402643,0.01868310384452343,0.0004643744323402643,178
0.00037999346386641264,0.015886252745985985,0.00037999346386641264,0.0007102578529156744,0.02424480952322483,0.0007102578529156744,179
0.0005837948410771787,0.021135902032256126,0.0005837948410771787,0.0023114769719541073,0.04406246170401573,0.0023114769719541073,180
0.0027244535740464926,0.045026492327451706,0.0027244535740464926,0.0005040630348958075,0.015563498251140118,0.0005040630348958075,181
0.000512068800162524,0.014435794204473495,0.000512068800162524,0.0001386223448207602,0.009686360135674477,0.0001386223448207602,182
0.0001454047014703974,0.009661009535193443,0.0001454047014703974,0.00019528158009052277,0.012602202594280243,0.00019528158009052277,183
0.00017541849229019135,0.01181820034980774,0.00017541849229019135,0.001181713305413723,0.02909364551305771,0.001181713305413723,184
0.0006760152755305171,0.021699439734220505,0.0006760152755305171,0.0018205329542979598,0.03790059685707092,0.0018205329542979598,185
0.001707439194433391,0.03634072467684746,0.0017074390780180693,0.0019449436804279685,0.038950756192207336,0.0019449436804279685,186
0.0018172821728512645,0.035782426595687866,0.0018172821728512645,0.0007522856467403471,0.021189121529459953,0.0007522856467403471,187
0.0007622153498232365,0.0213947631418705,0.0007622153498232365,0.00018496636766940355,0.01237266045063734,0.00018496636766940355,188
0.00011590702342800796,0.008463648147881031,0.00011590702342800796,0.00022049811377655715,0.011633033864200115,0.00022049811377655715,189
0.00010066227696370333,0.0077897775918245316,0.00010066227696370333,0.000317705882480368,0.013053287751972675,0.000317705882480368,190
0.00018195151642430574,0.008886081166565418,0.00018195151642430574,0.0015344704734161496,0.02376575767993927,0.0015344704734161496,191
0.0008111521601676941,0.016574759036302567,0.0008111521601676941,0.001667498261667788,0.02343554049730301,0.001667498261667788,192
0.00072060915408656,0.015227142721414566,0.00072060915408656,0.0014559166738763452,0.025825589895248413,0.0014559166738763452,193
0.000735834997612983,0.01824646256864071,0.000735834997612983,0.00011384452955098823,0.007447896525263786,0.00011384452955098823,194
0.00019177939975634217,0.008958118967711926,0.00019177939975634217,0.00013733904052060097,0.01038107555359602,0.00013733904052060097,195
0.0004903437220491469,0.016384869813919067,0.0004903437220491469,0.0013339236611500382,0.02796521969139576,0.0013339236611500382,196
0.0026684883050620556,0.03971279785037041,0.0026684883050620556,0.0018331367755308747,0.03444913029670715,0.0018331367755308747,197
0.0022379348520189524,0.03886859863996506,0.0022379348520189524,0.00038346974179148674,0.015000519342720509,0.00038346974179148674,198
0.0006616477039642632,0.020839421078562737,0.0006616477039642632,0.000680866651237011,0.017744192853569984,0.000680866651237011,199
0.0004967435379512608,0.014678549952805042,0.0004967435379512608,0.00016048365796450526,0.010596987791359425,0.00016048365796450526,200
0.00014032227045390755,0.009651070460677147,0.00014032227045390755,0.00013428169768303633,0.008660432882606983,0.00013428169768303633,201
0.00012164180225227028,0.007869426161050797,0.00012164180225227028,0.00020924967247992754,0.01007777638733387,0.00020924967247992754,202
0.00013521272921934724,0.008479226380586624,0.00013521272921934724,7.206814916571602e-05,0.006748160347342491,7.206814916571602e-05,203
0.00022832445392850786,0.012955928221344948,0.00022832445392850786,0.00028405312332324684,0.015543517656624317,0.00028405312332324684,204
0.0005059695104137063,0.0198503527790308,0.0005059695104137063,0.0005240694154053926,0.018122702836990356,0.0005240694154053926,205
0.0005719662294723094,0.021104739978909492,0.0005719662294723094,0.0014566018944606185,0.028522133827209473,0.0014566018944606185,206
0.0025694803334772587,0.039643410593271255,0.0025694803334772587,0.0022155428305268288,0.030861156061291695,0.0022155428305268288,207
0.0012805929873138666,0.02307533100247383,0.0012805929873138666,0.0012490885565057397,0.020908156409859657,0.0012490885565057397,208
0.0004397089360281825,0.013713650405406952,0.0004397089360281825,0.00030960378353483975,0.01262355875223875,0.00030960378353483975,209
0.0001981007371796295,0.009559860453009605,0.0001981007371796295,0.0004130840243306011,0.0139809250831604,0.0004130840243306011,210
0.0003939948510378599,0.015333354473114014,0.0003939948510378599,0.00030131571111269295,0.01494617760181427,0.00030131571111269295,211
0.0005246228538453579,0.020045580342411995,0.0005246228538453579,0.0010597718646749854,0.02347940020263195,0.0010597718646749854,212
0.0023137524258345366,0.03619037941098213,0.0023137524258345366,0.00036322648520581424,0.01807737536728382,0.00036322648520581424,213
0.0004497413756325841,0.019084298983216286,0.0004497413756325841,0.00035526417195796967,0.012898693792521954,0.00035526417195796967,214
0.00020967140153516084,0.01039942167699337,0.00020967140153516084,9.077188587980345e-05,0.007951047271490097,9.077188587980345e-05,215
0.00012463796883821487,0.007294317241758108,0.00012463796883821487,0.0006052664248272777,0.02057553268969059,0.0006052664248272777,216
0.00031063854112289846,0.013859537430107594,0.00031063854112289846,0.0011084522120654583,0.0279990267008543,0.0011084522120654583,217
0.0008370873983949423,0.021289857104420662,0.0008370873983949423,0.0014370791614055634,0.0332549512386322,0.0014370791614055634,218
0.0010545904515311122,0.02874084934592247,0.0010545904515311122,0.0008809559512883425,0.027870895341038704,0.0008809559512883425,219
0.0007286216132342815,0.023267079144716263,0.0007286216132342815,0.0017498015658929944,0.03629576787352562,0.0017498015658929944,220
0.0016519210767000914,0.034170325845479965,0.0016519210767000914,0.0006992110866121948,0.020879775285720825,0.0006992110866121948,221
0.0004530376463662833,0.01549649890512228,0.0004530376463662833,0.0004135827475693077,0.018043413758277893,0.0004135827475693077,222
0.00026732124388217926,0.01301688514649868,0.00026732124388217926,0.00022877838637214154,0.013795438222587109,0.00022877838637214154,223
0.00024316833878401667,0.012650969438254833,0.00024316833878401667,0.0004699550336226821,0.017441416159272194,0.0004699550336226821,224
0.00044625502778217196,0.017111945897340775,0.00044625502778217196,0.0004132388567086309,0.015977703034877777,0.0004132388567086309,225
0.0003325442667119205,0.014001349918544292,0.0003325442667119205,0.0007368042133748531,0.020640747621655464,0.0007368042133748531,226
0.0010626931907609105,0.02453230693936348,0.0010626931907609105,0.000665727537125349,0.023305030539631844,0.000665727537125349,227
0.0003594269510358572,0.017090028151869774,0.0003594269510358572,0.000767620513215661,0.02585388533771038,0.000767620513215661,228
0.0004361548344604671,0.017441390082240105,0.0004361548344604671,0.0029266488272696733,0.04133133590221405,0.0029266488272696733,229
0.0016496839234605432,0.02977130003273487,0.0016496839234605432,0.0011104017030447721,0.030407793819904327,0.0011104017030447721,230
0.0011383021483197808,0.027860844507813454,0.0011383021483197808,0.0012694960460066795,0.030083799734711647,0.0012694960460066795,231
0.0009110188693739474,0.025017626583576202,0.0009110188693739474,0.0007678588735871017,0.023468224331736565,0.0007678588735871017,232
0.0005682228947989643,0.018932832404971123,0.0005682228947989643,0.00032274218392558396,0.01569312810897827,0.00032274218392558396,233
0.00010620486864354461,0.008961949497461319,0.00010620486864354461,0.00015617863391526043,0.009822011925280094,0.00015617863391526043,234
8.42423178255558e-05,0.006929672323167324,8.42423178255558e-05,0.00020203944586683065,0.009717333130538464,0.00020203944586683065,235
