loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0014482985716313124,0.03160346671938896,0.0014482985716313124,0.004117583855986595,0.044478390365839005,0.004117583855986595,57
0.004568017553538084,0.04865720495581627,0.004568017553538084,0.003940950613468885,0.04529045522212982,0.003940950613468885,58
0.0056493254378438,0.058652523905038834,0.0056493254378438,0.004940758924931288,0.056199561804533005,0.004940758924931288,59
0.005900808610022068,0.0616517998278141,0.005900808610022068,0.0012334998464211822,0.03204456716775894,0.0012334998464211822,60
0.0017567367758601904,0.036821480840444565,0.0017567367758601904,0.0003621207142714411,0.016650285571813583,0.0003621207142714411,61
0.0006697213975712657,0.020496442914009094,0.0006697213975712657,0.0005132749793119729,0.017582206055521965,0.0005132749793119729,62
0.0004248976183589548,0.015564445406198502,0.0004248976183589548,0.0010883252834901214,0.023759612813591957,0.0010883252834901214,63
0.0006459503783844411,0.01726987399160862,0.0006459503783844411,0.0009340699180029333,0.018502265214920044,0.0009340699180029333,64
0.0007684212760068476,0.017519302666187286,0.0007684212760068476,0.0013500001514330506,0.023328179493546486,0.0013500001514330506,65
0.0016445193905383348,0.027702707797288895,0.0016445193905383348,0.0017542802961543202,0.03550824150443077,0.0017542802961543202,66
0.0028041766490787268,0.04399362951517105,0.0028041766490787268,0.003080416703596711,0.04079427197575569,0.003080416703596711,67
0.003895010333508253,0.04797784239053726,0.003895010333508253,0.002287019742652774,0.04050282761454582,0.002287019742652774,68
0.0020862361416220665,0.04013610631227493,0.0020862361416220665,0.0006059012957848608,0.01995573565363884,0.0006059012957848608,69
0.0010609851451590657,0.0270738136023283,0.0010609851451590657,0.004886625800281763,0.056801170110702515,0.004886625800281763,70
0.0029398552142083645,0.044377587735652924,0.0029398552142083645,0.0012743688421323895,0.0290482509881258,0.0012743688421323895,71
0.0014718241291120648,0.028260488063097,0.0014718241291120648,0.000861047301441431,0.024035105481743813,0.000861047301441431,72
0.0007551801390945911,0.024386027827858925,0.0007551801390945911,0.0014174500247463584,0.028662996366620064,0.0014174500247463584,73
0.0020339901093393564,0.036478959023952484,0.0020339901093393564,0.0035776973236352205,0.04244760796427727,0.0035776973236352205,74
0.00300055299885571,0.044460173696279526,0.00300055299885571,0.002135093091055751,0.038168635219335556,0.002135093091055751,75
0.002495754277333617,0.04184174910187721,0.002495754277333617,0.00133929040748626,0.031423017382621765,0.00133929040748626,76
0.0013955176109448075,0.03225278481841087,0.0013955176109448075,0.0020852875895798206,0.03750021010637283,0.0020852875895798206,77
0.001766740344464779,0.03472304716706276,0.001766740344464779,0.0006240082439035177,0.019939547404646873,0.0006240082439035177,78
0.001294940710067749,0.026690442115068436,0.001294940710067749,0.0008241085452027619,0.02496580220758915,0.0008241085452027619,79
0.0011871824972331524,0.028851520270109177,0.0011871824972331524,0.0010131984017789364,0.027604997158050537,0.0010131984017789364,80
0.0015243053203448653,0.03141805902123451,0.0015243053203448653,0.001233303570188582,0.02915632165968418,0.001233303570188582,81
0.0021395478397607803,0.03752001374959946,0.0021395478397607803,0.0005367825506255031,0.019987678155303,0.0005367825506255031,82
0.0005398170906119049,0.020709017291665077,0.0005398170906119049,0.002170925261452794,0.03796723112463951,0.002170925261452794,83
0.0023568386677652597,0.04121709242463112,0.0023568386677652597,0.0020365319214761257,0.03889082372188568,0.0020365319214761257,84
0.003259879071265459,0.04611872509121895,0.003259879071265459,0.0023746893275529146,0.039222490042448044,0.0023746893275529146,85
0.0027981356251984835,0.04466615989804268,0.0027981356251984835,0.0029890139121562243,0.048124562948942184,0.0029890139121562243,86
0.0039711338467895985,0.05380439758300781,0.0039711338467895985,0.00474000396206975,0.04842892289161682,0.00474000396206975,87
0.002523142611607909,0.03520702198147774,0.002523142611607909,0.0003310777246952057,0.011057023890316486,0.0003310777246952057,88
0.0005407576099969447,0.014884213916957378,0.0005407576099969447,0.00036979015567339957,0.013032262213528156,0.00036979015567339957,89
0.00030219677137210965,0.014085502363741398,0.00030219677137210965,9.60059478529729e-05,0.006804542150348425,9.60059478529729e-05,90
8.240959868999198e-05,0.006791280582547188,8.240959141403437e-05,0.00012338125088717788,0.009854846633970737,0.00012338125088717788,91
0.00013624472194351256,0.00913119874894619,0.00013624472194351256,0.00023165335005614907,0.01399304997175932,0.00023165335005614907,92
0.00012556118599604815,0.008946527726948261,0.00012556118599604815,0.00033120057196356356,0.015653414651751518,0.00033120057196356356,93
0.0004841634363401681,0.016635309904813766,0.0004841634363401681,0.0045578996650874615,0.0496629923582077,0.0045578996650874615,94
0.0070998831652104855,0.06206152215600014,0.0070998831652104855,0.0010221833363175392,0.027892833575606346,0.0010221833363175392,95
0.0010626876028254628,0.027303779497742653,0.0010626876028254628,0.0012689073337242007,0.03245578333735466,0.0012689073337242007,96
0.0017428965074941516,0.03613489493727684,0.0017428965074941516,0.002481583273038268,0.043800752609968185,0.002481583273038268,97
0.0015589619288221002,0.03208094462752342,0.0015589619288221002,0.0016857607988640666,0.03560655936598778,0.0016857607988640666,98
0.0008998817065730691,0.022990716621279716,0.0008998817065730691,0.0013756462140008807,0.02548891492187977,0.0013756462140008807,99
0.0006570031400769949,0.018038861453533173,0.0006570031400769949,0.0007534394972026348,0.02409145049750805,0.0007534394972026348,100
0.0006420413265004754,0.022047406062483788,0.0006420413265004754,0.001535446965135634,0.03198676183819771,0.001535446965135634,101
0.003069887403398752,0.0435793437063694,0.003069887403398752,0.0007933268207125366,0.025414124131202698,0.0007933268207125366,102
0.0005303948419168591,0.018960056826472282,0.0005303948419168591,8.835003973217681e-05,0.008102422580122948,8.835003973217681e-05,103
9.393422078574076e-05,0.007258783094584942,9.393422078574076e-05,0.00014738070603925735,0.009490772150456905,0.00014738070603925735,104
7.841760088922456e-05,0.006808739621192217,7.841760088922456e-05,0.0001531298621557653,0.009737576358020306,0.0001531298621557653,105
8.726922533242032e-05,0.006573439110070467,8.726922533242032e-05,0.0004975485499016941,0.020057804882526398,0.0004975485499016941,106
0.0005567909101955593,0.016651105135679245,0.0005567909101955593,0.004595567937940359,0.054796937853097916,0.004595567937940359,107
0.0033763640094548464,0.04508807882666588,0.0033763640094548464,0.005234403070062399,0.061255160719156265,0.005234403070062399,108
0.007309365086257458,0.07041758298873901,0.007309365086257458,0.001882766024209559,0.03399096056818962,0.001882766024209559,109
0.0013814878184348345,0.026545094326138496,0.0013814878184348345,0.0002462687261868268,0.013764403760433197,0.0002462687261868268,110
0.00019732695363927633,0.009421521797776222,0.00019732695363927633,0.00027246755780652165,0.014418475329875946,0.00027246755780652165,111
0.00010356227721786126,0.007481479085981846,0.00010356227721786126,0.00011497020022943616,0.00934948492795229,0.00011497020022943616,112
6.594516889890656e-05,0.005242945626378059,6.594516889890656e-05,9.657361079007387e-05,0.007769774179905653,9.657361079007387e-05,113
5.599520227406174e-05,0.00534191494807601,5.599520227406174e-05,0.00011216552957193926,0.008834241889417171,0.00011216552957193926,114
0.00011331243877066299,0.007277544587850571,0.00011331243877066299,0.0013211756013333797,0.031234892085194588,0.0013211756013333797,115
0.0010969049762934446,0.0257747583091259,0.0010969049762934446,0.005035122390836477,0.06299248337745667,0.005035122390836477,116
0.004322655964642763,0.05523178353905678,0.004322655964642763,0.003083856776356697,0.0509386770427227,0.003083856776356697,117
0.0020217844285070896,0.03881477564573288,0.0020217844285070896,0.0017506452277302742,0.032121237367391586,0.0017506452277302742,118
0.0010925683891400695,0.022983141243457794,0.0010925683891400695,0.0004127365245949477,0.013864963315427303,0.0004127365245949477,119
0.00043411730439402163,0.015030715614557266,0.00043411730439402163,0.0006136808660812676,0.01973874308168888,0.0006136808660812676,120
0.0008430327288806438,0.02113436535000801,0.0008430327288806438,0.001891676802188158,0.03352566435933113,0.001891676802188158,121
0.0023903928231447935,0.03962486982345581,0.0023903928231447935,0.0034854270052164793,0.04425041750073433,0.0034854270052164793,122
0.005050576291978359,0.04998839274048805,0.005050576291978359,0.0013561473460868,0.025718003511428833,0.0013561473460868,123
0.0010945936664938927,0.02537061646580696,0.0010945936664938927,0.00014256895519793034,0.009511356242001057,0.00014256895519793034,124
0.0002132629306288436,0.011175927706062794,0.0002132629306288436,0.00010374475823482499,0.0076540131121873856,0.00010374475823482499,125
5.659339876729064e-05,0.005378562957048416,5.659339876729064e-05,0.00028605907573364675,0.015594914555549622,0.00028605907573364675,126
0.00023337821767199785,0.012475007213652134,0.00023337821767199785,0.0004422039201017469,0.019243149086833,0.0004422039201017469,127
0.000214756146306172,0.011117416433990002,0.000214756146306172,0.0015206998214125633,0.02941075898706913,0.0015206998214125633,128
0.0012035368708893657,0.021871602162718773,0.0012035368708893657,0.0016114335739985108,0.03621668368577957,0.0016114335739985108,129
0.0015661820070818067,0.033482860773801804,0.0015661820070818067,0.0038860973436385393,0.052367374300956726,0.0038860973436385393,130
0.004628311842679977,0.055441468954086304,0.004628311842679977,0.0024101620074361563,0.03762883320450783,0.0024101620074361563,131
0.003270220709964633,0.03559969365596771,0.003270220709964633,0.0005541903083212674,0.017105108126997948,0.0005541903083212674,132
0.000342218583682552,0.01484554260969162,0.000342218583682552,0.0009038294083438814,0.02095445804297924,0.0009038294083438814,133
0.0009164019720628858,0.02432500757277012,0.0009164019720628858,0.00037187710404396057,0.016535483300685883,0.00037187710404396057,134
0.00040539592737331986,0.016924655064940453,0.00040539592737331986,0.00015405128942802548,0.010486478917300701,0.00015405128942802548,135
0.000535926257725805,0.020572038367390633,0.000535926257725805,0.002064473694190383,0.037541378289461136,0.002064473694190383,136
0.0015864711022004485,0.03549770638346672,0.0015864711022004485,0.0013575548073276877,0.033214062452316284,0.0013575548073276877,137
0.001416243496350944,0.03290349617600441,0.001416243496350944,0.0007404820062220097,0.02171006239950657,0.0007404820062220097,138
0.0006907681236043572,0.02163774147629738,0.0006907681236043572,0.00023648682690691203,0.013445734977722168,0.00023648682690691203,139
0.00039721111534163356,0.015203290618956089,0.00039721111534163356,0.0006413019727915525,0.021174712106585503,0.0006413019727915525,140
0.0015836296370252967,0.031947556883096695,0.0015836296370252967,0.0006149911205284297,0.019588371738791466,0.0006149911205284297,141
0.0005119559355080128,0.017596282064914703,0.0005119559355080128,0.0005568706546910107,0.019418513402342796,0.0005568706546910107,142
0.00047543508117087185,0.01647859998047352,0.00047543508117087185,0.0017260912572965026,0.035661906003952026,0.0017260912572965026,143
0.0018586174119263887,0.03394473344087601,0.0018586174119263887,0.001510755973868072,0.03332730382680893,0.001510755973868072,144
0.0033105581533163786,0.0448165200650692,0.0033105581533163786,0.001255844603292644,0.02928157150745392,0.001255844603292644,145
0.0008241271716542542,0.022409293800592422,0.0008241271716542542,0.0007458420004695654,0.021262431517243385,0.0007458420004695654,146
0.0006264940020628273,0.019960595294833183,0.0006264940020628273,0.0015329224988818169,0.036606188863515854,0.0015329224988818169,147
0.0018062853487208486,0.03695822134613991,0.0018062853487208486,0.0027344946283847094,0.04777385666966438,0.0027344946283847094,148
0.0022013860289007425,0.04018837958574295,0.0022013860289007425,0.0006499593728221953,0.022038834169507027,0.0006499593728221953,149
0.00047657941468060017,0.01814442314207554,0.00047657941468060017,0.0006895115948282182,0.023956140503287315,0.0006895115948282182,150
0.00060643395408988,0.02036762796342373,0.00060643395408988,0.0012142382329329848,0.03218729421496391,0.0012142382329329848,151
0.0009925462072715163,0.026167484000325203,0.0009925462072715163,0.0006792303174734116,0.023345567286014557,0.0006792303174734116,152
0.0007923858356662095,0.024129344150424004,0.0007923858356662095,0.00049964728532359,0.019612031057476997,0.00049964728532359,153
0.0005540347192436457,0.019825706258416176,0.0005540347192436457,0.0011938739335164428,0.029749179258942604,0.0011938739335164428,154
0.00129247538279742,0.02798188291490078,0.00129247538279742,0.0006954306736588478,0.022490615025162697,0.0006954306736588478,155
0.001267387648113072,0.02870466373860836,0.001267387648113072,0.0011363205267116427,0.02829672582447529,0.0011363205267116427,156
0.0009778488893061876,0.025045866146683693,0.0009778488893061876,0.0015064626932144165,0.02834160067141056,0.0015064626932144165,157
0.0008964299922809005,0.022520510479807854,0.0008964299922809005,0.0004918539198115468,0.018255697563290596,0.0004918539198115468,158
0.0006650208961218596,0.019478153437376022,0.0006650208961218596,0.0008485016296617687,0.023833243176341057,0.0008485016296617687,159
0.0015761236427351832,0.030463650822639465,0.0015761236427351832,0.001076782587915659,0.02972460724413395,0.001076782587915659,160
0.0007989407167769969,0.021689552813768387,0.0007989407167769969,0.0006447434425354004,0.02100282907485962,0.0006447434425354004,161
0.0006789420149289072,0.01878296211361885,0.0006789420731365681,0.0006108039524406195,0.019251897931098938,0.0006108039524406195,162
0.0002203150070272386,0.010252727195620537,0.0002203150070272386,0.00025487548555247486,0.01010043267160654,0.00025487548555247486,163
0.00017228034266736358,0.008416784927248955,0.00017228034266736358,0.0013896938180550933,0.02418716996908188,0.0013896938180550933,164
0.0007855461444705725,0.01726999506354332,0.0007855461444705725,0.0009010081994347274,0.02454441972076893,0.0009010081994347274,165
0.0011479138629510999,0.024921422824263573,0.0011479138629510999,0.002495175926014781,0.04227090999484062,0.002495175926014781,166
0.0034267387818545103,0.047433558851480484,0.0034267387818545103,0.0005534578231163323,0.021671652793884277,0.0005534578231163323,167
0.0007144342525862157,0.02108178101480007,0.0007144342525862157,0.0007610377506352961,0.022059733048081398,0.0007610377506352961,168
0.001491249306127429,0.029085054993629456,0.001491249306127429,0.001255531795322895,0.03146545961499214,0.001255531795322895,169
0.0012198473559692502,0.029806938022375107,0.0012198473559692502,0.000933704141061753,0.029229139909148216,0.000933704141061753,170
0.0006279717781580985,0.022357609122991562,0.0006279717781580985,0.0018552159890532494,0.033688854426145554,0.0018552159890532494,171
0.0008688384550623596,0.02240094728767872,0.0008688384550623596,0.0016089753480628133,0.03318539634346962,0.0016089753480628133,172
0.0014815168688073754,0.02968961000442505,0.0014815168688073754,0.000658772885799408,0.022506995126605034,0.000658772885799408,173
0.0009115232387557626,0.02424207702279091,0.0009115232387557626,0.0006734283524565399,0.02366335690021515,0.0006734283524565399,174
0.0006135121802799404,0.02158375084400177,0.0006135121802799404,0.0013085869140923023,0.0313299261033535,0.0013085869140923023,175
0.0005636612186208367,0.018142258748412132,0.0005636612186208367,0.0005718974862247705,0.0206932220607996,0.0005718974862247705,176
0.000514730520080775,0.019461749121546745,0.000514730520080775,0.0015809559263288975,0.03071323037147522,0.0015809559263288975,177
0.0027518304996192455,0.04046833887696266,0.0027518304996192455,0.0004312870732974261,0.017587833106517792,0.0004312870732974261,178
0.00037318532122299075,0.015297528356313705,0.00037318532122299075,0.0006588047253899276,0.01815740577876568,0.0006588047253899276,179
0.0008885036804713309,0.01913885585963726,0.0008885036804713309,0.00020110805053263903,0.009401041083037853,0.00020110805053263903,180
0.00019314672681502998,0.010285815224051476,0.00019314672681502998,0.00025135171017609537,0.01129197794944048,0.00025135171017609537,181
0.00011447411816334352,0.007534548174589872,0.00011447411816334352,0.0002592937962617725,0.010448585264384747,0.0002592937962617725,182
0.00022090118727646768,0.011922256089746952,0.00022090118727646768,0.0019969542045146227,0.030773937702178955,0.0019969542045146227,183
0.0013217662926763296,0.029061829671263695,0.0013217662926763296,0.001350683276541531,0.031721487641334534,0.001350683276541531,184
0.002915383316576481,0.043943844735622406,0.002915383316576481,0.0014439625665545464,0.03228088840842247,0.0014439625665545464,185
0.0013882670318707824,0.03162471577525139,0.0013882670318707824,0.002000952372327447,0.034339938312768936,0.002000952372327447,186
0.0015457927947863936,0.03100861981511116,0.0015457927947863936,0.0006528868689201772,0.02057419903576374,0.0006528868689201772,187
0.0007640323601663113,0.020603496581315994,0.0007640323601663113,0.00034208098077215254,0.0161752812564373,0.00034208098077215254,188
0.00035554595524445176,0.015810858458280563,0.00035554595524445176,0.000280164327705279,0.014464580453932285,0.000280164327705279,189
0.0004564818518701941,0.01651330664753914,0.0004564818518701941,0.0005296500748954713,0.018934868276119232,0.0005296500748954713,190
0.0013124430552124977,0.02853207290172577,0.0013124430552124977,0.0007538241916336119,0.02046329528093338,0.0007538241916336119,191
0.0011147576151415706,0.022698627784848213,0.0011147576151415706,0.000523592229001224,0.01782209612429142,0.000523592229001224,192
0.0008405867265537381,0.022117536514997482,0.0008405867265537381,0.0008423584513366222,0.022264698520302773,0.0008423584513366222,193
0.0012245470425114036,0.028352458029985428,0.0012245470425114036,0.0013499063206836581,0.03445296734571457,0.0013499063206836581,194
0.0015375717775896192,0.03556089475750923,0.0015375717775896192,0.004630097188055515,0.04585995897650719,0.004630097188055515,195
0.0023117985110729933,0.03308791667222977,0.0023117985110729933,0.002116619609296322,0.03166600689291954,0.002116619609296322,196
0.001577588147483766,0.028941543772816658,0.001577588147483766,0.0003363967698533088,0.016397656872868538,0.0003363967698533088,197
0.0006402492872439325,0.020409569144248962,0.0006402492872439325,0.0006698945653624833,0.01968308351933956,0.0006698945653624833,198
0.0006836691754870117,0.01958874985575676,0.0006836691754870117,0.0005710807163268328,0.019009562209248543,0.0005710807163268328,199
0.0007366008358076215,0.021158551797270775,0.0007366008358076215,0.0005627317004837096,0.016994213685393333,0.0005627317004837096,200
0.0009083433542400599,0.02253960259258747,0.0009083433542400599,0.00037215955671854317,0.01447904109954834,0.00037215955671854317,201
0.0005094172665849328,0.01824077032506466,0.0005094172665849328,0.0003338191891089082,0.015815168619155884,0.0003338191891089082,202
0.0008506604935973883,0.023910952731966972,0.0008506604935973883,0.0001394857099512592,0.00936583150178194,0.0001394857099512592,203
0.00023122965649235994,0.012612428516149521,0.00023122965649235994,0.0002627561043482274,0.013048685155808926,0.0002627561043482274,204
0.0003290282911621034,0.014312667772173882,0.0003290282911621034,0.00027305868570692837,0.014841501601040363,0.00027305868570692837,205
0.0004900574567727745,0.017925096675753593,0.0004900574567727745,0.0004579231608659029,0.017521357163786888,0.0004579231608659029,206
0.0010167177533730865,0.024939801543951035,0.0010167177533730865,0.004207328427582979,0.05287427827715874,0.004207328427582979,207
0.003655745880678296,0.048520561307668686,0.003655745880678296,0.001214223331771791,0.027211934328079224,0.001214223331771791,208
0.0012585849035531282,0.027391944080591202,0.0012585849035531282,0.00043526050285436213,0.016528863459825516,0.00043526050285436213,209
0.0010803992627188563,0.024697259068489075,0.0010803992627188563,0.00021093017130624503,0.010951696895062923,0.00021093017130624503,210
0.0002451474720146507,0.013460160233080387,0.0002451474720146507,0.00014280631148722023,0.010286741890013218,0.00014280631148722023,211
0.00031360381399281323,0.014361083507537842,0.00031360381399281323,0.0001489757705712691,0.009285913780331612,0.0001489757705712691,212
0.0001565768470754847,0.0099228136241436,0.0001565768470754847,0.00039120789733715355,0.015272323973476887,0.00039120789733715355,213
0.00038344637141563,0.013992765918374062,0.00038344637141563,0.0009664718527346849,0.024011218920350075,0.0009664718527346849,214
0.000624631647951901,0.017903083935379982,0.000624631647951901,0.0008715594303794205,0.02758636884391308,0.0008715594303794205,215
0.0013836863217875361,0.030387038365006447,0.0013836863217875361,0.003139353124424815,0.05019354447722435,0.003139353124424815,216
0.0025392172392457724,0.04334380850195885,0.0025392172392457724,0.002080532955005765,0.04340783879160881,0.002080532955005765,217
0.0020056827925145626,0.03545955568552017,0.0020056827925145626,0.00027669963310472667,0.0151514932513237,0.00027669963310472667,218
0.0002983653103001416,0.012359398417174816,0.0002983653103001416,0.0003445177571848035,0.014930744655430317,0.0003445177571848035,219
0.00044168386375531554,0.016395550221204758,0.00044168386375531554,0.0024347456637769938,0.03598210588097572,0.0024347456637769938,220
0.0019425215432420373,0.03436312451958656,0.0019425215432420373,0.0014776252210140228,0.032213062047958374,0.0014776252210140228,221
0.0010464191436767578,0.027613123878836632,0.0010464191436767578,0.0004390192043501884,0.015218992717564106,0.0004390192043501884,222
0.000617861864157021,0.017927350476384163,0.000617861864157021,0.00014436453056987375,0.009660151787102222,0.00014436453056987375,223
0.0003543533675838262,0.012984560802578926,0.0003543533675838262,0.00014568619371857494,0.009942997246980667,0.00014568619371857494,224
0.0005638484144583344,0.017121896147727966,0.0005638484144583344,9.993056301027536e-05,0.008876827545464039,9.993056301027536e-05,225
0.0001681442663539201,0.009686760604381561,0.0001681442663539201,0.00021358045341912657,0.012244432233273983,0.00021358045341912657,226
0.00046289400779642165,0.01729326881468296,0.00046289400779642165,0.0013287087203934789,0.031163865700364113,0.0013287087203934789,227
0.0015537269646301866,0.03271424397826195,0.0015537269646301866,0.0010211587650701404,0.026003368198871613,0.0010211587650701404,228
0.0009639609488658607,0.027378685772418976,0.0009639609488658607,0.0009956253925338387,0.02678249590098858,0.0009956253925338387,229
0.001413133810274303,0.030462611466646194,0.001413133810274303,0.0024157327134162188,0.036923009902238846,0.0024157327134162188,230
0.0018679483328014612,0.03430105745792389,0.0018679483328014612,0.0020440062507987022,0.03260168060660362,0.0020440062507987022,231
0.0019371419912204146,0.034176215529441833,0.0019371419912204146,0.00024758081417530775,0.01306974422186613,0.00024758081417530775,232
0.0004828288801945746,0.017953023314476013,0.0004828288801945746,0.0007490426651202142,0.019753750413656235,0.0007490426651202142,233
0.0014712467091158032,0.027021262794733047,0.0014712467091158032,5.555453026317991e-05,0.005514411721378565,5.555453026317991e-05,234
