loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0029672353994101286,0.046967968344688416,0.0029672353994101286,0.00284571829251945,0.04840215668082237,0.00284571829251945,32
0.0016546502010896802,0.035709939897060394,0.0016546502010896802,0.005199723411351442,0.06028904393315315,0.005199723411351442,33
0.0067105889320373535,0.07017005980014801,0.0067105889320373535,0.02008041925728321,0.13207608461380005,0.02008041925728321,34
0.020142540335655212,0.13248686492443085,0.020142540335655212,0.028868293389678,0.1448802947998047,0.028868293389678,35
0.026084616780281067,0.14161893725395203,0.026084616780281067,0.012514646165072918,0.10139388591051102,0.012514646165072918,36
0.00771030830219388,0.07859829813241959,0.00771030830219388,0.00257197511382401,0.04091905802488327,0.00257197511382401,37
0.0012079819571226835,0.028533319011330605,0.0012079819571226835,0.0014963893918320537,0.029919633641839027,0.0014963893918320537,38
0.0004852065467275679,0.017271390184760094,0.0004852065467275679,0.00035772359115071595,0.014962419867515564,0.00035772359115071595,39
0.00021339916565921158,0.010733047500252724,0.00021339916565921158,0.0005499077960848808,0.018131934106349945,0.0005499077960848808,40
0.0003055487177334726,0.012686172500252724,0.0003055487177334726,0.0014188621426001191,0.03073248267173767,0.0014188621426001191,41
0.0009646463440731168,0.024481337517499924,0.0009646463440731168,0.004890935029834509,0.0576789490878582,0.004890935029834509,42
0.006147661246359348,0.06513739377260208,0.006147661246359348,0.030795181170105934,0.15592393279075623,0.030795181170105934,43
0.029272090643644333,0.15692415833473206,0.029272090643644333,0.022608233615756035,0.1295325607061386,0.022608233615756035,44
0.01891077682375908,0.11840994656085968,0.01891077682375908,0.0058989799581468105,0.06765615195035934,0.0058989799581468105,45
0.003770423587411642,0.05369659140706062,0.003770423587411642,0.0030955635011196136,0.0452544204890728,0.0030955635011196136,46
0.001843852805905044,0.035738784819841385,0.001843852805905044,0.000655961746815592,0.02094966173171997,0.000655961746815592,47
0.00037411917583085597,0.01401301845908165,0.00037411917583085597,0.0007502182270400226,0.023100262507796288,0.0007502182270400226,48
0.0005893291672691703,0.021029915660619736,0.0005893291672691703,0.0019816234707832336,0.03886638209223747,0.0019816234707832336,49
0.0015951109817251563,0.03435875102877617,0.0015951109817251563,0.005384285002946854,0.061360303312540054,0.005384285002946854,50
0.007087121717631817,0.0711880698800087,0.007087121717631817,0.018567359074950218,0.12312468141317368,0.018567359074950218,51
0.016362907364964485,0.11847629398107529,0.016362907364964485,0.014939595945179462,0.1076178252696991,0.014939595945179462,52
0.012959468178451061,0.10206297039985657,0.012959468178451061,0.0011721976334229112,0.029077181592583656,0.0011721976334229112,53
0.0013367478968575597,0.030775966122746468,0.0013367478968575597,0.0009697464411146939,0.024784212931990623,0.0009697464411146939,54
0.0004994747578166425,0.0175663772970438,0.0004994747578166425,0.0005051628686487675,0.018145648762583733,0.0005051628686487675,55
0.00026587286265566945,0.012740200385451317,0.00026587286265566945,0.0005883529665879905,0.019173437729477882,0.0005883529665879905,56
0.0007578550139442086,0.022206425666809082,0.0007578550139442086,0.004313860088586807,0.05872231721878052,0.004313860088586807,57
0.005619704723358154,0.06623096764087677,0.005619704723358154,0.02205863781273365,0.1295301616191864,0.02205863781273365,58
0.024253621697425842,0.1382053643465042,0.024253621697425842,0.013959821313619614,0.10191893577575684,0.013959821313619614,59
0.01136039663106203,0.09171070903539658,0.01136039663106203,0.003232967806980014,0.050492990761995316,0.003232967806980014,60
0.0015471804654225707,0.03342565894126892,0.0015471804654225707,0.0015689157880842686,0.030009755864739418,0.0015689157880842686,61
0.0010554089676588774,0.025309419259428978,0.0010554089676588774,0.0017705942736938596,0.03392081335186958,0.0017705942736938596,62
0.001204103697091341,0.028871862217783928,0.001204103697091341,0.000750962586607784,0.023072324693202972,0.000750962586607784,63
0.0005925050936639309,0.02044169418513775,0.0005925050936639309,0.003007856896147132,0.04630580171942711,0.003007856896147132,64
0.0035306313075125217,0.051798250526189804,0.0035306313075125217,0.008242283947765827,0.08076071739196777,0.008242283947765827,65
0.0067578754387795925,0.07394867390394211,0.0067578754387795925,0.016546089202165604,0.10244885832071304,0.016546089202165604,66
0.02043755166232586,0.11963359266519547,0.02043755166232586,0.0038417682517319918,0.057854074984788895,0.0038417682517319918,67
0.0016836955910548568,0.03215300291776657,0.0016836955910548568,0.0007819549064151943,0.02167615294456482,0.0007819549064151943,68
0.00025081224157474935,0.01321904081851244,0.00025081224157474935,0.00037973953294567764,0.011123268865048885,0.00037973953294567764,69
0.0002967471955344081,0.013351663015782833,0.0002967471955344081,0.0009797662496566772,0.02058800309896469,0.0009797662496566772,70
0.0009090466191992164,0.02549440972507,0.0009090466191992164,0.003293282352387905,0.04632028564810753,0.003293282352387905,71
0.0020533360075205564,0.03915652632713318,0.0020533360075205564,0.002549713244661689,0.03965923190116882,0.002549713244661689,72
0.002328211907297373,0.042840052396059036,0.002328211907297373,0.008105200715363026,0.07635460048913956,0.008105200715363026,73
0.014950844459235668,0.10287141054868698,0.014950844459235668,0.003967202268540859,0.0589740090072155,0.003967202268540859,74
0.004169025458395481,0.05713089555501938,0.004169025458395481,0.0009899195283651352,0.028757767751812935,0.0009899195283651352,75
0.0011830937582999468,0.03012528084218502,0.0011830937582999468,0.0016927304677665234,0.03490141034126282,0.0016927304677665234,76
0.0015973553527146578,0.03548820689320564,0.0015973553527146578,0.0025048842653632164,0.04132194072008133,0.0025048842653632164,77
0.003385112388059497,0.04991116747260094,0.003385112388059497,0.005073207430541515,0.060994986444711685,0.005073207430541515,78
0.005021724384278059,0.061903685331344604,0.005021724384278059,0.0054738218896090984,0.05984596535563469,0.0054738218896090984,79
0.011526728048920631,0.08366847038269043,0.011526728048920631,0.0038752127438783646,0.05536500737071037,0.0038752127438783646,80
0.002852292265743017,0.04911250248551369,0.002852292265743017,0.0029959313105791807,0.042888034135103226,0.0029959313105791807,81
0.0023226423654705286,0.041597746312618256,0.0023226423654705286,0.00101574941072613,0.030058659613132477,0.00101574941072613,82
0.0012830592459067702,0.032705046236515045,0.0012830592459067702,0.001174153876490891,0.027946874499320984,0.001174153876490891,83
0.0004897004109807312,0.017935501411557198,0.0004897004109807312,0.00026868958957493305,0.013301905244588852,0.00026868958957493305,84
0.00014954953803680837,0.01007181964814663,0.00014954953803680837,0.0005485080764628947,0.013879328034818172,0.0005485080764628947,85
0.00014489451132249087,0.008630133233964443,0.00014489451132249087,0.0006490071536973119,0.016194641590118408,0.0006490071536973119,86
0.00015601296036038548,0.009088770486414433,0.00015601296036038548,0.0004237903922330588,0.01447367388755083,0.0004237903922330588,87
0.00019348553905729204,0.011219821870326996,0.00019348553905729204,0.002100231358781457,0.03923669829964638,0.002100231358781457,88
0.0057632774114608765,0.059727948158979416,0.0057632774114608765,0.01992218568921089,0.13323675096035004,0.01992218568921089,89
0.01864619366824627,0.12562189996242523,0.01864619366824627,0.013057905249297619,0.09576305001974106,0.013057905249297619,90
0.015272872522473335,0.10335738956928253,0.015272872522473335,0.0006014148821122944,0.018814818933606148,0.0006014148821122944,91
0.0013430699473246932,0.028891708701848984,0.0013430699473246932,0.00017800908244680613,0.008447934873402119,0.00017800908244680613,92
0.00017330583068542182,0.01064848992973566,0.00017330583068542182,0.00021519324218388647,0.010023441165685654,0.00021519324218388647,93
0.00012985954526811838,0.009623348712921143,0.00012985954526811838,0.0001422951027052477,0.007057251874357462,0.0001422951027052477,94
0.00014226770144887269,0.009577569551765919,0.00014226770144887269,0.0004123635881114751,0.01029754988849163,0.0004123635881114751,95
0.0001649339683353901,0.010357508435845375,0.0001649339683353901,0.00024839534307830036,0.013445836491882801,0.00024839534307830036,96
0.00034538510954007506,0.016002945601940155,0.00034538510954007506,0.0006783453864045441,0.02096477337181568,0.0006783453864045441,97
0.002062541898339987,0.03499799594283104,0.002062541898339987,0.005215921904891729,0.06201524659991264,0.005215921904891729,98
0.00838418584316969,0.07761351764202118,0.00838418584316969,0.008434511721134186,0.08440086990594864,0.008434511721134186,99
0.00811018981039524,0.08263668417930603,0.00811018981039524,0.001876549213193357,0.03992554172873497,0.001876549213193357,100
0.0035186209715902805,0.05096699297428131,0.0035186209715902805,0.0007764501497149467,0.022826677188277245,0.0007764501497149467,101
0.0018281331285834312,0.034910138696432114,0.0018281331285834312,0.00022862823971081525,0.012239065952599049,0.00022862823971081525,102
0.0002445477293804288,0.012805795297026634,0.0002445477293804288,0.00037334152148105204,0.014787944965064526,0.00037334152148105204,103
0.00011168258060934022,0.00815613940358162,0.00011168258060934022,0.00016374433471355587,0.009691665880382061,0.00016374433471355587,104
6.827407923992723e-05,0.006017297971993685,6.827407923992723e-05,0.00035679314169101417,0.01610400155186653,0.00035679314169101417,105
0.0001863793149823323,0.0105837257578969,0.0001863793149823323,0.001450608135201037,0.03128824010491371,0.001450608135201037,106
0.002504024188965559,0.03924083709716797,0.002504024188965559,0.006179362535476685,0.07292419672012329,0.006179362535476685,107
0.008542170748114586,0.0827411636710167,0.008542170748114586,0.012659433297812939,0.09589534252882004,0.012659433297812939,108
0.014192909933626652,0.10176613926887512,0.014192909933626652,0.0027807317674160004,0.04942818358540535,0.0027807317674160004,109
0.0019101520301774144,0.03905482217669487,0.0019101520301774144,0.0003603823424782604,0.017149707302451134,0.0003603823424782604,110
0.00015373430505860597,0.010417896322906017,0.00015373430505860597,0.00017452372412662953,0.010310565121471882,0.00017452372412662953,111
6.362370913848281e-05,0.006894449703395367,6.362370913848281e-05,0.0001483263331465423,0.010494816116988659,0.0001483263331465423,112
8.843028626870364e-05,0.00830408837646246,8.843028626870364e-05,0.00038693263195455074,0.017892638221383095,0.00038693263195455074,113
0.00025323155568912625,0.0138389328494668,0.00025323155568912625,0.0007445458322763443,0.02399393729865551,0.0007445458322763443,114
0.0009740435634739697,0.025992166250944138,0.0009740435634739697,0.004920354578644037,0.061170876026153564,0.004920354578644037,115
0.0063578886911273,0.06735865771770477,0.0063578886911273,0.008927212096750736,0.07861611247062683,0.008927212096750736,116
0.007550259120762348,0.07514224201440811,0.007550259120762348,0.003355588996782899,0.05288752540946007,0.003355588996782899,117
0.004211536142975092,0.05637742206454277,0.004211536142975092,0.0022514008451253176,0.04175495728850365,0.0022514008451253176,118
0.0017874728655442595,0.03672119230031967,0.0017874728655442595,0.001786043751053512,0.03803073987364769,0.001786043751053512,119
0.0015324230771511793,0.033037200570106506,0.0015324230771511793,0.0016021536430343986,0.03680010512471199,0.0016021536430343986,120
0.0009415969834662974,0.026579612866044044,0.0009415969834662974,0.0008228991646319628,0.025525769218802452,0.0008228991646319628,121
0.0006860420107841492,0.022551774978637695,0.0006860420107841492,0.0018203818472102284,0.03402247279882431,0.0018203818472102284,122
0.001988093601539731,0.036918144673109055,0.001988093601539731,0.0031460130121558905,0.04914245381951332,0.0031460130121558905,123
0.002831724239513278,0.04784715548157692,0.002831724239513278,0.0033975187689065933,0.04714884236454964,0.0033975187689065933,124
0.006059022154659033,0.06152104213833809,0.006059022154659033,0.0032069815788418055,0.05066041275858879,0.0032069815788418055,125
0.0016770740039646626,0.0353844054043293,0.0016770740039646626,0.0009848838672041893,0.02799529768526554,0.0009848838672041893,126
0.0006423610611818731,0.023293983191251755,0.0006423610611818731,0.0009505908819846809,0.028218954801559448,0.0009505908819846809,127
0.00038257084088400006,0.017372263595461845,0.00038257084088400006,0.001133726560510695,0.02713130973279476,0.001133726560510695,128
0.0005741756758652627,0.019967954605817795,0.0005741756758652627,0.0015347980661317706,0.03406720981001854,0.0015347980661317706,129
0.0017780859488993883,0.03469053655862808,0.0017780859488993883,0.00408760504797101,0.05528542399406433,0.00408760504797101,130
0.004201855510473251,0.05587989464402199,0.004201855510473251,0.004176676739007235,0.05708647891879082,0.004176676739007235,131
0.009370171464979649,0.07805263251066208,0.009370171464979649,0.002803996903821826,0.05018248036503792,0.002803996903821826,132
0.0023420967627316713,0.04044050723314285,0.0023420967627316713,0.0020142560824751854,0.03954245522618294,0.0020142560824751854,133
0.0012457483680918813,0.02883985824882984,0.0012457483680918813,0.0012245578691363335,0.025979498401284218,0.0012245578691363335,134
0.0010104927932843566,0.021437756717205048,0.0010104927932843566,0.0006969626410864294,0.0193039420992136,0.0006969626410864294,135
0.00019538134802132845,0.010635411366820335,0.00019538134802132845,0.00031448790105059743,0.013075418770313263,0.00031448790105059743,136
0.00017155315435957164,0.00977274775505066,0.00017155315435957164,0.00012909637007396668,0.007887321524322033,0.00012909637007396668,137
9.583063365425915e-05,0.007613880559802055,9.583063365425915e-05,0.0001119264998123981,0.007748557720333338,0.0001119264998123981,138
0.00013867065717931837,0.009519480168819427,0.00013867065717931837,0.0006944951601326466,0.022041061893105507,0.0006944951601326466,139
0.001969799166545272,0.036407534033060074,0.001969799166545272,0.006813936401158571,0.07428459078073502,0.006813936401158571,140
0.008960617706179619,0.08410817384719849,0.008960617706179619,0.0010916860774159431,0.02791091613471508,0.0010916860774159431,141
0.0011885896092280746,0.02752094157040119,0.0011885896092280746,0.00032592436764389277,0.013203330338001251,0.00032592436764389277,142
0.0003455916594248265,0.01595280133187771,0.0003455916594248265,0.0007422191556543112,0.019988663494586945,0.0007422191556543112,143
0.0006721753743477166,0.022100986912846565,0.0006721753743477166,0.000672168389428407,0.022772157564759254,0.000672168389428407,144
0.000700080010574311,0.023091759532690048,0.000700080010574311,0.0003304854908492416,0.014496776275336742,0.0003304854908492416,145
0.00042989113717339933,0.017519280314445496,0.00042989113717339933,0.0012941911118105054,0.02750815451145172,0.0012941911118105054,146
0.0026988727040588856,0.04309295117855072,0.0026988727040588856,0.0034804921597242355,0.04962599277496338,0.0034804921597242355,147
0.00528590427711606,0.06143560633063316,0.00528590427711606,0.003453623503446579,0.05248337984085083,0.003453623503446579,148
0.004037281032651663,0.0562548004090786,0.004037281032651663,0.001276089926250279,0.02398071251809597,0.001276089926250279,149
0.0008311918936669827,0.02121889777481556,0.0008311918936669827,0.00038124158163554966,0.011695479042828083,0.00038124158163554966,150
0.0003257852222304791,0.01207631267607212,0.0003257852222304791,0.00021231580467429012,0.01208737026900053,0.00021231580467429012,151
0.0001875629386631772,0.011394503526389599,0.0001875629386631772,0.00037203915417194366,0.016238335520029068,0.00037203915417194366,152
0.0005195552366785705,0.018257249146699905,0.0005195552366785705,0.0016761058941483498,0.033201929181814194,0.0016761058941483498,153
0.0024611279368400574,0.04113296419382095,0.0024611279368400574,0.001802086248062551,0.04167408123612404,0.001802086248062551,154
0.0014619402354583144,0.03361442685127258,0.0014619402354583144,0.0008699277532286942,0.027214130386710167,0.0008699277532286942,155
0.0004375159041956067,0.01800900138914585,0.0004375159041956067,0.0003088866069447249,0.015931634232401848,0.0003088866069447249,156
0.000540589913725853,0.017904218286275864,0.000540589913725853,0.0017412136076018214,0.03558554872870445,0.0017412136076018214,157
0.002341760788112879,0.041018590331077576,0.002341760788112879,0.005773700308054686,0.06323850154876709,0.005773700308054686,158
0.007007055915892124,0.06939814239740372,0.007007055915892124,0.003689480246976018,0.05371779203414917,0.003689480246976018,159
0.0029291289392858744,0.046666860580444336,0.0029291289392858744,0.0012094293488189578,0.030958518385887146,0.0012094293488189578,160
0.0007711563375778496,0.022666573524475098,0.0007711563375778496,0.0006803858559578657,0.020855695009231567,0.0006803858559578657,161
0.00038810994010418653,0.015067878179252148,0.00038810994010418653,0.0006966763758100569,0.019915170967578888,0.0006966763758100569,162
0.0002698705065995455,0.010689144022762775,0.0002698705065995455,0.00024574509006924927,0.011892723850905895,0.00024574509006924927,163
0.00014092508354224265,0.008737071417272091,0.00014092508354224265,0.0005227746441960335,0.019667604938149452,0.0005227746441960335,164
0.0003107025404460728,0.01337289810180664,0.0003107025404460728,0.0007473633158951998,0.021650923416018486,0.0007473633158951998,165
0.0011770856799557805,0.025734294205904007,0.0011770856799557805,0.0030360333621501923,0.051898762583732605,0.0030360333621501923,166
0.0036281216889619827,0.05386644974350929,0.0036281216889619827,0.002395431511104107,0.0452779121696949,0.002395431511104107,167
0.0030911117792129517,0.049773164093494415,0.0030911117792129517,0.0033329902216792107,0.05273275449872017,0.0033329902216792107,168
0.0016936787869781256,0.0349850170314312,0.0016936787869781256,0.00048139027785509825,0.015957549214363098,0.00048139027785509825,169
0.0002503410214558244,0.01181640662252903,0.0002503410214558244,0.00016037457680795342,0.008671941235661507,0.00016037457680795342,170
0.0001594953500898555,0.008881591260433197,0.0001594953500898555,0.0001886265235953033,0.011446185410022736,0.0001886265235953033,171
0.00010258932161377743,0.0076993308030068874,0.00010258932161377743,0.0004279550339560956,0.016636310145258904,0.0004279550339560956,172
0.000159790477482602,0.008821380324661732,0.000159790477482602,0.00037236345815472305,0.012338756583631039,0.00037236345815472305,173
0.00029139334219507873,0.011909998022019863,0.00029139334219507873,0.0008514821529388428,0.025083383545279503,0.0008514821529388428,174
0.0019463589414954185,0.03700152784585953,0.0019463589414954185,0.0028591882437467575,0.0429883748292923,0.0028591882437467575,175
0.0033368603326380253,0.0510895736515522,0.0033368603326380253,0.004272310063242912,0.05767813324928284,0.004272310063242912,176
0.006150861736387014,0.06459391862154007,0.006150861736387014,0.0007060391362756491,0.02434501051902771,0.0007060391362756491,177
0.0013068504631519318,0.027924204245209694,0.0013068504631519318,9.701313683763146e-05,0.008476782590150833,9.701313683763146e-05,178
0.0002692811831366271,0.012836453504860401,0.0002692811831366271,6.958446465432644e-05,0.005768986884504557,6.958446465432644e-05,179
6.654617754975334e-05,0.0061233132146298885,6.654617754975334e-05,0.0003523998020682484,0.015741588547825813,0.0003523998020682484,180
0.00013058827607892454,0.009034506976604462,0.00013058827607892454,0.00023884153051767498,0.011686821468174458,0.00023884153051767498,181
0.00018920443835668266,0.010776949115097523,0.00018920443835668266,0.00038530005258508027,0.017328599467873573,0.00038530005258508027,182
0.00035344413481652737,0.01505530159920454,0.00035344413481652737,0.0019925707019865513,0.037246156483888626,0.0019925707019865513,183
0.0012776972725987434,0.030913764610886574,0.0012776972725987434,0.004598046187311411,0.05507509037852287,0.004598046187311411,184
0.00673567084595561,0.06806740909814835,0.00673567084595561,0.004503551404923201,0.05386815965175629,0.004503551404923201,185
0.002385623287409544,0.03756235912442207,0.002385623287409544,0.0004608242306858301,0.018095484003424644,0.0004608242306858301,186
0.0002973957161884755,0.012436495162546635,0.0002973957161884755,0.00021520732843782753,0.012218236923217773,0.00021520732843782753,187
9.044543548952788e-05,0.007467237301170826,9.044543548952788e-05,0.00014293559070210904,0.007391639519482851,0.00014293559070210904,188
0.00012172046263003722,0.007937664166092873,0.00012172046263003722,0.0001496871409472078,0.008746921084821224,0.0001496871409472078,189
0.00020200172730255872,0.01230659056454897,0.00020200172730255872,0.00012510910164564848,0.00979634840041399,0.00012510910164564848,190
0.0009306145366281271,0.02359955757856369,0.0009306145366281271,0.0011902606347575784,0.03308693692088127,0.0011902606347575784,191
0.0014316067099571228,0.03615825995802879,0.0014316067099571228,0.0014824275858700275,0.031080497428774834,0.0014824275858700275,192
0.004523569252341986,0.05098742991685867,0.004523569252341986,0.0012081828899681568,0.03004026971757412,0.0012081828899681568,193
0.0015307102585211396,0.033468786627054214,0.0015307102585211396,0.0007102384115569293,0.018894746899604797,0.0007102384115569293,194
0.0009569491958245635,0.024649176746606827,0.0009569491958245635,0.0008324715890921652,0.02008844166994095,0.0008324715890921652,195
0.001088184304535389,0.027616290375590324,0.001088184304535389,0.00029224989702925086,0.015165482647716999,0.00029224989702925086,196
0.0007626023725606501,0.023793788626790047,0.0007626023725606501,0.00021947844652459025,0.01298548560589552,0.00021947844652459025,197
0.0005943361320532858,0.02100348100066185,0.0005943361320532858,0.00039004208520054817,0.01696683280169964,0.00039004208520054817,198
0.0007313564419746399,0.023388350382447243,0.0007313564419746399,0.0006290220771916211,0.018944840878248215,0.0006290220771916211,199
0.0008650835370644927,0.023083360865712166,0.0008650835370644927,0.00048313740990124643,0.018018700182437897,0.00048313740990124643,200
0.0015935343690216541,0.03282422944903374,0.0015935343690216541,0.0012303331168368459,0.027760757133364677,0.0012303331168368459,201
0.0018975334241986275,0.03694358468055725,0.0018975334241986275,0.00029829994309693575,0.013726764358580112,0.00029829994309693575,202
0.0007380557362921536,0.021618420258164406,0.0007380557362921536,0.0001280262367799878,0.00950262974947691,0.0001280262367799878,203
0.0005930516053922474,0.01869283989071846,0.0005930516053922474,0.00043299151002429426,0.018431542441248894,0.00043299151002429426,204
0.000696507457178086,0.02294923923909664,0.000696507457178086,0.0014451686292886734,0.026414183899760246,0.0014451686292886734,205
0.0013541803928092122,0.03229580074548721,0.0013541803928092122,0.003431312507018447,0.044481318444013596,0.003431312507018447,206
0.0033158883452415466,0.04820387437939644,0.0033158883452415466,0.0011634848779067397,0.029823584482073784,0.0011634848779067397,207
0.002128254622220993,0.03873368352651596,0.002128254622220993,0.0004511922597885132,0.01880142278969288,0.0004511922597885132,208
0.0008247910300269723,0.02335420809686184,0.0008247910300269723,0.00013945916725788265,0.007748285308480263,0.00013945916725788265,209
0.00023481322568841279,0.012969618663191795,0.00023481322568841279,6.254413892747834e-05,0.006954544689506292,6.254413892747834e-05,210
0.0001375451247440651,0.00964651070535183,0.0001375451247440651,8.663183689350262e-05,0.007766681257635355,8.663183689350262e-05,211
0.00032410171115770936,0.01434075552970171,0.00032410171115770936,0.00027427825261838734,0.013645474798977375,0.00027427825261838734,212
0.0005590705550275743,0.020096365362405777,0.0005590705550275743,0.00036622941843234,0.015918806195259094,0.00036622941843234,213
0.0015457936096936464,0.029552996158599854,0.0015457936096936464,0.001513469498604536,0.03150828555226326,0.001513469498604536,214
0.001130252960138023,0.02832006849348545,0.001130252960138023,0.0013546451227739453,0.026272378861904144,0.0013546451227739453,215
0.0011804659152403474,0.02888346277177334,0.0011804659152403474,0.0006205728859640658,0.019505493342876434,0.0006205728859640658,216
0.0006412234506569803,0.020941637456417084,0.0006412234506569803,0.000218329529161565,0.011095426976680756,0.000218329529161565,217
0.00035755097633227706,0.014330240897834301,0.00035755097633227706,0.0002662662009242922,0.01358068361878395,0.0002662662009242922,218
0.0006303307018242776,0.02107211761176586,0.0006303307018242776,0.0011717810994014144,0.02577265165746212,0.0011717810994014144,219
0.002261921064928174,0.035415343940258026,0.002261921064928174,0.001672993297688663,0.030740955844521523,0.001672993297688663,220
0.0023190162610262632,0.03529517352581024,0.0023190162610262632,0.00013813046098221093,0.009955891408026218,0.00013813046098221093,221
0.0006709611625410616,0.020552318543195724,0.0006709611625410616,0.001021849806420505,0.021754132583737373,0.001021849806420505,222
0.000757639470975846,0.019293712452054024,0.000757639470975846,0.002243177266791463,0.026870355010032654,0.002243177266791463,223
0.0008509379113093019,0.018934715539216995,0.0008509379113093019,0.0005641707684844732,0.018766485154628754,0.0005641707684844732,224
0.0006122812628746033,0.02250264585018158,0.0006122812628746033,0.0008395703625865281,0.023564809933304787,0.0008395703625865281,225
0.001714117475785315,0.03515022620558739,0.001714117475785315,0.0011504794238135219,0.03125030919909477,0.0011504794238135219,226
0.0009119732421822846,0.02765597030520439,0.0009119732421822846,0.0002933909127023071,0.012683284468948841,0.0002933909127023071,227
0.000423732737544924,0.016045410186052322,0.000423732737544924,0.00015421860734932125,0.011803430505096912,0.00015421860734932125,228
0.00017705168284010142,0.010767823085188866,0.00017705168284010142,0.00014784499944653362,0.009640446864068508,0.00014784499944653362,229
0.0003712702891789377,0.014951236546039581,0.0003712702891789377,0.0009791228221729398,0.02629554457962513,0.0009791228221729398,230
0.0011489829048514366,0.03058479167521,0.0011489829048514366,0.0007823063642717898,0.024444682523608208,0.0007823063642717898,231
0.0016790339723229408,0.03228944167494774,0.0016790339723229408,9.819565457291901e-05,0.007998290471732616,9.819565457291901e-05,232
0.00060801743529737,0.018328236415982246,0.00060801743529737,0.0003046110214199871,0.014500066637992859,0.0003046110214199871,233
0.0005054937792010605,0.0194154791533947,0.0005054937209933996,0.0008430706220678985,0.017103319987654686,0.0008430706220678985,234
0.0007951710722409189,0.02324981987476349,0.0007951710722409189,0.000979308970272541,0.023511191830039024,0.000979308970272541,235
0.0009268813882954419,0.02507770247757435,0.0009268813882954419,0.00037506394437514246,0.014180581085383892,0.00037506394437514246,236
