loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.10404570400714874,0.10404570400714874,0.014137452468276024,0.05702580139040947,0.05702580139040947,0.00521446205675602,30
0.07837770134210587,0.07837770134210587,0.010539231821894646,0.05336765572428703,0.05336765572428703,0.00535027077421546,31
0.06822850555181503,0.06822850555181503,0.0093647800385952,0.0193601343780756,0.0193601343780756,0.0006083693006075919,32
0.04941382631659508,0.04941382631659508,0.004944461863487959,0.10307607054710388,0.10307607054710388,0.013786949217319489,33
0.10841702669858932,0.10841702669858932,0.018567319959402084,0.11808592081069946,0.11808592081069946,0.020831717178225517,34
0.13316687941551208,0.13316687941551208,0.02950460836291313,0.062330830842256546,0.062330830842256546,0.00476865703240037,35
0.09100158512592316,0.09100158512592316,0.010494080372154713,0.05427427217364311,0.05427427217364311,0.004622501786798239,36
0.07670079171657562,0.07670079171657562,0.00852646492421627,0.04195467755198479,0.04195467755198479,0.0023435582406818867,37
0.05286684259772301,0.05286684259772301,0.004076030571013689,0.10607912391424179,0.10607912391424179,0.01313837617635727,38
0.09958548098802567,0.09958548098802567,0.01208729762583971,0.018403146415948868,0.018403146415948868,0.0004981193342246115,39
0.03451303392648697,0.03451303392648697,0.0018813854549080133,0.12740741670131683,0.12740741670131683,0.020995713770389557,40
0.11203403025865555,0.11203403025865555,0.020621826872229576,0.0945051908493042,0.0945051908493042,0.012085944414138794,41
0.09759107977151871,0.09759107977151871,0.013457176275551319,0.10071025043725967,0.10071025043725967,0.014136739075183868,42
0.10695028305053711,0.10695028305053711,0.017268884927034378,0.1008443534374237,0.1008443534374237,0.013397596776485443,43
0.11237366497516632,0.11237366497516632,0.018765127286314964,0.08763621002435684,0.08763621002435684,0.009798754006624222,44
0.09039197117090225,0.09039197117090225,0.010225336998701096,0.03104160726070404,0.03104160726070404,0.0012217938201501966,45
0.06572167575359344,0.06572167575359344,0.009298568591475487,0.03560976684093475,0.03560976684093475,0.0032984951976686716,46
0.04110099375247955,0.04110099375247955,0.0033169190865010023,0.1017056331038475,0.1017056331038475,0.014826267026364803,47
0.09587086737155914,0.09587086737155914,0.015152208507061005,0.03913416340947151,0.03913416340947151,0.0022145931143313646,48
0.06230037659406662,0.06230037659406662,0.00629362091422081,0.06196339800953865,0.06196339800953865,0.004280395340174437,49
0.07345249503850937,0.07345249503850937,0.007345919962972403,0.05129515007138252,0.05129515007138252,0.00288521614857018,50
0.06761689484119415,0.06761689484119415,0.008866630494594574,0.026615336537361145,0.026615336537361145,0.001010970096103847,51
0.023994293063879013,0.023994293063879013,0.000839807151351124,0.0849720761179924,0.0849720761179924,0.009855200536549091,52
0.08011219650506973,0.08011219650506973,0.008557021617889404,0.12227807193994522,0.12227807193994522,0.02204243838787079,53
0.12130455672740936,0.12130455672740936,0.02377200871706009,0.09100847691297531,0.09100847691297531,0.009922968223690987,54
0.09189324080944061,0.09189324080944061,0.011042027734220028,0.06623046845197678,0.06623046845197678,0.005530592519789934,55
0.07445257902145386,0.07445257902145386,0.006811442784965038,0.10014332085847855,0.10014332085847855,0.01156101655215025,56
0.09744610637426376,0.09744610637426376,0.01163185853511095,0.08943729847669601,0.08943729847669601,0.008772253058850765,57
0.08587310463190079,0.08587310463190079,0.008809903636574745,0.06813738495111465,0.06813738495111465,0.00630381191149354,58
0.07073996216058731,0.07073996216058731,0.006209678016602993,0.1100432351231575,0.1100432351231575,0.016092484816908836,59
0.10857952386140823,0.10857952386140823,0.01988256722688675,0.04096348211169243,0.04096348211169243,0.002358184428885579,60
0.06304676085710526,0.06304676085710526,0.005255510099232197,0.048893023282289505,0.048893023282289505,0.0028547989204525948,61
0.07103671878576279,0.07103671878576279,0.006312870420515537,0.05425800755620003,0.05425800755620003,0.004445730242878199,62
0.06921868771314621,0.06921868771314621,0.006572505924850702,0.06580444425344467,0.06580444425344467,0.006016747560352087,63
0.08107687532901764,0.08107687532901764,0.009448358789086342,0.05144757032394409,0.05144757032394409,0.003489648923277855,64
0.06523508578538895,0.06523508578538895,0.00546195637434721,0.05082608759403229,0.05082608759403229,0.004004877060651779,65
0.06599616259336472,0.06599616259336472,0.006194985471665859,0.044756680727005005,0.044756680727005005,0.0023991193156689405,66
0.0636182650923729,0.0636182650923729,0.005540568381547928,0.056512992829084396,0.056512992829084396,0.004055289551615715,67
0.07375042140483856,0.07375042140483856,0.0073213474825024605,0.03708559647202492,0.03708559647202492,0.001620058435946703,68
0.06395415961742401,0.06395415961742401,0.005767724011093378,0.0428001768887043,0.0428001768887043,0.0024247122928500175,69
0.03844727203249931,0.03844727203249931,0.0027406266890466213,0.06777375936508179,0.06777375936508179,0.0057130735367536545,70
0.06232555955648422,0.06232555955648422,0.0048924521543085575,0.07821372896432877,0.07821372896432877,0.012816217727959156,71
0.07853507995605469,0.07853507995605469,0.01138187013566494,0.03045303374528885,0.03045303374528885,0.0014197947457432747,72
0.03709015995264053,0.03709015995264053,0.00208727247081697,0.08840086311101913,0.08840086311101913,0.00971816573292017,73
0.07934070378541946,0.07934070378541946,0.008565196767449379,0.08137672394514084,0.08137672394514084,0.007765652146190405,74
0.06539362668991089,0.06539362668991089,0.005705525632947683,0.06749076396226883,0.06749076396226883,0.004999881144613028,75
0.06626340001821518,0.06626340001821518,0.005982083268463612,0.06791326403617859,0.06791326403617859,0.005375237669795752,76
0.06549482047557831,0.06549482047557831,0.005891317036002874,0.04040882736444473,0.04040882736444473,0.0019967651460319757,77
0.03646114468574524,0.03646114468574524,0.001869564177468419,0.0418005995452404,0.0418005995452404,0.0021190664265304804,78
0.05018606781959534,0.05018606781959534,0.004024484194815159,0.051686424762010574,0.051686424762010574,0.004227565135806799,79
0.052343305200338364,0.052343305200338364,0.004213419742882252,0.08157727867364883,0.08157727867364883,0.008942178450524807,80
0.07872170954942703,0.07872170954942703,0.009854941628873348,0.06963533908128738,0.06963533908128738,0.006317467894405127,81
0.06918152421712875,0.06918152421712875,0.00694021862000227,0.044493019580841064,0.044493019580841064,0.002993084490299225,82
0.058762263506650925,0.058762263506650925,0.005036639980971813,0.05200761556625366,0.05200761556625366,0.0037212639581412077,83
0.05915540084242821,0.05915540084242821,0.004978249780833721,0.03406697139143944,0.03406697139143944,0.002149854088202119,84
0.04922604560852051,0.04922604560852051,0.003900693729519844,0.05912862345576286,0.05912862345576286,0.004193353466689587,85
0.05617489665746689,0.05617489665746689,0.004016348626464605,0.042846839874982834,0.042846839874982834,0.002743483753874898,86
0.06029367446899414,0.06029367446899414,0.005725517403334379,0.03919782117009163,0.03919782117009163,0.0020603497978299856,87
0.048679593950510025,0.048679593950510025,0.0039047650061547756,0.021114356815814972,0.021114356815814972,0.0008582864538766444,88
0.03495696932077408,0.03495696932077408,0.0022971320431679487,0.04026192054152489,0.04026192054152489,0.0019962016958743334,89
0.044091153889894485,0.044091153889894485,0.004048572853207588,0.017893726006150246,0.017893726006150246,0.0005977845285087824,90
0.035101842135190964,0.035101842135190964,0.0023943877313286066,0.047717541456222534,0.047717541456222534,0.0031915975268930197,91
0.052177999168634415,0.052177999168634415,0.0035334243439137936,0.046885907649993896,0.046885907649993896,0.0030972964596003294,92
0.05078127235174179,0.05078127235174179,0.0033583790063858032,0.069778673350811,0.069778673350811,0.006000896450132132,93
0.05808577314019203,0.05808577314019203,0.004896020051091909,0.06744307279586792,0.06744307279586792,0.006756453309208155,94
0.07406462728977203,0.07406462728977203,0.008664089255034924,0.057966869324445724,0.057966869324445724,0.004691777750849724,95
0.05429721251130104,0.05429721251130104,0.004009088966995478,0.07034396380186081,0.07034396380186081,0.008223705925047398,96
0.0657026469707489,0.0657026469707489,0.008381963707506657,0.036681193858385086,0.036681193858385086,0.001529793837107718,97
0.040076710283756256,0.040076710283756256,0.0029577461536973715,0.030110515654087067,0.030110515654087067,0.0009777290979400277,98
0.02721555344760418,0.02721555344760418,0.0010024856310337782,0.08764016628265381,0.08764016628265381,0.009860143065452576,99
0.06983320415019989,0.06983320415019989,0.007775075268000364,0.05761803314089775,0.05761803314089775,0.004327922128140926,100
0.05865215137600899,0.05865215137600899,0.00418900977820158,0.052563223987817764,0.052563223987817764,0.003915939014405012,101
0.05341149494051933,0.05341149494051933,0.003262849058955908,0.04588088393211365,0.04588088393211365,0.002375086070969701,102
0.03145458549261093,0.03145458549261093,0.0013448543613776565,0.05518561601638794,0.05518561601638794,0.0045797028578817844,103
0.05368661880493164,0.05368661880493164,0.0038231208454817533,0.06418301165103912,0.06418301165103912,0.005501539912074804,104
0.05565396696329117,0.05565396696329117,0.004465835634618998,0.05755319818854332,0.05755319818854332,0.003798422170802951,105
0.04911065474152565,0.04911065474152565,0.0031990078277885914,0.03441843017935753,0.03441843017935753,0.0017652836395427585,106
0.031162235885858536,0.031162235885858536,0.0015378228854387999,0.03907450661063194,0.03907450661063194,0.002087224507704377,107
0.0461818091571331,0.0461818091571331,0.003186818677932024,0.03955744206905365,0.03955744206905365,0.002033647382631898,108
0.03032306209206581,0.03032306209206581,0.00119914417155087,0.06899090856313705,0.06899090856313705,0.005898861214518547,109
0.05469214543700218,0.05469214543700218,0.004049207083880901,0.054272815585136414,0.054272815585136414,0.004414354916661978,110
0.04806237667798996,0.04806237667798996,0.003317448776215315,0.07103704661130905,0.07103704661130905,0.006673784460872412,111
0.057857170701026917,0.057857170701026917,0.004562055692076683,0.06657404452562332,0.06657404452562332,0.005403037648648024,112
0.0575561486184597,0.0575561486184597,0.004644562490284443,0.05166379734873772,0.05166379734873772,0.004052756354212761,113
0.04349873960018158,0.04349873960018158,0.0026494397316128016,0.041014742106199265,0.041014742106199265,0.001947165816091001,114
0.03234664350748062,0.03234664350748062,0.001450898009352386,0.06281100958585739,0.06281100958585739,0.006162870675325394,115
0.04714291915297508,0.04714291915297508,0.0034701789263635874,0.0646192729473114,0.0646192729473114,0.006823656614869833,116
0.058152440935373306,0.058152440935373306,0.005295546259731054,0.054718080908060074,0.054718080908060074,0.003957300912588835,117
0.046580925583839417,0.046580925583839417,0.002857110695913434,0.03372519090771675,0.03372519090771675,0.0013909866102039814,118
0.035024113953113556,0.035024113953113556,0.001808695844374597,0.022757036611437798,0.022757036611437798,0.0007556686759926379,119
0.042031802237033844,0.042031802237033844,0.00283820740878582,0.022698037326335907,0.022698037326335907,0.0007177722291089594,120
0.046191610395908356,0.046191610395908356,0.003660971764475107,0.03826536238193512,0.03826536238193512,0.002270481316372752,121
0.05284789204597473,0.05284789204597473,0.0035868326667696238,0.019533535465598106,0.019533535465598106,0.0005526268505491316,122
0.03499229997396469,0.03499229997396469,0.002150975400581956,0.03355374559760094,0.03355374559760094,0.003016817383468151,123
0.023506775498390198,0.023506775498390198,0.0010297816479578614,0.028382882475852966,0.028382882475852966,0.001045422162860632,124
0.0489145889878273,0.0489145889878273,0.003850824199616909,0.03094898909330368,0.03094898909330368,0.0014566602185368538,125
0.04229725897312164,0.04229725897312164,0.0029642819426953793,0.026172077283263206,0.026172077283263206,0.0008691237890161574,126
0.03720732778310776,0.03720732778310776,0.0019066670211032033,0.03386640548706055,0.03386640548706055,0.0012743995757773519,127
0.0476236566901207,0.0476236566901207,0.003005748149007559,0.03758292272686958,0.03758292272686958,0.001733135897666216,128
0.04419274255633354,0.04419274255633354,0.0028226689901202917,0.03599539026618004,0.03599539026618004,0.0017822124063968658,129
0.04745624214410782,0.04745624214410782,0.003301715012639761,0.034841474145650864,0.034841474145650864,0.0013504954986274242,130
0.04918822646141052,0.04918822646141052,0.004092561546713114,0.018668824806809425,0.018668824806809425,0.0004316524136811495,131
0.040297672152519226,0.040297672152519226,0.002454832661896944,0.02323356457054615,0.02323356457054615,0.0006852644146420062,132
0.03497335687279701,0.03497335687279701,0.0019921367056667805,0.038613211363554,0.038613211363554,0.0016763693420216441,133
0.04990893974900246,0.04990893974900246,0.004365482833236456,0.031545933336019516,0.031545933336019516,0.0011507895542308688,134
0.0455104261636734,0.0455104261636734,0.002896227641031146,0.03244038671255112,0.03244038671255112,0.0012997646117582917,135
0.041869714856147766,0.041869714856147766,0.0021779981907457113,0.033235836774110794,0.033235836774110794,0.0015589644899591804,136
0.04159536585211754,0.04159536585211754,0.0024652983993291855,0.030817361548542976,0.030817361548542976,0.0012817871756851673,137
0.021251505240797997,0.021251505240797997,0.000686032697558403,0.01743309013545513,0.01743309013545513,0.00046920948079787195,138
0.028066640719771385,0.028066640719771385,0.0012981441104784608,0.05753451585769653,0.05753451585769653,0.003445543348789215,139
0.05267021805047989,0.05267021805047989,0.003491318318992853,0.05822497978806496,0.05822497978806496,0.003945937845855951,140
0.05356251075863838,0.05356251075863838,0.004330200143158436,0.04822956398129463,0.04822956398129463,0.003390543395653367,141
0.04219892621040344,0.04219892621040344,0.003132408019155264,0.04565438628196716,0.04565438628196716,0.0026791775599122047,142
0.04217873886227608,0.04217873886227608,0.002286275615915656,0.0417248010635376,0.0417248010635376,0.002738912357017398,143
0.046653036028146744,0.046653036028146744,0.0039282445795834064,0.051880594342947006,0.051880594342947006,0.0034502707421779633,144
0.049996089190244675,0.04999609664082527,0.004274218343198299,0.026607448235154152,0.026607448235154152,0.0009660900686867535,145
0.03203578293323517,0.03203578293323517,0.0013779110740870237,0.039113592356443405,0.039113592356443405,0.0026588179171085358,146
0.045131925493478775,0.045131925493478775,0.004400518257170916,0.01762564666569233,0.01762564666569233,0.0006385668530128896,147
0.03273359686136246,0.03273359686136246,0.0018363147974014282,0.030808091163635254,0.030808091163635254,0.0011873414041474462,148
0.030071787536144257,0.030071787536144257,0.0012932604877278209,0.029957309365272522,0.029957309365272522,0.001664075069129467,149
0.041827160865068436,0.041827160865068436,0.0031275800429284573,0.021237224340438843,0.021237224340438843,0.0010246712481603026,150
0.013508792966604233,0.013508792966604233,0.00041675305692479014,0.048556018620729446,0.048556018620729446,0.0027801485266536474,151
0.04850124195218086,0.04850124195218086,0.002901574829593301,0.01926427148282528,0.01926427148282528,0.0008067888556979597,152
0.01701565459370613,0.01701565459370613,0.0004387572407722473,0.04023025557398796,0.04023025557398796,0.0025270560290664434,153
0.04471365734934807,0.04471365734934807,0.003072305116802454,0.042096834629774094,0.042096834629774094,0.0024828820023685694,154
0.04689130559563637,0.04689130559563637,0.0031887583900243044,0.03004065342247486,0.03004065342247486,0.00107383553404361,155
0.03935723379254341,0.03935723379254341,0.0025785716716200113,0.031066427007317543,0.031066427007317543,0.0011252150870859623,156
0.037754736840724945,0.037754736840724945,0.0019951150752604008,0.022824274376034737,0.022824274376034737,0.0006438005366362631,157
0.038590773940086365,0.038590773940086365,0.002129462780430913,0.03121134079992771,0.03121134079992771,0.001489537418819964,158
0.04132864251732826,0.04132864251732826,0.0023434131871908903,0.03617388382554054,0.03617388382554054,0.0020369377452880144,159
0.03389732167124748,0.03389732539653778,0.0017200965667143464,0.023011408746242523,0.023011408746242523,0.0008449360611848533,160
0.03143865615129471,0.03143865615129471,0.0016088871052488685,0.03731938824057579,0.03731938824057579,0.001972106983885169,161
0.03884326294064522,0.03884326294064522,0.0027744590770453215,0.03444616496562958,0.03444616496562958,0.002207379089668393,162
0.04056590422987938,0.04056590422987938,0.003202263731509447,0.011585935950279236,0.011585935950279236,0.0002142430021194741,163
0.023792937397956848,0.023792937397956848,0.0009638305637054145,0.03959928825497627,0.03959928825497627,0.0017013867618516088,164
0.04022066667675972,0.04022066667675972,0.0018529342487454414,0.0403694249689579,0.0403694249689579,0.0020200584549456835,165
0.03683264181017876,0.03683264181017876,0.0021084523759782314,0.010920499451458454,0.010920499451458454,0.00024930297513492405,166
0.01956036128103733,0.01956036128103733,0.0007070298306643963,0.015523545444011688,0.015523545444011688,0.00045077153481543064,167
0.02594374492764473,0.02594374492764473,0.001332107000052929,0.0250758845359087,0.0250758845359087,0.0011526934104040265,168
0.030140327289700508,0.030140327289700508,0.0017016427591443062,0.024817176163196564,0.024817176163196564,0.0011885060230270028,169
0.02376784197986126,0.02376784197986126,0.0009434283128939569,0.0235383789986372,0.0235383789986372,0.0008685209322720766,170
0.032387588173151016,0.032387588173151016,0.0014148947084322572,0.025706058368086815,0.025706058368086815,0.000986482948064804,171
0.030065597966313362,0.030065597966313362,0.001490111113525927,0.03923778608441353,0.03923778608441353,0.0024757725186645985,172
0.039490364491939545,0.039490364491939545,0.0030185100622475147,0.01745804212987423,0.01745804212987423,0.0004842036869376898,173
0.0226763803511858,0.0226763803511858,0.0008593754027970135,0.032387178391218185,0.032387178391218185,0.0011647121282294393,174
0.03286590799689293,0.03286590799689293,0.0015564787900075316,0.02909623272716999,0.02909623272716999,0.0009496817365288734,175
0.03319113701581955,0.03319113701581955,0.0015839086845517159,0.023681797087192535,0.023681797087192535,0.0007203089189715683,176
0.02069307677447796,0.02069307677447796,0.0007136408821679652,0.027047431096434593,0.027047431096434593,0.0015977149596437812,177
0.02124299481511116,0.02124299481511116,0.0009315781062468886,0.03331008926033974,0.03331008926033974,0.0012170792324468493,178
0.03301004320383072,0.03301004320383072,0.001533994567580521,0.022424980998039246,0.022424980998039246,0.0007355113630183041,179
0.02488093264400959,0.02488093264400959,0.0008359816856682301,0.03336058929562569,0.03336058929562569,0.0012296392815187573,180
0.03333175554871559,0.03333175554871559,0.0014237232971936464,0.03107321262359619,0.03107321262359619,0.0012533609988167882,181
0.03145594522356987,0.03145594522356987,0.0016052979044616222,0.014610071666538715,0.014610071666538715,0.0003357033710926771,182
0.01024847012013197,0.01024847012013197,0.00017073591880034655,0.018901975825428963,0.018901975825428963,0.000732511980459094,183
0.01730833575129509,0.01730833575129509,0.0006138923927210271,0.027274778112769127,0.027274778112769127,0.000777486537117511,184
0.03180688992142677,0.03180688992142677,0.0014430417213588953,0.02673228830099106,0.02673228830099106,0.0009298152872361243,185
0.031275391578674316,0.031275391578674316,0.001371876336634159,0.02801070176064968,0.02801070176064968,0.0008974448428489268,186
0.026058608666062355,0.026058608666062355,0.0011052640620619059,0.017657101154327393,0.017657101154327393,0.00046133858268149197,187
0.022168412804603577,0.022168412804603577,0.0007848232053220272,0.035313595086336136,0.035313595086336136,0.0016721095889806747,188
0.03100181184709072,0.03100181184709072,0.0013391785323619843,0.02268281579017639,0.02268281579017639,0.000604328466579318,189
0.027406061068177223,0.027406061068177223,0.0013433931162580848,0.015184573829174042,0.015184573829174042,0.000320417428156361,190
0.01604360342025757,0.01604360342025757,0.00042371993185952306,0.034427206963300705,0.034427206963300705,0.001233840361237526,191
0.03221504017710686,0.03221504017710686,0.0012725015403702855,0.02252385765314102,0.02252385765314102,0.0006048015784472227,192
0.02634086273610592,0.02634086273610592,0.000998185365460813,0.03616800531744957,0.03616800531744957,0.0020195345859974623,193
0.029860014095902443,0.029860014095902443,0.0013907596003264189,0.01925099827349186,0.01925099827349186,0.00048183370381593704,194
0.025943797081708908,0.025943797081708908,0.0010914454469457269,0.02448943816125393,0.02448943816125393,0.001016265363432467,195
0.022614439949393272,0.022614439949393272,0.0008519985130988061,0.0323026143014431,0.0323026143014431,0.001152111915871501,196
0.03122725710272789,0.03122725710272789,0.0011430702870711684,0.04069237783551216,0.04069237783551216,0.0019431026885285974,197
0.03341244161128998,0.03341244161128998,0.0017713280394673347,0.03595942631363869,0.03595942631363869,0.0014231172390282154,198
0.030612122267484665,0.030612122267484665,0.0010997670469805598,0.04432899132370949,0.04432899132370949,0.0023125282023102045,199
0.032064903527498245,0.032064903527498245,0.0016443394124507904,0.041779760271310806,0.041779760271310806,0.0026153309736400843,200
0.036724574863910675,0.036724574863910675,0.0027903609443455935,0.013566388748586178,0.013566388748586178,0.00023036736820358783,201
0.015898922458291054,0.015898922458291054,0.0003914439585059881,0.03317634016275406,0.03317634016275406,0.001420869491994381,202
0.03848171979188919,0.03848171979188919,0.0023454923648387194,0.017612529918551445,0.017612529918551445,0.0003438382700551301,203
0.024178655818104744,0.024178655818104744,0.0007468017283827066,0.03040529228746891,0.03040529228746891,0.0011546640889719129,204
0.029492205008864403,0.029492205008864403,0.0013664653524756432,0.024972960352897644,0.024972960352897644,0.0009173217113129795,205
0.02963629737496376,0.02963629737496376,0.001408343086950481,0.02932094968855381,0.02932094968855381,0.0010349423391744494,206
0.02853494882583618,0.02853494882583618,0.0010913986479863524,0.021999964490532875,0.021999964490532875,0.0007552446913905442,207
0.022393589839339256,0.022393589839339256,0.0008040354587137699,0.034043632447719574,0.034043632447719574,0.0013891131384298205,208
0.03412705287337303,0.03412705287337303,0.0018039580900222063,0.012771119363605976,0.012771119363605976,0.0002393941831542179,209
0.0209354255348444,0.0209354255348444,0.0006666237604804337,0.0226359311491251,0.0226359311491251,0.0007669415790587664,210
0.01967013068497181,0.01967013068497181,0.0006842297152616084,0.019567331299185753,0.019567331299185753,0.0004735877737402916,211
0.028109675273299217,0.028109675273299217,0.0012683654204010963,0.010547305457293987,0.010547305457293987,0.00015627809625584632,212
0.013788139447569847,0.013788139447569847,0.000281685555819422,0.035317447036504745,0.035317447036504745,0.0017013478791341186,213
0.03283487632870674,0.03283487632870674,0.0014432587195187807,0.024707401171326637,0.024707401171326637,0.0009974545100703835,214
0.030766580253839493,0.030766580253839493,0.0016352699603885412,0.023457860574126244,0.023457860574126244,0.0009033519309014082,215
0.027353420853614807,0.027353420853614807,0.001061788178049028,0.02835959754884243,0.02835959754884243,0.001135898637585342,216
0.02903668023645878,0.02903668023645878,0.0011888977605849504,0.03104809857904911,0.03104809857904911,0.0014269441599026322,217
0.028268974274396896,0.028268974274396896,0.0014271264662966132,0.008138749748468399,0.008138749748468399,0.00011153536615893245,218
0.01681767776608467,0.01681767776608467,0.000450534193078056,0.022379696369171143,0.022379696369171143,0.0006520007736980915,219
0.028146790340542793,0.028146790340542793,0.0012486022897064686,0.024227941408753395,0.024227941408753395,0.0009402669384144247,220
0.02863040752708912,0.02863040752708912,0.001385212643072009,0.020122749730944633,0.020122749730944633,0.0008539085392840207,221
0.027058804407715797,0.027058804407715797,0.0011848738649860024,0.01057338435202837,0.01057338435202837,0.00021365658903960139,222
0.021174032241106033,0.021174032241106033,0.0007286551408469677,0.02102646417915821,0.02102646417915821,0.0007793480181135237,223
0.02618989162147045,0.02618989162147045,0.0010083692613989115,0.01712675951421261,0.01712675951421261,0.000603267049882561,224
0.019928045570850372,0.019928045570850372,0.0007500719511881471,0.0174780935049057,0.0174780935049057,0.0004778635920956731,225
0.018753357231616974,0.018753357231616974,0.0006415152456611395,0.0327557735145092,0.0327557735145092,0.002015012549236417,226
0.03673425316810608,0.03673425316810608,0.0027816027868539095,0.028939256444573402,0.028939256444573402,0.0012106150388717651,227
0.024862727150321007,0.024862727150321007,0.0009113932610489428,0.034330446273088455,0.034330446273088455,0.0020785664673894644,228
0.02776305563747883,0.02776305563747883,0.001519810757599771,0.010279851034283638,0.010279851034283638,0.00014549105253536254,229
0.018339728936553,0.018339728936553,0.0005639749579131603,0.02170516364276409,0.02170516364276409,0.0005794200114905834,230
0.023837335407733917,0.023837335407733917,0.0007809970411472023,0.021938994526863098,0.021938994526863098,0.0005080043338239193,231
0.02013946883380413,0.02013946883380413,0.0005570641369558871,0.037076834589242935,0.037076834589242935,0.0019194126361981034,232
0.0258485097438097,0.0258485097438097,0.0013242978602647781,0.032348234206438065,0.032348234206438065,0.0015073096146807075,233
0.03164008632302284,0.03164008632302284,0.0014438480138778687,0.03143857792019844,0.03143857792019844,0.0015725763514637947,234
0.024704113602638245,0.024704113602638245,0.001062579802237451,0.02712893672287464,0.02712893672287464,0.0010911646531894803,235
0.02431214414536953,0.02431214414536953,0.0009079426527023315,0.01576285809278488,0.01576285809278488,0.00040259293746203184,236
0.013011114671826363,0.013011114671826363,0.00023277038417290896,0.03218436613678932,0.03218436613678932,0.0014461041428148746,237
0.03319340944290161,0.03319340944290161,0.001780582359060645,0.009057902731001377,0.009057902731001377,0.0001558722142362967,238
0.010487494058907032,0.010487494058907032,0.000143213605042547,0.03481397032737732,0.03481397032737732,0.001978017156943679,239
0.02967854216694832,0.02967854216694832,0.0018317231442779303,0.010512426495552063,0.010512426495552063,0.0002452121989335865,240
0.016290923580527306,0.016290923580527306,0.0005211201496422291,0.01865694485604763,0.01865694485604763,0.0004684831656049937,241
0.02548285201191902,0.02548285201191902,0.0009460273431614041,0.026337960734963417,0.026337960734963417,0.0008778127375990152,242
0.02763538807630539,0.02763538807630539,0.0008946640882641077,0.02283637225627899,0.02283637225627899,0.0005966523312963545,243
