loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.09375157207250595,0.09375157207250595,0.011415193788707256,0.05483127757906914,0.05483127757906914,0.00331849860958755,26
0.07866605371236801,0.07866605371236801,0.0076506719924509525,0.08669289946556091,0.08669289946556091,0.007975347340106964,27
0.06423521786928177,0.06423521786928177,0.005662588868290186,0.06466051191091537,0.06466051191091537,0.004291052930057049,28
0.08414825052022934,0.08414825052022934,0.00819316878914833,0.10567028075456619,0.10567028075456619,0.011611963622272015,29
0.08000429719686508,0.08000429719686508,0.008270638063549995,0.04009264335036278,0.04009264335036278,0.0017169954953715205,30
0.06050975248217583,0.06050975248217583,0.004664716776460409,0.09597595781087875,0.09597595781087875,0.009470832534134388,31
0.0727839469909668,0.0727839469909668,0.0067332168109714985,0.049024034291505814,0.049024034291505814,0.0024342930410057306,32
0.06633011251688004,0.06633011251688004,0.00520530017092824,0.11470668762922287,0.11470668762922287,0.013393334113061428,33
0.09067488461732864,0.09067488461732864,0.009779042564332485,0.0457988865673542,0.0457988865673542,0.0021298807114362717,34
0.06348682194948196,0.06348682194948196,0.004876772407442331,0.1112775132060051,0.1112775132060051,0.01261159684509039,35
0.08708297461271286,0.08708297461271286,0.00916103832423687,0.04352389648556709,0.04352389648556709,0.001927921432070434,36
0.06131601333618164,0.06131601333618164,0.00462087569758296,0.1086791455745697,0.1086791455745697,0.012036952190101147,37
0.08456867933273315,0.08456867933273315,0.008727128617465496,0.04189913347363472,0.04189913347363472,0.0017898943042382598,38
0.05976254865527153,0.05976254865527153,0.00444508483633399,0.10659078508615494,0.10659078508615494,0.01158349309116602,39
0.08256242424249649,0.08256242424249649,0.008390282280743122,0.04070908948779106,0.04070908948779106,0.0016926074167713523,40
0.0586375892162323,0.0586375892162323,0.004323454573750496,0.10494289547204971,0.10494289547204971,0.011235453188419342,41
0.08093143254518509,0.08093143254518509,0.008127260021865368,0.0398903451859951,0.0398903451859951,0.0016261806013062596,42
0.05783175304532051,0.05783175304532051,0.004237435292452574,0.10347523540258408,0.10347523540258408,0.010924219153821468,43
0.07967494428157806,0.07967494428157806,0.00790256168693304,0.021767249330878258,0.021767249330878258,0.0005050501204095781,44
0.04162187874317169,0.04162187874317169,0.002411222318187356,0.0959913358092308,0.0959913358092308,0.009324205107986927,45
0.07428816705942154,0.07428816705942154,0.006682826206088066,0.04942396283149719,0.04942396283149719,0.0024460165295749903,46
0.06526554375886917,0.06526554375886917,0.004938768222928047,0.0944017842411995,0.0944017842411995,0.009019180200994015,47
0.07257582992315292,0.07257582992315292,0.006429414730519056,0.030832981690764427,0.030832981690764427,0.0009533801930956542,48
0.04632918909192085,0.04632918909192085,0.00279995403252542,0.11287791281938553,0.11287791281938553,0.012839458882808685,49
0.0911359190940857,0.0911359190940857,0.009479347616434097,0.029789142310619354,0.029789142310619354,0.0008901077671907842,50
0.04537360742688179,0.04537360742688179,0.0027236395981162786,0.11149197816848755,0.11149197816848755,0.01252685021609068,51
0.08973800390958786,0.08973800390958786,0.009233057498931885,0.02893167920410633,0.02893167920410633,0.0008398157660849392,52
0.044672757387161255,0.044672757387161255,0.0026708596851676702,0.1108030378818512,0.1108030378818512,0.012373383156955242,53
0.0889858603477478,0.0889858603477478,0.009109840728342533,0.02821330539882183,0.02821330539882183,0.0007988277939148247,54
0.044083770364522934,0.044083770364522934,0.002630002098158002,0.11250463873147964,0.11250463873147964,0.012830175459384918,55
0.0894884243607521,0.0894884243607521,0.009360135532915592,0.027466803789138794,0.027466803789138794,0.0007572140893898904,56
0.04352467134594917,0.04352467134594917,0.0025890718679875135,0.10999085754156113,0.10999085754156113,0.01219209935516119,57
0.08800941705703735,0.08800941705703735,0.008960176259279251,0.026941636577248573,0.026941636577248573,0.0007287040934897959,58
0.043135255575180054,0.043135255575180054,0.002564604626968503,0.10961318016052246,0.10961318016052246,0.012109127826988697,59
0.08755519986152649,0.08755519986152649,0.008893000893294811,0.02648323029279709,0.02648323029279709,0.0007042712531983852,60
0.04283227398991585,0.04283227398991585,0.0025454165879637003,0.08462521433830261,0.08462521433830261,0.007193472236394882,61
0.06552040576934814,0.06552040576934814,0.00519102206453681,0.03621601313352585,0.03621601313352585,0.0013276856625452638,62
0.049539875239133835,0.049539875239133835,0.002990373643115163,0.10320673137903214,0.10320673137903214,0.010682463645935059,63
0.08476299047470093,0.08476299047470093,0.008222890086472034,0.03543483465909958,0.03543483465909958,0.001270876731723547,64
0.049336988478899,0.049336988478899,0.0030197715386748314,0.10241413116455078,0.10241413116455078,0.010516040027141571,65
0.08311828225851059,0.08311828225851059,0.008015451021492481,0.03478285297751427,0.03478285297751427,0.0012243894161656499,66
0.04880402609705925,0.04880402609705925,0.0029796480666846037,0.10159686952829361,0.10159686952829361,0.010349424555897713,67
0.0822431668639183,0.0822431668639183,0.007871821522712708,0.03465566039085388,0.03465566039085388,0.001214750693179667,68
0.04874712601304054,0.04874712601304054,0.0029811151325702667,0.10087030380964279,0.10087030380964279,0.010202504694461823,69
0.08146267384290695,0.08146267384290695,0.00774712348356843,0.034597281366586685,0.034597281366586685,0.001209972077049315,70
0.04876115918159485,0.04876115918159485,0.0029888141434639692,0.10021067410707474,0.10021067410707474,0.010070002637803555,71
0.08075497299432755,0.08075497299432755,0.007635845337063074,0.03458813205361366,0.03458813205361366,0.0012086512288078666,72
0.04882928729057312,0.04882928729057312,0.003001496894285083,0.09960556775331497,0.09960556775331497,0.00994929764419794,73
0.08009646087884903,0.08009646087884903,0.007534969598054886,0.03421583026647568,0.03421583026647568,0.0011825918918475509,74
0.048600420355796814,0.048600420355796814,0.002989484230056405,0.09946674108505249,0.09946674108505249,0.00992145761847496,75
0.07979124784469604,0.07979124784469604,0.007499548140913248,0.03385445475578308,0.03385445475578308,0.001157470396719873,76
0.04839986190199852,0.04839986190199852,0.0029802590142935514,0.09936404973268509,0.09936404973268509,0.009900844655930996,77
0.07952281832695007,0.07952281832695007,0.007470801472663879,0.0335029773414135,0.0335029773414135,0.0011332653230056167,78
0.04821926727890968,0.04821926727890968,0.0029731150716543198,0.09929344803094864,0.09929344803094864,0.009886653162539005,79
0.0792832002043724,0.0792832002043724,0.007447793614119291,0.03317205607891083,0.03317205607891083,0.0011107231257483363,80
0.048055991530418396,0.048055991530418396,0.002967552049085498,0.09923413395881653,0.09923413395881653,0.009874594397842884,81
0.07905963808298111,0.07905963808298111,0.00742696737870574,0.03285379707813263,0.03285379707813263,0.0010892594000324607,82
0.04790583252906799,0.04790583252906799,0.002963312203064561,0.09919548779726028,0.09919548779726028,0.009866641834378242,83
0.07885321974754333,0.07885321974754333,0.007409118115901947,0.03247344493865967,0.03247344493865967,0.0010645812144502997,84
0.04762814939022064,0.04762814939022064,0.0029468543361872435,0.09924546629190445,0.09924546629190445,0.009875771589577198,85
0.07874062657356262,0.07874062657356262,0.007405452895909548,0.03167075291275978,0.03167075291275978,0.0010134949116036296,86
0.04699743911623955,0.04699743911623955,0.0029026230331510305,0.09975504130125046,0.09975504130125046,0.00997596699744463,87
0.0789204090833664,0.0789204090833664,0.0074585434049367905,0.030866265296936035,0.030866265296936035,0.0009635987807996571,88
0.04644600674510002,0.04644600674510002,0.0028691685292869806,0.09985623508691788,0.09985623508691788,0.009995375759899616,89
0.07868780195713043,0.07868780195713043,0.007455010432749987,0.030529841780662537,0.030529841780662537,0.0009431503713130951,90
0.046385202556848526,0.046385202556848526,0.002891112118959427,0.10037871450185776,0.10037871450185776,0.010098829865455627,91
0.0789947360754013,0.0789947360754013,0.007529424503445625,0.029817594215273857,0.029817594215273857,0.0009009306668303907,92
0.04572682082653046,0.04572682082653046,0.0028400227893143892,0.1005006805062294,0.1005006805062294,0.01012262050062418,93
0.07885127514600754,0.07885127514600754,0.007534035947173834,0.013542947359383106,0.013542947359383106,0.00020097756350878626,94
0.03076346218585968,0.03076346218585968,0.0015676530310884118,0.05016210675239563,0.05016210675239563,0.002522824564948678,95
0.03820345923304558,0.03820345923304558,0.0019115054747089744,0.0690162405371666,0.0690162405371666,0.004864803981035948,96
0.07985485345125198,0.07985485345125198,0.006859296467155218,0.06835115700960159,0.06835115700960159,0.004681615624576807,97
0.053397972136735916,0.053397972136735916,0.003454535501077771,0.05118235945701599,0.05118235945701599,0.002735208021476865,98
0.06159065291285515,0.06159065291285515,0.004271815996617079,0.08662248402833939,0.08662248402833939,0.00751532381400466,99
0.07041274756193161,0.07041274756193161,0.005702754948288202,0.05002674087882042,0.05002674087882042,0.0026144832372665405,100
0.06120462715625763,0.06120462715625763,0.004263173323124647,0.08872552961111069,0.08872552961111069,0.007887213490903378,101
0.06984562426805496,0.06984562426805496,0.0058182538487017155,0.0490642786026001,0.0490642786026001,0.002519407542422414,102
0.06050362065434456,0.06050362065434456,0.004189691040664911,0.08522932976484299,0.08522932976484299,0.007277435157448053,103
0.0676233097910881,0.0676233097910881,0.005414741579443216,0.048318907618522644,0.048318907618522644,0.002446006750687957,104
0.05997190997004509,0.05997190997004509,0.004137648269534111,0.08563204854726791,0.08563204854726791,0.0073416936211287975,105
0.06752452999353409,0.06752452999353409,0.0054711997509002686,0.04708472266793251,0.04708472266793251,0.002328234724700451,106
0.059103649109601974,0.059103649109601974,0.004054797813296318,0.08540671318769455,0.08540671318769455,0.0073031955398619175,107
0.06699944287538528,0.06699944287538528,0.005415766034275293,0.04637039825320244,0.04637039825320244,0.002258502645418048,108
0.05862004682421684,0.05862004682421684,0.004011255223304033,0.08545681834220886,0.08545681834220886,0.007311172783374786,109
0.06668034195899963,0.06668034195899963,0.005392368882894516,0.04570058360695839,0.04570058360695839,0.002193970838561654,110
0.058196861296892166,0.058196861296892166,0.003975716419517994,0.08560236543416977,0.08560236543416977,0.007335497532039881,111
0.06646746397018433,0.06646746397018433,0.0053794351406395435,0.029139669612050056,0.029139669612050056,0.0009674362372606993,112
0.04114123061299324,0.04114123061299324,0.002268492477014661,0.1035982146859169,0.1035982146859169,0.01074255257844925,113
0.0846644937992096,0.0846644937992096,0.008098278194665909,0.028421780094504356,0.028421780094504356,0.0009231746080331504,114
0.040838126093149185,0.040838126093149185,0.002268647775053978,0.1036483645439148,0.1036483645439148,0.010752239264547825,115
0.08406849950551987,0.08406849950551987,0.008040300570428371,0.027764195576310158,0.027764195576310158,0.0008833958418108523,116
0.04044487699866295,0.04044487699866295,0.00225070770829916,0.10373938828706741,0.10373938828706741,0.01077056210488081,117
0.08375371247529984,0.08375371247529984,0.008009410463273525,0.027146540582180023,0.027146540582180023,0.0008468202431686223,118
0.040135204792022705,0.040135204792022705,0.002238417277112603,0.10334297269582748,0.10334297269582748,0.010688003152608871,119
0.08318965137004852,0.08318965137004852,0.007924255914986134,0.02715202607214451,0.02715202607214451,0.0008442107937298715,120
0.04020524024963379,0.04020524024963379,0.0022502185311168432,0.10306034237146378,0.10306034237146378,0.010629311203956604,121
0.08267193287611008,0.08267193287611008,0.007850089110434055,0.02703123353421688,0.02703123353421688,0.0008310873527079821,122
0.0403093546628952,0.0403093546628952,0.002263925038278103,0.10275126248598099,0.10275126248598099,0.010565479286015034,123
0.08219742029905319,0.08219742029905319,0.007781613618135452,0.027091925963759422,0.027091925963759422,0.0008364699897356331,124
0.04072810709476471,0.04072810709476471,0.0022833095863461494,0.10092408210039139,0.10092408210039139,0.010197062976658344,125
0.08148423582315445,0.08148423582315445,0.0076348134316504,0.02717541716992855,0.02717541716992855,0.0008382372907362878,126
0.04085950180888176,0.04085950180888176,0.00230044056661427,0.10075803846120834,0.10075803846120834,0.010161620564758778,127
0.0810207948088646,0.0810207948088646,0.007571900729089975,0.027264989912509918,0.027264989912509918,0.0008403790998272598,128
0.04101316258311272,0.04101316258311272,0.002318265149369836,0.10056725889444351,0.10056725889444351,0.010121816769242287,129
0.0805852934718132,0.0805852934718132,0.007512184325605631,0.02736387588083744,0.02736387588083744,0.0008430778398178518,130
0.04117003083229065,0.04117003083229065,0.0023369628470391035,0.10039500147104263,0.10039500147104263,0.010086165741086006,131
0.08017193526029587,0.08017193526029587,0.007456669118255377,0.02745894528925419,0.02745894528925419,0.0008456234354525805,132
0.041345320641994476,0.041345320641994476,0.002356118056923151,0.1001916453242302,0.1001916453242302,0.010044663213193417,133
0.07977167516946793,0.07977167516946793,0.007402259856462479,0.0275424737483263,0.0275424737483263,0.0008475871873088181,134
0.04152216389775276,0.04152216389775276,0.002375240670517087,0.09999529272317886,0.09999529272317886,0.01000486221164465,135
0.07939460128545761,0.07939460128545761,0.007351965177804232,0.02762826532125473,0.02762826532125473,0.0008496849332004786,136
0.04170679673552513,0.04170679673552513,0.0023947807494550943,0.09971848130226135,0.09971848130226135,0.009949250146746635,137
0.07901076227426529,0.07901076227426529,0.00729876896366477,0.02771846391260624,0.02771846391260624,0.0008520290721207857,138
0.04189204052090645,0.04189204052090645,0.002414442365989089,0.09952282905578613,0.09952282905578613,0.00991003680974245,139
0.07865539193153381,0.07865539193153381,0.007251676172018051,0.027832163497805595,0.027832163497805595,0.0008558387053199112,140
0.04206976294517517,0.04206976294517517,0.002434773137792945,0.09932592511177063,0.09932592511177063,0.009870811365544796,141
0.0782787874341011,0.0782787874341011,0.007201887667179108,0.027914034202694893,0.027914034202694893,0.0008576189284212887,142
0.04226245358586311,0.04226245358586311,0.002456127433106303,0.09908417612314224,0.09908417612314224,0.009822758845984936,143
0.0779045820236206,0.0779045820236206,0.007152129430323839,0.028019292280077934,0.028019292280077934,0.0008616542327217758,144
0.04246455058455467,0.04246455058455467,0.0024765192065387964,0.0987333431839943,0.0987333431839943,0.009752956219017506,145
0.07754635065793991,0.07754635065793991,0.007102346513420343,0.028093403205275536,0.028093403205275536,0.000863588007632643,146
0.04266564920544624,0.04266564920544624,0.002497093053534627,0.09839019924402237,0.09839019924402237,0.009684895165264606,147
0.07717912644147873,0.07717912644147873,0.007051803171634674,0.028179457411170006,0.028179457411170006,0.0008661568281240761,148
0.042871732264757156,0.042871732264757156,0.002518286230042577,0.0980568453669548,0.0980568453669548,0.009619108401238918,149
0.07681289315223694,0.07681289315223694,0.007001940160989761,0.028207287192344666,0.028207287192344666,0.0008668844238854945,150
0.042976442724466324,0.042976442724466324,0.0025306467432528734,0.09793975949287415,0.09793975949287415,0.009596643038094044,151
0.07653382420539856,0.07653382420539856,0.006966168526560068,0.028102723881602287,0.028102723881602287,0.0008568412158638239,152
0.04307165369391441,0.04307165369391441,0.0025450517423450947,0.09777549654245377,0.09777549654245377,0.009564988315105438,153
0.076267771422863,0.076267771422863,0.006932226475328207,0.02796170301735401,0.02796170301735401,0.0008508948958478868,154
0.04334072768688202,0.04334072768688202,0.00255305296741426,0.10016593337059021,0.10016593337059021,0.01004628837108612,155
0.07742546498775482,0.07742546498775482,0.007209832314401865,0.028135986998677254,0.028135986998677254,0.0008605553884990513,156
0.04317263886332512,0.04317263886332512,0.0025617284700274467,0.09854090958833694,0.09854090958833694,0.009717837907373905,157
0.07644378393888474,0.07644378393888474,0.007027175277471542,0.02825876511633396,0.02825876511633396,0.0008667558431625366,158
0.04320962354540825,0.04320962354540825,0.0025757839903235435,0.09754768013954163,0.09754768013954163,0.00952123012393713,159
0.07621630281209946,0.07621630281209946,0.0070219156332314014,0.028322452679276466,0.028322452679276466,0.0008692317642271519,160
0.04327781870961189,0.04327781870961189,0.0025896262377500534,0.0971233919262886,0.0971233919262886,0.009438253939151764,161
0.07580297440290451,0.07580297440290451,0.006965508218854666,0.028436893597245216,0.028436893597245216,0.0008738841861486435,162
0.04345325008034706,0.04345325008034706,0.002612285315990448,0.09686078876256943,0.09686078876256943,0.00938752107322216,163
0.07543933391571045,0.07543933391571045,0.006916967686265707,0.028554024174809456,0.028554024174809456,0.0008785769459791481,164
0.04363764449954033,0.04363764449954033,0.002635183511301875,0.0965806320309639,0.0965806320309639,0.009333694353699684,165
0.07490010559558868,0.07490010559558868,0.006855058018118143,0.028642885386943817,0.028642885386943817,0.0008813929744064808,166
0.04389970004558563,0.04389970004558563,0.002669999375939369,0.09630528837442398,0.09630528837442398,0.009280812926590443,167
0.07438652217388153,0.07438652217388153,0.006796477362513542,0.028638891875743866,0.028638891875743866,0.0008773461449891329,168
0.04410874843597412,0.04410874843597412,0.002693774877116084,0.0960451140999794,0.0960451140999794,0.009231149218976498,169
0.07402011752128601,0.07402011752128601,0.006746860686689615,0.028667861595749855,0.028667861595749855,0.0008757936302572489,170
0.04427890107035637,0.04427890107035637,0.0027144430205225945,0.09580235928297043,0.09580235928297043,0.00918587576597929,171
0.07371529191732407,0.07371529191732407,0.006698963697999716,0.01347243320196867,0.01347243320196867,0.00024039279378484935,172
0.03156353905797005,0.03156353905797005,0.001558526768349111,0.045345455408096313,0.045345455408096313,0.0021091692615300417,173
0.034086015075445175,0.034086015075445175,0.0016067217802628875,0.06817144900560379,0.06817144900560379,0.004844424780458212,174
0.07825957983732224,0.07825957983732224,0.006631237920373678,0.06263472884893417,0.06263472884893417,0.0039823236875236034,175
0.04819990321993828,0.04819990321993828,0.0028671680483967066,0.050994936376810074,0.050994936376810074,0.0028093401342630386,176
0.06112237647175789,0.06112237647175789,0.004249707330018282,0.07977092266082764,0.07977092266082764,0.006431880872696638,177
0.06376954168081284,0.06376954168081284,0.004763402044773102,0.04973224923014641,0.04973224923014641,0.002675901399925351,178
0.0603947676718235,0.0603947676718235,0.004176231101155281,0.07875090837478638,0.07875090837478638,0.0062668281607329845,179
0.06225426495075226,0.06225426495075226,0.004599902778863907,0.04928668215870857,0.04928668215870857,0.0026253415271639824,180
0.06023840978741646,0.06023840978741646,0.00416563218459487,0.07788421958684921,0.07788421958684921,0.006127613130956888,181
0.061043594032526016,0.061043594032526016,0.004470910876989365,0.04896693304181099,0.04896693304181099,0.002588252304121852,182
0.06006956100463867,0.06006956100463867,0.004146502818912268,0.07713901996612549,0.07713901996612549,0.006009343545883894,183
0.06016351655125618,0.06016351655125618,0.00436931848526001,0.04867389425635338,0.04867389425635338,0.002554928883910179,184
0.05991164967417717,0.05991164967417717,0.004128799773752689,0.07658595591783524,0.07658595591783524,0.0059217349626123905,185
0.05949145555496216,0.05949145555496216,0.00429382873699069,0.04845787212252617,0.04845787212252617,0.0025297682732343674,186
0.05982288718223572,0.05982288718223572,0.0041194516234099865,0.07608696818351746,0.07608696818351746,0.005843672901391983,187
0.05891270563006401,0.05891270563006401,0.00422590272501111,0.032922904938459396,0.032922904938459396,0.001279626041650772,188
0.04379919171333313,0.04379919171333313,0.002444235375151038,0.0926022157073021,0.0926022157073021,0.008638842962682247,189
0.07603827863931656,0.07603827863931656,0.006499353796243668,0.03264894708991051,0.03264894708991051,0.0012592062121257186,190
0.043754514306783676,0.043754514306783676,0.002448572078719735,0.09208197146654129,0.09208197146654129,0.00854108389467001,191
0.07514744997024536,0.07514744997024536,0.00638424651697278,0.03243040665984154,0.03243040665984154,0.0012418212136253715,192
0.043640684336423874,0.043640684336423874,0.0024401312693953514,0.09281014651060104,0.09281014651060104,0.008655614219605923,193
0.0754731073975563,0.0754731073975563,0.006501540541648865,0.032251518219709396,0.032251518219709396,0.0012278830399736762,194
0.04343806207180023,0.04343806207180023,0.0024268345441669226,0.09207750111818314,0.09207750111818314,0.00852214265614748,195
0.0748177245259285,0.0748177245259285,0.006402162369340658,0.032167043536901474,0.032167043536901474,0.0012175608426332474,196
0.04341493919491768,0.04341493919491768,0.00242876959964633,0.09161317348480225,0.09161317348480225,0.008435455150902271,197
0.07426086813211441,0.07426086813211441,0.006323980633169413,0.0321296863257885,0.0321296863257885,0.0012112102704122663,198
0.04344318434596062,0.04344318434596062,0.002434458350762725,0.0912041887640953,0.0912041887640953,0.008358960039913654,199
0.07376038283109665,0.07376038283109665,0.006254784297198057,0.03211478143930435,0.03211478143930435,0.0012062975438311696,200
0.043508630245923996,0.043508630245923996,0.002443116158246994,0.09085226058959961,0.09085226058959961,0.00829237885773182,201
0.07328304648399353,0.07328304648399353,0.00619090348482132,0.03213454782962799,0.03213454782962799,0.0012034702813252807,202
0.04360746219754219,0.04360746219754219,0.002454939531162381,0.09048783034086227,0.09048783034086227,0.008223711512982845,203
0.07283725589513779,0.07283725589513779,0.006131468340754509,0.032130297273397446,0.032130297273397446,0.0011980525450780988,204
0.04373385012149811,0.04373385012149811,0.0024683834053575993,0.09018709510564804,0.09018709510564804,0.008166351355612278,205
0.0724148154258728,0.0724148154258728,0.006076967343688011,0.0321761779487133,0.0321761779487133,0.0011971915373578668,206
0.04386034235358238,0.04386034235358238,0.002482472686097026,0.08991318196058273,0.08991318196058273,0.008114072494208813,207
0.07201849669218063,0.07201849669218063,0.006027143448591232,0.03222323954105377,0.03222323954105377,0.00119696871843189,208
0.0439840704202652,0.0439840704202652,0.0024960774462670088,0.08967486023902893,0.08967486023902893,0.008068636991083622,209
0.07165699452161789,0.07165699452161789,0.005981931928545237,0.03228124976158142,0.03228124976158142,0.0011975873494520783,210
0.04411735013127327,0.04411735013127327,0.0025105983950197697,0.08945270627737045,0.08945270627737045,0.008026286959648132,211
0.07130510360002518,0.07130510360002518,0.005938619375228882,0.03234777972102165,0.03234777972102165,0.001198881189338863,212
0.04425743594765663,0.04425743594765663,0.0025258127134293318,0.08924639970064163,0.08924639970064163,0.007986956275999546,213
0.07096100598573685,0.07096100598573685,0.00589689752086997,0.032421182841062546,0.032421182841062546,0.0012007260229438543,214
0.04440302029252052,0.04440302029252052,0.0025416186545044184,0.08905031532049179,0.08905031532049179,0.00794966984540224,215
0.07062341272830963,0.07062341272830963,0.005856553092598915,0.03249946981668472,0.03249946981668472,0.0012029819190502167,216
0.04455234110355377,0.04455234110355377,0.002557860454544425,0.08886340260505676,0.08886340260505676,0.007914246059954166,217
0.07029132544994354,0.07029132544994354,0.005817421246320009,0.03256967291235924,0.03256967291235924,0.0012046060292050242,218
0.04470131918787956,0.04470131918787956,0.0025740789715200663,0.08889441937208176,0.08889441937208176,0.007916555739939213,219
0.07000081986188889,0.07000081986188889,0.005789474118500948,0.03253139555454254,0.03253139555454254,0.001196551602333784,220
0.04484180733561516,0.04484180733561516,0.0025893498677760363,0.08870065212249756,0.08870065212249756,0.00788059365004301,221
0.06969086825847626,0.06969086825847626,0.00575396278873086,0.0324963815510273,0.0324963815510273,0.0011888580629602075,222
0.04498341307044029,0.04498341307044029,0.0026048272848129272,0.08851417899131775,0.08851417899131775,0.007846144959330559,223
0.06938493996858597,0.06938493996858597,0.005719412118196487,0.032464154064655304,0.032464154064655304,0.0011814916506409645,224
0.04512563347816467,0.04512563347816467,0.0026204672176390886,0.08833315223455429,0.08833315223455429,0.007812884636223316,225
0.06908204406499863,0.06908204406499863,0.005685621872544289,0.03243451192975044,0.03243451192975044,0.0011744360672309995,226
0.04526801407337189,0.04526801407337189,0.0026362212374806404,0.0881648138165474,0.0881648138165474,0.0077821663580834866,227
0.06878206878900528,0.06878206878900528,0.005652541760355234,0.03240557387471199,0.03240557387471199,0.0011675251880660653,228
0.04541026055812836,0.04541026055812836,0.0026520590763539076,0.0880008265376091,0.0880008265376091,0.007752434816211462,229
0.06848437339067459,0.06848437339067459,0.005620043724775314,0.032389745116233826,0.032389745116233826,0.0011613117530941963,230
0.04555198550224304,0.04555198550224304,0.0026679392904043198,0.08783852308988571,0.08783852308988571,0.007723204325884581,231
0.06818915158510208,0.06818915158510208,0.005588130559772253,0.032379329204559326,0.032379329204559326,0.0011555174132809043,232
0.04569298028945923,0.04569298028945923,0.0026838339399546385,0.08767864108085632,0.08767864108085632,0.007694598287343979,233
0.06789592653512955,0.06789592653512955,0.005556710530072451,0.032370757311582565,0.032370757311582565,0.0011500153923407197,234
0.045831914991140366,0.045831914991140366,0.002699642674997449,0.08751854300498962,0.08751854300498962,0.007666161749511957,235
0.06760148704051971,0.06760148704051971,0.005525458138436079,0.03236439451575279,0.03236439451575279,0.001144830952398479,236
0.04597075656056404,0.04597075656056404,0.0027154821436852217,0.08735048025846481,0.08735048025846481,0.007636521011590958,237
0.06731119006872177,0.06731119006872177,0.005494788754731417,0.03236020356416702,0.03236020356416702,0.0011399647919461131,238
0.04607108235359192,0.04607108235359192,0.0027267681434750557,0.08718230575323105,0.08718230575323105,0.007607057690620422,239
0.06705266982316971,0.06705266982316971,0.005466550588607788,0.03235767409205437,0.03235767409205437,0.0011353829177096486,240
0.046175599098205566,0.046175599098205566,0.002738621085882187,0.08701484650373459,0.08701484650373459,0.007577912881970406,241
0.06679167598485947,0.06679167598485947,0.005438362713903189,0.03235732391476631,0.03235732391476631,0.0011311183916404843,242
0.046284064650535583,0.046284064650535583,0.002750988816842437,0.08684813231229782,0.08684813231229782,0.007549093570560217,243
0.06652802973985672,0.06652802973985672,0.005410185549408197,0.032359153032302856,0.032359153032302856,0.001127176801674068,244
0.04637305065989494,0.04637305065989494,0.0027605488430708647,0.08668229728937149,0.08668229728937149,0.007520623505115509,245
