loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.008735157549381256,0.008735157549381256,9.958454029401764e-05,0.007539828773587942,0.007539828773587942,8.079418330453336e-05,62
0.005181753542274237,0.005181753542274237,5.27592928847298e-05,0.008916720747947693,0.008916720747947693,9.998446330428123e-05,63
0.010922725312411785,0.010922725312411785,0.00014111811469774693,0.008251994848251343,0.008251994848251343,9.353697532787919e-05,64
0.005841504782438278,0.005841504782438278,6.18482954450883e-05,0.007856438867747784,0.007856438867747784,8.523853466613218e-05,65
0.01017029583454132,0.01017029583454132,0.00012866199540439993,0.008793537504971027,0.008793537504971027,0.00010339630534872413,66
0.006340894848108292,0.006340894848108292,6.825537275290117e-05,0.007157474756240845,0.007157474756240845,7.413799175992608e-05,67
0.009262504987418652,0.009262504987418652,0.00011024649575119838,0.00942636001855135,0.00942636001855135,0.00011540755076566711,68
0.00698315491899848,0.00698315491899848,7.814607670297846e-05,0.006515289191156626,0.006515289191156626,6.324917922029272e-05,69
0.008543253876268864,0.008543253876268864,9.624165977584198e-05,0.007594113703817129,0.007594113703817129,8.377742051379755e-05,70
0.005165074020624161,0.005165074020624161,5.4669366363668814e-05,0.006343230605125427,0.006343230605125427,6.043659595889039e-05,71
0.00836991798132658,0.00836991798132658,9.23060069908388e-05,0.00798808503895998,0.00798808503895998,8.840463124215603e-05,72
0.0055861398577690125,0.0055861398577690125,5.7699973694980145e-05,0.008418942801654339,0.008418942801654339,9.237055201083422e-05,73
0.010489472188055515,0.010489472188055515,0.0001325133052887395,0.00859003234654665,0.00859003234654665,9.882104495773092e-05,74
0.006162167992442846,0.006162167992442846,6.501012103399262e-05,0.007418548222631216,0.007418548222631216,7.758959691273049e-05,75
0.009521410800516605,0.009521410800516605,0.00011453104525571689,0.009235422126948833,0.009235422126948833,0.00011109960178146139,76
0.006789198610931635,0.006789198610931635,7.444512448273599e-05,0.006481786724179983,0.006481786724179983,6.528545054607093e-05,77
0.008852248080074787,0.008852248080074787,0.00010185511928284541,0.00721973180770874,0.00721973180770874,7.697240653214976e-05,78
0.004877064377069473,0.004877064377069473,4.988558066543192e-05,0.005375201348215342,0.005375201348215342,3.784711952903308e-05,79
0.006808917969465256,0.006808917969465256,6.103754276409745e-05,0.006881728768348694,0.006881728768348694,6.480954471044242e-05,80
0.00473456084728241,0.00473456084728241,4.210017141303979e-05,0.011490310542285442,0.011490310542285442,0.00014491558249574155,81
0.012950410135090351,0.012950410135090351,0.0001807234948500991,0.00782020390033722,0.00782020390033722,8.36357576190494e-05,82
0.005538055207580328,0.005538055207580328,5.589911597780883e-05,0.008907347917556763,0.008907347917556763,9.912590030580759e-05,83
0.010805702768266201,0.010805702768266201,0.00013797657447867095,0.00920473039150238,0.00920473039150238,0.00011084758443757892,84
0.006783618126064539,0.006783618126064539,7.39569659344852e-05,0.00728413974866271,0.00728413974866271,7.438737520715222e-05,85
0.009372852742671967,0.009372852742671967,0.00011025470303138718,0.009645387530326843,0.009645387530326843,0.00012192531721666455,86
0.007116863038390875,0.007116863038390875,8.107084431685507e-05,0.006288503762334585,0.006288503762334585,6.113465497037396e-05,87
0.00844860915094614,0.00844860915094614,9.372515341965482e-05,0.007455507759004831,0.007455507759004831,7.83151263021864e-05,88
0.005113010760396719,0.005113010760396719,5.130299905431457e-05,0.00875905156135559,0.00875905156135559,9.425851021660492e-05,89
0.01072991918772459,0.01072991918772459,0.00013429608952719718,0.008174578659236431,0.008174578659236431,9.103472257265821e-05,90
0.0057604387402534485,0.0057604387402534485,5.9840025642188266e-05,0.007509633898735046,0.007509633898735046,7.778978761052713e-05,91
0.009675204753875732,0.009675204753875732,0.00011692869156831875,0.008723244071006775,0.008723244071006775,0.00010131530143553391,92
0.006534261163324118,0.006534261163324118,6.821128044975922e-05,0.00651646638289094,0.00651646638289094,6.326518632704392e-05,93
0.008651900105178356,0.008651900105178356,9.707745630294085e-05,0.00961002241820097,0.00961002241820097,0.00011647033534245566,94
0.0071760863065719604,0.0071760863065719604,7.833397830836475e-05,0.006056725978851318,0.006056725978851318,5.414962652139366e-05,95
0.007971459068357944,0.007971459068357944,8.469187741866335e-05,0.007640952710062265,0.007640952710062265,8.135513053275645e-05,96
0.005254925694316626,0.005254925694316626,5.297664029058069e-05,0.00800738763064146,0.00800738763064146,8.365578105440363e-05,97
0.010028445161879063,0.010028445161879063,0.00012192319263704121,0.008648782968521118,0.008648782968521118,9.936738206306472e-05,98
0.006067284848541021,0.006067284848541021,6.50613583275117e-05,0.007401426788419485,0.007401426788419485,7.502658263547346e-05,99
0.009648453444242477,0.009648453444242477,0.00011624652688624337,0.00843202043324709,0.00843202043324709,9.623242658562958e-05,100
0.005989361554384232,0.005989361554384232,6.337416562018916e-05,0.006863519549369812,0.006863519549369812,6.959476741030812e-05,101
0.009058044292032719,0.009058044292032719,0.00010504649253562093,0.006627067923545837,0.006627067923545837,6.819483678555116e-05,102
0.00457430025562644,0.00457430025562644,4.442610588739626e-05,0.00464397668838501,0.00464397668838501,2.3942702682688832e-05,103
0.005611358676105738,0.005611358676105738,3.814973752014339e-05,0.0040830024518072605,0.0040830024518072605,2.8813736207666807e-05,104
0.003544919192790985,0.003544919192790985,2.0725667127408087e-05,0.005284145474433899,0.005284145474433899,4.060800347360782e-05,105
0.0035886194091290236,0.0035886194091290236,2.6690293452702463e-05,0.0056311339139938354,0.0056311339139938354,4.321660890127532e-05,106
0.007183121982961893,0.007183121982961893,6.301799294305965e-05,0.014203324913978577,0.014203324913978577,0.00021730495791416615,107
0.012148082256317139,0.012148082256317139,0.00016605814744252712,0.004592955112457275,0.004592955112457275,2.4204840883612633e-05,108
0.0055182636715471745,0.0055182636715471745,3.7933274143142626e-05,0.009428705088794231,0.009428705088794231,0.00010324202594347298,109
0.0073746866546571255,0.0073746866546571255,7.10276945028454e-05,0.008309006690979004,0.008309006690979004,8.0249817983713e-05,110
0.009874869138002396,0.009874869138002396,0.00010972035670420155,0.010122264735400677,0.010122264735400677,0.00011900463869096711,111
0.007948976010084152,0.007948976010084152,8.213321416405961e-05,0.006618877407163382,0.006618877407163382,5.7169290812453255e-05,112
0.008408951573073864,0.008408951573073864,8.523687574779615e-05,0.0106674088165164,0.0106674088165164,0.00013047055108472705,113
0.008478876203298569,0.008478876203298569,9.123599011218175e-05,0.005401556845754385,0.005401556845754385,4.32072083640378e-05,114
0.00727873807772994,0.00727873807772994,6.846301403129473e-05,0.011295993812382221,0.011295993812382221,0.00014421444211620837,115
0.009090491570532322,0.009090491570532322,0.00010190295870415866,0.004905159119516611,0.004905159119516611,3.4008447983069345e-05,116
0.006467606872320175,0.006467606872320175,5.5938518926268443e-05,0.00646008038893342,0.00646008038893342,5.632907777908258e-05,117
0.004498592112213373,0.004498592112213373,3.665021722554229e-05,0.01048275362700224,0.01048275362700224,0.00012105760833946988,118
0.01197547186166048,0.01197547186166048,0.00015532452380284667,0.00721528148278594,0.00721528148278594,6.88712825649418e-05,119
0.005047949496656656,0.005047949496656656,4.488143531489186e-05,0.008650277741253376,0.008650277741253376,8.903627167455852e-05,120
0.010502132587134838,0.010502132587134838,0.00012586277443915606,0.007849623449146748,0.007849623449146748,7.898561307229102e-05,121
0.005624201148748398,0.005624201148748398,5.1841252570739016e-05,0.007654249668121338,0.007654249668121338,7.338944124057889e-05,122
0.009555798023939133,0.009555798023939133,0.0001076861735782586,0.008458182215690613,0.008458182215690613,8.959133992902935e-05,123
0.006203796714544296,0.006203796714544296,5.94386801822111e-05,0.0067581734620034695,0.0067581734620034695,6.0685746575472876e-05,124
0.008662640117108822,0.008662640117108822,9.161640628008172e-05,0.009049762971699238,0.009049762971699238,9.977100853575394e-05,125
0.006793634500354528,0.006793634500354528,6.69844084768556e-05,0.005925183650106192,0.005925183650106192,5.046071964898147e-05,126
0.00784496869891882,0.00784496869891882,7.857216405682266e-05,0.009567220695316792,0.009567220695316792,0.00010928771371254697,127
0.007344043347984552,0.007344043347984552,7.490781717933714e-05,0.0052057853899896145,0.0052057853899896145,4.230667036608793e-05,128
0.007162379566580057,0.007162379566580057,6.760211545042694e-05,0.007819299586117268,0.007819299586117268,7.900902710389346e-05,129
0.005614893976598978,0.005614893976598978,5.210870222072117e-05,0.007185881491750479,0.007185881491750479,6.76220515742898e-05,130
0.009162835776805878,0.009162835776805878,0.00010178880620514974,0.008545438759028912,0.008545438759028912,9.206329559674487e-05,131
0.006246879696846008,0.006246879696846008,6.120497710071504e-05,0.006346851587295532,0.006346851587295532,5.6479668273823336e-05,132
0.008325540460646152,0.008325540460646152,8.739077020436525e-05,0.009103074669837952,0.009103074669837952,0.00010199999087490141,133
0.0068144649267196655,0.0068144649267196655,6.869339995319024e-05,0.005539412144571543,0.005539412144571543,4.715520117315464e-05,134
0.007526952773332596,0.007526952773332596,7.500984793296084e-05,0.00970208179205656,0.00970208179205656,0.00011361870565451682,135
0.007372850086539984,0.007372850086539984,7.727312186034396e-05,0.005194509867578745,0.005194509867578745,3.937189467251301e-05,136
0.006944692227989435,0.006944692227989435,6.535055581480265e-05,0.005178848747164011,0.005178848747164011,4.210213592159562e-05,137
0.0036688607651740313,0.0036688607651740313,2.7622583729680628e-05,0.004285002592951059,0.004285002592951059,2.3524647986050695e-05,138
0.005507574882358313,0.005507574882358313,3.953170744352974e-05,0.00771168852224946,0.00771168852224946,7.354755507549271e-05,139
0.005603754427284002,0.005603754427284002,4.824991992791183e-05,0.008458261378109455,0.008458261378109455,8.225539204431698e-05,140
0.010083992034196854,0.010083992034196854,0.0001135602651629597,0.008305907249450684,0.008305907249450684,8.431129390373826e-05,141
0.006139724049717188,0.006139724049717188,5.596333721769042e-05,0.007220601197332144,0.007220601197332144,6.404863233910874e-05,142
0.009007255546748638,0.009007255546748638,9.457425767323002e-05,0.008888701908290386,0.008888701908290386,9.476028935750946e-05,143
0.006682945881038904,0.006682945881038904,6.357822712743655e-05,0.0062180510722100735,0.0062180510722100735,5.090611011837609e-05,144
0.008080943487584591,0.008080943487584591,7.961133087519556e-05,0.009300152771174908,0.009300152771174908,0.00010283631854690611,145
0.0071152374148368835,0.0071152374148368835,6.986960215726867e-05,0.0057393512688577175,0.0057393512688577175,4.587900548358448e-05,146
0.0075753009878098965,0.0075753009878098965,7.203243876574561e-05,0.009845535270869732,0.009845535270869732,0.00011320308112772182,147
0.007635004818439484,0.007635004818439484,7.752805686322972e-05,0.004855245351791382,0.004855245351791382,3.696589919854887e-05,148
0.006800007075071335,0.006800007075071335,6.0461210523499176e-05,0.008031685836613178,0.008031685836613178,8.044883725233376e-05,149
0.005860947072505951,0.005860947072505951,5.309220796334557e-05,0.0069496831856667995,0.0069496831856667995,6.110690446803346e-05,150
0.008791279047727585,0.008791279047727585,9.171278361463919e-05,0.008640359155833721,0.008640359155833721,9.090479579754174e-05,151
0.006436693016439676,0.006436693016439676,6.066331479814835e-05,0.0060239084996283054,0.0060239084996283054,4.950868969899602e-05,152
0.007898125797510147,0.007898125797510147,7.738752174191177e-05,0.009268869645893574,0.009268869645893574,0.00010268986807204783,153
0.007007536944001913,0.007007536944001913,6.920012674527243e-05,0.005106379743665457,0.005106379743665457,4.006876770290546e-05,154
0.007044223602861166,0.007044223602861166,6.547987140947953e-05,0.010084296576678753,0.010084296576678753,0.00011867732246173546,155
0.007783951703459024,0.007783951703459024,8.130768401315436e-05,0.004683822393417358,0.004683822393417358,3.235406256862916e-05,156
0.006418230477720499,0.006418230477720499,5.571193833020516e-05,0.008057594299316406,0.008057594299316406,8.096951205516234e-05,157
0.005854060407727957,0.005854060407727957,5.336439426173456e-05,0.0067768641747534275,0.0067768641747534275,5.896321090403944e-05,158
0.008642688393592834,0.008642688393592834,8.955015800893307e-05,0.008583635091781616,0.008583635091781616,9.075138223124668e-05,159
0.006327491253614426,0.006327491253614426,6.0246908105909824e-05,0.005875130649656057,0.005875130649656057,4.849960168940015e-05,160
0.00781699363142252,0.00781699363142252,7.704454037593678e-05,0.009150166995823383,0.009150166995823383,0.00010117825149791315,161
0.006873128470033407,0.006873128470033407,6.795748049626127e-05,0.005095556378364563,0.005095556378364563,4.0358510887017474e-05,162
0.007067590951919556,0.007067590951919556,6.644774839514866e-05,0.009719709865748882,0.009719709865748882,0.00011213860852876678,163
0.0074175321497023106,0.0074175321497023106,7.614446803927422e-05,0.004787931684404612,0.004787931684404612,3.341723277117126e-05,164
0.00648614764213562,0.00648614764213562,5.696819061995484e-05,0.005277037620544434,0.005277037620544434,4.14562200603541e-05,165
0.0037091386038810015,0.0037091386038810015,2.7045012757298537e-05,0.00422784173861146,0.00422784173861146,2.2422113033826463e-05,166
0.005350567400455475,0.005350567400455475,3.6850058677373454e-05,0.007865582592785358,0.007865582592785358,7.782519242027774e-05,167
0.0056814164854586124,0.0056814164854586124,5.17080225108657e-05,0.007848734967410564,0.007848734967410564,7.217497477540746e-05,168
0.009791500866413116,0.009791500866413116,0.0001104957700590603,0.008360897190868855,0.008360897190868855,8.634081314085051e-05,169
0.006163863930851221,0.006163863930851221,5.790512659586966e-05,0.006642112974077463,0.006642112974077463,5.744196460000239e-05,170
0.008524623699486256,0.008524623699486256,8.801094372756779e-05,0.008973647840321064,0.008973647840321064,9.767243318492547e-05,171
0.006701771169900894,0.006701771169900894,6.597419269382954e-05,0.005618572235107422,0.005618572235107422,4.583572444971651e-05,172
0.00760249188169837,0.00760249188169837,7.488448318326846e-05,0.009484742768108845,0.009484742768108845,0.00010687331086955965,173
0.007224772125482559,0.007224772125482559,7.291895599337295e-05,0.004897246602922678,0.004897246602922678,3.7521142076002434e-05,174
0.006801977753639221,0.006801977753639221,6.271784513955936e-05,0.007637748960405588,0.007637748960405588,7.321358134504408e-05,175
0.00545502221211791,0.00545502221211791,4.822972186957486e-05,0.007033785339444876,0.007033785339444876,6.0793652664870024e-05,176
0.008848787285387516,0.008848787285387516,9.179271728498861e-05,0.008282110095024109,0.008282110095024109,8.483886631438509e-05,177
0.005990790668874979,0.005990790668874979,5.641973621095531e-05,0.0060128518380224705,0.0060128518380224705,4.9480451707495376e-05,178
0.008008687756955624,0.008008687756955624,8.027308649616316e-05,0.00885009765625,0.00885009765625,9.480764856562018e-05,179
0.0065117813646793365,0.0065117813646793365,6.328727613436058e-05,0.005203872919082642,0.005203872919082642,4.099659054190852e-05,180
0.007237512618303299,0.007237512618303299,6.928254151716828e-05,0.009419376961886883,0.009419376961886883,0.00010615820792736486,181
0.0070364451967179775,0.0070364451967179775,7.140530942706391e-05,0.0047902860678732395,0.0047902860678732395,3.423319503781386e-05,182
0.006617554929107428,0.006617554929107428,6.0033755289623514e-05,0.007513001561164856,0.007513001561164856,7.10752428858541e-05,183
0.005279699806123972,0.005279699806123972,4.621146945282817e-05,0.00682590389624238,0.00682590389624238,5.774949022452347e-05,184
0.008637954480946064,0.008637954480946064,8.810640429146588e-05,0.008124172687530518,0.008124172687530518,8.126624015858397e-05,185
0.0058058626018464565,0.0058058626018464565,5.3065508836880326e-05,0.005885725375264883,0.005885725375264883,4.652662391890772e-05,186
0.007819128222763538,0.007819128222763538,7.602868572575971e-05,0.00860534142702818,0.00860534142702818,9.024935570778325e-05,187
0.006209058221429586,0.006209058221429586,5.9370577218942344e-05,0.007421329617500305,0.007421329617500305,7.094605825841427e-05,188
0.009567457251250744,0.009567457251250744,0.0001092298116418533,0.008851587772369385,0.008851587772369385,0.00010084934183396399,189
0.006339280400425196,0.006339280400425196,6.554334686370566e-05,0.006479188799858093,0.006479188799858093,5.652317122439854e-05,190
0.00855906680226326,0.00855906680226326,8.991176582640037e-05,0.008907899260520935,0.008907899260520935,9.541198960505426e-05,191
0.006533581763505936,0.006533581763505936,6.342725828289986e-05,0.005641236901283264,0.005641236901283264,4.9161550123244524e-05,192
0.0078389011323452,0.0078389011323452,7.946060941321775e-05,0.006977682467550039,0.006977682467550039,6.806420424254611e-05,193
0.0047041079960763454,0.0047041079960763454,4.27092491008807e-05,0.004084204789251089,0.004084204789251089,2.354186108277645e-05,194
0.00567554822191596,0.00567554822191596,4.360561797511764e-05,0.007153257727622986,0.007153257727622986,6.240650691324845e-05,195
0.005061134696006775,0.005061134696006775,4.038792758365162e-05,0.009427939541637897,0.009427939541637897,9.800041880225763e-05,196
0.011004780419170856,0.011004780419170856,0.00013137893984094262,0.007409239653497934,0.007409239653497934,7.000654295552522e-05,197
0.005187863949686289,0.005187863949686289,4.64355580334086e-05,0.007479245308786631,0.007479245308786631,6.994518480496481e-05,198
0.009496397338807583,0.009496397338807583,0.00010610208846628666,0.007788429502397776,0.007788429502397776,7.778620783938095e-05,199
0.005408050958067179,0.005408050958067179,5.012194742448628e-05,0.006665030959993601,0.006665030959993601,5.9195201174588874e-05,200
0.008744291961193085,0.008744291961193085,9.309468441642821e-05,0.008222545497119427,0.008222545497119427,8.534832886653021e-05,201
0.005808690097182989,0.005808690097182989,5.532828799914569e-05,0.0059163570404052734,0.0059163570404052734,5.0566337449708953e-05,202
0.00804926734417677,0.00804926734417677,8.235689165303484e-05,0.008660455234348774,0.008660455234348774,9.329555177828297e-05,203
0.006223652511835098,0.006223652511835098,6.0967489844188094e-05,0.005298390984535217,0.005298390984535217,4.3859956349479035e-05,204
0.007496848702430725,0.007496848702430725,7.333451503654942e-05,0.006773859262466431,0.006773859262466431,6.129669054644182e-05,205
0.004603569861501455,0.004603569861501455,3.9670514524914324e-05,0.004397293087095022,0.004397293087095022,2.47914285864681e-05,206
0.005884980317205191,0.005884980317205191,4.493051164899953e-05,0.0065253428183496,0.0065253428183496,5.364705793908797e-05,207
0.004428999964147806,0.004428999964147806,3.399685010663234e-05,0.006598234176635742,0.006598234176635742,5.419282751972787e-05,208
0.00829770416021347,0.00829770416021347,8.057781815296039e-05,0.009323556907474995,0.009323556907474995,0.00010536445915931836,209
0.006989728659391403,0.006989728659391403,7.035880844341591e-05,0.005267778877168894,0.005267778877168894,4.011786950286478e-05,210
0.007231882307678461,0.007231882307678461,6.649717397522181e-05,0.00963833462446928,0.00963833462446928,0.00010800714517245069,211
0.007409407291561365,0.007409407291561365,7.3963739851024e-05,0.004978606943041086,0.004978606943041086,3.4706088626990095e-05,212
0.006755454000085592,0.006755454000085592,6.0196747654117644e-05,0.005276381969451904,0.005276381969451904,4.051338692079298e-05,213
0.0036523963790386915,0.0036523963790386915,2.4988141376525164e-05,0.003679797053337097,0.003679797053337097,1.836759656725917e-05,214
0.005073008593171835,0.005073008593171835,3.373537401785143e-05,0.007903818972408772,0.007903818972408772,7.201112020993605e-05,215
0.005970129277557135,0.005970129277557135,4.8836140194907784e-05,0.008302122354507446,0.008302122354507446,7.476496102754027e-05,216
0.009766913950443268,0.009766913950443268,0.0001029066916089505,0.0080821318551898,0.0080821318551898,7.621105032740161e-05,217
0.006098805461078882,0.006098805461078882,5.18859778821934e-05,0.006992677692323923,0.006992677692323923,5.771727956016548e-05,218
0.00871877372264862,0.00871877372264862,8.602708112448454e-05,0.008435423485934734,0.008435423485934734,8.27142721391283e-05,219
0.006308864802122116,0.006308864802122116,5.500167026184499e-05,0.005974958185106516,0.005974958185106516,4.641127088689245e-05,220
0.007832025177776814,0.007832025177776814,7.328595529543236e-05,0.009080678224563599,0.009080678224563599,9.944089833879843e-05,221
0.006786616053432226,0.006786616053432226,6.579994078492746e-05,0.005089556332677603,0.005089556332677603,3.67460488632787e-05,222
0.007007583975791931,0.007007583975791931,6.146579835331067e-05,0.009349256753921509,0.009349256753921509,0.0001002008793875575,223
0.007181199733167887,0.007181199733167887,6.801653216825798e-05,0.004555185791105032,0.004555185791105032,3.0931420042179525e-05,224
0.006425067782402039,0.006425067782402039,5.4040687246015295e-05,0.007515097502619028,0.007515097502619028,6.898794526932761e-05,225
0.0053240531124174595,0.0053240531124174595,4.366080975160003e-05,0.006686458829790354,0.006686458829790354,5.534266892937012e-05,226
0.008435278199613094,0.008435278199613094,8.274058200186118e-05,0.0081240339204669,0.0081240339204669,8.420052472501993e-05,227
0.0058427914045751095,0.0058427914045751095,5.500631232280284e-05,0.005634978413581848,0.005634978413581848,4.440770499058999e-05,228
0.007572742644697428,0.007572742644697428,7.139640365494415e-05,0.008576065301895142,0.008576065301895142,9.15093332878314e-05,229
0.006234273314476013,0.006234273314476013,5.961718852631748e-05,0.004928261041641235,0.004928261041641235,3.7823145248694345e-05,230
0.006950011011213064,0.006950011011213064,6.297021172940731e-05,0.00656824791803956,0.00656824791803956,5.585643521044403e-05,231
