loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0026780113112181425,0.05147962644696236,0.0026780113112181425,0.0028472961857914925,0.05325855687260628,0.0028472961857914925,135
0.0019761044532060623,0.04263071343302727,0.0019761044532060623,0.0012266711564734578,0.034734103828668594,0.0012266711564734578,136
0.0014522592537105083,0.03777133300900459,0.0014522592537105083,0.0017315003788098693,0.04158331826329231,0.0017315003788098693,137
0.0011997442925348878,0.03336930647492409,0.0011997442925348878,0.00088866101577878,0.029462480917572975,0.00088866101577878,138
0.0010780490702018142,0.032437682151794434,0.0010780490702018142,0.0015614967560395598,0.03948738053441048,0.0015614967560395598,139
0.0010769685031846166,0.031522445380687714,0.0010769685031846166,0.0009853473166003823,0.031044090166687965,0.0009853473166003823,140
0.0011518276296555996,0.03357526287436485,0.0011518276296555996,0.0019313966622576118,0.043908536434173584,0.0019313966622576118,141
0.0013680150732398033,0.035808879882097244,0.0013680150732398033,0.001527943997643888,0.038776203989982605,0.001527943997643888,142
0.0016755167162045836,0.04064450040459633,0.0016755167162045836,0.0028925964143127203,0.053684573620557785,0.0028925964143127203,143
0.0020918778609484434,0.044501930475234985,0.0020918778609484434,0.0023982618004083633,0.04863882064819336,0.0023982618004083633,144
0.0024867195170372725,0.04959167167544365,0.0024867195170372725,0.0038331749383360147,0.06177977845072746,0.0038331749383360147,145
0.0027997884899377823,0.051582857966423035,0.0027997884899377823,0.002599988831207156,0.05082770064473152,0.002599988831207156,146
0.002740189665928483,0.05217928811907768,0.002740189665928483,0.0033396289218217134,0.05746936425566673,0.0033396289218217134,147
0.0025140380021184683,0.04879498854279518,0.0025140380021184683,0.0019463561475276947,0.043956294655799866,0.0019463561475276947,148
0.002106113126501441,0.0456727035343647,0.002106113126501441,0.0023159857373684645,0.04790997505187988,0.0023159857373684645,149
0.00169281754642725,0.03982814773917198,0.00169281754642725,0.0012374785728752613,0.035023536533117294,0.0012374785728752613,150
0.0013838914455845952,0.0369085818529129,0.0013838914455845952,0.0016613838961347938,0.04060566797852516,0.0016613838961347938,151
0.001195776741951704,0.033357713371515274,0.001195776741951704,0.0009630301501601934,0.03088499791920185,0.0009630301501601934,152
0.001115760300308466,0.03309290111064911,0.001115760300308466,0.0015667411498725414,0.03944576904177666,0.0015667411498725414,153
0.0011027635773643851,0.03196987509727478,0.0011027635773643851,0.001030057086609304,0.03194858506321907,0.001030057086609304,154
0.0011726068332791328,0.03393787890672684,0.0011726068332791328,0.002002679044380784,0.04468998685479164,0.002002679044380784,155
0.0014479259261861444,0.0368412546813488,0.0014479259261861444,0.0016267535975202918,0.04014651104807854,0.0016267535975202918,156
0.0017348126275464892,0.041409026831388474,0.0017348126275464892,0.0027909677010029554,0.05259357765316963,0.0027909677010029554,157
0.002032800344750285,0.0439307875931263,0.002032800344750285,0.002124425256624818,0.04590301588177681,0.002124425256624818,158
0.0022502008359879255,0.04721920192241669,0.0022502008359879255,0.0031914152204990387,0.056206703186035156,0.0031914152204990387,159
0.002279711188748479,0.04633404687047005,0.002279711188748479,0.002008802257478237,0.04466458782553673,0.002008802257478237,160
0.0021378714591264725,0.04604852572083473,0.0021378714591264725,0.002593008568510413,0.050660640001297,0.002593008568510413,161
0.001828093663789332,0.04144289717078209,0.001828093663789332,0.0013920092023909092,0.03712868690490723,0.0013920092023909092,162
0.0015324498526751995,0.038922879844903946,0.0015324498526751995,0.0019049554830417037,0.043463777750730515,0.0019049554830417037,163
0.0013005370274186134,0.03487682342529297,0.0013005370274186134,0.0010092369047924876,0.031641244888305664,0.0010092369047924876,164
0.0011601921869441867,0.03384916111826897,0.0011601921869441867,0.0015774295898154378,0.03951169177889824,0.0015774295898154378,165
0.0010883875656872988,0.03190847858786583,0.0010883875656872988,0.0009337663650512695,0.030390555039048195,0.0009337663650512695,166
0.0010520759969949722,0.03215774521231651,0.0010520759969949722,0.001625548698939383,0.04019778594374657,0.001625548698939383,167
0.0010874151485040784,0.031949032098054886,0.0010874151485040784,0.0010355185950174928,0.03198712691664696,0.0010355185950174928,168
0.0011370809515938163,0.03338376805186272,0.0011370809515938163,0.0018492533126845956,0.042880553752183914,0.0018492533126845956,169
0.0012497943826019764,0.03439021483063698,0.0012497943826019764,0.0012709235306829214,0.03554774820804596,0.0012709235306829214,170
0.0013532376615330577,0.03653006628155708,0.0013532376615330577,0.0023553718347102404,0.04812603071331978,0.0023553718347102404,171
0.0015522482572123408,0.0378178246319294,0.0015522482572123408,0.0016552606830373406,0.04036584496498108,0.0016552606830373406,172
0.001652116421610117,0.04012336581945419,0.001652116421610117,0.0024430935736745596,0.04931981489062309,0.0024430935736745596,173
0.00167163647711277,0.03999475762248039,0.00167163647711277,0.0015074569964781404,0.03874688223004341,0.0015074569964781404,174
0.00184219132643193,0.042636845260858536,0.00184219132643193,0.002387360902503133,0.048652663826942444,0.002387360902503133,175
0.0016391690587624907,0.039365094155073166,0.0016391690587624907,0.0014464209089055657,0.037910375744104385,0.0014464209089055657,176
0.0014468766748905182,0.03765535727143288,0.0014468766748905182,0.0019055589800700545,0.04351061210036278,0.0019055589800700545,177
0.001237903838045895,0.03414640948176384,0.001237903838045895,0.0009532736730761826,0.030734872445464134,0.0009532736730761826,178
0.0010561125818639994,0.032214730978012085,0.0010561125818639994,0.0014761816710233688,0.038324274122714996,0.0014761816710233688,179
0.0009074613335542381,0.029000693932175636,0.0009074613335542381,0.0007529502618126571,0.027208715677261353,0.0007529502618126571,180
0.0008551037753932178,0.028926489874720573,0.0008551037753932178,0.0013531986624002457,0.03669184073805809,0.0013531986624002457,181
0.0008399964426644146,0.02804240584373474,0.0008399964426644146,0.0007923257071524858,0.027895456179976463,0.0007923257071524858,182
0.0008946247398853302,0.029596054926514626,0.0008946247398853302,0.0015228762058541179,0.03893330693244934,0.0015228762058541179,183
0.0010233460925519466,0.03130490705370903,0.0010233460925519466,0.0011891244212165475,0.034371502697467804,0.0011891244212165475,184
0.00128243921790272,0.035612449049949646,0.00128243921790272,0.002331705065444112,0.04806507006287575,0.002331705065444112,185
0.0016003890195861459,0.038821030408144,0.0016003890195861459,0.0019031418487429619,0.0432279109954834,0.0019031418487429619,186
0.0018221056088805199,0.04206806421279907,0.0018221056088805199,0.0027348764706403017,0.051879506558179855,0.0027348764706403017,187
0.0018925542244687676,0.04218810796737671,0.0018925542244687676,0.001554948859848082,0.039283521473407745,0.001554948859848082,188
0.0016886974917724729,0.04094566032290459,0.0016886974917724729,0.0018654518062248826,0.04296634718775749,0.0018654518062248826,189
0.0012905150651931763,0.03473872318863869,0.0012905150651931763,0.000887860544025898,0.029513314366340637,0.000887860544025898,190
0.0010449085384607315,0.03207476809620857,0.0010449085384607315,0.0012167878448963165,0.034822072833776474,0.0012167878448963165,191
0.0007650752668268979,0.026515282690525055,0.0007650752668268979,0.0005147794145159423,0.0222144965082407,0.0005147794145159423,192
0.0006306052091531456,0.024794645607471466,0.0006306052091531456,0.0009177692700177431,0.03028346598148346,0.0009177692700177431,193
0.0005555613315664232,0.022770032286643982,0.0005555613315664232,0.00045800022780895233,0.020839205011725426,0.00045800022780895233,194
0.0005541602149605751,0.023187674582004547,0.0005541602149605751,0.0009658073540776968,0.031064404174685478,0.0009658073540776968,195
0.0005970809143036604,0.023713694885373116,0.0005970809143036604,0.0006459041615016758,0.02501906454563141,0.0006459041615016758,196
0.0007368174265138805,0.026896553114056587,0.0007368174265138805,0.0013730718055739999,0.036993030458688736,0.0013730718055739999,197
0.0009139473550021648,0.029437484219670296,0.0009139473550021648,0.0011559311533346772,0.03351962938904762,0.0011559311533346772,198
0.0011625391198322177,0.033622387796640396,0.0011625391198322177,0.0020893076434731483,0.045615509152412415,0.0020893076434731483,199
0.0014513768255710602,0.037186238914728165,0.0014513768255710602,0.00154791958630085,0.039123546332120895,0.00154791958630085,200
0.001622815034352243,0.040113989263772964,0.001622815034352243,0.002194703556597233,0.04645153507590294,0.002194703556597233,201
0.001557626179419458,0.038252610713243484,0.001557626179419458,0.0013700603740289807,0.03680122271180153,0.0013700603740289807,202
0.001393014914356172,0.03713668882846832,0.001393014914356172,0.0015647169202566147,0.03934990614652634,0.0015647169202566147,203
0.0010770999360829592,0.03174610808491707,0.0010770999360829592,0.0007369988015852869,0.02691461704671383,0.0007369988015852869,204
0.0008436623029410839,0.028841495513916016,0.0008436623029410839,0.0009727149154059589,0.031052475795149803,0.0009727149154059589,205
0.0006509253289550543,0.02476019598543644,0.0006509253289550543,0.0005012754700146616,0.022188745439052582,0.0005012754700146616,206
0.0005578585551120341,0.023466436192393303,0.0005578585551120341,0.000786860182415694,0.02799321711063385,0.000786860182415694,207
0.000518934044521302,0.0220782607793808,0.000518934044521302,0.0004849137330893427,0.021791690960526466,0.0004849137330893427,208
0.0005294898874126375,0.02281886339187622,0.0005294898874126375,0.0008932091877795756,0.029696917161345482,0.0008932091877795756,209
0.0005981774302199483,0.023621512576937675,0.0005981774302199483,0.0006776679656468332,0.025700509548187256,0.0006776679656468332,210
0.0007535040494985878,0.02710791863501072,0.0007535040494985878,0.0013285648310557008,0.036384955048561096,0.0013285648310557008,211
0.0009416959364898503,0.03003758192062378,0.0009416959364898503,0.001227303291670978,0.03472934663295746,0.001227303291670978,212
0.0011784929083660245,0.03394525125622749,0.0011784929083660245,0.0018607833189889789,0.04283779859542847,0.0018607833189889789,213
0.0013178043300285935,0.035456761717796326,0.0013178043300285935,0.0013106412952765822,0.036099713295698166,0.0013106412952765822,214
0.0012621300993487239,0.03532526269555092,0.0012621300993487239,0.0015689140418544412,0.03922606632113457,0.0015689140418544412,215
0.0011462313123047352,0.03323213756084442,0.0011462313123047352,0.0009267975692637265,0.030368855223059654,0.0009267975692637265,216
0.0011087319580838084,0.03305438533425331,0.0011087319580838084,0.0012301885290071368,0.035002488642930984,0.0012301885290071368,217
0.0008707390516065061,0.029140716418623924,0.0008707390516065061,0.00077384541509673,0.027779439464211464,0.00077384541509673,218
0.000748397724237293,0.027209417894482613,0.000748397724237293,0.0009659432689659297,0.030786404386162758,0.0009659432689659297,219
0.0006632304284721613,0.02510886639356613,0.0006632304284721613,0.0005684895440936089,0.023786718025803566,0.0005684895440936089,220
0.0005754008889198303,0.023828672245144844,0.0005754008889198303,0.0008110858034342527,0.028230151161551476,0.0008110858034342527,221
0.0005419166409410536,0.0226356890052557,0.0005419166409410536,0.000509912904817611,0.022467846050858498,0.000509912904817611,222
0.0005250688991509378,0.02269183099269867,0.0005250688991509378,0.0008287312812171876,0.02857399545609951,0.0008287312812171876,223
0.0005580268916673958,0.023051174357533455,0.0005580268916673958,0.000598408340010792,0.024383649230003357,0.000598408340010792,224
0.0006345952861011028,0.02492680214345455,0.0006345952861011028,0.0010304836323484778,0.03187262639403343,0.0010304836323484778,225
0.0007167133153416216,0.026202484965324402,0.0007167133153416216,0.0008744325605221093,0.029488632455468178,0.0008744325605221093,226
0.0008449724409729242,0.02890104241669178,0.0008449724409729242,0.001349678379483521,0.036214735358953476,0.001349678379483521,227
0.0009447004995308816,0.029778167605400085,0.0009447004995308816,0.0009919992880895734,0.031439825892448425,0.0009919992880895734,228
0.0009827761678025126,0.031133035197854042,0.0009827761678025126,0.0013031713897362351,0.03567281737923622,0.0013031713897362351,229
0.0009301612735725939,0.029705524444580078,0.0009301612735725939,0.0008775126771070063,0.029527941718697548,0.0008775126771070063,230
0.0008840665104798973,0.02954605221748352,0.0008840665104798973,0.0019975423347204924,0.0424547903239727,0.0019975423347204924,231
0.0012549349339678884,0.0328582264482975,0.0012549349339678884,0.0014473088085651398,0.03682154789566994,0.0014473088085651398,232
0.0012447753688320518,0.033603549003601074,0.0012447753688320518,0.0015406651655212045,0.03898593410849571,0.0015406651655212045,233
0.0012847556499764323,0.034995537251234055,0.0012847556499764323,0.0010287134209647775,0.03187710419297218,0.0010287134209647775,234
0.0011504982830956578,0.03367338702082634,0.0011504982830956578,0.0008240519091486931,0.027751222252845764,0.0008240519091486931,235
0.0005461059627123177,0.022123217582702637,0.0005461059627123177,0.0003022412129212171,0.017352616414427757,0.0003022412129212171,236
0.00030966769554652274,0.01747974008321762,0.00030966769554652274,0.00034218220389448106,0.0182197168469429,0.00034218220389448106,237
