loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.025084838271141052,0.025084838271141052,0.0006451882072724402,0.004979819059371948,0.004979819059371948,3.4961311030201614e-05,28
0.006012632045894861,0.006012632045894861,4.7380639443872496e-05,0.02747262828052044,0.02747262828052044,0.0007685613818466663,29
0.025730766355991364,0.025730766355991364,0.0006784072029404342,0.004062071442604065,0.004062071442604065,2.444488745823037e-05,30
0.005013760179281235,0.005013760179281235,3.502130493870936e-05,0.017678597941994667,0.017678597941994667,0.00032104577985592186,31
0.016352901235222816,0.016352901235222816,0.00027719256468117237,0.014761969447135925,0.014761969447135925,0.00022367572819348425,32
0.015438972972333431,0.015438972972333431,0.00024479019339196384,0.018668824806809425,0.018668824806809425,0.00035922086681239307,33
0.017249593511223793,0.017249593511223793,0.00030920642893761396,0.013326634652912617,0.013326634652912617,0.00018445208843331784,34
0.01408535335212946,0.01408535335212946,0.0002055462246062234,0.021137023344635963,0.021137023344635963,0.00045192823745310307,35
0.02021154575049877,0.02021154575049877,0.00041444136877544224,0.011172990314662457,0.011172990314662457,0.0001309903454966843,36
0.011942642740905285,0.011942642740905285,0.0001494537718826905,0.020908081904053688,0.020908081904053688,0.0004473436565604061,37
0.01946149207651615,0.01946149207651615,0.00039011574699543417,0.010675827972590923,0.010675827972590923,0.0001222750433953479,38
0.011438872665166855,0.011438872665166855,0.0001390467950841412,0.021705301478505135,0.021705301478505135,0.0004821981128770858,39
0.020159751176834106,0.020159751176834106,0.00041846095700748265,0.008824899792671204,0.008824899792671204,8.498956594849005e-05,40
0.009733877144753933,0.009733877144753933,0.00010263646981911734,0.022465920075774193,0.022465920075774193,0.0005152323865331709,41
0.020931512117385864,0.020931512117385864,0.0004498225462157279,0.007591217756271362,0.007591217756271362,6.489465886261314e-05,42
0.008526232093572617,0.008526232093572617,8.061533299041912e-05,0.023137925192713737,0.023137925192713737,0.0005462400731630623,43
0.021662326529622078,0.021662326529622078,0.0004811526741832495,0.006664166692644358,0.006664166692644358,5.243155101197772e-05,44
0.007566682994365692,0.007566682994365692,6.550426041940227e-05,0.023800158873200417,0.023800158873200417,0.000575859216041863,45
0.022381404414772987,0.022381404414772987,0.0005119384732097387,0.005715683102607727,0.005715683102607727,4.0028808143688366e-05,46
0.00661507248878479,0.00661507248878479,5.1507577154552564e-05,0.0245114266872406,0.0245114266872406,0.0006102902116253972,47
0.02308727242052555,0.02308727242052555,0.0005443407571874559,0.004611124750226736,0.004611124750226736,2.8745933377649635e-05,48
0.005536785814911127,0.005536785814911127,3.8287631468847394e-05,0.02543560601770878,0.02543560601770878,0.0006577171734534204,49
0.02392295002937317,0.02392295002937317,0.0005843369290232658,0.003521571634337306,0.003521571634337306,1.9080158381257206e-05,50
0.004432269837707281,0.004432269837707281,2.7182022677152418e-05,0.025951668620109558,0.025951668620109558,0.0006825494929216802,51
0.024516327306628227,0.024516327306628227,0.0006119428435340524,0.0032720614690333605,0.0032720614690333605,1.4011439816385973e-05,52
0.003849197179079056,0.003849197179079056,2.037379272223916e-05,0.016793400049209595,0.016793400049209595,0.00028706001467071474,53
0.015822386369109154,0.015822386369109154,0.00025646566064096987,0.013259559869766235,0.013259559869766235,0.00017957012460101396,54
0.013560306280851364,0.013560306280851364,0.00018813309725373983,0.017870405688881874,0.017870405688881874,0.00032829237170517445,55
0.016616901382803917,0.016616901382803917,0.00028561122599057853,0.011421740055084229,0.011421740055084229,0.00013611298345495015,56
0.01219701487571001,0.01219701487571001,0.0001552286121295765,0.018315846100449562,0.018315846100449562,0.00034252903424203396,57
0.017232932150363922,0.017232932150363922,0.0003049128281418234,0.010227193124592304,0.010227193124592304,0.00010927503899438307,58
0.010893535800278187,0.010893535800278187,0.00012423899897839874,0.01903495192527771,0.01903495192527771,0.0003684754192363471,59
0.01796439290046692,0.01796439290046692,0.0003300732932984829,0.009146377444267273,0.009146377444267273,8.804251410765573e-05,60
0.009769037365913391,0.009769037365913391,0.00010074245074065402,0.01982054114341736,0.01982054114341736,0.000399393611587584,61
0.01869025267660618,0.01869025267660618,0.00035702844616025686,0.008182168006896973,0.008182168006896973,7.213922799564898e-05,62
0.008812740445137024,0.008812740445137024,8.361460641026497e-05,0.02061324380338192,0.02061324380338192,0.0004331238742452115,63
0.019292661920189857,0.019292661920189857,0.00038212313666008413,0.007148330565541983,0.007148330565541983,5.867537765880115e-05,64
0.008057779632508755,0.008057779632508755,7.386768265860155e-05,0.02144208736717701,0.02144208736717701,0.00046788729378022254,65
0.020084967836737633,0.020084967836737633,0.00041317252907902,0.005892495159059763,0.005892495159059763,4.157067814958282e-05,66
0.006875032093375921,0.006875032093375921,5.565647370531224e-05,0.022196194157004356,0.022196194157004356,0.0005006920546293259,67
0.020842192694544792,0.020842192694544792,0.0004437266325112432,0.004828279372304678,0.004828279372304678,2.9870798243791796e-05,68
0.005846778396517038,0.005846778396517038,4.2123090679524466e-05,0.022855913266539574,0.022855913266539574,0.0005298591568134725,69
0.02155875973403454,0.02155875973403454,0.000473953754408285,0.0039061259012669325,0.0039061259012669325,2.134013811883051e-05,70
0.004824124276638031,0.004824124276638031,3.061713869101368e-05,0.023775992915034294,0.023775992915034294,0.0005743885994888842,71
0.022362815216183662,0.022362815216183662,0.000510200799908489,0.0031361430883407593,0.0031361430883407593,1.473455904488219e-05,72
0.0039545283652842045,0.0039545283652842045,2.235420106444508e-05,0.015282447449862957,0.015282447449862957,0.0002377473283559084,73
0.014330859296023846,0.014330859296023846,0.0002105142193613574,0.012866735458374023,0.012866735458374023,0.00016888223763089627,74
0.013401973992586136,0.013401973992586136,0.00018364163406658918,0.016207993030548096,0.016207993030548096,0.0002693961432669312,75
0.01506709773093462,0.01506709773093462,0.00023435137700289488,0.0113677978515625,0.0113677978515625,0.00013267267786432058,76
0.011975757777690887,0.011975757777690887,0.00014788472617510706,0.016797751188278198,0.016797751188278198,0.0002882984699681401,77
0.015616667456924915,0.015616667456924915,0.0002516383829060942,0.010050688870251179,0.010050688870251179,0.0001064518655766733,78
0.010997135192155838,0.010997135192155838,0.00012795937072951347,0.0204915851354599,0.0204915851354599,0.00042265470256097615,79
0.019580688327550888,0.019580688327550888,0.00038760085590183735,0.00852404534816742,0.00852404534816742,7.855502917664126e-05,80
0.009271261282265186,0.009271261282265186,9.157128079095855e-05,0.01958599127829075,0.01958599127829075,0.0003952925035264343,81
0.018044613301753998,0.018044613301753998,0.0003375769592821598,0.00751948868855834,0.00751948868855834,6.3763749494683e-05,82
0.008453737013041973,0.008453737013041973,8.019919187063351e-05,0.019753223285079002,0.019753223285079002,0.00039748972631059587,83
0.018363511189818382,0.018363511189818382,0.00034621162922121584,0.0065401047468185425,0.0065401047468185425,4.946317130816169e-05,84
0.007489835377782583,0.007489835377782583,6.411887443391606e-05,0.020460059866309166,0.020460059866309166,0.0004259004781488329,85
0.01908264495432377,0.01908264495432377,0.00037297679227776825,0.005437890533357859,0.005437890533357859,3.605337769840844e-05,86
0.006470084190368652,0.006470084190368652,4.977290518581867e-05,0.021150218322873116,0.021150218322873116,0.0004542367532849312,87
0.019802646711468697,0.019802646711468697,0.0004008364921901375,0.004470109939575195,0.004470109939575195,2.602447239041794e-05,88
0.005489216651767492,0.005489216651767492,3.756624573725276e-05,0.021849453449249268,0.021849453449249268,0.0004842460621148348,89
0.020495502278208733,0.020495502278208733,0.0004284826572984457,0.0035897742491215467,0.0035897742491215467,1.8317752619623207e-05,90
0.004535103682428598,0.004535103682428598,2.722805947996676e-05,0.022581875324249268,0.022581875324249268,0.0005172785604372621,91
0.0212014839053154,0.0212014839053154,0.0004581008106470108,0.002893273951485753,0.002893273951485753,1.2363566384010483e-05,92
0.0036868478637188673,0.0036868478637188673,1.9484927179291844e-05,0.014605909585952759,0.014605909585952759,0.00021718814969062805,93
0.013634408824145794,0.013634408824145794,0.00019083544611930847,0.012142415158450603,0.012142415158450603,0.0001504088577348739,94
0.01274176687002182,0.01274176687002182,0.00016603108088020235,0.015421862713992596,0.015421862713992596,0.00024306702835019678,95
0.01433654222637415,0.01433654222637415,0.00021171463595237583,0.010795310139656067,0.010795310139656067,0.00011999309208476916,96
0.011452003382146358,0.011452003382146358,0.0001354251435259357,0.016076063737273216,0.016076063737273216,0.0002634584379848093,97
0.014947411604225636,0.014947411604225636,0.00022995036852080375,0.009438753128051758,0.009438753128051758,9.304667037213221e-05,98
0.010198984295129776,0.010198984295129776,0.00010899826884269714,0.016749730333685875,0.016749730333685875,0.0002859988308046013,99
0.015626059845089912,0.015626059845089912,0.00025066579109989107,0.008958210237324238,0.008958210237324238,8.486591832479462e-05,100
0.009709103964269161,0.009709103964269161,9.951600804924965e-05,0.017281830310821533,0.017281830310821533,0.0003038570284843445,101
0.016163654625415802,0.016163654625415802,0.00026780026382766664,0.0077740647830069065,0.0077740647830069065,6.464805483119562e-05,102
0.008503676392138004,0.008503676392138004,7.733771781204268e-05,0.01803894340991974,0.01803894340991974,0.00033094745595008135,103
0.01683107018470764,0.01683107018470764,0.00029030247242189944,0.006817564368247986,0.006817564368247986,5.1143928430974483e-05,104
0.007669220212846994,0.007669220212846994,6.444291648222134e-05,0.018748700618743896,0.018748700618743896,0.00035805293009616435,105
0.01738297939300537,0.01738297939300537,0.00031066418159753084,0.005898371338844299,0.005898371338844299,4.1778694139793515e-05,106
0.006975233554840088,0.006975233554840088,5.7287765230285004e-05,0.01949259638786316,0.01949259638786316,0.0003865776816383004,107
0.018085891380906105,0.018085891380906105,0.0003355199296493083,0.0048182010650634766,0.0048182010650634766,2.940375816251617e-05,108
0.005942737217992544,0.005942737217992544,4.3165393435629085e-05,0.02015145681798458,0.02015145681798458,0.0004126832354813814,109
0.01877623051404953,0.01877623051404953,0.0003607442195061594,0.0038938720244914293,0.0038938720244914293,2.039720129687339e-05,110
0.004935899283736944,0.004935899283736944,3.100541289313696e-05,0.02118874527513981,0.02118874527513981,0.00045877951197326183,111
0.019683925434947014,0.019683925434947014,0.0003978399035986513,0.0033223628997802734,0.0033223628997802734,1.5719220755272545e-05,112
0.004227681551128626,0.004227681551128626,2.338821104785893e-05,0.02265963703393936,0.02265963703393936,0.0005163882742635906,113
0.021850744262337685,0.021850744262337685,0.00048094228259287775,0.002982084872201085,0.002982084872201085,1.0899810149567202e-05,114
0.0037969090044498444,0.0037969090044498444,1.8099637600244023e-05,0.006146808620542288,0.006146808620542288,4.089881622348912e-05,115
0.0053255087696015835,0.0053255087696015835,3.23636741086375e-05,0.019644925370812416,0.019644925370812416,0.0003876758273690939,116
0.020016221329569817,0.020016221329569817,0.0004031435528304428,0.006887227296829224,0.006887227296829224,5.1288541726535186e-05,117
0.005929353181272745,0.005929353181272745,4.0179391362471506e-05,0.018346557393670082,0.018346557393670082,0.0003396297397557646,118
0.01897398941218853,0.01897398941218853,0.00036406470462679863,0.00759201729670167,0.00759201729670167,6.148957618279383e-05,119
0.006640383508056402,0.006640383508056402,4.8925503506325185e-05,0.017173314467072487,0.017173314467072487,0.0002974930976051837,120
0.017716938629746437,0.017716938629746437,0.00031727037276141346,0.008278454653918743,0.008278454653918743,7.23336124792695e-05,121
0.007294757757335901,0.007294757757335901,5.8167108363704756e-05,0.016568651422858238,0.016568651422858238,0.0002772471052594483,122
0.017173446714878082,0.017173446714878082,0.0002982339356094599,0.00890010129660368,0.00890010129660368,8.407892164541408e-05,123
0.007833664305508137,0.007833664305508137,6.698809011140838e-05,0.015673616901040077,0.015673616901040077,0.000248889671638608,124
0.016298754140734673,0.016298754140734673,0.000269339419901371,0.00975759793072939,0.00975759793072939,0.0001016442256513983,125
0.008538697846233845,0.008538697846233845,7.993634062586352e-05,0.014477233402431011,0.014477233402431011,0.00021279956854414195,126
0.015202317386865616,0.015202317386865616,0.00023495068307965994,0.010163967497646809,0.010163967497646809,0.00010816619760589674,127
0.009037845768034458,0.009037845768034458,8.762149809626862e-05,0.013649766333401203,0.013649766333401203,0.00018990901298820972,128
0.01435097400099039,0.01435097400099039,0.00020992569625377655,0.010758881457149982,0.010758881457149982,0.00012112039985368028,129
0.009529453702270985,0.009529453702270985,9.746677824296057e-05,0.012789214961230755,0.012789214961230755,0.0001676076790317893,130
0.013642528094351292,0.013642528094351292,0.00019080536731053144,0.012458965182304382,0.012458965182304382,0.00016241864068433642,131
0.011212202720344067,0.011212202720344067,0.00013390788808465004,0.011676336638629436,0.011676336638629436,0.00014009203005116433,132
0.012418441474437714,0.012418441474437714,0.00015866849571466446,0.01254881452769041,0.01254881452769041,0.0001641440176172182,133
0.011254481971263885,0.011254481971263885,0.00013451736595015973,0.010845477692782879,0.010845477692782879,0.00012170887202955782,134
0.011648674495518208,0.011648674495518208,0.00014037202345207334,0.012847572565078735,0.012847572565078735,0.0001709335920168087,135
0.011607043445110321,0.011607043445110321,0.00014188179920893162,0.010022391565144062,0.010022391565144062,0.0001048836056725122,136
0.010895646177232265,0.010895646177232265,0.0001237628166563809,0.013423238880932331,0.013423238880932331,0.0001866375532699749,137
0.01213809847831726,0.01213809847831726,0.00015498686116188765,0.009577284567058086,0.009577284567058086,9.690735168987885e-05,138
0.010456944815814495,0.010456944815814495,0.00011500209802761674,0.013987679965794086,0.013987679965794086,0.00020313519053161144,139
0.012626533396542072,0.012626533396542072,0.00016785936895757914,0.008714675903320312,0.008714675903320312,8.100050035864115e-05,140
0.009598326869308949,0.009598326869308949,9.759871318237856e-05,0.01453797984868288,0.01453797984868288,0.0002184315089834854,141
0.013176905922591686,0.013176905922591686,0.00018208955589216202,0.007877369411289692,0.007877369411289692,6.749916792614385e-05,142
0.008864673785865307,0.008864673785865307,8.459866512566805e-05,0.015095408074557781,0.015095408074557781,0.00023547698219772428,143
0.01371810119599104,0.01371810119599104,0.00019690180488396436,0.007120524998754263,0.007120524998754263,5.6243723520310596e-05,144
0.008104224689304829,0.008104224689304829,7.168871525209397e-05,0.01562780700623989,0.01562780700623989,0.000252119149081409,145
0.014259375631809235,0.014259375631809235,0.0002122038131346926,0.00646132230758667,0.00646132230758667,4.775663910550065e-05,146
0.007419651839882135,0.007419651839882135,6.128755194367841e-05,0.016287043690681458,0.016287043690681458,0.0002746920508798212,147
0.014796263538300991,0.014796263538300991,0.00022908496612217277,0.005723049398511648,0.005723049398511648,3.886344711645506e-05,148
0.006740794982761145,0.006740794982761145,5.198111102799885e-05,0.016788309440016747,0.016788309440016747,0.0002897981321439147,149
0.015384331345558167,0.015384331345558167,0.0002458321978338063,0.004972224589437246,0.004972224589437246,3.102977279922925e-05,150
0.005997402127832174,0.005997402127832174,4.258171611581929e-05,0.017342478036880493,0.017342478036880493,0.00030949083156883717,151
0.01589800976216793,0.01589800976216793,0.00026246471679769456,0.0042516193352639675,0.0042516193352639675,2.4839719117153436e-05,152
0.005305541213601828,0.005305541213601828,3.510674650897272e-05,0.017900019884109497,0.017900019884109497,0.0003296722425147891,153
0.016426077112555504,0.016426077112555504,0.00027998306904919446,0.003615468740463257,0.003615468740463257,1.962009810085874e-05,154
0.004636438097804785,0.004636438097804785,2.8453898266889155e-05,0.014809633605182171,0.014809633605182171,0.00022655900102108717,155
0.013531506061553955,0.013531506061553955,0.0001913988235173747,0.007080599665641785,0.007080599665641785,5.6017710448941216e-05,156
0.007974532432854176,0.007974532432854176,6.959358142921701e-05,0.015413825400173664,0.015413825400173664,0.00024576569558121264,157
0.014037217013537884,0.014037217013537884,0.0002062147977994755,0.0062821307219564915,0.0062821307219564915,4.6269691665656865e-05,158
0.007279342506080866,0.007279342506080866,5.9983878600178286e-05,0.015967151150107384,0.015967151150107384,0.00026494404301047325,159
0.014530670829117298,0.014530670829117298,0.0002216221037087962,0.00574407959356904,0.00574407959356904,3.978304812335409e-05,160
0.006772527005523443,0.006772527005523443,5.2925421186955646e-05,0.01643197238445282,0.01643197238445282,0.00027871900238096714,161
0.015061352401971817,0.015061352401971817,0.0002362605300731957,0.0048693218268454075,0.0048693218268454075,3.0817300284979865e-05,162
0.005856018513441086,0.005856018513441086,4.126630301470868e-05,0.017038946971297264,0.017038946971297264,0.0002998831623699516,163
0.015572902746498585,0.015572902746498585,0.00025297308457084,0.004050771240144968,0.004050771240144968,2.3977177988854237e-05,164
0.0051427879370749,0.0051427879370749,3.415019818930887e-05,0.017664426937699318,0.017664426937699318,0.0003234327305108309,165
0.016136856749653816,0.016136856749653816,0.00027194508584216237,0.00361991417594254,0.00361991417594254,1.8702294255490415e-05,166
0.0044647641479969025,0.0044647641479969025,2.6717278160504065e-05,0.014675457961857319,0.014675457961857319,0.00022286688908934593,167
0.013354615308344364,0.013354615308344364,0.00018702914530877024,0.006689116358757019,0.006689116358757019,5.1599316066130996e-05,168
0.007668865378946066,0.007668865378946066,6.582141941180453e-05,0.015958642587065697,0.015958642587065697,0.000265078415395692,169
0.014484881423413754,0.014484881423413754,0.00022078676556702703,0.005865608807653189,0.005865608807653189,4.130789966438897e-05,170
0.006815426051616669,0.006815426051616669,5.342331496649422e-05,0.015857577323913574,0.015857577323913574,0.0002606543421279639,171
0.014416811056435108,0.014416811056435108,0.00021791085600852966,0.00499194860458374,0.00499194860458374,3.3131353120552376e-05,172
0.0060799033381044865,0.0060799033381044865,4.497328700381331e-05,0.016359368339180946,0.016359368339180946,0.00027812152984552085,173
0.014850993640720844,0.014850993640720844,0.0002315420424565673,0.004207978490740061,0.004207978490740061,2.5603067115298472e-05,174
0.005294247064739466,0.005294247064739466,3.580656266422011e-05,0.016833966597914696,0.016833966597914696,0.0002930078189820051,175
0.015377986244857311,0.015377986244857311,0.000246895884629339,0.0039350539445877075,0.0039350539445877075,2.0903171389363706e-05,176
0.004762336611747742,0.004762336611747742,2.9445107429637574e-05,0.010472794063389301,0.010472794063389301,0.00011625872139120474,177
0.009338066913187504,0.009338066913187504,9.473049431107938e-05,0.01081870961934328,0.01081870961934328,0.00012336655345279723,178
0.011649015359580517,0.011649015359580517,0.00014165787433739752,0.011151517741382122,0.011151517741382122,0.0001332243555225432,179
0.009821917861700058,0.009821917861700058,0.00010559063957771286,0.009676535613834858,0.009676535613834858,0.00010178802767768502,180
0.010622725822031498,0.010622725822031498,0.00012047077325405553,0.011686637997627258,0.011686637997627258,0.00014735896547790617,181
0.01034015417098999,0.01034015417098999,0.00011762900976464152,0.008836433291435242,0.008836433291435242,8.67342168930918e-05,182
0.009767294861376286,0.009767294861376286,0.00010346606723032892,0.012824480421841145,0.012824480421841145,0.0001717295526759699,183
0.011787205934524536,0.011787205934524536,0.0001454200391890481,0.008007814176380634,0.008007814176380634,7.251208444358781e-05,184
0.008977456949651241,0.008977456949651241,8.85041881701909e-05,0.013193954713642597,0.013193954713642597,0.00018406570598017424,185
0.011874564923346043,0.011874564923346043,0.00015099068696144968,0.007060845848172903,0.007060845848172903,5.8804656873689964e-05,186
0.008016950450837612,0.008016950450837612,7.260055281221867e-05,0.013689066283404827,0.013689066283404827,0.00019831412646453828,187
0.012333929538726807,0.012333929538726807,0.0001629142789170146,0.006267825607210398,0.006267825607210398,4.875273953075521e-05,188
0.007245698478072882,0.007245698478072882,6.133508577477187e-05,0.01424443256109953,0.01424443256109953,0.00021454838861245662,189
0.012836259789764881,0.012836259789764881,0.00017633428797125816,0.005523249506950378,0.005523249506950378,4.023402652819641e-05,190
0.006522657815366983,0.006522657815366983,5.168285497347824e-05,0.014754478819668293,0.014754478819668293,0.00022945627279113978,191
0.013349153101444244,0.013349153101444244,0.00018989969976246357,0.004764745477586985,0.004764745477586985,3.281036697444506e-05,192
0.005811208393424749,0.005811208393424749,4.3402964365668595e-05,0.015548750758171082,0.015548750758171082,0.00025609214208088815,193
0.014012460596859455,0.014012460596859455,0.00021034169185440987,0.004263550043106079,0.004263550043106079,2.6459951186552644e-05,194
0.005181627813726664,0.005181627813726664,3.556222509359941e-05,0.012698888778686523,0.012698888778686523,0.0001706842303974554,195
0.011379570700228214,0.011379570700228214,0.00013897509779781103,0.00710440194234252,0.00710440194234252,5.887664156034589e-05,196
0.008057311177253723,0.008057311177253723,7.294537499547005e-05,0.013174687512218952,0.013174687512218952,0.00018378264212515205,197
0.011853701435029507,0.011853701435029507,0.00015079427976161242,0.0063171484507620335,0.0063171484507620335,4.9080041208071634e-05,198
0.007286610547453165,0.007286610547453165,6.185119855217636e-05,0.0137321250513196,0.0137321250513196,0.0001996573992073536,199
0.01236326526850462,0.01236326526850462,0.0001640271657379344,0.005561858415603638,0.005561858415603638,4.05932187277358e-05,200
0.006544334348291159,0.006544334348291159,5.202001557336189e-05,0.014284332282841206,0.014284332282841206,0.000215761290746741,201
0.012885796837508678,0.012885796837508678,0.00017783000657800585,0.004786123987287283,0.004786123987287283,3.290089443908073e-05,202
0.0058335899375379086,0.0058335899375379086,4.368174631963484e-05,0.014806573279201984,0.014806573279201984,0.000231022437219508,203
0.013391334563493729,0.013391334563493729,0.00019129928841721267,0.004408930893987417,0.004408930893987417,2.7130983653478324e-05,204
0.00525907427072525,0.00525907427072525,3.676649430417456e-05,0.008970707654953003,0.008970707654953003,9.003939339891076e-05,205
0.00772738317027688,0.00772738317027688,6.934697739779949e-05,0.010867943055927753,0.010867943055927753,0.000126353683299385,206
0.011728902347385883,0.011728902347385883,0.0001454256707802415,0.009507854469120502,0.009507854469120502,0.00010036695312010124,207
0.008236568421125412,0.008236568421125412,7.789281517034397e-05,0.009891112335026264,0.009891112335026264,0.00010678730905056,208
0.010806616395711899,0.010806616395711899,0.00012535748828668147,0.009986668825149536,0.009986668825149536,0.00011062005069106817,209
0.008697248995304108,0.008697248995304108,8.663765765959397e-05,0.008937756530940533,0.008937756530940533,8.937039092415944e-05,210
0.009950067847967148,0.009950067847967148,0.0001081358568626456,0.011147637851536274,0.011147637851536274,0.00013804633636027575,211
0.00977115798741579,0.00977115798741579,0.00010913214646279812,0.00858712662011385,0.00858712662011385,8.249094389611855e-05,212
0.009505952708423138,0.009505952708423138,9.941429743776098e-05,0.011229072697460651,0.011229072697460651,0.00013673170178662986,213
0.009872042573988438,0.009872042573988438,0.0001086682896129787,0.007120579481124878,0.007120579481124878,6.347797898342833e-05,214
0.00836966186761856,0.00836966186761856,8.129589696181938e-05,0.014926448464393616,0.014926448464393616,0.00025598969659768045,215
0.012431088835000992,0.012431088835000992,0.0001889728446258232,0.005571544170379639,0.005571544170379639,4.124754559597932e-05,216
0.006646348629146814,0.006646348629146814,5.4241656471276656e-05,0.013430029153823853,0.013430029153823853,0.00019193580374121666,217
0.012026943266391754,0.012026943266391754,0.00015721288218628615,0.004880646709352732,0.004880646709352732,3.385128729860298e-05,218
0.005991821642965078,0.005991821642965078,4.565530616673641e-05,0.013807539828121662,0.013807539828121662,0.00020167850016150624,219
0.012424456886947155,0.012424456886947155,0.00016650556062813848,0.004233941435813904,0.004233941435813904,2.7330786906532012e-05,220
0.005259811878204346,0.005259811878204346,3.706790448632091e-05,0.014531602151691914,0.014531602151691914,0.00022063503274694085,221
0.013217360712587833,0.013217360712587833,0.00018478311540093273,0.00396813964471221,0.00396813964471221,2.222491275460925e-05,222
0.004767970647662878,0.004767970647662878,3.1102015782380477e-05,0.008732587099075317,0.008732587099075317,8.445519051747397e-05,223
0.007548563182353973,0.007548563182353973,6.615866004722193e-05,0.009968523867428303,0.009968523867428303,0.0001057616391335614,224
0.010767712257802486,0.010767712257802486,0.00012288661673665047,0.009313881397247314,0.009313881397247314,9.589277760824189e-05,225
0.008088602684438229,0.008088602684438229,7.546455162810162e-05,0.009014815092086792,0.009014815092086792,8.857683133101091e-05,226
0.0099131865426898,0.0099131865426898,0.00010618144733598456,0.009984150528907776,0.009984150528907776,0.00010959084465866908,227
0.008648301474750042,0.008648301474750042,8.527734462404624e-05,0.008214965462684631,0.008214965462684631,7.412616832880303e-05,228
0.009113460779190063,0.009113460779190063,9.045071055879816e-05,0.010412807576358318,0.010412807576358318,0.00011823258682852611,229
0.009056768380105495,0.009056768380105495,9.256110206479207e-05,0.007471740245819092,0.007471740245819092,6.292492616921663e-05,230
0.008387550711631775,0.008387550711631775,7.828628440620378e-05,0.01092568039894104,0.01092568039894104,0.00012924619659315795,231
0.009550807066261768,0.009550807066261768,0.00010183922131545842,0.006709039211273193,0.006709039211273193,5.2885032346239313e-05,232
0.00770557438954711,0.00770557438954711,6.76913550705649e-05,0.011425311677157879,0.011425311677157879,0.00014031727914698422,233
0.010052976198494434,0.010052976198494434,0.0001118420041166246,0.0060402206145226955,0.0060402206145226955,4.4393465941539034e-05,234
0.007061809301376343,0.007061809301376343,5.8234145399183035e-05,0.011895552277565002,0.011895552277565002,0.00015138807066250592,235
