loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.015262614004313946,0.015262614004313946,0.000326660112477839,0.027167363092303276,0.027167363092303276,0.0010512619046494365,23
0.04267476126551628,0.04267476126551628,0.0021105650812387466,0.024245107546448708,0.024245107546448708,0.0006156067247502506,24
0.01692069321870804,0.01692069321870804,0.00040055738645605743,0.026114344596862793,0.026114344596862793,0.0009369339677505195,25
0.04074537754058838,0.04074537754058838,0.001919513219036162,0.03094629757106304,0.03094629757106304,0.000984917744062841,26
0.022350439801812172,0.022350439801812172,0.0006400726269930601,0.03485630825161934,0.03485630825161934,0.0018441189313307405,27
0.052090976387262344,0.052090976387262344,0.00321336486376822,0.009548929519951344,0.009548929519951344,0.00011003372492268682,28
0.010195529088377953,0.010195529088377953,0.00017815304454416037,0.04258992150425911,0.04258992150425911,0.001911852159537375,29
0.03534632921218872,0.03534632921218872,0.0014319956535473466,0.0312957726418972,0.0312957726418972,0.0014769723638892174,30
0.04770107939839363,0.04770107939839363,0.0026485957205295563,0.009875151328742504,0.009875151328742504,0.00011539232218638062,31
0.008926219306886196,0.008926219306886196,0.00012250196596141905,0.01766948588192463,0.01766948588192463,0.0004333321703597903,32
0.027864543721079826,0.027864543721079826,0.000872757111210376,0.05423947796225548,0.05423947796225548,0.0030367921572178602,33
0.04744378849864006,0.04744378849864006,0.0024364907294511795,0.02616906724870205,0.02616906724870205,0.000902271072845906,34
0.03785901889204979,0.03785901889204979,0.0016503274673596025,0.029368555173277855,0.029368555173277855,0.0009268971625715494,35
0.023370588198304176,0.023370588198304176,0.0006956004071980715,0.028032058849930763,0.028032058849930763,0.0010458939941599965,36
0.04058511182665825,0.04058511182665825,0.0019186874851584435,0.02377721108496189,0.02377721108496189,0.0006243001553229988,37
0.018124649301171303,0.018124649301171303,0.0004402551567181945,0.02487979270517826,0.02487979270517826,0.0007802511681802571,38
0.035082101821899414,0.035082101821899414,0.0014213327085599303,0.03246660530567169,0.03246660530567169,0.0011080697877332568,39
0.025139840319752693,0.025139840319752693,0.0008253119303844869,0.024908384308218956,0.024908384308218956,0.0007890650886110961,40
0.03577372804284096,0.03577372804284096,0.0014870670856907964,0.030880702659487724,0.030880702659487724,0.000994151341728866,41
0.022793568670749664,0.022793568670749664,0.0006985244690440595,0.032269418239593506,0.032269418239593506,0.0015460915165022016,42
0.047915052622556686,0.047915052622556686,0.0027158455923199654,0.013050825335085392,0.013050825335085392,0.00018610910046845675,43
0.009495089761912823,0.009495089761912823,0.0001461691572330892,0.011396065354347229,0.011396065354347229,0.00013690366176888347,44
0.008930402807891369,0.008930402807891369,0.0001282714365515858,0.010838176123797894,0.010838176123797894,0.00013183409464545548,45
0.008372991345822811,0.008372991345822811,0.00010951035801554099,0.013260506093502045,0.013260506093502045,0.00020526522712316364,46
0.01944177970290184,0.01944177970290184,0.00043508989620022476,0.06719990819692612,0.06719990819692612,0.004796931054443121,47
0.06315255165100098,0.06315255165100098,0.0042287069372832775,0.021639162674546242,0.021639162674546242,0.0006969755631871521,48
0.034164559096097946,0.034164559096097946,0.0013175200438126922,0.030579866841435432,0.030579866841435432,0.00105007563252002,49
0.02506195940077305,0.02506195940077305,0.0008436275529675186,0.034259285777807236,0.034259285777807236,0.0015893401578068733,50
0.04606753587722778,0.04606753587722778,0.002454577013850212,0.012018635869026184,0.012018635869026184,0.00016175674682017416,51
0.009909866377711296,0.009909866377711296,0.0001357697619823739,0.01796031929552555,0.01796031929552555,0.0003883446042891592,52
0.02694646455347538,0.02694646455347538,0.0008191965171135962,0.03941666707396507,0.03941666707396507,0.0016820449382066727,53
0.03397826850414276,0.03397826850414276,0.0013904637889936566,0.02669198252260685,0.02669198252260685,0.0010420592734590173,54
0.03974112123250961,0.03974112123250961,0.00181624258402735,0.01445077732205391,0.01445077732205391,0.0002968031622003764,55
0.013061095960438251,0.013061095960438251,0.00021596693841274828,0.022615186870098114,0.022615186870098114,0.0006033597164787352,56
0.03182804211974144,0.03182804211974144,0.0011842312524095178,0.02624828927218914,0.02624828927218914,0.0007674964726902544,57
0.02154143713414669,0.02154143713414669,0.0005871870089322329,0.03041885606944561,0.03041885606944561,0.0012692796299234033,58
0.042203933000564575,0.042203933000564575,0.002136031398549676,0.012833786197006702,0.012833786197006702,0.00022453653218690306,59
0.008593674749135971,0.008593674749135971,0.00015442610310856253,0.022381380200386047,0.022381380200386047,0.0005861159297637641,60
0.018201785162091255,0.018201785162091255,0.00043124656076543033,0.03226993978023529,0.03226993978023529,0.001632165047340095,61
0.04675297439098358,0.04675297439098358,0.0026379090268164873,0.00882572028785944,0.00882572028785944,0.0001319355797022581,62
0.01045792642980814,0.01045792642980814,0.00017220806330442429,0.05972563102841377,0.05972563102841377,0.0038047051057219505,63
0.054540012031793594,0.054540012031793594,0.003313987283036113,0.01792973279953003,0.01792973279953003,0.00043412274681031704,64
0.027938207611441612,0.027938207611441612,0.0008752690628170967,0.02589160017669201,0.02589160017669201,0.0008037734660319984,65
0.023369772359728813,0.023369772359728813,0.0007135677151381969,0.02261507324874401,0.02261507324874401,0.0007059699855744839,66
0.03432019427418709,0.03432019427418709,0.0013764804461970925,0.01550658792257309,0.01550658792257309,0.000309846451273188,67
0.011288978159427643,0.011288978159427643,0.00019720986892934889,0.024058349430561066,0.024058349430561066,0.0007938519702292979,68
0.0346381850540638,0.0346381850540638,0.0014563262229785323,0.016832776367664337,0.016832776367664337,0.0003455895930528641,69
0.011656691320240498,0.011656691320240498,0.00021149912208784372,0.025042811408638954,0.025042811408638954,0.0009187855757772923,70
0.03513118624687195,0.03513118624687195,0.0014693601988255978,0.017795437946915627,0.017795437946915627,0.0003569044638425112,71
0.011946816928684711,0.011946816928684711,0.00020946671429555863,0.02441200613975525,0.02441200613975525,0.0009447445627301931,72
0.03635839745402336,0.03635839745402336,0.0015715659828856587,0.013644225895404816,0.013644225895404816,0.00020846266124863178,73
0.009535829536616802,0.009535829536616802,0.00013032961578574032,0.01884155161678791,0.01884155161678791,0.0004983014659956098,74
0.027999961748719215,0.027999961748719215,0.000972721551079303,0.023238906636834145,0.023238906636834145,0.0005783570231869817,75
0.01913074217736721,0.01913074217736721,0.0004230888152960688,0.03038790263235569,0.03038790263235569,0.0012246448313817382,76
0.04585820809006691,0.04585820809006691,0.0026323478668928146,0.012123357504606247,0.012123357504606247,0.0001858259638538584,77
0.017241572961211205,0.017241572961211205,0.00038270375807769597,0.03549140319228172,0.03549140319228172,0.0013423062628135085,78
0.03270774334669113,0.03270774334669113,0.0011441712267696857,0.01992218568921089,0.01992218568921089,0.0005627520149573684,79
0.034476134926080704,0.034476134926080704,0.0015053966781124473,0.014475095085799694,0.014475095085799694,0.00023443544341716915,80
0.007790224626660347,0.007790224626660347,0.00011021486716344953,0.011689978651702404,0.011689978651702404,0.00026013454771600664,81
0.023103706538677216,0.023103706538677216,0.0006668500718660653,0.02948153018951416,0.02948153018951416,0.000934649258852005,82
0.024430343881249428,0.024430343881249428,0.0006912515382282436,0.02683778665959835,0.02683778665959835,0.0008498299866914749,83
0.03893275186419487,0.03893275186419487,0.0017746444791555405,0.018769437447190285,0.018769437447190285,0.00037116766907274723,84
0.010176989249885082,0.010176989249885082,0.0001606950390851125,0.018304845318198204,0.018304845318198204,0.000497149711009115,85
0.03233575448393822,0.03233575448393822,0.0013307650806382298,0.015420478768646717,0.015420478768646717,0.00025163881946355104,86
0.00880970899015665,0.00880970899015665,0.00011266514775343239,0.01259111613035202,0.01259111613035202,0.00026390026323497295,87
0.024311086162924767,0.024311086162924767,0.0008227339130826294,0.025288254022598267,0.025288254022598267,0.0006560247857123613,88
0.018109163269400597,0.018109163269400597,0.0003834740782622248,0.023212304338812828,0.023212304338812828,0.0006589234690181911,89
0.03742099925875664,0.03742099925875664,0.0018315360648557544,0.01635916531085968,0.01635916531085968,0.00029705543420277536,90
0.01211067009717226,0.01211067009717226,0.00021619355538859963,0.03058924712240696,0.03058924712240696,0.0009660376817919314,91
0.025264320895075798,0.025264320895075798,0.0007097090710885823,0.01857171766459942,0.01857171766459942,0.00047287577763199806,92
0.03297917917370796,0.03297917917370796,0.0014081777771934867,0.014310024678707123,0.014310024678707123,0.00023596170649398118,93
0.0077750422060489655,0.0077750422060489655,9.763247362570837e-05,0.013300578109920025,0.013300578109920025,0.00019771605730056763,94
0.014813423156738281,0.014813423156738281,0.0002928853500634432,0.03262488171458244,0.03262488171458244,0.0011646182974800467,95
0.030949095264077187,0.030949095264077187,0.0010339176515117288,0.01530293095856905,0.01530293095856905,0.00036860190448351204,96
0.03144372999668121,0.03144372999668121,0.0012744219275191426,0.0145137133076787,0.0145137133076787,0.0002371374430367723,97
0.008132118731737137,0.008132118731737137,8.816090848995373e-05,0.014894858002662659,0.014894858002662659,0.0003218561178073287,98
0.029484935104846954,0.029484935104846954,0.0011491019977256656,0.01718897558748722,0.01718897558748722,0.00033277281909249723,99
0.00970722921192646,0.00970722921192646,0.00012133888230891898,0.014108561910688877,0.014108561910688877,0.0002736015012487769,100
0.027526691555976868,0.027526691555976868,0.0010312296217307448,0.021282413974404335,0.021282413974404335,0.0004863136273343116,101
0.013581708073616028,0.013581708073616028,0.00022898132738191634,0.023513639345765114,0.023513639345765114,0.0006037357379682362,102
0.03734618425369263,0.03734618425369263,0.001772268326021731,0.014461703598499298,0.014461703598499298,0.000251081888563931,103
0.014198039658367634,0.014198039658367634,0.0002756503236014396,0.02879350446164608,0.02879350446164608,0.0008683339692652225,104
0.023707231506705284,0.023707231506705284,0.0006130081019364297,0.014064189977943897,0.014064189977943897,0.0002867005823645741,105
0.030289843678474426,0.030289843678474426,0.0012460225261747837,0.012394580990076065,0.012394580990076065,0.00024218337784986943,106
0.009219203144311905,0.009219203144311905,0.0001350212114630267,0.025793932378292084,0.025793932378292084,0.000794743187725544,107
0.022716840729117393,0.022716840729117393,0.0006749446038156748,0.016756126657128334,0.016756126657128334,0.0003308625891804695,108
0.02892594039440155,0.02892594039440155,0.0010813685366883874,0.020258573815226555,0.020258573815226555,0.00043553413706831634,109
0.012634076178073883,0.012634076178073883,0.00019995639740955085,0.020177854225039482,0.020177854225039482,0.0004579333181027323,110
0.03096853755414486,0.03096853755414486,0.0012002037838101387,0.017542673274874687,0.017542673274874687,0.00035676799598149955,111
0.010521997697651386,0.010521997697651386,0.00015239485946949571,0.012526273727416992,0.012526273727416992,0.00023909068841021508,112
0.027057522907853127,0.027057522907853127,0.000980121549218893,0.017387457191944122,0.017387457191944122,0.0003362002316862345,113
0.010491135530173779,0.010491135530173779,0.00014829204883426428,0.009864249266684055,0.009864249266684055,0.00014580530114471912,114
0.020478056743741035,0.020478056743741035,0.0006338159437291324,0.028005512431263924,0.028005512431263924,0.000799993984401226,115
0.020782725885510445,0.020782725885510445,0.0004723962920252234,0.012292690575122833,0.012292690575122833,0.00020382656657602638,116
0.027441248297691345,0.027441248297691345,0.001105414587073028,0.015810858458280563,0.015810858458280563,0.00035407335963100195,117
0.013651189394295216,0.013651189394295216,0.00023730612883809954,0.013776854611933231,0.013776854611933231,0.00028456817381083965,118
0.013935938477516174,0.013935938477516174,0.00022576017363462597,0.010721306316554546,0.010721306316554546,0.00018012418877333403,119
0.025530626997351646,0.025530626997351646,0.0009264888358302414,0.01643657684326172,0.01643657684326172,0.00035089204902760684,120
0.009729310870170593,0.009729310870170593,0.0001358167064609006,0.01065399032086134,0.01065399032086134,0.00015555288700852543,121
0.023633107542991638,0.023633107542991638,0.0008216132991947234,0.021743157878518105,0.021743157878518105,0.0005333253066055477,122
0.014154870994389057,0.014154870994389057,0.00024460439453832805,0.013228208757936954,0.013228208757936954,0.00019004980276804417,123
0.02472611702978611,0.02472611702978611,0.0008553980733267963,0.024294951930642128,0.024294951930642128,0.0006437600241042674,124
0.01595662534236908,0.01595662534236908,0.0003094583807978779,0.006677358876913786,0.006677358876913786,8.020571840461344e-05,125
0.020874476060271263,0.020874476060271263,0.0006686046253889799,0.014387252740561962,0.014387252740561962,0.00028482996276579797,126
0.009226185269653797,0.009226185269653797,0.0001274700480280444,0.007826591841876507,0.007826591841876507,8.999060810310766e-05,127
0.020123491063714027,0.020123491063714027,0.0006758854724466801,0.024823613464832306,0.024823613464832306,0.0006845854222774506,128
0.016254812479019165,0.016254812479019165,0.0003269794106017798,0.008140251971781254,0.008140251971781254,7.28210507077165e-05,129
0.019975997507572174,0.019975997507572174,0.0006360316765494645,0.007094725966453552,0.007094725966453552,7.669103797525167e-05,130
0.007452135439962149,0.007452135439962149,9.049750951817259e-05,0.008805426768958569,0.008805426768958569,7.871587877161801e-05,131
0.011886510998010635,0.011886510998010635,0.00021745804406236857,0.02233792282640934,0.02233792282640934,0.0005644669872708619,132
0.019974971190094948,0.019974971190094948,0.0005088666803203523,0.027983522042632103,0.027983522042632103,0.0007923731463961303,133
0.03877488896250725,0.03877488896250725,0.001678560278378427,0.01130798738449812,0.01130798738449812,0.0001961527595994994,134
0.00931505486369133,0.00931505486369133,0.000122935525723733,0.01640252210199833,0.01640252210199833,0.0003339321119710803,135
0.018698370084166527,0.018698370084166527,0.0004304761823732406,0.01263503823429346,0.01263503823429346,0.00024155601568054408,136
0.025323161855340004,0.025323161855340004,0.0008394269389100373,0.023190194740891457,0.023190194740891457,0.0005622371099889278,137
0.018881715834140778,0.018881715834140778,0.0004112104943487793,0.020462125539779663,0.020462125539779663,0.00045584840700030327,138
0.03243468329310417,0.03243468329310417,0.0013332348316907883,0.013839907944202423,0.013839907944202423,0.00027744300314225256,139
0.010216053575277328,0.010216053575277328,0.00015106478531379253,0.014530934393405914,0.014530934393405914,0.0002932843053713441,140
0.015417148359119892,0.015417148359119892,0.0002912338823080063,0.011919707991182804,0.011919707991182804,0.00022107355471234769,141
0.025536760687828064,0.025536760687828064,0.0008837732602842152,0.016160715371370316,0.016160715371370316,0.00031568246777169406,142
0.01042312290519476,0.01042312290519476,0.00014456977078225464,0.016842810437083244,0.016842810437083244,0.0003412448859307915,143
0.030729597434401512,0.030729597434401512,0.0013070007553324103,0.015855439007282257,0.015855439007282257,0.0003757889789994806,144
0.012761171907186508,0.012761171907186508,0.000208353201742284,0.018535442650318146,0.018535442650318146,0.00037909121601842344,145
0.01563020795583725,0.01563020795583725,0.0003121312183793634,0.019710995256900787,0.019710995256900787,0.00043650614679791033,146
0.03169567510485649,0.03169567510485649,0.0012722854735329747,0.013049650005996227,0.013049650005996227,0.00024114706320688128,147
0.007976465858519077,0.007976465858519077,0.00011116636596852913,0.022228097543120384,0.022228097543120384,0.0005687642842531204,148
0.02045227773487568,0.02045227773487568,0.0005588142666965723,0.01801253668963909,0.01801253668963909,0.00037856909330002964,149
0.02814606763422489,0.02814606763422489,0.0009938222356140614,0.017026836052536964,0.017026836052536964,0.00032473576720803976,150
0.011494611389935017,0.011494611389935017,0.00017440301598981023,0.017376504838466644,0.017376504838466644,0.0003900077426806092,151
0.031210632994771004,0.031210632994771004,0.0013065896928310394,0.00993808452039957,0.00993808452039957,0.00012712652096524835,152
0.01163003221154213,0.01163003221154213,0.00016650604084134102,0.01754038594663143,0.01754038594663143,0.0003240053483750671,153
0.013250843621790409,0.013250843621790409,0.00023049597803037614,0.015775928273797035,0.015775928273797035,0.000345378095516935,154
0.028500357642769814,0.028500357642769814,0.0010975581826642156,0.013409744948148727,0.013409744948148727,0.0002514423104003072,155
0.010993525385856628,0.010993525385856628,0.00016654893988743424,0.015386740677058697,0.015386740677058697,0.0003519768069963902,156
0.017062729224562645,0.017062729224562645,0.00037920603062957525,0.013509652577340603,0.013509652577340603,0.0002254908176837489,157
0.02495737560093403,0.02495737560093403,0.0008145538158714771,0.021567752584815025,0.021567752584815025,0.0005332370637916028,158
0.015388555824756622,0.015388555824756622,0.00028804235626012087,0.011891071684658527,0.011891071684658527,0.0001993518089875579,159
0.025601670145988464,0.025601670145988464,0.0009836588287726045,0.01444950234144926,0.01444950234144926,0.00028196629136800766,160
0.012256653048098087,0.012256653048098087,0.00020200107246637344,0.013358158059418201,0.013358158059418201,0.0002361655206186697,161
0.01137781422585249,0.01137781422585249,0.00016374443657696247,0.014374134130775928,0.014374134130775928,0.00022964242089074105,162
0.025224322453141212,0.025224322453141212,0.0008425910491496325,0.02139628678560257,0.02139628678560257,0.0005468869931064546,163
0.012400860898196697,0.012400860898196697,0.0002399378572590649,0.00551661616191268,0.00551661616191268,4.2541007132967934e-05,164
0.01566138304769993,0.01566138304769993,0.00038696962292306125,0.0251158494502306,0.0251158494502306,0.0006817064131610096,165
0.018310803920030594,0.018310803920030594,0.0003873990790452808,0.008686658926308155,0.008686658926308155,0.0001032989748637192,166
0.02192612551152706,0.02192612551152706,0.0008195415721274912,0.017199652269482613,0.017199652269482613,0.0003608522529248148,167
0.012449368834495544,0.012449368834495544,0.00021417206153273582,0.007575448602437973,0.007575448602437973,7.81146009103395e-05,168
0.011299851350486279,0.011299851350486279,0.0001534426410216838,0.009882267564535141,0.009882267564535141,0.00013642337580677122,169
0.021583938971161842,0.021583938971161842,0.000739286420866847,0.021613791584968567,0.021613791584968567,0.0005504540167748928,170
0.012673669494688511,0.012673669494688511,0.00023103617422748357,0.014056076295673847,0.014056076295673847,0.00020782729552593082,171
0.024596840143203735,0.024596840143203735,0.0008670138195157051,0.02406286634504795,0.02406286634504795,0.0006599326734431088,172
0.013505513779819012,0.013505513779819012,0.0002954148221760988,0.004543003160506487,0.004543003160506487,5.5184762459248304e-05,173
0.018528172746300697,0.018528172746300697,0.0006037722923792899,0.017163783311843872,0.017163783311843872,0.0003518789599183947,174
0.010829211212694645,0.010829211212694645,0.00016869953833520412,0.011546424590051174,0.011546424590051174,0.00020472185860853642,175
0.014208514243364334,0.014208514243364334,0.000258223240962252,0.015367239713668823,0.015367239713668823,0.0002423849218757823,176
0.024684930220246315,0.024684930220246315,0.0008014648337848485,0.023013317957520485,0.023013317957520485,0.0006036837003193796,177
0.01616501994431019,0.01616501994431019,0.0003186212561558932,0.013548617251217365,0.013548617251217365,0.0002145841281162575,178
0.026441993191838264,0.026441993191838264,0.0010724331950768828,0.02157244086265564,0.02157244086265564,0.0005601484444923699,179
0.018789608031511307,0.018789608031511307,0.00042680741171352565,0.013307608664035797,0.013307608664035797,0.00023131631314754486,180
0.008456801064312458,0.008456801064312458,0.00010437824676046148,0.02467222325503826,0.02467222325503826,0.0006727357977069914,181
0.024017570540308952,0.024017570540308952,0.0007151819881983101,0.02030356042087078,0.02030356042087078,0.0004124076513107866,182
0.027946000918745995,0.027946000918745995,0.000916728691663593,0.01789524406194687,0.01789524406194687,0.00036902850843034685,183
0.010042767971754074,0.010042767971754074,0.0001572932378621772,0.01208323985338211,0.01208323985338211,0.0001500953803770244,184
0.022452734410762787,0.022452734410762787,0.0007000488694757223,0.02046521194279194,0.02046521194279194,0.0004684262676164508,185
0.010858834721148014,0.010858834721148014,0.00019870029063895345,0.01098771020770073,0.01098771020770073,0.00019803379836957902,186
0.01383750606328249,0.01383750606328249,0.0002462537959218025,0.009471132420003414,0.009471132420003414,0.0001173868658952415,187
0.02093684859573841,0.02093684859573841,0.0006138261524029076,0.022535348311066628,0.022535348311066628,0.0005638335715048015,188
0.01384024042636156,0.01384024042636156,0.0002613973047118634,0.0059328810311853886,0.0059328810311853886,5.502162457560189e-05,189
0.018067622557282448,0.018067622557282448,0.0005504118744283915,0.01425821240991354,0.01425821240991354,0.00024859330733306706,190
0.009078064933419228,0.009078064933419228,0.00011862663086503744,0.021057242527604103,0.021057242527604103,0.0005017954972572625,191
0.020976388826966286,0.020976388826966286,0.0005604064208455384,0.020182328298687935,0.020182328298687935,0.0004082191444467753,192
0.026795273646712303,0.026795273646712303,0.0008241674513556063,0.018449218943715096,0.018449218943715096,0.0003805891901720315,193
0.011506871320307255,0.011506871320307255,0.00018501898739486933,0.009564035572111607,0.009564035572111607,0.00010334583930671215,194
0.020895788446068764,0.020895788446068764,0.0006152953719720244,0.02016446366906166,0.02016446366906166,0.0004492931766435504,195
0.010237769223749638,0.010237769223749638,0.00019269851327408105,0.007777744438499212,0.007777744438499212,9.398249676451087e-05,196
0.007282115053385496,0.007282115053385496,7.463209476554766e-05,0.009007733315229416,0.009007733315229416,8.805154357105494e-05,197
0.008181401528418064,0.008181401528418064,8.965342567535117e-05,0.0163064394146204,0.0163064394146204,0.0002996903203893453,198
0.019012397155165672,0.019012397155165672,0.0005274548311717808,0.02649707905948162,0.02649707905948162,0.0007115261978469789,199
0.036258287727832794,0.036258287727832794,0.001470008515752852,0.007634185254573822,0.007634185254573822,7.612568879267201e-05,200
0.007494972553104162,0.007494972553104162,6.734790076734498e-05,0.01372131984680891,0.01372131984680891,0.00023331392731051892,201
0.01622246764600277,0.01622246764600277,0.0004006779345218092,0.017841732129454613,0.017841732129454613,0.00035114222555421293,202
0.026828838512301445,0.026828838512301445,0.0008246907382272184,0.009133768267929554,0.009133768267929554,0.00012140700710006058,203
0.007615427020937204,0.007615427020937204,8.671885734656826e-05,0.01573433168232441,0.01573433168232441,0.00031539934570901096,204
0.029711127281188965,0.029711127281188965,0.0011247537331655622,0.0069404845125973225,0.0069404845125973225,8.196762064471841e-05,205
0.009866599924862385,0.009866599924862385,0.00012098706793040037,0.009967680089175701,0.009967680089175701,0.0001442486682208255,206
0.012394990772008896,0.012394990772008896,0.00022906088270246983,0.007483961526304483,0.007483961526304483,9.369887266075239e-05,207
0.015230990946292877,0.015230990946292877,0.0003775466757360846,0.018994353711605072,0.018994353711605072,0.00039412957266904414,208
0.0174106452614069,0.0174106452614069,0.0003210230788681656,0.015791844576597214,0.015791844576597214,0.00026021679514087737,209
0.025986725464463234,0.025986725464463234,0.0008740380872040987,0.012849601916968822,0.012849601916968822,0.00020373357983771712,210
0.011494345963001251,0.011494345963001251,0.00014863157412037253,0.009371495805680752,0.009371495805680752,0.00011351939610904083,211
0.01035976130515337,0.01035976130515337,0.00012201839126646519,0.0070055644027888775,0.0070055644027888775,0.0001037179390550591,212
0.019059034064412117,0.019059034064412117,0.0005358668859116733,0.0224111620336771,0.0224111620336771,0.000547314528375864,213
0.014470793306827545,0.014470793306827545,0.0002720184565987438,0.006027697119861841,0.006027697119861841,5.3964595281286165e-05,214
0.016713447868824005,0.016713447868824005,0.00046469891094602644,0.01830802857875824,0.01830802857875824,0.0003705688286572695,215
0.011163762770593166,0.011163762770593166,0.0001783216866897419,0.010838213376700878,0.010838213376700878,0.00017768975521903485,216
0.014480103738605976,0.014480103738605976,0.0003097811422776431,0.005574509035795927,0.005574509035795927,5.975583553663455e-05,217
0.015002240426838398,0.015002240426838398,0.00037770348717458546,0.020459314808249474,0.020459314808249474,0.00046142455539666116,218
0.014019724912941456,0.014019724912941456,0.00023993081413209438,0.014746108092367649,0.014746108092367649,0.0002226436190539971,219
0.025469230487942696,0.025469230487942696,0.0008901662658900023,0.015956483781337738,0.015956483781337738,0.0002908321039285511,220
0.015051241964101791,0.015051241964101791,0.0002767929981928319,0.006617910694330931,0.006617910694330931,4.521930168266408e-05,221
0.009058362804353237,0.009058362804353237,9.498442523181438e-05,0.01965649612247944,0.01965649612247944,0.0004194465291220695,222
0.020466068759560585,0.020466068759560585,0.0004573932383209467,0.012341517955064774,0.012341517955064774,0.0001908733247546479,223
0.02412855066359043,0.02412855066359043,0.0007451366982422769,0.015902388840913773,0.015902388840913773,0.0002980054705403745,224
0.008483058772981167,0.008483058772981167,0.00012447602057363838,0.0074228462763130665,0.0074228462763130665,6.336663500405848e-05,225
0.018922483548521996,0.018922483548521996,0.0005213220720179379,0.016588788479566574,0.016588788479566574,0.00032253682729788125,226
0.009062661789357662,0.009062661789357662,0.0001448669790988788,0.003959264140576124,0.003959264140576124,1.7989663319895044e-05,227
0.010497801937162876,0.010497801937162876,0.00015128054656088352,0.008488978259265423,0.008488978259265423,9.846008470049128e-05,228
0.01172723714262247,0.01172723714262247,0.00017944934370461851,0.007992392405867577,0.007992392405867577,8.607559720985591e-05,229
0.018168946728110313,0.018168946728110313,0.0004940101061947644,0.01878364384174347,0.01878364384174347,0.000380940007744357,230
0.011022689752280712,0.011022689752280712,0.000174899774719961,0.00632554292678833,0.00632554292678833,5.8716181229101494e-05,231
0.018237696960568428,0.018237696960568428,0.0004878366307821125,0.01704546809196472,0.01704546809196472,0.0003522441256791353,232
0.009364000521600246,0.009364000521600246,0.00014878134243190289,0.009410032071173191,0.009410032071173191,8.877057553036138e-05,233
0.018984058871865273,0.018984058871865273,0.0005108563345856965,0.017198210582137108,0.017198210582137108,0.0003483821637928486,234
0.010450256057083607,0.010450256057083607,0.00017827138071879745,0.003896354930475354,0.003896354930475354,2.2379792426363565e-05,235
0.016913805156946182,0.016913805156946182,0.000462749128928408,0.015847668051719666,0.015847668051719666,0.0003666529373731464,236
0.00863282848149538,0.00863282848149538,0.0001606618898222223,0.00768278120085597,0.00768278120085597,5.997952030156739e-05,237
0.019455239176750183,0.019455239176750183,0.0006529375095851719,0.018166853114962578,0.018166853114962578,0.0003895654808729887,238
0.014597401954233646,0.014597401954233646,0.00027525422046892345,0.011705559678375721,0.011705559678375721,0.00017019675578922033,239
