loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004168379819020629,0.018712276592850685,0.0004168379819020629,0.0001305377227254212,0.010628280229866505,0.0001305377227254212,33
0.0004557535576168448,0.018931018188595772,0.0004557535576168448,0.0005767352413386106,0.023145906627178192,0.0005767352413386106,34
0.0003032111271750182,0.015583631582558155,0.0003032111271750182,7.881035708123818e-05,0.008090279065072536,7.881035708123818e-05,35
0.00031506968662142754,0.015519165433943272,0.00031506968662142754,0.00047265979810617864,0.020831895992159843,0.00047265979810617864,36
0.00022716847888659686,0.013276203535497189,0.00022716847888659686,5.258270903141238e-05,0.007034451235085726,5.258270903141238e-05,37
0.00021910038776695728,0.013146267272531986,0.00021910038776695728,0.00041588148451410234,0.01952841691672802,0.00041588148451410234,38
0.0001971721212612465,0.012322011403739452,0.0001971721212612465,5.534321826416999e-05,0.007165304850786924,5.534321826416999e-05,39
0.0002168901264667511,0.013044086284935474,0.0002168901264667511,0.0004649392794817686,0.020585428923368454,0.0004649392794817686,40
0.00023213197709992528,0.013619214296340942,0.00023213197709992528,7.817457662895322e-05,0.007751749828457832,7.817457662895322e-05,41
0.0003372837381903082,0.016338808462023735,0.0003372837381903082,0.0006162531790323555,0.023774318397045135,0.0006162531790323555,42
0.0003462430613581091,0.017158040776848793,0.0003462430613581091,0.00012812243949156255,0.010035366751253605,0.00012812243949156255,43
0.0005062005366198719,0.020209498703479767,0.0005062005366198719,0.0006850702338851988,0.025413794443011284,0.0006850702338851988,44
0.0004036078171338886,0.0186824519187212,0.0004036078171338886,0.00011993290536338463,0.009911581873893738,0.00011993290536338463,45
0.00046006738557480276,0.01932782493531704,0.00046006738557480276,0.0005396414780989289,0.022667407989501953,0.0005396414780989289,46
0.0002959179400932044,0.01576484926044941,0.0002959179400932044,8.329932461492717e-05,0.008958706632256508,8.329932461492717e-05,47
0.00026372421416454017,0.014763596467673779,0.00026372421416454017,0.0003905444173142314,0.018689973279833794,0.0003905444173142314,48
0.00018856662791222334,0.012127998284995556,0.00018856662791222334,4.7126672143349424e-05,0.006448714528232813,4.7126672143349424e-05,49
0.00019380410958547145,0.012427094392478466,0.00019380410958547145,0.0003281713870819658,0.017077187076210976,0.0003281713870819658,50
0.00016743938613217324,0.011405748315155506,0.00016743938613217324,5.6090841098921373e-05,0.0067838807590305805,5.6090841098921373e-05,51
0.00020393403246998787,0.012844917364418507,0.00020393403246998787,0.00037656270433217287,0.018339283764362335,0.00037656270433217287,52
0.00020995998056605458,0.013013988733291626,0.00020995998056605458,9.49763270909898e-05,0.008780310861766338,9.49763270909898e-05,53
0.0002870103344321251,0.015533685684204102,0.0002870103344321251,0.0005599100259132683,0.022973716259002686,0.0005599100259132683,54
0.0003278456861153245,0.01696707494556904,0.0003278456861153245,0.0001777118450263515,0.012384737841784954,0.0001777118450263515,55
0.0004382279876153916,0.01938994601368904,0.0004382279876153916,0.0006351912743411958,0.024637850001454353,0.0006351912743411958,56
0.0003913172986358404,0.018539229407906532,0.0003913172986358404,4.185951911495067e-05,0.005334861576557159,4.185951911495067e-05,57
0.0004338701255619526,0.01761774905025959,0.0004338701255619526,0.0003866576589643955,0.01690942607820034,0.0003866576589643955,58
0.0002346224064240232,0.012741339392960072,0.0002346224064240232,4.663494473788887e-05,0.005781099200248718,4.663494473788887e-05,59
0.00027433488867245615,0.014505620114505291,0.00027433488867245615,0.000358084769686684,0.01811259798705578,0.000358084769686684,60
0.00017988421313930303,0.012046548537909985,0.00017988421313930303,7.20941461622715e-05,0.008275309577584267,7.20941461622715e-05,61
0.00020182121079415083,0.013085146434605122,0.00020182121079415083,0.0003819163248408586,0.019025705754756927,0.0003819163248408586,62
0.00019429212261456996,0.012826059944927692,0.00019429212261456996,0.00010313309030607343,0.009719126857817173,0.00010313309030607343,63
0.00024716684129089117,0.01474510133266449,0.00024716684129089117,0.00048632375546731055,0.02172110043466091,0.00048632375546731055,64
0.00027994372067041695,0.01570873148739338,0.00027994372067041695,0.0001576854701852426,0.01189887523651123,0.0001576854701852426,65
0.0003457660786807537,0.017435476183891296,0.0003457660786807537,0.0005031859618611634,0.021727070212364197,0.0005031859618611634,66
0.00030468040495179594,0.016362758353352547,0.00030468040495179594,0.000133629931951873,0.01048953551799059,0.000133629931951873,67
0.000352725648554042,0.017514662817120552,0.000352725648554042,0.00043586784158833325,0.01992507465183735,0.00043586784158833325,68
0.0002583138120826334,0.014886616729199886,0.0002583138120826334,9.189947741106153e-05,0.008640463463962078,9.189947741106153e-05,69
0.0002844361588358879,0.015529240481555462,0.0002844361588358879,0.000381370511604473,0.018275797367095947,0.000381370511604473,70
0.00021609857503790408,0.013347585685551167,0.00021609857503790408,6.963496707612649e-05,0.007464954163879156,6.963496707612649e-05,71
0.00024124246556311846,0.014117934741079807,0.00024124246556311846,0.00034819100983440876,0.01753385178744793,0.00034819100983440876,72
0.00019042595522478223,0.012550235725939274,0.00019042595522478223,7.47369704185985e-05,0.007856481708586216,7.47369704185985e-05,73
0.000223308612476103,0.013650869019329548,0.000223308612476103,0.00036333140451461077,0.018135929480195045,0.00036333140451461077,74
0.0002013677585637197,0.013143301010131836,0.0002013677585637197,0.00010484555969014764,0.009475916624069214,0.00010484555969014764,75
0.0002626464993227273,0.015006739646196365,0.0002626464993227273,0.0004340860468801111,0.020177965983748436,0.0004340860468801111,76
0.00025729238404892385,0.015147514641284943,0.00025729238404892385,0.0001443208457203582,0.011067490093410015,0.0001443208457203582,77
0.00033799713128246367,0.0172343160957098,0.00033799713128246367,0.00047225094749592245,0.021010303869843483,0.00047225094749592245,78
0.0002892450138460845,0.016070157289505005,0.0002892450138460845,0.0001334469416178763,0.010637308470904827,0.0001334469416178763,79
0.0003361775598023087,0.01711026020348072,0.0003361775598023087,0.00040408666245639324,0.019466610625386238,0.00040408666245639324,80
0.0002394447074038908,0.014599301852285862,0.0002394447074038908,0.00010334108810639009,0.009457460604608059,0.00010334108810639009,81
0.0002581521694082767,0.014892608858644962,0.0002581521694082767,0.0003400030545890331,0.017651282250881195,0.0003400030545890331,82
0.00019593234173953533,0.013060382567346096,0.00019593234173953533,7.531860319431871e-05,0.008074882440268993,7.531860319431871e-05,83
0.00021899555576965213,0.013402788899838924,0.00021899555576965213,0.00032190323690883815,0.016634350642561913,0.00032190323690883815,84
0.00018648440891411155,0.012434051372110844,0.00018648440891411155,6.288269651122391e-05,0.007262954022735357,6.288269651122391e-05,85
0.00022869807435199618,0.01354632992297411,0.00022869807435199618,0.00032593574724160135,0.016790656372904778,0.00032593574724160135,86
0.00019583659013733268,0.012872915714979172,0.00019583659013733268,5.0081987865269184e-05,0.005668913945555687,5.0081987865269184e-05,87
0.000257917185081169,0.014423385262489319,0.000257917185081169,0.0003487303329166025,0.01696825958788395,0.0003487303329166025,88
0.00022403655748348683,0.013587694615125656,0.00022403655748348683,5.966888056718744e-05,0.00657527893781662,5.966888056718744e-05,89
0.0002867152797989547,0.015200587920844555,0.0002867152797989547,0.00036948954220861197,0.018081029877066612,0.00036948954220861197,90
0.00022760829597245902,0.014044612646102905,0.00022760829597245902,0.00014647537318523973,0.011669769883155823,0.00014647537318523973,91
0.00028571474831551313,0.0159072857350111,0.00028571474831551313,0.0004385724023450166,0.020775368437170982,0.0004385724023450166,92
0.0002608858048915863,0.015399772673845291,0.0002608858048915863,0.00017794260929804295,0.01306407805532217,0.00017794260929804295,93
0.0003125355578958988,0.01684393733739853,0.0003125355578958988,0.00045002842671237886,0.021106839179992676,0.00045002842671237886,94
0.0002644696505740285,0.015421134419739246,0.0002644696505740285,8.37251718621701e-05,0.00895641464740038,8.37251718621701e-05,95
0.00022683363931719214,0.013944839127361774,0.00022683363931719214,0.00026807948597706854,0.015023230575025082,0.00026807948597706854,96
0.0001650412887101993,0.01162161398679018,0.0001650412887101993,3.3949207136174664e-05,0.004681831691414118,3.3949207136174664e-05,97
0.0002055359655059874,0.012614824809134007,0.0002055359655059874,0.0002380784135311842,0.013350557535886765,0.0002380784135311842,98
0.0001536678319098428,0.01061469316482544,0.0001536678319098428,2.876059261325281e-05,0.0038985013961791992,2.876059261325281e-05,99
0.00019483543292153627,0.01215452328324318,0.00019483543292153627,0.00022399450244847685,0.013361337594687939,0.00022399450244847685,100
0.00014707179798278958,0.010614494793117046,0.00014707179798278958,4.39648974861484e-05,0.0054226708598434925,4.39648974861484e-05,101
0.00018807589367497712,0.012326222844421864,0.00018807589367497712,0.00031979926279745996,0.01709190011024475,0.00031979926279745996,102
0.0001807703374652192,0.012761284597218037,0.0001807703374652192,0.000137898008688353,0.011142909526824951,0.000137898008688353,103
0.0002659462043084204,0.015378172509372234,0.0002659462043084204,0.0005033919587731361,0.022294143214821815,0.0005033919587731361,104
0.0003109780082013458,0.017045961692929268,0.0003109780082013458,0.00016611038881819695,0.012484349310398102,0.00016611038881819695,105
0.0003362060524523258,0.01727253384888172,0.0003362060524523258,0.00034674853668548167,0.017919007688760757,0.00034674853668548167,106
0.00022136389452498406,0.014125685207545757,0.00022136389452498406,7.777112477924675e-05,0.007835332304239273,7.777112477924675e-05,107
0.0002488036407157779,0.014506637118756771,0.0002488036407157779,0.00028008242952637374,0.015539939515292645,0.00028008242952637374,108
0.00016664103895891458,0.011923332698643208,0.00016664103895891458,6.128800305305049e-05,0.006879186723381281,6.128800305305049e-05,109
0.00019549061835277826,0.012768659740686417,0.00019549061835277826,0.0002812067687045783,0.016063889488577843,0.0002812067687045783,110
0.00015970067761372775,0.011971399188041687,0.00015970067761372775,8.808424900053069e-05,0.008698211051523685,8.808424900053069e-05,111
0.00019426527433097363,0.012903920374810696,0.00019426527433097363,0.00031350835342891514,0.017360208556056023,0.00031350835342891514,112
0.000179437585757114,0.012926265597343445,0.000179437585757114,0.00012580023030750453,0.01061516534537077,0.00012580023030750453,113
0.00023325202346313745,0.014345351606607437,0.00023325202346313745,0.0003549157700035721,0.018486561253666878,0.0003549157700035721,114
0.00021591037511825562,0.014213421382009983,0.00021591037511825562,0.0001266823528567329,0.010596495121717453,0.0001266823528567329,115
0.00026985883596353233,0.015410845167934895,0.00026985883596353233,0.00035341514740139246,0.018261738121509552,0.00035341514740139246,116
0.00022702878050040454,0.0144951231777668,0.00022702878050040454,9.500386659055948e-05,0.009007662534713745,9.500386659055948e-05,117
0.00026585321757011116,0.01501623447984457,0.00026585321757011116,0.00030850371695123613,0.01659858040511608,0.00030850371695123613,118
0.00019934090960305184,0.013272828422486782,0.00019934090960305184,6.129239773144946e-05,0.007001740857958794,6.129239773144946e-05,119
0.00022447609808295965,0.01366193313151598,0.00022447609808295965,0.00024734862381592393,0.01409971248358488,0.00024734862381592393,120
0.00015366615843959153,0.011152771301567554,0.00015366615843959153,3.117581582046114e-05,0.004135580267757177,3.117581582046114e-05,121
0.0001806003274396062,0.011923893354833126,0.0001806003274396062,0.00018905218166764826,0.011757689528167248,0.00018905218166764826,122
0.00013911612040828913,0.010045482777059078,0.00013911612040828913,2.638250771269668e-05,0.0038320813328027725,2.638250771269668e-05,123
0.00016828229126986116,0.011144612915813923,0.00016828229126986116,0.00018172683485317975,0.011906844563782215,0.00018172683485317975,124
0.00013054566807113588,0.009956850670278072,0.00013054566807113588,5.025444261264056e-05,0.006058310624212027,5.025444261264056e-05,125
0.0001639696565689519,0.011574770323932171,0.0001639696565689519,0.0003018589923158288,0.016921332105994225,0.0003018589923158288,126
0.00017353880684822798,0.012775887735188007,0.00017353880684822798,0.00018377875676378608,0.012995743192732334,0.00018377875676378608,127
0.000278132880339399,0.015978679060935974,0.000278132880339399,0.000535382074303925,0.022958824411034584,0.000535382074303925,128
0.00035138658131472766,0.018043963238596916,0.00035138658131472766,0.00015755552158225328,0.012515316717326641,0.00015755552158225328,129
0.00029424697277136147,0.01627405174076557,0.00029424697277136147,0.0002836031198967248,0.016483327373862267,0.0002836031198967248,130
0.0001823133061407134,0.012848255224525928,0.0001823133061407134,4.760249066748656e-05,0.005749986041337252,4.760249066748656e-05,131
0.0002101030113408342,0.012019339948892593,0.0002101030113408342,0.00020826303807552904,0.012392550706863403,0.00020826303807552904,132
0.00015782838454470038,0.01075349748134613,0.00015782838454470038,4.972569877281785e-05,0.00640092371031642,4.972569877281785e-05,133
0.00019535461615305394,0.012238365598022938,0.00019535461615305394,0.00020957346714567393,0.013007829897105694,0.00020957346714567393,134
0.00013801480235997587,0.010577606968581676,0.00013801480235997587,6.087031579227187e-05,0.007077699992805719,6.087031579227187e-05,135
0.00017001410014927387,0.01202353835105896,0.00017001410014927387,0.00022861074830871075,0.014483015052974224,0.00022861074830871075,136
0.00013608192966785282,0.011080545373260975,0.00013608192966785282,0.00010062529327115044,0.009435255080461502,0.00010062529327115044,137
0.00018014175293501467,0.012573453597724438,0.00018014175293501467,0.0002700613404158503,0.016015298664569855,0.0002700613404158503,138
0.0001640708651393652,0.012391316704452038,0.0001640708651393652,0.00012725179840344936,0.010518797673285007,0.00012725179840344936,139
0.0002299563930137083,0.014373332262039185,0.0002299563930137083,0.0003529558889567852,0.0185483917593956,0.0003529558889567852,140
0.00022944244847167283,0.01475504320114851,0.00022944244847167283,0.00010251836647512391,0.009577036835253239,0.00010251836647512391,141
0.00024696969194337726,0.014646460302174091,0.00024696969194337726,0.00026418041670694947,0.015268519520759583,0.00026418041670694947,142
0.00018020284187514335,0.01257058884948492,0.00018020284187514335,6.869292701594532e-05,0.007307734806090593,6.869292701594532e-05,143
0.0002179109287681058,0.01369082648307085,0.0002179109287681058,0.00023218709975481033,0.013418327085673809,0.00023218709975481033,144
0.00015754596097394824,0.011240623891353607,0.00015754596097394824,5.463962952489965e-05,0.006490530911833048,5.463962952489965e-05,145
0.00018442305736243725,0.012279425747692585,0.00018442305736243725,0.0002127224433934316,0.013212482444941998,0.0002127224433934316,146
0.00012891988444607705,0.010377391241490841,0.00012891988444607705,6.292873877100646e-05,0.0071234614588320255,6.292873877100646e-05,147
0.00015277053171303123,0.01141804363578558,0.00015277053171303123,0.00024044366728048772,0.015147867612540722,0.00024044366728048772,148
0.00013904052320867777,0.011397860012948513,0.00013904052320867777,0.00012578490714076906,0.010636788792908192,0.00012578490714076906,149
0.00019082629296462983,0.013061542995274067,0.00019082629296462983,0.00033237060415558517,0.018063068389892578,0.00033237060415558517,150
0.00021139039017725736,0.014010757207870483,0.00021139039017725736,0.00011397164053050801,0.010647054761648178,0.00011397164053050801,151
0.00020071941253263503,0.013367353938519955,0.00020071941253263503,0.00023779436014592648,0.015182220377027988,0.00023779436014592648,152
0.00015769027231726795,0.012027084827423096,0.00015769027231726795,5.131515717948787e-05,0.0064702569507062435,5.131515717948787e-05,153
0.00021280958026181906,0.012596863321959972,0.00021280958026181906,0.00024312559980899096,0.012937876395881176,0.00024312559980899096,154
0.00019524602976161987,0.01205849926918745,0.00019524602976161987,3.3818647352745757e-05,0.0047284397296607494,3.3818647352745757e-05,155
0.00027663770015351474,0.014413115568459034,0.00027663770015351474,0.00022142904344946146,0.013947601430118084,0.00022142904344946146,156
0.00013766527990810573,0.0110827861353755,0.00013766527990810573,7.975128391990438e-05,0.008454754948616028,7.975128391990438e-05,157
0.00017166329780593514,0.01231364905834198,0.00017166329780593514,0.00026245342451147735,0.015920326113700867,0.00026245342451147735,158
0.00016830931417644024,0.012480554170906544,0.00016830931417644024,8.313927537528798e-05,0.00903351791203022,8.313927537528798e-05,159
0.00015591383271384984,0.011737898923456669,0.00015591383271384984,0.0002088237670250237,0.014193899929523468,0.0002088237670250237,160
0.0001269516214961186,0.010888424701988697,0.0001269516214961186,3.314150308142416e-05,0.005306845996528864,3.314150308142416e-05,161
0.0001473751472076401,0.010882520116865635,0.0001473751472076401,0.0001959087821887806,0.012201850302517414,0.0001959087821887806,162
0.00014527409803122282,0.010739150457084179,0.00014527409803122282,4.6494678827002645e-05,0.005875145550817251,4.6494678827002645e-05,163
0.00021742796525359154,0.013404197990894318,0.00021742796525359154,0.00024912782828323543,0.013891272246837616,0.00024912782828323543,164
0.000189846265129745,0.012452211230993271,0.000189846265129745,7.775219273753464e-05,0.00769919715821743,7.775219273753464e-05,165
0.0002496693341527134,0.01458750944584608,0.0002496693341527134,0.00029241220909170806,0.01654530130326748,0.00029241220909170806,166
0.00020297606533858925,0.013722594827413559,0.00020297606533858925,0.00011835674376925454,0.010367943905293941,0.00011835674376925454,167
0.0002379689394729212,0.014452695846557617,0.0002379689394729212,0.00026566776796244085,0.016086218878626823,0.00026566776796244085,168
0.0001700937864370644,0.012687119655311108,0.0001700937864370644,6.166302773635834e-05,0.0077873761765658855,6.166302773635834e-05,169
0.00013869932445231825,0.011033427901566029,0.00013869932445231825,0.00016509344277437776,0.01261796522885561,0.00016509344277437776,170
9.767918527359143e-05,0.009320723824203014,9.767918527359143e-05,3.447532435529865e-05,0.00496121309697628,3.447532435529865e-05,171
0.0001088922654162161,0.009065707214176655,0.0001088922654162161,0.0001491244329372421,0.010603059083223343,0.0001491244329372421,172
0.00010483414371265098,0.009027156047523022,0.00010483414371265098,3.7986352253938094e-05,0.005579044576734304,3.7986352253938094e-05,173
0.00015509773220401257,0.011058581061661243,0.00015509773220401257,0.0002034648205153644,0.012450721114873886,0.0002034648205153644,174
0.0001529878209112212,0.011097152717411518,0.0001529878209112212,6.523062620544806e-05,0.00708651402965188,6.523062620544806e-05,175
0.000218380315345712,0.013571557588875294,0.000218380315345712,0.0002573440142441541,0.01508405338972807,0.0002573440142441541,176
0.00018770690076053143,0.012958531267940998,0.00018770690076053143,0.00010451074922457337,0.009275488555431366,0.00010451074922457337,177
0.00024649198167026043,0.014693929813802242,0.00024649198167026043,0.00031522143399342895,0.017612555995583534,0.00031522143399342895,178
0.00021140766330063343,0.014230945147573948,0.00021140766330063343,0.00010942929657176137,0.010048438794910908,0.00010942929657176137,179
0.000213074657949619,0.013707984238862991,0.000213074657949619,0.00021340542298275977,0.014284131117165089,0.00021340542298275977,180
0.0001368501252727583,0.011357755400240421,0.0001368501252727583,5.1076716772513464e-05,0.007001181598752737,5.1076716772513464e-05,181
0.00011805691610788926,0.01017240434885025,0.00011805691610788926,0.0001457444013794884,0.01168880332261324,0.0001457444013794884,182
8.74854376888834e-05,0.00895172730088234,8.74854376888834e-05,2.8528620532597415e-05,0.004584545735269785,2.8528620532597415e-05,183
0.00010153243783861399,0.00894580502063036,0.00010153243783861399,0.00013910961570218205,0.00980313215404749,0.00013910961570218205,184
0.00010274688247591257,0.00875380914658308,0.00010274688247591257,3.329983519506641e-05,0.0050607421435415745,3.329983519506641e-05,185
0.00016171549214050174,0.011197619140148163,0.00016171549214050174,0.00020698252774309367,0.012303397990763187,0.00020698252774309367,186
0.00016640285321045667,0.011391465552151203,0.00016640285321045667,7.244330481626093e-05,0.007413353305310011,7.244330481626093e-05,187
0.0002387028798693791,0.014090199023485184,0.0002387028798693791,0.0002540779241826385,0.014715301804244518,0.0002540779241826385,188
0.00019471328414510936,0.012998734600841999,0.00019471328414510936,0.00010526351252337918,0.009182375855743885,0.00010526351252337918,189
0.0002470086037646979,0.01469521876424551,0.0002470086037646979,0.0003043923934455961,0.0173047948628664,0.0003043923934455961,190
0.00020512125047389418,0.014001477509737015,0.00020512125047389418,9.741439134813845e-05,0.009854119271039963,9.741439134813845e-05,191
0.00018759789236355573,0.012842646799981594,0.00018759789236355573,0.00018803686543833464,0.013684171251952648,0.00018803686543833464,192
0.00011007620923919603,0.010134453885257244,0.00011007620923919603,4.0495080611435696e-05,0.005510101094841957,4.0495080611435696e-05,193
0.00010888018732657656,0.009317268617451191,0.00010888018732657656,0.00013449479592964053,0.010375124402344227,0.00013449479592964053,194
9.435452375328168e-05,0.008875688537955284,9.435452375328168e-05,3.778492100536823e-05,0.004934545140713453,3.778492100536823e-05,195
0.0001293415407417342,0.00954953208565712,0.0001293415407417342,0.0001553553738631308,0.010486292652785778,0.0001553553738631308,196
0.0001209441470564343,0.009709016419947147,0.0001209441470564343,4.6073047997197136e-05,0.005947547499090433,4.6073047997197136e-05,197
0.0001790207898011431,0.011957823298871517,0.0001790207898011431,0.00021113075490575284,0.013278242200613022,0.00021113075490575284,198
0.0001603817945579067,0.011739030480384827,0.0001603817945579067,9.91827473626472e-05,0.009115662425756454,9.91827473626472e-05,199
0.00021728489082306623,0.01375532802194357,0.00021728489082306623,0.0002604285255074501,0.015926159918308258,0.0002604285255074501,200
0.0001789980015018955,0.013140551745891571,0.0001789980015018955,0.00013002393825445324,0.011059556156396866,0.00013002393825445324,201
0.00021159024618100375,0.013880617916584015,0.00021159024618100375,0.00025271301274187863,0.015865104272961617,0.00025271301274187863,202
0.00016043185314629227,0.012393469922244549,0.00016043185314629227,5.243353734840639e-05,0.006398529279977083,5.243353734840639e-05,203
0.00014108201139606535,0.01100329589098692,0.00014108201139606535,0.00014963535068091005,0.010883882641792297,0.00014963535068091005,204
0.00010929384734481573,0.009546123445034027,0.00010929384734481573,4.005259324912913e-05,0.005543345119804144,4.005259324912913e-05,205
0.0001434827718185261,0.01053693052381277,0.0001434827718185261,0.00016266597958747298,0.011116991750895977,0.00016266597958747298,206
0.0001206372762680985,0.009795413352549076,0.0001206372762680985,4.145824641454965e-05,0.005384534597396851,4.145824641454965e-05,207
0.00015797281230334193,0.011275731027126312,0.00015797281230334193,0.00017179040878545493,0.011732487939298153,0.00017179040878545493,208
0.0001237716496689245,0.010145229287445545,0.0001237716496689245,6.382154970197007e-05,0.007125334348529577,6.382154970197007e-05,209
0.00015681551303714514,0.011443234980106354,0.00015681551303714514,0.000203129937290214,0.013851825147867203,0.000203129937290214,210
0.0001363316987408325,0.011387057602405548,0.0001363316987408325,0.0001379740861011669,0.011278503574430943,0.0001379740861011669,211
0.00018547121726442128,0.012871348299086094,0.00018547121726442128,0.00029032048769295216,0.016943825408816338,0.00029032048769295216,212
0.00018455479585099965,0.013272956013679504,0.00018455479585099965,9.398055408382788e-05,0.00960481632500887,9.398055408382788e-05,213
0.0001540531375212595,0.011841915547847748,0.0001540531375212595,0.00017027959984261543,0.012697280384600163,0.00017027959984261543,214
0.00013651484914589673,0.010763432830572128,0.00013651484914589673,3.865404141834006e-05,0.0046067568473517895,3.865404141834006e-05,215
0.0002180110168410465,0.011590630747377872,0.0002180110168410465,0.00018300411466043442,0.011312335729598999,0.00018300411466043442,216
0.00014998494589235634,0.010742205195128918,0.00014998494589235634,5.101672650198452e-05,0.006102304905653,5.101672650198452e-05,217
0.00017495917563792318,0.011237423866987228,0.00017495917563792318,0.00016564648831263185,0.011414027772843838,0.00016564648831263185,218
0.00012040892761433497,0.010009187273681164,0.00012040892761433497,5.136307663633488e-05,0.006305774673819542,5.136307663633488e-05,219
0.0001326431956840679,0.01027671992778778,0.0001326431956840679,0.00014287412341218442,0.011119517497718334,0.00014287412341218442,220
9.477991261519492e-05,0.009179447777569294,9.477991261519492e-05,4.551831807475537e-05,0.0059947669506073,4.551831807475537e-05,221
0.00011096681555500254,0.009655696339905262,0.00011096681555500254,0.00014988721522968262,0.011489133350551128,0.00014988721522968262,222
0.0001003613360808231,0.009506462141871452,0.0001003613360808231,6.010913057252765e-05,0.007078612223267555,6.010913057252765e-05,223
0.00013078564370516688,0.010551932267844677,0.00013078564370516688,0.00017949815082829446,0.0127444202080369,0.00017949815082829446,224
0.0001274000242119655,0.010802567936480045,0.0001274000242119655,7.127803837647662e-05,0.007799813523888588,7.127803837647662e-05,225
0.00016992857854347676,0.012001105584204197,0.00016992857854347676,0.00020689622033387423,0.013621758669614792,0.00020689622033387423,226
0.00015689914289396256,0.011934651993215084,0.00015689914289396256,8.178335701813921e-05,0.008316726423799992,8.178335701813921e-05,227
0.0002006312133744359,0.013005242682993412,0.0002006312133744359,0.00020246799977030605,0.013409249484539032,0.00020246799977030605,228
