loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0014779729535803199,0.03765533119440079,0.0014779729535803199,0.0029344309587031603,0.05376464128494263,0.0029344309587031603,46
0.002071472117677331,0.043825581669807434,0.002071472117677331,0.002412490313872695,0.048489760607481,0.002412490313872695,47
0.00266862940043211,0.051140736788511276,0.00266862940043211,0.004375837743282318,0.06587155908346176,0.004375837743282318,48
0.0032463681418448687,0.055408891290426254,0.0032463681418448687,0.0029902399983257055,0.05409767106175423,0.0029902399983257055,49
0.003214613301679492,0.05626581981778145,0.003214613301679492,0.0039749108254909515,0.06278855353593826,0.0039749108254909515,50
0.0029506857972592115,0.052813660353422165,0.0029506857972592115,0.0021119751036167145,0.04529197886586189,0.0021119751036167145,51
0.002327163005247712,0.047751884907484055,0.002327163005247712,0.002614083932712674,0.05082977935671806,0.002614083932712674,52
0.0018866616301238537,0.041901011019945145,0.0018866616301238537,0.001297247945331037,0.03523969277739525,0.001297247945331037,53
0.0015027871122583747,0.03819878026843071,0.0015027871122583747,0.0019120415672659874,0.04344329610466957,0.0019120415672659874,54
0.0013441689079627395,0.035116322338581085,0.0013441689079627395,0.000997289433144033,0.03101218305528164,0.000997289433144033,55
0.0012186100939288735,0.03434627875685692,0.0012186100939288735,0.0017452534520998597,0.04149865731596947,0.0017452534520998597,56
0.0012438901467248797,0.03381875157356262,0.0012438901467248797,0.0011128721525892615,0.032847046852111816,0.0011128721525892615,57
0.001310095191001892,0.03568541631102562,0.001310095191001892,0.002085614949464798,0.04544894024729729,0.002085614949464798,58
0.0015254830941557884,0.03775748610496521,0.0015254830941557884,0.0015704144025221467,0.03920070454478264,0.0015704144025221467,59
0.0017483038827776909,0.041404906660318375,0.0017483038827776909,0.0027439973782747984,0.05221914127469063,0.0027439973782747984,60
0.0020731035619974136,0.04434196650981903,0.0020731035619974136,0.002172999083995819,0.0462077260017395,0.002172999083995819,61
0.002296177903190255,0.04756917431950569,0.002296177903190255,0.003192097647115588,0.056363463401794434,0.003192097647115588,62
0.002468792023137212,0.048541802912950516,0.002468792023137212,0.00231908424757421,0.04782041907310486,0.00231908424757421,63
0.0024104893673211336,0.048756930977106094,0.0024104893673211336,0.002974899485707283,0.05441901087760925,0.002974899485707283,64
0.0023045267444103956,0.046863019466400146,0.0023045267444103956,0.0019246885785833001,0.04352806881070137,0.0019246885785833001,65
0.002023265464231372,0.04462847486138344,0.002023265464231372,0.002361750230193138,0.048469144850969315,0.002361750230193138,66
0.0018172981217503548,0.04149617627263069,0.0018172981217503548,0.0014997180551290512,0.03836682066321373,0.0014997180551290512,67
0.0016012018313631415,0.039642419666051865,0.0016012018313631415,0.001959674758836627,0.044136255979537964,0.001959674758836627,68
0.0015046455664560199,0.037682462483644485,0.0015046455664560199,0.0013402110198512673,0.036247316747903824,0.0013402110198512673,69
0.0014309227699413896,0.03745266795158386,0.0014309227699413896,0.0018906103214249015,0.04335789754986763,0.0018906103214249015,70
0.0014641961315646768,0.03720908239483833,0.0014641961315646768,0.0014438498765230179,0.03765837475657463,0.0014438498765230179,71
0.0015154917491599917,0.038581475615501404,0.0015154917491599917,0.002122608246281743,0.04596880078315735,0.002122608246281743,72
0.0016708463663235307,0.03986864537000656,0.0016708463663235307,0.0017191092483699322,0.04113870486617088,0.0017191092483699322,73
0.0017618187703192234,0.041645947843790054,0.0017618187703192234,0.002432820852845907,0.04924163222312927,0.002432820852845907,74
0.0019449382089078426,0.04313105344772339,0.0019449382089078426,0.002047076588496566,0.044968437403440475,0.002047076588496566,75
0.0020604112651199102,0.045117393136024475,0.0020604112651199102,0.0026748767122626305,0.05164143815636635,0.0026748767122626305,76
0.0021655240561813116,0.04558032751083374,0.0021655240561813116,0.002071192255243659,0.0452311746776104,0.002071192255243659,77
0.0020735037978738546,0.04525437578558922,0.0020735037978738546,0.0024977712891995907,0.04990440979599953,0.0024977712891995907,78
0.0020267560612410307,0.044054049998521805,0.0020267560612410307,0.0018306936835870147,0.04249468818306923,0.0018306936835870147,79
0.0018290638690814376,0.042461782693862915,0.0018290638690814376,0.0021224762313067913,0.045998215675354004,0.0021224762313067913,80
0.0017239152221009135,0.0405709482729435,0.0017239152221009135,0.0015908973291516304,0.03960180655121803,0.0015908973291516304,81
0.0015835670055821538,0.03947962448000908,0.0015835670055821538,0.0019090166315436363,0.04362230375409126,0.0019090166315436363,82
0.0015559345483779907,0.038520488888025284,0.0015559345483779907,0.001539517310447991,0.03897218033671379,0.001539517310447991,83
0.0015259692445397377,0.038764115422964096,0.0015259692445397377,0.0019656133372336626,0.044271934777498245,0.0019656133372336626,84
0.001612830557860434,0.03924492374062538,0.001612830557860434,0.0016765011241659522,0.04068091884255409,0.0016765011241659522,85
0.001639343798160553,0.040188368409872055,0.001639343798160553,0.0021148931700736284,0.045935243368148804,0.0021148931700736284,86
0.0017481913091614842,0.040923669934272766,0.0017481913091614842,0.001864293939433992,0.04294102266430855,0.001864293939433992,87
0.001809897948987782,0.042274732142686844,0.001809897948987782,0.0023333746939897537,0.048259567469358444,0.0023333746939897537,88
0.0019406136125326157,0.04316047206521034,0.0019406136125326157,0.002021250780671835,0.04473799467086792,0.002021250780671835,89
0.0019385172054171562,0.04377799853682518,0.0019385172054171562,0.002368713030591607,0.04862239956855774,0.002368713030591607,90
0.001980200409889221,0.04361714795231819,0.001980200409889221,0.0019600435625761747,0.044047337025403976,0.0019600435625761747,91
0.0018753046169877052,0.04304474592208862,0.0018753046169877052,0.002179991453886032,0.04664404317736626,0.002179991453886032,92
0.0018251383444294333,0.04183347895741463,0.0018251383444294333,0.0017698571318760514,0.04183245822787285,0.0017698571318760514,93
0.0016849511303007603,0.0407680980861187,0.0016849511303007603,0.0019450982799753547,0.04405112937092781,0.0019450982799753547,94
0.0016386552015319467,0.039650339633226395,0.0016386552015319467,0.001650216057896614,0.040384188294410706,0.001650216057896614,95
0.0015568812377750874,0.0391719825565815,0.0015568812377750874,0.0018580913310870528,0.043058108538389206,0.0018580913310870528,96
0.0015720067312940955,0.038828764110803604,0.0015720067312940955,0.0016706306487321854,0.04065540432929993,0.0016706306487321854,97
0.00157091801520437,0.03936685621738434,0.00157091801520437,0.0019464325159788132,0.04407260939478874,0.0019464325159788132,98
0.0016587898135185242,0.03994518518447876,0.0016587898135185242,0.0018041249131783843,0.04224705323576927,0.0018041249131783843,99
0.0016839219024404883,0.040767889469861984,0.0016839219024404883,0.0020750253461301327,0.04551522061228752,0.0020750253461301327,100
0.001775483600795269,0.04135609045624733,0.001775483600795269,0.0019214419880881906,0.0436163991689682,0.0019214419880881906,101
0.0017883196705952287,0.04203140735626221,0.0017883196705952287,0.002187767531722784,0.04674084112048149,0.002187767531722784,102
0.0018779048696160316,0.04254115745425224,0.0018779048696160316,0.0019735500682145357,0.04420771077275276,0.0019735500682145357,103
0.0018411484779790044,0.04265641048550606,0.0018411484779790044,0.0021011356730014086,0.04580260440707207,0.0021011356730014086,104
0.001817316748201847,0.0419132225215435,0.001817316748201847,0.001865685568191111,0.04297061264514923,0.001865685568191111,105
0.0017298454185947776,0.041337963193655014,0.0017298454185947776,0.0019741076976060867,0.04439949989318848,0.0019741076976060867,106
0.0017093676142394543,0.040607985109090805,0.0017093676142394543,0.0017621858278289437,0.041767667979002,0.0017621858278289437,107
0.0016290264902636409,0.040109023451805115,0.0016290264902636409,0.0018909439677372575,0.043455570936203,0.0018909439677372575,108
0.0016407566145062447,0.039758820086717606,0.0016407566145062447,0.001723803230561316,0.04130509868264198,0.001723803230561316,109
0.0015917591517791152,0.03963882848620415,0.0015917591517791152,0.001820865087211132,0.04263724014163017,0.001820865087211132,110
0.0015968694351613522,0.039324358105659485,0.0015968694351613522,0.0017363118240609765,0.04145113006234169,0.0017363118240609765,111
0.0015951687237247825,0.03969402611255646,0.0015951687237247825,0.0019170381128787994,0.043757807463407516,0.0019170381128787994,112
0.0016793590039014816,0.04030435532331467,0.0016793590039014816,0.0018352046608924866,0.04263492301106453,0.0018352046608924866,113
0.0016973080346360803,0.040971145033836365,0.0016973080346360803,0.0020250603556632996,0.044978175312280655,0.0020250603556632996,114
0.0017748414538800716,0.041420724242925644,0.0017748414538800716,0.0018977661384269595,0.04336102679371834,0.0018977661384269595,115
0.001745449029840529,0.04154402017593384,0.001745449029840529,0.0020120723638683558,0.04483560845255852,0.0020120723638683558,116
0.0017666658386588097,0.04131709039211273,0.0017666658386588097,0.0018583880737423897,0.04291216656565666,0.0018583880737423897,117
0.0017033590702340007,0.04103438928723335,0.0017033590702340007,0.001943320850841701,0.04405970498919487,0.001943320850841701,118
0.0017138357507064939,0.04070596769452095,0.0017138357507064939,0.0018018792616203427,0.0422438345849514,0.0018018792616203427,119
0.0016507335240021348,0.040391284972429276,0.0016507335240021348,0.0018615074222907424,0.04312370344996452,0.0018615074222907424,120
0.0016446057707071304,0.03983994573354721,0.0016446057707071304,0.001738782855682075,0.041495151817798615,0.001738782855682075,121
0.0015860541025176644,0.039583783596754074,0.0015860541025176644,0.0017654355615377426,0.041989296674728394,0.0017654355615377426,122
0.0015790173783898354,0.03912843391299248,0.0015790173783898354,0.001707587973214686,0.04115151986479759,0.001707587973214686,123
0.0015638085315003991,0.03932759165763855,0.0015638085315003991,0.001842385157942772,0.04290740564465523,0.001842385157942772,124
0.0016344605246558785,0.0397401861846447,0.0016344605246558785,0.001791368587873876,0.04213589429855347,0.001791368587873876,125
0.0016333488747477531,0.04017704725265503,0.0016333488747477531,0.001917975372634828,0.04378027841448784,0.001917975372634828,126
0.0017034219345077872,0.040574073791503906,0.0017034219345077872,0.001854781061410904,0.04287518933415413,0.001854781061410904,127
0.0016961806686595082,0.04094928130507469,0.0016961806686595082,0.0019166077254340053,0.04376129433512688,0.0019166077254340053,128
0.0017189992358908057,0.04084719717502594,0.0017189992358908057,0.0018417496467009187,0.04270582273602486,0.0018417496467009187,129
0.0016783582977950573,0.04073554277420044,0.0016783582977950573,0.0019015446305274963,0.04359139874577522,0.0019015446305274963,130
0.0017031198367476463,0.040618058294057846,0.0017031198367476463,0.0017979550175368786,0.042192187160253525,0.0017979550175368786,131
0.001638460555113852,0.040238697081804276,0.001638460555113852,0.0018406137824058533,0.04288749769330025,0.0018406137824058533,132
0.0016493232687935233,0.03993396833539009,0.0016493232687935233,0.0017450456507503986,0.041567329317331314,0.0017450456507503986,133
0.0015846239402890205,0.03956504166126251,0.0015846239402890205,0.0017149109626188874,0.04139215126633644,0.0017149109626188874,134
0.001553078182041645,0.03883443772792816,0.001553078182041645,0.0016852050321176648,0.040835604071617126,0.0016852050321176648,135
0.0015225891256704926,0.03878547251224518,0.0015225891256704926,0.0017499044770374894,0.04181540012359619,0.0017499044770374894,136
0.0015798307722434402,0.03912978619337082,0.0015798307722434402,0.0017346361419185996,0.04143524542450905,0.0017346361419185996,137
0.0015688041457906365,0.03937170282006264,0.0015688041457906365,0.001817301264964044,0.04261438921093941,0.001817301264964044,138
0.0016381382010877132,0.039825744926929474,0.0016381382010877132,0.0018042126903310418,0.042278170585632324,0.0018042126903310418,139
0.0016306908801198006,0.0401541031897068,0.0016306908801198006,0.001867675338871777,0.0432022400200367,0.001867675338871777,140
0.0016793400282040238,0.04029667004942894,0.0016793400282040238,0.001809437875635922,0.04233403876423836,0.001809437875635922,141
0.001635375781916082,0.040208373218774796,0.001635375781916082,0.0017882309621199965,0.0422675795853138,0.0017882309621199965,142
0.0016217665979638696,0.039689987897872925,0.0016217665979638696,0.0017524692229926586,0.041649844497442245,0.0017524692229926586,143
0.0015758952358737588,0.03946664556860924,0.0015758952358737588,0.0017619432182982564,0.041957199573516846,0.0017619432182982564,144
0.0015937158605083823,0.03929853439331055,0.0015937158605083823,0.0017275555292144418,0.04135681688785553,0.0017275555292144418,145
0.0015509342774748802,0.03915238752961159,0.0015509342774748802,0.001754473545588553,0.04186859726905823,0.001754473545588553,146
0.0015854529337957501,0.03916560113430023,0.0015854529337957501,0.0017357738688588142,0.04145557060837746,0.0017357738688588142,147
0.001557543408125639,0.039239104837179184,0.001557543408125639,0.0017093537608161569,0.041319865733385086,0.0017093537608161569,148
0.0015600118786096573,0.038940660655498505,0.0015600118786096573,0.001728503848426044,0.04135258123278618,0.001728503848426044,149
0.0015395419904962182,0.039010997861623764,0.0015395419904962182,0.0017410808941349387,0.04170463606715202,0.0017410808941349387,150
0.001584556302987039,0.03921051695942879,0.001584556302987039,0.0017591858049854636,0.04172837361693382,0.0017591858049854636,151
0.0015646814135834575,0.0393315888941288,0.0015646814135834575,0.0017783823423087597,0.042151033878326416,0.0017783823423087597,152
0.0016158103244379163,0.03957182168960571,0.0016158103244379163,0.0017793338047340512,0.04196394979953766,0.0017793338047340512,153
0.0015824410365894437,0.039548907428979874,0.0015824410365894437,0.0017369665438309312,0.04165465012192726,0.0017369665438309312,154
0.0015879416605457664,0.03928138315677643,0.0015879416605457664,0.0017493166960775852,0.041601214557886124,0.0017493166960775852,155
0.0015529702650383115,0.03918034955859184,0.0015529702650383115,0.00172650336753577,0.04153197631239891,0.00172650336753577,156
0.0015753858024254441,0.039084773510694504,0.0015753858024254441,0.0017335718730464578,0.041421111673116684,0.0017335718730464578,157
0.0015390707412734628,0.03900497406721115,0.0015390707412734628,0.0017258544685319066,0.04152500256896019,0.0017258544685319066,158
0.0015755564672872424,0.03908916190266609,0.0015755564672872424,0.0017388113774359226,0.041492924094200134,0.0017388113774359226,159
0.0015469329664483666,0.03910858556628227,0.0015469329664483666,0.0017152911750599742,0.04139870032668114,0.0017152911750599742,160
0.0015651200665161014,0.03892603516578674,0.0015651200665161014,0.0022780131548643112,0.04711979255080223,0.0022780131548643112,161
0.0019225137075409293,0.04330461099743843,0.0019225137075409293,0.0023140336852520704,0.04808007553219795,0.0023140336852520704,162
0.0021176605951040983,0.04551674798130989,0.0021176605951040983,0.0020986853633075953,0.04557576775550842,0.0020986853633075953,163
0.0019059618934988976,0.043454449623823166,0.0019059618934988976,0.0018549257656559348,0.04304666444659233,0.0018549257656559348,164
0.0016958188498392701,0.040642205625772476,0.0016958188498392701,0.001576720387674868,0.03948356583714485,0.001576720387674868,165
0.0014177090488374233,0.037442903965711594,0.0014177090488374233,0.001394621911458671,0.03732128068804741,0.001394621911458671,166
0.0012822423595935106,0.03524205461144447,0.0012822423595935106,0.0012907375348731875,0.035705193877220154,0.0012907375348731875,167
0.0011504421709105372,0.033691052347421646,0.0011504421709105372,0.0012391303898766637,0.03517720103263855,0.0012391303898766637,168
0.001143543398939073,0.03322998061776161,0.001143543398939073,0.001287829945795238,0.035664454102516174,0.001287829945795238,169
0.0011441739043220878,0.033588703721761703,0.0011441739043220878,0.0013618427328765392,0.03688134625554085,0.0013618427328765392,170
0.001254201983101666,0.034814268350601196,0.001254201983101666,0.001532053924165666,0.038927365094423294,0.001532053924165666,171
0.0013645440340042114,0.0367124080657959,0.0013645440340042114,0.0017138918628916144,0.041381243616342545,0.0017138918628916144,172
0.0015678188065066934,0.03896098956465721,0.0015678188065066934,0.0018879021517932415,0.043228209018707275,0.0018879021517932415,173
0.0016856292495504022,0.04082365706562996,0.0016856292495504022,0.001968553988263011,0.044350314885377884,0.001968553988263011,174
0.0018035346874967217,0.0418819934129715,0.0018035346874967217,0.0020418583881109953,0.04496295377612114,0.0020418583881109953,175
0.001833046437241137,0.04259485378861427,0.001833046437241137,0.0020139492116868496,0.04486079886555672,0.0020139492116868496,176
0.0018436958780512214,0.0422966368496418,0.0018436958780512214,0.0018861060962080956,0.04320439696311951,0.0018861060962080956,177
0.0016824944177642465,0.04078356921672821,0.0016824944177642465,0.0017067557200789452,0.041296280920505524,0.0017067557200789452,178
0.0015690312720835209,0.03895213082432747,0.0015690312720835209,0.0015856423415243626,0.03959866240620613,0.0015856423415243626,179
0.001410320750437677,0.03732046112418175,0.001410320750437677,0.0014029532903805375,0.03743361681699753,0.0014029532903805375,180
0.0013103634119033813,0.03564206883311272,0.0013103634119033813,0.001403273083269596,0.03722378984093666,0.001403273083269596,181
0.0012450607027858496,0.035042598843574524,0.0012450607027858496,0.001360738999210298,0.03686762973666191,0.001360738999210298,182
0.001270527602173388,0.03505837544798851,0.001270527602173388,0.0014516065130010247,0.037869926542043686,0.0014516065130010247,183
0.0012900590663775802,0.03567679226398468,0.0012900590663775802,0.0014557450776919723,0.038132794201374054,0.0014557450776919723,184
0.0013663754798471928,0.03645230457186699,0.0013663754798471928,0.0016155996127054095,0.039950016885995865,0.0016155996127054095,185
0.0014456972712650895,0.03779112920165062,0.0014456972712650895,0.0017132306238636374,0.04137343540787697,0.0017132306238636374,186
0.001592613640241325,0.03934130445122719,0.001592613640241325,0.0018308317521587014,0.042551878839731216,0.0018308317521587014,187
0.0016437717713415623,0.040314484387636185,0.0016437717713415623,0.0018622585339471698,0.043139439076185226,0.0018622585339471698,188
0.0017225447809323668,0.04089483991265297,0.0017225447809323668,0.0018687968840822577,0.043004110455513,0.0018687968840822577,189
0.0016771173104643822,0.040725741535425186,0.0016771173104643822,0.0017453636974096298,0.041759561747312546,0.0017453636974096298,190
0.0016251459019258618,0.039750728756189346,0.0016251459019258618,0.0016861300682649016,0.040823984891176224,0.0016861300682649016,191
0.0015121344476938248,0.03865521773695946,0.0015121344476938248,0.0015634102746844292,0.03952265903353691,0.0015634102746844292,192
0.001458081416785717,0.037587329745292664,0.001458081416785717,0.00152408832218498,0.038806840777397156,0.00152408832218498,193
0.0013642854755744338,0.03670176863670349,0.0013642854755744338,0.0013922128127887845,0.03729039803147316,0.0013922128127887845,194
0.0013163144467398524,0.035776253789663315,0.0013163144467398524,0.0014395768521353602,0.03769386559724808,0.0014395768521353602,195
0.0012909527868032455,0.035696882754564285,0.0012909527868032455,0.0014250177191570401,0.0377299003303051,0.0014250177191570401,196
0.0013413463020697236,0.03607471287250519,0.0013413463020697236,0.001519638579338789,0.03874339535832405,0.001519638579338789,197
0.0013649904867634177,0.0367126427590847,0.0013649904867634177,0.0015432779910042882,0.03926676884293556,0.0015432779910042882,198
0.0014495955547317863,0.03752573952078819,0.0014495955547317863,0.0016474550357088447,0.04037029668688774,0.0016474550357088447,199
0.0014826260739937425,0.0382908470928669,0.0014826260739937425,0.0016798521392047405,0.04097016528248787,0.0016798521392047405,200
0.0015681162476539612,0.039001286029815674,0.0015681162476539612,0.001722736400552094,0.041297171264886856,0.001722736400552094,201
0.0015457671834155917,0.039100080728530884,0.0015457671834155917,0.0016194040654227138,0.040223460644483566,0.0016194040654227138,202
0.0015269547002390027,0.03857424482703209,0.0015269547002390027,0.0016402261098846793,0.04028281196951866,0.0016402261098846793,203
0.00147205067332834,0.038156699389219284,0.00147205067332834,0.0015656811883673072,0.039552029222249985,0.0015656811883673072,204
0.0014709640527144074,0.03779641538858414,0.0014709640527144074,0.0015685100806877017,0.03940209746360779,0.0015685100806877017,205
0.0014031779719516635,0.03724682703614235,0.0014031779719516635,0.001480629201978445,0.03846351057291031,0.001480629201978445,206
0.0013936258619651198,0.03675256669521332,0.0013936258619651198,0.0015204778173938394,0.038789328187704086,0.0015204778173938394,207
0.0013548872666433454,0.03659674525260925,0.0013548872666433454,0.0014265383360907435,0.03775059059262276,0.0014265383360907435,208
0.0013665985316038132,0.036472901701927185,0.0013665985316038132,0.0015364616410806775,0.038972754031419754,0.0015364616410806775,209
0.001375089748762548,0.03686809912323952,0.001375089748762548,0.0015153930289670825,0.038912974298000336,0.0015153930289670825,210
0.0014326259260997176,0.037275735288858414,0.0014326259260997176,0.001611132174730301,0.03992125391960144,0.001611132174730301,211
0.0014351477148011327,0.037664931267499924,0.0014351477148011327,0.0015727811260148883,0.039645005017519,0.0015727811260148883,212
0.0014828871935606003,0.03790711238980293,0.0014828871935606003,0.0016393264522776008,0.04025882109999657,0.0016393264522776008,213
0.0014566682511940598,0.0379396490752697,0.0014566682511940598,0.0015088437357917428,0.038827572017908096,0.0015088437357917428,214
0.0014382059453055263,0.037424664944410324,0.0014382059453055263,0.0015811542980372906,0.039515893906354904,0.0015811542980372906,215
0.0014067244483157992,0.03727329522371292,0.0014067244483157992,0.0015009110793471336,0.0387265644967556,0.0015009110793471336,216
0.0014244033955037594,0.03719412535429001,0.0014244033955037594,0.0015613535651937127,0.03927367553114891,0.0015613535651937127,217
0.00138931127730757,0.037038404494524,0.00138931127730757,0.0014676674036309123,0.03829478099942207,0.0014676674036309123,218
0.0013956023612990975,0.036818161606788635,0.0013956023612990975,0.0015380027471110225,0.038973692804574966,0.0015380027471110225,219
0.0013690032064914703,0.036764513701200485,0.0013690032064914703,0.0014462830731645226,0.038013290613889694,0.0014462830731645226,220
0.0013820399763062596,0.03668015077710152,0.0013820399763062596,0.0015407170867547393,0.03900766745209694,0.0015407170867547393,221
0.0013753679813817143,0.03685940429568291,0.0013753679813817143,0.001495532225817442,0.03865693137049675,0.001495532225817442,222
0.0014195773983374238,0.03712375462055206,0.0014195773983374238,0.0015681572258472443,0.03935479372739792,0.0015681572258472443,223
0.0013985009863972664,0.037163302302360535,0.0013985009863972664,0.00145288638304919,0.03809924051165581,0.00145288638304919,224
0.0013912199065089226,0.03683626651763916,0.0013912199065089226,0.001536509138531983,0.038938459008932114,0.001536509138531983,225
0.0013760564615949988,0.036866649985313416,0.0013760564615949988,0.0014817336341366172,0.03847697004675865,0.0014817336341366172,226
0.0014088451862335205,0.03700968250632286,0.0014088451862335205,0.0015463423915207386,0.03907422348856926,0.0015463423915207386,227
0.0013861426850780845,0.0370025560259819,0.0013861426850780845,0.0014986858004704118,0.03869829326868057,0.0014986858004704118,228
0.0014200337463989854,0.03711453825235367,0.0014200337463989854,0.0015550554962828755,0.0391935296356678,0.0015550554962828755,229
0.001393228187225759,0.037104878574609756,0.001393228187225759,0.0014389441348612309,0.03791752830147743,0.0014389441348612309,230
0.0013729023048654199,0.03658726438879967,0.0013729023048654199,0.0015012588119134307,0.038483038544654846,0.0015012588119134307,231
0.001349036581814289,0.036499470472335815,0.001349036581814289,0.0014663757756352425,0.038277458399534225,0.0014663757756352425,232
0.0013832040131092072,0.03660062327980995,0.0013832040131092072,0.0015116370050236583,0.03865184634923935,0.0015116370050236583,233
0.0013618821976706386,0.03669804334640503,0.0013618821976706386,0.001431367709301412,0.03782035782933235,0.001431367709301412,234
0.0013664396246895194,0.03650188073515892,0.0013664396246895194,0.0015040100552141666,0.03852132335305214,0.0015040100552141666,235
