loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00031993494485504925,0.017837977036833763,0.00031993494485504925,0.00037146161776036024,0.019229749217629433,0.00037146161776036024,74
0.0003186730027664453,0.017599593847990036,0.0003186730027664453,0.00034836019040085375,0.018633762374520302,0.00034836019040085375,75
0.00035760298487730324,0.018854938447475433,0.00035760298487730324,0.0003643954114522785,0.0190432071685791,0.0003643954114522785,76
0.0003093763079959899,0.017332326620817184,0.0003093763079959899,0.0002883721317630261,0.01696830987930298,0.0002883721317630261,77
0.00030047388281673193,0.017283832654356956,0.00030047388281673193,0.0002883706765715033,0.01693534292280674,0.0002883706765715033,78
0.00023903344117570668,0.015137159265577793,0.00023903344117570668,0.00031792852678336203,0.017823563888669014,0.00031792852678336203,79
0.0003399219422135502,0.018385453149676323,0.0003399219422135502,0.00042058678809553385,0.02047576941549778,0.00042058678809553385,80
0.0003598656039685011,0.018719611689448357,0.0003598656039685011,0.000304278772091493,0.017420023679733276,0.000304278772091493,81
0.00030858800164423883,0.017516320571303368,0.00030858800164423883,0.0002602805907372385,0.016087248921394348,0.0002602805907372385,82
0.00021728120918851346,0.014451906085014343,0.00021728120918851346,0.00017160303832497448,0.013084729202091694,0.00017160303832497448,83
0.00018387621094007045,0.013486322946846485,0.00018387621094007045,0.00016870744002517313,0.01294556725770235,0.00016870744002517313,84
0.00013911275891587138,0.011495825834572315,0.00013911275891587138,0.0001219283149112016,0.01102641224861145,0.0001219283149112016,85
0.0001327330683125183,0.011431080289185047,0.0001327330683125183,0.0001503757230238989,0.012221078388392925,0.0001503757230238989,86
0.0001237843680428341,0.010835878551006317,0.0001237843680428341,0.00013190209574531764,0.01146776508539915,0.00013190209574531764,87
0.00014127379108686,0.01180309895426035,0.00014127379108686,0.00018661323701962829,0.0136222243309021,0.00018661323701962829,88
0.00015615344455000013,0.012237685732543468,0.00015615344455000013,0.0001967136631719768,0.014005064964294434,0.0001967136631719768,89
0.00020359724294394255,0.014206204563379288,0.00020359724294394255,0.0002840869128704071,0.01681133173406124,0.0002840869128704071,90
0.0002421904937364161,0.015315093100070953,0.0002421904937364161,0.00030763866379857063,0.017519226297736168,0.00030763866379857063,91
0.0003119932080153376,0.017615457996726036,0.0003119932080153376,0.0004270510107744485,0.020485827699303627,0.0004270510107744485,92
0.00035545355058275163,0.01848115399479866,0.00035545355058275163,0.0003666026459541172,0.019118761643767357,0.0003666026459541172,93
0.00036680069752037525,0.01910681277513504,0.00036680069752037525,0.00035365481744520366,0.01874612830579281,0.00035365481744520366,94
0.0003046559577342123,0.017201507464051247,0.0003046559577342123,0.0002791253209579736,0.01668929122388363,0.0002791253209579736,95
0.0002853741170838475,0.0168455820530653,0.0002853741170838475,0.00024362328986171633,0.015556360594928265,0.00024362328986171633,96
0.0002066566376015544,0.014146532863378525,0.0002066566376015544,0.00017588958144187927,0.013242806307971478,0.00017588958144187927,97
0.0001831677946029231,0.013475988060235977,0.0001831677946029231,0.00017335324082523584,0.013122394680976868,0.00017335324082523584,98
0.0001467702677473426,0.011892493814229965,0.0001467702677473426,0.00013673708599526435,0.011676639318466187,0.00013673708599526435,99
0.00014475993521045893,0.011966556310653687,0.00014475993521045893,0.00015959085430949926,0.012597893364727497,0.00015959085430949926,100
0.00013572613534051925,0.011443271301686764,0.00013572613534051925,0.0001484667300246656,0.01216637622565031,0.0001484667300246656,101
0.00015480323054362088,0.012378763407468796,0.00015480323054362088,0.00019024363427888602,0.013763025403022766,0.00019024363427888602,102
0.0001642730931052938,0.012628371827304363,0.0001642730931052938,0.00020101090194657445,0.014158775098621845,0.00020101090194657445,103
0.00020433502504602075,0.014239441603422165,0.00020433502504602075,0.000255530554568395,0.015950649976730347,0.000255530554568395,104
0.00022352917585521936,0.014765243977308273,0.00022352917585521936,0.000269843265414238,0.01640515960752964,0.000269843265414238,105
0.0002711736015044153,0.01641806773841381,0.0002711736015044153,0.00030292896553874016,0.017370766028761864,0.00030292896553874016,106
0.00026683605392463505,0.016156820580363274,0.00026683605392463505,0.0002857935905922204,0.01688666082918644,0.0002857935905922204,107
0.0002882177068386227,0.01692982204258442,0.0002882177068386227,0.00027828532620333135,0.016646763309836388,0.00027828532620333135,108
0.00024383926938753575,0.015415608882904053,0.00024383926938753575,0.00023161315766628832,0.015200908295810223,0.00023161315766628832,109
0.00023562810383737087,0.015297605656087399,0.00023562810383737087,0.00021785881835967302,0.01472938060760498,0.00021785881835967302,110
0.00019005632202606648,0.013594069518148899,0.00019005632202606648,0.0001781334722181782,0.013335436582565308,0.0001781334722181782,111
0.00018378673121333122,0.01349905226379633,0.00018378673121333122,0.00018199282931163907,0.01345987617969513,0.00018199282931163907,112
0.0001579633099026978,0.012368741445243359,0.0001579633099026978,0.0001580539537826553,0.012560799717903137,0.0001580539537826553,113
0.00016397424042224884,0.01274389773607254,0.00016397424042224884,0.00017838820349425077,0.01332776714116335,0.00017838820349425077,114
0.0001550104934722185,0.012251447886228561,0.0001550104934722185,0.00016928590775933117,0.012996102683246136,0.00016928590775933117,115
0.00017445144476369023,0.013148368336260319,0.00017445144476369023,0.00020176295947749168,0.014177694916725159,0.00020176295947749168,116
0.0001764801563695073,0.01309754978865385,0.0001764801563695073,0.00020215311087667942,0.01420175563544035,0.00020215311087667942,117
0.00020729958487208933,0.014341418631374836,0.00020729958487208933,0.00023906042042654008,0.015430371277034283,0.00023906042042654008,118
0.00020753669377882034,0.014201972633600235,0.00020753669377882034,0.00023442640667781234,0.015284150838851929,0.00023442640667781234,119
0.00023711315589025617,0.015341361053287983,0.00023711315589025617,0.0002553949598222971,0.015949854627251625,0.0002553949598222971,120
0.00022225869179237634,0.014723613858222961,0.00022225869179237634,0.00022920877381693572,0.01512503158301115,0.00022920877381693572,121
0.00023395656899083406,0.015244449488818645,0.00023395656899083406,0.00022874954447615892,0.01510028075426817,0.00022874954447615892,122
0.0001986646675504744,0.01391605194658041,0.0001986646675504744,0.00019136433547828346,0.01381675899028778,0.00019136433547828346,123
0.00019881089974660426,0.014041110873222351,0.00019881089974660426,0.000198754234588705,0.014069885015487671,0.000198754234588705,124
0.0001690062490524724,0.012790343724191189,0.0001690062490524724,0.00016627491277176887,0.012873436324298382,0.00016627491277176887,125
0.00017228862270712852,0.013063180260360241,0.00017228862270712852,0.00018124266352970153,0.013435795903205872,0.00018124266352970153,126
0.00015458503912668675,0.012243145145475864,0.00015458503912668675,0.0001586272701388225,0.012576122768223286,0.0001586272701388225,127
0.00016557805065531284,0.012804274447262287,0.00016557805065531284,0.000183733573067002,0.013531838543713093,0.000183733573067002,128
0.0001573030458530411,0.012362449429929256,0.0001573030458530411,0.00017061119433492422,0.013039112091064453,0.00017061119433492422,129
0.00017711349937599152,0.013245592825114727,0.00017711349937599152,0.00020162045257166028,0.014176800847053528,0.00020162045257166028,130
0.0001741229061735794,0.013022962026298046,0.0001741229061735794,0.00019264091679360718,0.013856843113899231,0.00019264091679360718,131
0.00019784019968938082,0.014009987004101276,0.00019784019968938082,0.00021686137188225985,0.01470388937741518,0.00021686137188225985,132
0.00018786602595355362,0.013527515344321728,0.00018786602595355362,0.00016378234431613237,0.012768750078976154,0.00016378234431613237,133
0.00016726688772905618,0.012874707579612732,0.00016726688772905618,0.00012022512964904308,0.010956739075481892,0.00012022512964904308,134
0.0001116563580580987,0.010467223823070526,0.0001116563580580987,0.00012688859715126455,0.011169850826263428,0.00012688859715126455,135
0.00011763713700929657,0.01072950940579176,0.00011763713700929657,0.0001325527555309236,0.011505280621349812,0.0001325527555309236,136
0.00012189274275442585,0.01093906257301569,0.00012189274275442585,0.0001150961616076529,0.010687570087611675,0.0001150961616076529,137
0.00011354711750755087,0.01057768240571022,0.00011354711750755087,0.00010632190969772637,0.010306651704013348,0.00010632190969772637,138
9.276560740545392e-05,0.009478001855313778,9.276560740545392e-05,8.425166015513241e-05,0.00914283562451601,8.425166015513241e-05,139
8.630462252767757e-05,0.009204226545989513,8.630462252767757e-05,8.654239354655147e-05,0.009298443794250488,8.654239354655147e-05,140
7.527720299549401e-05,0.008515431545674801,7.527720299549401e-05,7.519724749727175e-05,0.008638660423457623,7.519724749727175e-05,141
7.846179505577311e-05,0.00877027865499258,7.846179505577311e-05,9.021625737659633e-05,0.009493554942309856,9.021625737659633e-05,142
7.861739868531004e-05,0.008711605332791805,7.861739868531004e-05,9.006421169033274e-05,0.009462972171604633,9.006421169033274e-05,143
9.320914250565693e-05,0.009578383527696133,9.320914250565693e-05,0.00011820605141110718,0.010867118835449219,0.00011820605141110718,144
0.00010314353130524978,0.010011865757405758,0.00010314353130524978,0.0001272687513846904,0.011258299462497234,0.0001272687513846904,145
0.00013045105151832104,0.01135717798024416,0.00013045105151832104,0.00016059867630247027,0.012664844281971455,0.00016059867630247027,146
0.00014108105096966028,0.011738263070583344,0.00014108105096966028,0.0001665223971940577,0.012880553491413593,0.0001665223971940577,147
0.0001689040072960779,0.01293957233428955,0.0001689040072960779,0.00018146300863008946,0.013460923917591572,0.00018146300863008946,148
0.00016545323887839913,0.012767862528562546,0.00016545323887839913,0.00017755881708581,0.013302415609359741,0.00017755881708581,149
0.00017983862198889256,0.01335704606026411,0.00017983862198889256,0.00016583835531491786,0.012868057005107403,0.00016583835531491786,150
0.0001459931518184021,0.011943184770643711,0.0001459931518184021,0.0001353725092485547,0.011614243499934673,0.0001353725092485547,151
0.000139053154271096,0.0117334621027112,0.000139053154271096,0.00012595053703989834,0.01121444534510374,0.00012595053703989834,152
0.00010996375931426883,0.01033481303602457,0.00010996375931426883,0.00010257261601509526,0.01010685134679079,0.00010257261601509526,153
0.00010625086724758148,0.010241677053272724,0.00010625086724758148,0.0001054377353284508,0.010262981057167053,0.0001054377353284508,154
9.234171739080921e-05,0.009465981274843216,9.234171739080921e-05,9.457093983655795e-05,0.009703755378723145,9.457093983655795e-05,155
9.81706180027686e-05,0.009839942678809166,9.81706180027686e-05,0.00010782919707708061,0.010378931649029255,0.00010782919707708061,156
9.485368354944512e-05,0.009598798118531704,9.485368354944512e-05,0.00010805877536768094,0.010367046110332012,0.00010805877536768094,157
0.000110034023236949,0.010424300096929073,0.000110034023236949,0.00012783794954884797,0.01130028534680605,0.00012783794954884797,158
0.0001130722594098188,0.010491953231394291,0.0001130722594098188,0.00013412880070973188,0.011551792733371258,0.00013412880070973188,159
0.00013436703011393547,0.011533134616911411,0.00013436703011393547,0.00015158388123381883,0.012303893454372883,0.00015158388123381883,160
0.00013442208000924438,0.011462313123047352,0.00013442208000924438,0.00015148625243455172,0.012285892851650715,0.00015148625243455172,161
0.0001527240383438766,0.012304614298045635,0.0001527240383438766,0.00015577816520817578,0.01247329544275999,0.00015577816520817578,162
0.0001397141022607684,0.01170436292886734,0.0001397141022607684,0.00014622566231992096,0.012069940567016602,0.00014622566231992096,163
0.00014729842951055616,0.012083509005606174,0.00014729842951055616,0.0001403530186507851,0.011839459650218487,0.0001403530186507851,164
0.0001242128637386486,0.011010471731424332,0.0001242128637386486,0.00012284961121622473,0.01106351613998413,0.00012284961121622473,165
0.0001244794693775475,0.011101785115897655,0.0001244794693775475,0.00011937989620491862,0.010919158346951008,0.00011937989620491862,166
0.00010561759700067341,0.010145084001123905,0.00010561759700067341,0.00010616140207275748,0.010284587740898132,0.00010616140207275748,167
0.00010846461373148486,0.010355846025049686,0.00010846461373148486,0.00011039222590625286,0.010500247590243816,0.00011039222590625286,168
9.735754429129884e-05,0.009730459190905094,9.735754429129884e-05,0.00010380492312833667,0.010167394764721394,0.00010380492312833667,169
0.00010569410369498655,0.010220717638731003,0.00010569410369498655,0.00011446829739725217,0.01069276500493288,0.00011446829739725217,170
0.00010117638885276392,0.009925476275384426,0.00010117638885276392,0.00011311045818729326,0.010615174658596516,0.00011311045818729326,171
0.00011443523544585332,0.010641955770552158,0.00011443523544585332,0.00012647430412471294,0.01123903226107359,0.00012647430412471294,172
0.0001120500746765174,0.010462564416229725,0.0001120500746765174,0.0001265372266061604,0.011225963942706585,0.0001265372266061604,173
0.00012766419968102127,0.011246133595705032,0.00012766419968102127,0.00013696499809157103,0.011693750508129597,0.00013696499809157103,174
0.00012125729699619114,0.010880674235522747,0.00012125729699619114,0.00013414333807304502,0.011559158563613892,0.00013414333807304502,175
0.00013356814451981336,0.011502362787723541,0.00013356814451981336,0.0001347277866443619,0.01160520315170288,0.0001347277866443619,176
0.0001237913384102285,0.011037356220185757,0.0001237913384102285,0.00013044146180618554,0.011392737738788128,0.00013044146180618554,177
0.00013110862346366048,0.011394846253097057,0.00013110862346366048,0.00012988799426238984,0.011386990547180176,0.00012988799426238984,178
0.00011640284355962649,0.010671905241906643,0.00011640284355962649,0.00012569040700327605,0.011194586753845215,0.00012569040700327605,179
0.00012908126518595964,0.01130079198628664,0.00012908126518595964,0.0001267817715415731,0.011257350444793701,0.0001267817715415731,180
0.00011387245467631146,0.010543671436607838,0.00011387245467631146,0.00011544677545316517,0.010718569159507751,0.00011544677545316517,181
0.0001165040084742941,0.010728317312896252,0.0001165040084742941,0.00011182649177499115,0.010572463274002075,0.00011182649177499115,182
0.00010046682291431352,0.009892195463180542,0.00010046682291431352,0.0001024853772833012,0.010100886225700378,0.0001024853772833012,183
0.00010377131548011675,0.010122324340045452,0.00010377131548011675,0.00010508570267120376,0.010246534831821918,0.00010508570267120376,184
9.36162905418314e-05,0.009539657272398472,9.36162905418314e-05,0.00010180444223806262,0.010053738951683044,0.00010180444223806262,185
0.00010138774086954072,0.009992013685405254,0.00010138774086954072,0.00010800406016642228,0.010391036979854107,0.00010800406016642228,186
9.782241977518424e-05,0.00977233424782753,9.782241977518424e-05,0.00011027513392036781,0.01047175657004118,0.00011027513392036781,187
0.00010988660505972803,0.010414955206215382,0.00010988660505972803,0.00011660451855277643,0.010796536691486835,0.00011660451855277643,188
0.00010524145181989297,0.010141469538211823,0.00010524145181989297,0.00011733575229300186,0.010806743986904621,0.00011733575229300186,189
0.00011737287422874942,0.010772813111543655,0.00011737287422874942,0.0001215304946526885,0.011020715348422527,0.0001215304946526885,190
0.00010902981739491224,0.010328695178031921,0.00010902981739491224,0.00011823865497717634,0.010850086808204651,0.00011823865497717634,191
0.0001188855167129077,0.010845304466784,0.0001188855167129077,0.00011941648699576035,0.010925169102847576,0.00011941648699576035,192
0.00010808198567247018,0.010289044119417667,0.00010808198567247018,0.00011547200847417116,0.010721723549067974,0.00011547200847417116,193
0.00011655205889837816,0.01073755044490099,0.00011655205889837816,0.00011641851597232744,0.010784968733787537,0.00011641851597232744,194
0.00010336839477531612,0.01004130020737648,0.00010336839477531612,0.00010732765076681972,0.010335296392440796,0.00010732765076681972,195
0.00010844453936442733,0.010350440628826618,0.00010844453936442733,0.00010681077401386574,0.010331000201404095,0.00010681077401386574,196
9.476250124862418e-05,0.009602400474250317,9.476250124862418e-05,9.626332757761702e-05,0.00979568064212799,9.626332757761702e-05,197
9.96450544334948e-05,0.009926618076860905,9.96450544334948e-05,0.00010099515930050984,0.010042537935078144,0.00010099515930050984,198
8.930206968216226e-05,0.00931637454777956,8.930206968216226e-05,9.50834946706891e-05,0.00971059501171112,9.50834946706891e-05,199
9.566827793605626e-05,0.009702310897409916,9.566827793605626e-05,9.839676931733266e-05,0.009917517192661762,9.839676931733266e-05,200
8.939319377532229e-05,0.00933883711695671,8.939319377532229e-05,9.623266669223085e-05,0.009784121997654438,9.623266669223085e-05,201
9.906676132231951e-05,0.009882607497274876,9.906676132231951e-05,0.00010846541408682242,0.010407581925392151,0.00010846541408682242,202
9.661377407610416e-05,0.0096975052729249,9.661377407610416e-05,0.00010749755165306851,0.010322809219360352,0.00010749755165306851,203
0.00010883816867135465,0.010344385169446468,0.00010883816867135465,0.00011428468133090064,0.010683323256671429,0.00011428468133090064,204
0.00010260468843625858,0.01000284031033516,0.00010260468843625858,0.00011186007759533823,0.01053562294691801,0.00011186007759533823,205
0.00011267026275163516,0.01053670048713684,0.00011267026275163516,0.00011284249922027811,0.010619138367474079,0.00011284249922027811,206
0.00010057506733573973,0.00990044604986906,0.00010057506733573973,0.00010265249147778377,0.010110442526638508,0.00010265249147778377,207
0.0001060261856764555,0.010232065804302692,0.0001060261856764555,0.00010391744581284001,0.010189518332481384,0.00010391744581284001,208
9.23332991078496e-05,0.009476986713707447,9.23332991078496e-05,9.472508099861443e-05,0.009689773432910442,9.472508099861443e-05,209
0.00010037867468781769,0.009934294037520885,0.00010037867468781769,0.00010278232366545126,0.010133902542293072,0.00010278232366545126,210
9.152526035904884e-05,0.009430482983589172,9.152526035904884e-05,9.6229457994923e-05,0.00978920329362154,9.6229457994923e-05,211
0.00010043998918263242,0.009953388944268227,0.00010043998918263242,0.00010393092088634148,0.010190526954829693,0.00010393092088634148,212
9.236810001311824e-05,0.009476247243583202,9.236810001311824e-05,9.702943498268723e-05,0.009830445051193237,9.702943498268723e-05,213
0.00010055836901301518,0.009964059107005596,0.00010055836901301518,0.00010504917008802295,0.010240594856441021,0.00010504917008802295,214
9.258864884031937e-05,0.00948293600231409,9.258864884031937e-05,9.862219303613529e-05,0.009907613508403301,9.862219303613529e-05,215
0.0001005783342407085,0.009961863048374653,0.0001005783342407085,0.00010349983494961634,0.010170225985348225,0.00010349983494961634,216
9.228819544659927e-05,0.009473918937146664,9.228819544659927e-05,9.665553079685196e-05,0.009818281047046185,9.665553079685196e-05,217
0.00010005111835198477,0.009945410303771496,0.00010005111835198477,0.0001033689986797981,0.010159716010093689,0.0001033689986797981,218
9.102380863623694e-05,0.009401306509971619,9.102380863623694e-05,9.383983706356958e-05,0.00967299472540617,9.383983706356958e-05,219
9.749134187586606e-05,0.009814392775297165,9.749134187586606e-05,0.00010123881656909361,0.010051503777503967,0.00010123881656909361,220
8.91591189429164e-05,0.009298068471252918,8.91591189429164e-05,9.327600855613127e-05,0.009621028788387775,9.327600855613127e-05,221
9.526844951324165e-05,0.009677894413471222,9.526844951324165e-05,9.96696762740612e-05,0.009974360466003418,9.96696762740612e-05,222
8.972088107839227e-05,0.009342800825834274,8.972088107839227e-05,9.757505176821724e-05,0.009857326745986938,9.757505176821724e-05,223
9.962619515135884e-05,0.009916352108120918,9.962619515135884e-05,0.00010118231875821948,0.010055497288703918,0.00010118231875821948,224
9.046741615748033e-05,0.009378857910633087,9.046741615748033e-05,9.427103941561654e-05,0.009692315943539143,9.427103941561654e-05,225
9.720410889713094e-05,0.00979980081319809,9.720410889713094e-05,9.86371305771172e-05,0.009925742633640766,9.86371305771172e-05,226
8.739277109270915e-05,0.009212500415742397,8.739277109270915e-05,9.026223415276036e-05,0.009481300599873066,9.026223415276036e-05,227
9.327183215646073e-05,0.00959386583417654,9.327183215646073e-05,9.608591062715277e-05,0.00979467760771513,9.608591062715277e-05,228
