loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.03317883238196373,0.03317883238196373,0.001381632755510509,0.035060275346040726,0.035060275346040726,0.0014284973731264472,65
0.04399695619940758,0.04399695619940758,0.002107334090396762,0.042552802711725235,0.042552802711725235,0.00217602401971817,66
0.030191214755177498,0.030191214755177498,0.0012722061946988106,0.03536629304289818,0.03536629304289818,0.0014986341120675206,67
0.044672977179288864,0.044672977179288864,0.0022034768480807543,0.040863681584596634,0.040863681584596634,0.002097069751471281,68
0.028010660782456398,0.028010660782456398,0.001187782734632492,0.03505217656493187,0.03505217656493187,0.0014822017401456833,69
0.045387133955955505,0.045387133955955505,0.0022962645161896944,0.03992956504225731,0.03992956504225731,0.0020412823650985956,70
0.026076918467879295,0.026076918467879295,0.0011461616959422827,0.03558287397027016,0.03558287397027016,0.0015541653847321868,71
0.04613155126571655,0.04613155126571655,0.0023892547469586134,0.03848477452993393,0.03848477452993393,0.0019892030395567417,72
0.02450467459857464,0.02450467459857464,0.0010962728410959244,0.027647145092487335,0.027647145092487335,0.0010233101202175021,73
0.03746962174773216,0.03746962174773216,0.0016127029666677117,0.030909419059753418,0.030909419059753418,0.0011686518555507064,74
0.020348403602838516,0.020348403602838516,0.000625845103058964,0.04466914013028145,0.04466914013028145,0.002079746453091502,75
0.052220363169908524,0.052220363169908524,0.002813800936564803,0.029827842488884926,0.029827842488884926,0.001141605549491942,76
0.018445022404193878,0.018445022404193878,0.0005936743691563606,0.03563596308231354,0.03563596308231354,0.001360558089800179,77
0.04293174669146538,0.04293174669146538,0.0019381865859031677,0.03873051330447197,0.03873051330447197,0.001723980880342424,78
0.027716144919395447,0.027716144919395447,0.0010014859726652503,0.034844834357500076,0.034844834357500076,0.0013331215595826507,79
0.04364516958594322,0.04364516958594322,0.0020299709867686033,0.03699597716331482,0.03699597716331482,0.0016393299447372556,80
0.0244032833725214,0.0244032833725214,0.0009097032598219812,0.03641732409596443,0.03641732409596443,0.001421939698047936,81
0.045690376311540604,0.045690376311540604,0.002205793047323823,0.034843262284994125,0.034843262284994125,0.0014965235022827983,82
0.02188996411859989,0.02188996411859989,0.0007961643859744072,0.035752881318330765,0.035752881318330765,0.0014055328210815787,83
0.04559135437011719,0.04559135437011719,0.0022286714520305395,0.03399199992418289,0.03399199992418289,0.0014709942042827606,84
0.020795131102204323,0.020795131102204323,0.0007838823948986828,0.027563923969864845,0.027563923969864845,0.0009016477852128446,85
0.03692595288157463,0.03692595288157463,0.0015116111608222127,0.0415499173104763,0.0415499173104763,0.002003981964662671,86
0.028651073575019836,0.028651073575019836,0.0011417362838983536,0.027604395523667336,0.027604395523667336,0.0008971040952019393,87
0.037903398275375366,0.037903398275375366,0.001601093914359808,0.03955604508519173,0.03955604508519173,0.0018819639226421714,88
0.025856411084532738,0.025856411084532738,0.0010570684680715203,0.027704328298568726,0.027704328298568726,0.0009443822200410068,89
0.03814507648348808,0.03814507648348808,0.0016656859079375863,0.03794902190566063,0.03794902190566063,0.001741817221045494,90
0.02573135308921337,0.02573135308921337,0.0010164574487134814,0.02885196916759014,0.02885196916759014,0.0010454402072355151,91
0.03963475674390793,0.03963475674390793,0.0017985659651458263,0.03644925728440285,0.03644925728440285,0.001720090047456324,92
0.0228020828217268,0.0228020828217268,0.0009463557507842779,0.021980715915560722,0.021980715915560722,0.0006605586968362331,93
0.0325385183095932,0.0325385183095932,0.0012080083834007382,0.029845327138900757,0.029845327138900757,0.0010273581137880683,94
0.019226670265197754,0.019226670265197754,0.0005477647064253688,0.03726830706000328,0.03726830706000328,0.0014285944635048509,95
0.04491117596626282,0.04491117596626282,0.002087497152388096,0.029210001230239868,0.029210001230239868,0.0010141989914700389,96
0.019107816740870476,0.019107816740870476,0.0005605337209999561,0.028780445456504822,0.028780445456504822,0.0008813901804387569,97
0.03607814386487007,0.03607814386487007,0.0013798625441268086,0.03614819422364235,0.03614819422364235,0.0014522038400173187,98
0.026857497170567513,0.026857497170567513,0.0008932584896683693,0.0287647545337677,0.0287647545337677,0.0008998837438412011,99
0.03640812635421753,0.03640812635421753,0.0014207111671566963,0.03532201796770096,0.03532201796770096,0.0014183945022523403,100
0.02495373785495758,0.02495373785495758,0.0008331610006280243,0.028144778683781624,0.028144778683781624,0.0008728040847927332,101
0.036051373928785324,0.036051373928785324,0.0014045803109183908,0.03430546820163727,0.03430546820163727,0.0013768282951787114,102
0.023344499990344048,0.023344499990344048,0.000786776130553335,0.02797270007431507,0.02797270007431507,0.0008835920016281307,103
0.036280516535043716,0.036280516535043716,0.0014416262274608016,0.03331498056650162,0.03331498056650162,0.0013264251174405217,104
0.02189689688384533,0.02189689688384533,0.0007419608882628381,0.021027423441410065,0.021027423441410065,0.0005306228995323181,105
0.028494713827967644,0.028494713827967644,0.0009181667119264603,0.04039718955755234,0.04039718955755234,0.0018137559527531266,106
0.03040027618408203,0.03040027618408203,0.0011312606511637568,0.021683469414711,0.021683469414711,0.0005727868410758674,107
0.029556142166256905,0.029556142166256905,0.000991883222013712,0.03924055024981499,0.03924055024981499,0.0017615366959944367,108
0.02811048924922943,0.02811048924922943,0.001046526012942195,0.021429836750030518,0.021429836750030518,0.00057797267800197,109
0.030183985829353333,0.030183985829353333,0.001031714491546154,0.025088578462600708,0.025088578462600708,0.0007172632031142712,110
0.016308026388287544,0.016308026388287544,0.00039358448702841997,0.028813885524868965,0.028813885524868965,0.0008596543339081109,111
0.03408205136656761,0.03408205136656761,0.001208262168802321,0.032732557505369186,0.032732557505369186,0.0011637168936431408,112
0.024894146248698235,0.024894146248698235,0.0007315457914955914,0.02800983376801014,0.02800983376801014,0.000827068171929568,113
0.03381943702697754,0.03381943702697754,0.0012052797246724367,0.031141944229602814,0.031141944229602814,0.0010701570427045226,114
0.02237747050821781,0.02237747050821781,0.0006334834615699947,0.028887050226330757,0.028887050226330757,0.000873067241627723,115
0.03463992848992348,0.03463992848992348,0.0012556093279272318,0.029849790036678314,0.029849790036678314,0.0010127491550520062,116
0.02083342708647251,0.02083342708647251,0.0005909075262024999,0.028469713404774666,0.028469713404774666,0.0008738893084228039,117
0.034996576607227325,0.034996576607227325,0.0013050766428932548,0.028831658884882927,0.028831658884882927,0.0009727892465889454,118
0.0192472692579031,0.0192472692579031,0.0005475993966683745,0.028336169198155403,0.028336169198155403,0.0008667755755595863,119
0.035649374127388,0.035649374127388,0.0013675149530172348,0.027248524129390717,0.027248524129390717,0.0008818136411719024,120
0.018198026344180107,0.018198026344180107,0.0005013913032598794,0.022680185735225677,0.022680185735225677,0.0005775666213594377,121
0.02882533334195614,0.02882533334195614,0.000903312407899648,0.03371230512857437,0.03371230512857437,0.0012666309485211968,122
0.024820789694786072,0.024820789694786072,0.0007783148321323097,0.022005438804626465,0.022005438804626465,0.0005505092558450997,123
0.028492821380496025,0.028492821380496025,0.000895252509508282,0.03298621624708176,0.03298621624708176,0.0012324134586378932,124
0.022894909605383873,0.022894909605383873,0.0007254402153193951,0.015067458152770996,0.015067458152770996,0.00028945753001607955,125
0.021713094785809517,0.021713094785809517,0.0005343699012883008,0.027757400646805763,0.027757400646805763,0.0008135910029523075,126
0.020345395430922508,0.020345395430922508,0.0004932763404212892,0.02724240906536579,0.02724240906536579,0.000764996453654021,127
0.03204147890210152,0.03204147890210152,0.0010775689734146,0.026504838839173317,0.026504838839173317,0.0007517121266573668,128
0.017729496583342552,0.017729496583342552,0.00041463496745564044,0.020833754912018776,0.020833754912018776,0.00046769529581069946,129
0.025434762239456177,0.025434762239456177,0.0006973948329687119,0.03086119331419468,0.03086119331419468,0.0010088238632306457,130
0.023284845054149628,0.023284845054149628,0.0006369941984303296,0.020584648475050926,0.020584648475050926,0.0004578430962283164,131
0.026463061571121216,0.026463061571121216,0.0007674628868699074,0.029935799539089203,0.029935799539089203,0.0009615303133614361,132
0.020429639145731926,0.020429639145731926,0.0005568999913521111,0.015683410689234734,0.015683410689234734,0.000283320463495329,133
0.020685328170657158,0.020685328170657158,0.0004853401333093643,0.0356055423617363,0.0356055423617363,0.0013249105541035533,134
0.027121976017951965,0.027121976017951965,0.0008514077053405344,0.014962923713028431,0.014962923713028431,0.00026006498956121504,135
0.021495938301086426,0.021495938301086426,0.0005389142315834761,0.034452926367521286,0.034452926367521286,0.0012511597014963627,136
0.02466203272342682,0.02466203272342682,0.0007532788440585136,0.015355256386101246,0.015355256386101246,0.00027901423163712025,137
0.02222428470849991,0.02222428470849991,0.000580493186134845,0.03380405902862549,0.03380405902862549,0.0012307030847296119,138
0.02327144891023636,0.02327144891023636,0.0007174757192842662,0.013097514398396015,0.013097514398396015,0.00021221009956207126,139
0.022547945380210876,0.022547945380210876,0.0006097035366110504,0.02417822927236557,0.02417822927236557,0.0006023997557349503,140
0.015329775400459766,0.015329775400459766,0.0003208053531125188,0.02036428637802601,0.02036428637802601,0.00044041048386134207,141
0.025752658024430275,0.025752658024430275,0.0007172674522735178,0.02906833402812481,0.02906833402812481,0.0008633316028863192,142
0.02060748264193535,0.02060748264193535,0.0005155549733899534,0.018468668684363365,0.018468668684363365,0.0003512886760290712,143
0.026002516970038414,0.026002516970038414,0.0007435923325829208,0.02963046170771122,0.02963046170771122,0.0008995126117952168,144
0.01909911446273327,0.01909911446273327,0.0004805109929293394,0.012080150656402111,0.012080150656402111,0.00015229980635922402,145
0.020056530833244324,0.020056530833244324,0.00047454939340241253,0.03471683710813522,0.03471683710813522,0.0012287268182262778,146
0.024855099618434906,0.024855099618434906,0.0007333479006774724,0.011732022278010845,0.011732022278010845,0.00014562559954356402,147
0.020304828882217407,0.020304828882217407,0.0004979572840966284,0.03472604602575302,0.03472604602575302,0.0012479772558435798,148
0.023273250088095665,0.023273250088095665,0.0006928225629962981,0.010412332601845264,0.010412332601845264,0.0001207239693030715,149
0.020397743210196495,0.020397743210196495,0.0005146958283148706,0.02415427565574646,0.02415427565574646,0.0005841639940626919,150
0.015370025299489498,0.015370025299489498,0.00031317095272243023,0.01837930642068386,0.01837930642068386,0.00037649841397069395,151
0.024320511147379875,0.024320511147379875,0.0006643215310759842,0.030698537826538086,0.030698537826538086,0.0009440649300813675,152
0.02118091844022274,0.02118091844022274,0.0005401117377914488,0.015668349340558052,0.015668349340558052,0.00024840750847943127,153
0.022883256897330284,0.022883256897330284,0.0005935824592597783,0.029278993606567383,0.029278993606567383,0.0008651816169731319,154
0.01933825947344303,0.01933825947344303,0.00047431860002689064,0.01002338994294405,0.01002338994294405,0.00010547351121203974,155
0.017373060807585716,0.017373060807585716,0.00036693576839752495,0.03500902280211449,0.03500902280211449,0.0012308823643252254,156
0.025103075429797173,0.025103075429797173,0.000727656006347388,0.0095224529504776,0.0095224529504776,9.163504000753164e-05,157
0.01806442253291607,0.01806442253291607,0.0004051562864333391,0.033898014575242996,0.033898014575242996,0.0011564713204279542,158
0.022738872095942497,0.022738872095942497,0.0006450676592066884,0.008613736368715763,0.008613736368715763,7.445087976520881e-05,159
0.01806909404695034,0.01806909404695034,0.00042520355782471597,0.033337924629449844,0.033337924629449844,0.001124558039009571,160
0.021966805681586266,0.021966805681586266,0.000610167218837887,0.003940491937100887,0.003940491937100887,1.6108586351037957e-05,161
0.013456751592457294,0.013456751592457294,0.0002628432703204453,0.029407089576125145,0.029407089576125145,0.0008765333914197981,162
0.019538288936018944,0.019538288936018944,0.00048025805153883994,0.01594623737037182,0.01594623737037182,0.00030059306300245225,163
0.023245424032211304,0.023245424032211304,0.0006311400793492794,0.02913282811641693,0.02913282811641693,0.0008492337074130774,164
0.018984341993927956,0.018984341993927956,0.0004465870151761919,0.009617372415959835,0.009617372415959835,0.00010263636795571074,165
0.01681121438741684,0.01681121438741684,0.00034851115196943283,0.03348585218191147,0.03348585218191147,0.001121652778238058,166
0.023452425375580788,0.023452425375580788,0.0006535472930409014,0.0077482969500124454,0.0077482969500124454,6.417633267119527e-05,167
0.016711054369807243,0.016711054369807243,0.00036229906254447997,0.03329087421298027,0.03329087421298027,0.0011140438728034496,168
0.022202828899025917,0.022202828899025917,0.0006163859507068992,0.003963801544159651,0.003963801544159651,1.6883806893019937e-05,169
0.012168663553893566,0.012168663553893566,0.00022231395996641368,0.036947548389434814,0.036947548389434814,0.0013694450026378036,170
0.026944605633616447,0.026944605633616447,0.0008410710725001991,0.003873867215588689,0.003873867215588689,1.5322710169130005e-05,171
0.013150430284440517,0.013150430284440517,0.0002593500248622149,0.02662128023803234,0.02662128023803234,0.0007161356625147164,172
0.018298033624887466,0.018298033624887466,0.00041346289799548686,0.010903730988502502,0.010903730988502502,0.00017820332141127437,173
0.016751643270254135,0.016751643270254135,0.00036497091059572995,0.032768938690423965,0.032768938690423965,0.0010801388416439295,174
0.02341352216899395,0.02341352216899395,0.0006359210819937289,0.009388585574924946,0.009388585574924946,0.00010817471775226295,175
0.016324937343597412,0.016324937343597412,0.00033963960595428944,0.03240128979086876,0.03240128979086876,0.0010509564308449626,176
0.021734923124313354,0.021734923124313354,0.0005803080857731402,0.008067743852734566,0.008067743852734566,7.100740185705945e-05,177
0.01655787043273449,0.01655787043273449,0.0003583125362638384,0.030964260920882225,0.030964260920882225,0.0009612172725610435,178
0.020655393600463867,0.020655393600463867,0.0005281076882965863,0.005136158782988787,0.005136158782988787,6.13518277532421e-05,179
0.012337801046669483,0.012337801046669483,0.00022282735153567046,0.02996288798749447,0.02996288798749447,0.0008977774414233863,180
0.02182522974908352,0.02182522974908352,0.0005303791258484125,0.011167444288730621,0.011167444288730621,0.0001273720699828118,181
0.01946084015071392,0.01946084015071392,0.00045273557770997286,0.029117142781615257,0.029117142781615257,0.0008484604186378419,182
0.018986130133271217,0.018986130133271217,0.00044805658399127424,0.01006307266652584,0.01006307266652584,0.00010299475979991257,183
0.018909143283963203,0.018909143283963203,0.0004421874473337084,0.028341347351670265,0.028341347351670265,0.0008052321500144899,184
0.017733415588736534,0.017733415588736534,0.0004068149719387293,0.0056790378876030445,0.0056790378876030445,3.447638300713152e-05,185
0.013875112868845463,0.013875112868845463,0.0002597589045763016,0.032497528940439224,0.032497528940439224,0.0010571483289822936,186
0.023277899250388145,0.023277899250388145,0.000619259022641927,0.0072186230681836605,0.0072186230681836605,6.705425766995177e-05,187
0.015490416437387466,0.015490416437387466,0.0003180230560246855,0.032180629670619965,0.032180629670619965,0.0010390138486400247,188
0.022110605612397194,0.022110605612397194,0.0005866878782398999,0.005835739430040121,0.005835739430040121,3.5285454941913486e-05,189
0.014385496266186237,0.014385496266186237,0.0002920020488090813,0.035267140716314316,0.035267140716314316,0.0012489254586398602,190
0.024046948179602623,0.024046948179602623,0.000702038814779371,0.004174248781055212,0.004174248781055212,2.0413912352523766e-05,191
0.014814144931733608,0.014814144931733608,0.0003263333346694708,0.023393547162413597,0.023393547162413597,0.000552206882275641,192
0.014565807767212391,0.014565807767212391,0.0002768091217149049,0.009996534325182438,0.009996534325182438,0.00012228811101522297,193
0.01654604636132717,0.01654604636132717,0.00032430802821181715,0.02820529043674469,0.02820529043674469,0.0008002144750207663,194
0.0197588037699461,0.0197588037699461,0.00045137907727621496,0.00876389630138874,0.00876389630138874,8.945744048105553e-05,195
0.018011784180998802,0.018011784180998802,0.0004285953182261437,0.02718590758740902,0.02718590758740902,0.0007449470576830208,196
0.017284546047449112,0.017284546047449112,0.00038293798570521176,0.0046633509919047356,0.0046633509919047356,3.387338438187726e-05,197
0.012148983776569366,0.012148983776569366,0.00021257817570585757,0.02717769704759121,0.02717769704759121,0.000744982564356178,198
0.018123889341950417,0.018123889341950417,0.00039410204044543207,0.009081216529011726,0.009081216529011726,8.858469664119184e-05,199
0.017860177904367447,0.017860177904367447,0.00039201416075229645,0.02655615657567978,0.02655615657567978,0.000711842265445739,200
0.016525408253073692,0.016525408253073692,0.00035767783992923796,0.005969008896499872,0.005969008896499872,3.9004295103950426e-05,201
0.013184173963963985,0.013184173963963985,0.00022955845633987337,0.03001442551612854,0.03001442551612854,0.0009039471042342484,202
0.02168988436460495,0.02168988436460495,0.0005356718320399523,0.005229248199611902,0.005229248199611902,3.0546467314707115e-05,203
0.013816443271934986,0.013816443271934986,0.0002818258944898844,0.029641324654221535,0.029641324654221535,0.0008891288307495415,204
0.018974022939801216,0.018974022939801216,0.000461435440229252,0.005572876427322626,0.005572876427322626,3.5962893889518455e-05,205
0.01480786968022585,0.01480786968022585,0.00032205713796429336,0.028526751324534416,0.028526751324534416,0.000826686795335263,206
0.017931895330548286,0.017931895330548286,0.0004258169501554221,0.0023270356468856335,0.0023270356468856335,6.964351996430196e-06,207
0.010630031116306782,0.010630031116306782,0.00018042599549517035,0.018461883068084717,0.018461883068084717,0.000350001995684579,208
0.011820490472018719,0.011820490472018719,0.0001813985436456278,0.019160892814397812,0.019160892814397812,0.0003850495850201696,209
0.024284467101097107,0.024284467101097107,0.0006375702214427292,0.01911805383861065,0.01911805383861065,0.00037155565223656595,210
0.010754339396953583,0.010754339396953583,0.00016989180585369468,0.012267871759831905,0.012267871759831905,0.00016241394041571766,211
0.01699232868850231,0.01699232868850231,0.0003158672770950943,0.026483938097953796,0.026483938097953796,0.0007167002186179161,212
0.023851588368415833,0.023851588368415833,0.000641975027974695,0.011637899093329906,0.011637899093329906,0.00014029427256900817,213
0.01769985258579254,0.01769985258579254,0.00035093826591037214,0.02325020171701908,0.02325020171701908,0.0005437560612335801,214
0.01709030009806156,0.01709030009806156,0.00032826143433339894,0.01093803346157074,0.01093803346157074,0.00012084797344869003,215
0.018589036539196968,0.018589036539196968,0.00041129006422124803,0.022827981039881706,0.022827981039881706,0.0005276242736726999,216
0.013654476962983608,0.013654476962983608,0.00025756985996849835,0.010570204816758633,0.010570204816758633,0.00011385119432816282,217
0.019334645941853523,0.019334645941853523,0.0004707185726147145,0.022043295204639435,0.022043295204639435,0.000496018270496279,218
0.012737944722175598,0.012737944722175598,0.00024155189748853445,0.0034439859446138144,0.0034439859446138144,1.4655001905339304e-05,219
0.009619547985494137,0.009619547985494137,0.00013019521429669112,0.030721232295036316,0.030721232295036316,0.0009481189772486687,220
0.024623656645417213,0.024623656645417213,0.0006446485058404505,0.004238596186041832,0.004238596186041832,1.848824103944935e-05,221
0.01139278244227171,0.01139278244227171,0.00018886187172029167,0.021999219432473183,0.021999219432473183,0.0004959907964803278,222
0.015119240619242191,0.015119240619242191,0.000281735323369503,0.013395772315561771,0.013395772315561771,0.000202507057110779,223
0.018879210576415062,0.018879210576415062,0.0004135877825319767,0.022701628506183624,0.022701628506183624,0.0005279197939671576,224
0.01395341008901596,0.01395341008901596,0.0002627985959406942,0.010954737663269043,0.010954737663269043,0.00012907625932712108,225
0.01826867274940014,0.01826867274940014,0.00040864161564968526,0.022439276799559593,0.022439276799559593,0.0005174371763132513,226
0.013024120591580868,0.013024120591580868,0.00024594386923126876,0.010449620895087719,0.010449620895087719,0.00011357906623743474,227
0.018646851181983948,0.018646851181983948,0.00042710095294751227,0.021219901740550995,0.021219901740550995,0.0004606011789292097,228
0.012364477850496769,0.012364477850496769,0.00021966639906167984,0.007309906184673309,0.007309906184673309,5.881193283130415e-05,229
0.014819823205471039,0.014819823205471039,0.0002825156261678785,0.024526096880435944,0.024526096880435944,0.0006099242600612342,230
0.015893341973423958,0.015893341973423958,0.00031568543636240065,0.007237690966576338,0.007237690966576338,5.856563802808523e-05,231
0.01576283387839794,0.01576283387839794,0.0003286277351435274,0.024635499343276024,0.024635499343276024,0.0006196207250468433,232
0.014780808240175247,0.014780808240175247,0.0002995445393025875,0.00376060139387846,0.00376060139387846,1.8893904780270532e-05,233
0.011543430387973785,0.011543430387973785,0.00019368315406609327,0.02769201435148716,0.02769201435148716,0.0007759982836432755,234
0.018954521045088768,0.018954521045088768,0.0004210772749502212,0.004612800199538469,0.004612800199538469,2.4006280000321567e-05,235
0.012739443220198154,0.012739443220198154,0.0002402900718152523,0.02723335288465023,0.02723335288465023,0.0007522192900069058,236
0.01733614318072796,0.01733614318072796,0.0003887339262291789,0.0033133828546851873,0.0033133828546851873,2.129921631421894e-05,237
0.013330156914889812,0.013330156914889812,0.0002824999683070928,0.020461443811655045,0.020461443811655045,0.0004360176681075245,238
0.011685028672218323,0.011685028672218323,0.00020296119328122586,0.008357368409633636,0.008357368409633636,8.498602983308956e-05,239
0.014300953596830368,0.014300953596830368,0.0002485105360392481,0.024905001744627953,0.024905001744627953,0.000633414660114795,240
