loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.2268143109395169e-05,0.0033384019043296576,1.2268143109395169e-05,3.9694681618129835e-05,0.006085680797696114,3.9694681618129835e-05,36
3.794143776758574e-05,0.005975225940346718,3.794143776758574e-05,8.022241672733799e-05,0.008763918653130531,8.022241672733799e-05,37
8.14154336694628e-05,0.008838255889713764,8.14154336694628e-05,0.00018315418856218457,0.013298086822032928,0.00018315418856218457,38
0.00020751895499415696,0.014101321808993816,0.00020751895499415696,0.00036698419717140496,0.019060224294662476,0.00036698419717140496,39
0.00041100787348113954,0.019993625581264496,0.00041100787348113954,0.0008921280968934298,0.029753247275948524,0.0008921280968934298,40
0.0009549769456498325,0.03077566996216774,0.0009549769456498325,0.00034832541132345796,0.01840079575777054,0.00034832541132345796,41
0.00036100498982705176,0.018748397007584572,0.00036100498982705176,0.0002041810075752437,0.014102250337600708,0.0002041810075752437,42
0.0002001795801334083,0.014006680808961391,0.0002001795801334083,0.00010487018880667165,0.010058414191007614,0.00010487018880667165,43
0.00010347214993089437,0.010040613822638988,0.00010347214993089437,9.292419417761266e-05,0.009496014565229416,9.292419417761266e-05,44
9.883402526611462e-05,0.009733588434755802,9.883402526611462e-05,0.00012287618301343173,0.011016392149031162,0.00012287618301343173,45
0.00013334974937606603,0.011413855478167534,0.00013334974937606603,0.00022429823002312332,0.014879364520311356,0.00022429823002312332,46
0.00024489060160703957,0.015481076203286648,0.00024489060160703957,0.0006510717794299126,0.024859189987182617,0.0006510717794299126,47
0.0006486997590400279,0.024876900017261505,0.0006486997590400279,0.00030436686938628554,0.01736528053879738,0.00030436686938628554,48
0.0003066109784413129,0.017379237338900566,0.0003066109784413129,0.000125716338516213,0.011181686073541641,0.000125716338516213,49
0.00012771805631928146,0.011199655942618847,0.00012771805631928146,3.934476262656972e-05,0.006022291723638773,3.934476262656972e-05,50
4.486962279770523e-05,0.006509830709546804,4.486962279770523e-05,3.914395347237587e-05,0.006183188874274492,3.914395347237587e-05,51
4.350315793999471e-05,0.0065139043144881725,4.350315793999471e-05,5.652236723108217e-05,0.007456717547029257,5.652236723108217e-05,52
5.771596261183731e-05,0.007490002550184727,5.771596261183731e-05,0.00012000197602901608,0.010428172536194324,0.00012000197602901608,53
0.00013271842908579856,0.010908244177699089,0.00013271842908579856,0.0002585020265541971,0.016052009537816048,0.0002585020265541971,54
0.0002845694834832102,0.0166899673640728,0.0002845694834832102,0.0006614900194108486,0.025365818291902542,0.0006614900194108486,55
0.0006567486561834812,0.025262610986828804,0.0006567486561834812,0.0002220375754404813,0.01484071183949709,0.0002220375754404813,56
0.0002294948062626645,0.01506670843809843,0.0002294948062626645,7.330479274969548e-05,0.008536751382052898,7.330479274969548e-05,57
7.743513560853899e-05,0.008705745451152325,7.743513560853899e-05,2.1915126126259565e-05,0.004640770610421896,2.1915126126259565e-05,58
2.7177431547897868e-05,0.0051360479556024075,2.7177431547897868e-05,1.632711610000115e-05,0.0037327276077121496,1.632711610000115e-05,59
1.965503179235384e-05,0.004298759158700705,1.965503179235384e-05,1.8865890524466522e-05,0.003942116163671017,1.8865890524466522e-05,60
2.4167953597498126e-05,0.004700072109699249,2.4167953597498126e-05,6.635786849074066e-05,0.007960019633173943,6.635786849074066e-05,61
9.14199190447107e-05,0.00923073384910822,9.14199190447107e-05,0.0005222697509452701,0.02259867638349533,0.0005222697509452701,62
0.0005496249068528414,0.02320847474038601,0.0005496249068528414,0.0003543503989931196,0.018744464963674545,0.0003543503989931196,63
0.0003299593226984143,0.01805267669260502,0.0003299593226984143,8.060222171479836e-05,0.0074655357748270035,8.060222171479836e-05,64
8.161336154444143e-05,0.008054468780755997,8.161336154444143e-05,0.00013136555207893252,0.011342007666826248,0.00013136555207893252,65
0.00011183750757481903,0.010462403297424316,0.00011183750757481903,6.780352850910276e-05,0.00810176506638527,6.780352850910276e-05,66
6.146558007458225e-05,0.007763439789414406,6.146558007458225e-05,0.00010547081183176488,0.010061198845505714,0.00010547081183176488,67
0.00010033646685769781,0.009882100857794285,0.00010033646685769781,0.00014953353093005717,0.012037537060678005,0.00014953353093005717,68
0.00013886630767956376,0.011709688231348991,0.00013886630767956376,0.0001979868538910523,0.013729255646467209,0.0001979868538910523,69
0.00019940821221098304,0.013869262300431728,0.00019940821221098304,0.00046691665193066,0.02080363966524601,0.00046691665193066,70
0.00046863246825523674,0.020852435380220413,0.00046863246825523674,0.0001153898483607918,0.009945075958967209,0.0001153898483607918,71
0.00012822453572880477,0.010529009625315666,0.00012822453572880477,0.00014248013030737638,0.01167934387922287,0.00014248013030737638,72
0.00013933892478235066,0.011711296625435352,0.00013933892478235066,0.00012789975153282285,0.010813569650053978,0.00012789975153282285,73
0.00011343302321620286,0.010174850933253765,0.00011343302321620286,6.759264215361327e-05,0.00792713649570942,6.759264215361327e-05,74
6.362986459862441e-05,0.007579076569527388,6.362986459862441e-05,6.824693264206871e-05,0.008157067000865936,6.824693264206871e-05,75
6.490977830253541e-05,0.007871834561228752,6.490977830253541e-05,0.00018440623534843326,0.012832339853048325,0.00018440623534843326,76
0.00017030021990649402,0.0124642513692379,0.00017030021990649402,0.00016041126218624413,0.012472697533667088,0.00016041126218624413,77
0.00015447792247869074,0.012345398776233196,0.00015447792247869074,0.00014959102554712445,0.012102906592190266,0.00014959102554712445,78
0.00013635872164741158,0.011604036204516888,0.00013635872164741158,0.00010178131924476475,0.009870114736258984,0.00010178131924476475,79
9.314610360888764e-05,0.009430576115846634,9.314610360888764e-05,8.611908560851589e-05,0.009157310239970684,8.611908560851589e-05,80
7.653054490219802e-05,0.008604763075709343,7.653054490219802e-05,7.475927850464359e-05,0.00840225163847208,7.475927850464359e-05,81
6.678674253635108e-05,0.007888324558734894,6.678674253635108e-05,9.216611215379089e-05,0.009531106799840927,9.216611215379089e-05,82
9.295882773585618e-05,0.00944968219846487,9.295882773585618e-05,0.00022355826513376087,0.014920396730303764,0.00022355826513376087,83
0.00021180826297495514,0.014501058496534824,0.00021180826297495514,0.00012273425818420947,0.00993523932993412,0.00012273425818420947,84
0.00011969673505518585,0.009920384734869003,0.00011969673505518585,9.751813922775909e-05,0.008827955462038517,9.751813922775909e-05,85
9.929916268447414e-05,0.009034592658281326,9.929916268447414e-05,0.00010017828026320785,0.009519422426819801,0.00010017828026320785,86
9.815832163440064e-05,0.00952782854437828,9.815832163440064e-05,8.514103683410212e-05,0.008886616677045822,8.514103683410212e-05,87
8.891485049389303e-05,0.009030681103467941,8.891485049389303e-05,0.0002787563716992736,0.016536666080355644,0.0002787563716992736,88
0.0002872286131605506,0.01665971428155899,0.0002872286131605506,0.0001866098027676344,0.013240238651633263,0.0001866098027676344,89
0.00019260885892435908,0.013492708094418049,0.00019260885892435908,0.00013833842240273952,0.01157380361109972,0.00013833842240273952,90
0.00013506892719306052,0.011437601409852505,0.00013506892719306052,5.5451368098147213e-05,0.00717086112126708,5.5451368098147213e-05,91
5.8045145124197006e-05,0.007363239768892527,5.8045145124197006e-05,8.77057682373561e-05,0.009339609183371067,8.77057682373561e-05,92
8.474916103295982e-05,0.009157327935099602,8.474916103295982e-05,8.265165524790064e-05,0.009049649350345135,8.265165524790064e-05,93
8.096324017969891e-05,0.008938554674386978,8.096324017969891e-05,6.820006819907576e-05,0.008128606714308262,6.820006819907576e-05,94
7.035282033029944e-05,0.00824438501149416,7.035282033029944e-05,0.00012720961240120232,0.011262993328273296,0.00012720961240120232,95
0.00012445203901734203,0.011096879839897156,0.00012445203901734203,0.00014263539924286306,0.011916695162653923,0.00014263539924286306,96
0.00014290286344476044,0.01186772808432579,0.00014290286344476044,0.00014424294931814075,0.01199811976402998,0.00014424294931814075,97
0.0001419416512362659,0.011865565553307533,0.0001419416512362659,0.00011393663589842618,0.010664005763828754,0.00011393663589842618,98
0.0001122945177485235,0.010539298877120018,0.0001122945177485235,0.00014925118011888117,0.012131009250879288,0.00014925118011888117,99
0.00014022091636434197,0.011761852540075779,0.00014022091636434197,5.9202404372626916e-05,0.0075952839106321335,5.9202404372626916e-05,100
5.489818795467727e-05,0.007337512914091349,5.489818795467727e-05,3.05356879835017e-05,0.005338597577065229,3.05356879835017e-05,101
3.370762351551093e-05,0.005616478621959686,3.370762351551093e-05,0.00012073994730599225,0.01094731967896223,0.00012073994730599225,102
0.0001204971777042374,0.010899629443883896,0.0001204971777042374,0.0002989484346471727,0.017034726217389107,0.0002989484346471727,103
0.0002820653317030519,0.016582809388637543,0.0002820653317030519,0.0001446454698452726,0.011952015571296215,0.0001446454698452726,104
0.00012685290130320936,0.011150036007165909,0.00012685290130320936,4.851612538914196e-05,0.006706702057272196,4.851612538914196e-05,105
4.2252049752278253e-05,0.006300533190369606,4.2252049752278253e-05,4.251763675711118e-05,0.006347228307276964,4.251763675711118e-05,106
3.7113873986527324e-05,0.005949525162577629,3.7113873986527324e-05,5.421580863185227e-05,0.0071832952089607716,5.421580863185227e-05,107
5.358002090360969e-05,0.007137099280953407,5.358002090360969e-05,0.00010058745101559907,0.009970168583095074,0.00010058745101559907,108
9.52789923758246e-05,0.009712659753859043,9.52789923758246e-05,0.00019144895486533642,0.01359741110354662,0.00019144895486533642,109
0.00018192842253483832,0.01330585964024067,0.00018192842253483832,9.97395472950302e-05,0.009931900538504124,9.97395472950302e-05,110
9.368167229695246e-05,0.009656456299126148,9.368167229695246e-05,4.354272459750064e-05,0.006435725372284651,4.354272459750064e-05,111
3.9884904253995046e-05,0.006198541726917028,3.9884904253995046e-05,2.0998289983253926e-05,0.004381285980343819,2.0998289983253926e-05,112
1.9964829334639944e-05,0.004295877180993557,1.9964829334639944e-05,2.8454927814891562e-05,0.0052033960819244385,2.8454927814891562e-05,113
3.1236788345267996e-05,0.0054002259857952595,3.1236788345267996e-05,0.00013412207772489637,0.011513116769492626,0.00013412207772489637,114
0.00013770359510090202,0.01163729652762413,0.00013770359510090202,0.00026083411648869514,0.015988511964678764,0.00026083411648869514,115
0.00025315507082268596,0.015797041356563568,0.00025315507082268596,0.00020789745030924678,0.01436341181397438,0.00020789745030924678,116
0.00019320243154652417,0.01379324495792389,0.00019320243154652417,6.025813490850851e-05,0.00769180478528142,6.025813490850851e-05,117
5.285254883347079e-05,0.007215660531073809,5.285254883347079e-05,3.536498479661532e-05,0.005855431314557791,3.536498479661532e-05,118
2.9753764465567656e-05,0.005385148338973522,2.9753764465567656e-05,7.776375241519418e-06,0.002557526109740138,7.776375241519418e-06,119
6.569628112629289e-06,0.0023865948896855116,6.569628112629289e-06,2.013248740695417e-05,0.0043042683973908424,2.013248740695417e-05,120
1.7037811630871147e-05,0.00402011489495635,1.7037811630871147e-05,4.988658838556148e-05,0.006890933495014906,4.988658838556148e-05,121
5.032775516156107e-05,0.006926761940121651,5.032775516156107e-05,0.00012100614549126476,0.01094941608607769,0.00012100614549126476,122
0.00011925870057893917,0.010882178321480751,0.00011925870057893917,0.00010295964602846652,0.010069665499031544,0.00010295964602846652,123
0.00010832673433469608,0.010244169272482395,0.00010832673433469608,0.00014415507030207664,0.011946172453463078,0.00014415507030207664,124
0.0001500769576523453,0.012170468457043171,0.0001500769576523453,0.00018385745352134109,0.013542593456804752,0.00018385745352134109,125
0.00017201196169480681,0.013054648414254189,0.00017201196169480681,4.048556729685515e-05,0.005949301179498434,4.048556729685515e-05,126
5.003340993425809e-05,0.006676694378256798,5.003340993425809e-05,0.00016054279694799334,0.012636472471058369,0.00016054279694799334,127
0.00015393868670798838,0.012373242527246475,0.00015393868670798838,0.0001095280604204163,0.01043676771223545,0.0001095280604204163,128
0.00010449136607348919,0.010175411589443684,0.00010449136607348919,8.06755997473374e-05,0.008878044784069061,8.06755997473374e-05,129
7.645460573257878e-05,0.00865087192505598,7.645460573257878e-05,5.715015868190676e-05,0.007519288919866085,5.715015868190676e-05,130
5.3478870540857315e-05,0.007274644915014505,5.3478870540857315e-05,3.59296245733276e-05,0.00596393970772624,3.59296245733276e-05,131
3.501177707221359e-05,0.005871990229934454,3.501177707221359e-05,4.536020423984155e-05,0.006704631727188826,4.536020423984155e-05,132
4.41751726611983e-05,0.006596216466277838,4.41751726611983e-05,5.192020034883171e-05,0.007178954780101776,5.192020034883171e-05,133
5.400799636845477e-05,0.0072741154581308365,5.400799636845477e-05,0.00017362118524033576,0.012996349483728409,0.00017362118524033576,134
0.0001656079839449376,0.012720244005322456,0.0001656079839449376,0.0002025839057751,0.014115575700998306,0.0002025839057751,135
0.00018423098663333803,0.013476640917360783,0.00018423098663333803,8.80314182722941e-05,0.009270023554563522,8.80314182722941e-05,136
8.288485696539283e-05,0.009028078988194466,8.288485696539283e-05,6.679327634628862e-05,0.008058752864599228,6.679327634628862e-05,137
5.88121147302445e-05,0.007580293342471123,5.88121147302445e-05,3.851137080346234e-05,0.006086496636271477,3.851137080346234e-05,138
3.4286022128071636e-05,0.005756955128163099,3.4286022128071636e-05,5.7264322094852105e-05,0.007301030680537224,5.7264322094852105e-05,139
5.218394653638825e-05,0.007020751014351845,5.218394653638825e-05,6.523702177219093e-05,0.007916886359453201,6.523702177219093e-05,140
5.976205284241587e-05,0.007618473842740059,5.976205284241587e-05,8.258200978161767e-05,0.00898073986172676,8.258200978161767e-05,141
7.562880637124181e-05,0.008624083362519741,7.562880637124181e-05,0.00012037117994623259,0.010783212259411812,0.00012037117994623259,142
0.00011196619016118348,0.010444258339703083,0.00011196619016118348,7.47339945519343e-05,0.008561643771827221,7.47339945519343e-05,143
6.685378320980817e-05,0.008129925467073917,6.685378320980817e-05,3.9489481423515826e-05,0.006192282773554325,3.9489481423515826e-05,144
3.6353711038827896e-05,0.005969742313027382,3.6353711038827896e-05,3.986171941505745e-05,0.006247298792004585,3.986171941505745e-05,145
3.849385029752739e-05,0.006137351039797068,3.849385029752739e-05,7.803317566867918e-05,0.008787048049271107,7.803317566867918e-05,146
7.401733455481008e-05,0.008547607809305191,7.401733455481008e-05,9.147210948867723e-05,0.009503528475761414,9.147210948867723e-05,147
8.836120105115697e-05,0.009290306828916073,8.836120105115697e-05,0.00010792892862809822,0.010321608744561672,0.00010792892862809822,148
9.998024324886501e-05,0.009953375905752182,9.998024324886501e-05,9.016761759994552e-05,0.009436754509806633,9.016761759994552e-05,149
8.368690760107711e-05,0.00911477580666542,8.368690760107711e-05,8.16468964330852e-05,0.00897145550698042,8.16468964330852e-05,150
7.689268386457115e-05,0.008703823201358318,7.689268386457115e-05,9.133839193964377e-05,0.009425071068108082,9.133839193964377e-05,151
8.465778228128329e-05,0.009114452637732029,8.465778228128329e-05,0.00011043294216506183,0.010362280532717705,0.00011043294216506183,152
9.799206600291654e-05,0.009774847887456417,9.799206600291654e-05,5.302952922647819e-05,0.007164711598306894,5.302952922647819e-05,153
4.513275052886456e-05,0.006647768896073103,4.513275052886456e-05,2.5623998226365075e-05,0.0049101137556135654,2.5623998226365075e-05,154
2.140085598512087e-05,0.004568182863295078,2.140085598512087e-05,4.438493851921521e-05,0.006516596302390099,4.438493851921521e-05,155
4.283096131985076e-05,0.006424383260309696,4.283096131985076e-05,7.23947596270591e-05,0.008415530435740948,7.23947596270591e-05,156
7.570578600279987e-05,0.008604408241808414,7.570578600279987e-05,0.00017469054728280753,0.01317047979682684,0.00017469054728280753,157
0.00016612207400612533,0.012868393212556839,0.00016612207400612533,5.157580744707957e-05,0.006980509497225285,5.157580744707957e-05,158
4.916053148917854e-05,0.0068163443356752396,4.916053148917854e-05,3.306723010609858e-05,0.005520293954759836,3.306723010609858e-05,159
2.7894840968656354e-05,0.005109642166644335,2.7894840968656354e-05,6.016377938067308e-06,0.002086506923660636,6.016377938067308e-06,160
4.013712896266952e-06,0.0018249284476041794,4.013712896266952e-06,4.924245331494603e-06,0.0017309942049905658,4.924245331494603e-06,161
4.807494406122714e-06,0.0017097238451242447,4.807494406122714e-06,2.558936830610037e-05,0.004706127103418112,2.558936830610037e-05,162
3.085315984208137e-05,0.005295523442327976,3.085315984208137e-05,0.0001268743071705103,0.01111630629748106,0.0001268743071705103,163
0.00013919331831857562,0.01165683101862669,0.00013919331831857562,0.00030270215938799083,0.016886577010154724,0.00030270215938799083,164
0.00027761011733673513,0.016198039054870605,0.00027761011733673513,8.004173287190497e-05,0.008662962354719639,8.004173287190497e-05,165
7.807961810613051e-05,0.008658090606331825,7.807961810613051e-05,5.157424675417133e-05,0.006797108333557844,5.157424675417133e-05,166
4.7934165195329115e-05,0.006662100553512573,4.7934165195329115e-05,2.760199276963249e-05,0.004639251157641411,2.760199276963249e-05,167
2.1479299903148785e-05,0.004217255394905806,2.1479299903148785e-05,6.481345735664945e-06,0.0021819090470671654,6.481345735664945e-06,168
5.365116976463469e-06,0.001971291610971093,5.365116976463469e-06,1.0238624781777617e-05,0.0027082571759819984,1.0238624781777617e-05,169
1.0386156645836309e-05,0.0028927007224410772,1.0386156645836309e-05,4.256519605405629e-05,0.005954966880381107,4.256519605405629e-05,170
4.614099452737719e-05,0.006376824341714382,4.614099452737719e-05,0.00014754824223928154,0.011900147423148155,0.00014754824223928154,171
0.0001552353787701577,0.012306501157581806,0.0001552353787701577,0.00020574794325511903,0.014042253606021404,0.00020574794325511903,172
0.00018768290465231985,0.013439739122986794,0.00018768290465231985,7.816162542439997e-05,0.008371402509510517,7.816162542439997e-05,173
7.661699055461213e-05,0.00839181151241064,7.661699055461213e-05,3.442127490416169e-05,0.0054582348093390465,3.442127490416169e-05,174
3.2649506465531886e-05,0.0054627638310194016,3.2649506465531886e-05,1.7770631529856473e-05,0.0037868875078856945,1.7770631529856473e-05,175
1.6892685380298644e-05,0.003911664709448814,1.6892685380298644e-05,2.6666264602681622e-05,0.004691560287028551,2.6666264602681622e-05,176
2.5259663743781857e-05,0.004769759252667427,2.5259663743781857e-05,3.224796455469914e-05,0.005179685074836016,3.224796455469914e-05,177
3.204209133400582e-05,0.005414602812379599,3.204209133400582e-05,8.522639109287411e-05,0.008805468678474426,8.522639109287411e-05,178
8.464954589726403e-05,0.008893804624676704,8.464954589726403e-05,0.00011928810272365808,0.010560298338532448,0.00011928810272365808,179
0.00012402335414662957,0.010937350802123547,0.00012402335414662957,0.0001646670134505257,0.012246803380548954,0.0001646670134505257,180
0.00014686577196698636,0.011654878966510296,0.00014686577196698636,7.202164852060378e-05,0.007889160886406898,7.202164852060378e-05,181
6.29729256615974e-05,0.007454209960997105,6.29729256615974e-05,2.2242378690862097e-05,0.003857013303786516,2.2242378690862097e-05,182
1.9646668079076335e-05,0.0037460376042872667,1.9646668079076335e-05,1.2547250662464648e-05,0.002932425122708082,1.2547250662464648e-05,183
1.1964064469793811e-05,0.0029310446698218584,1.1964064469793811e-05,2.130456232407596e-05,0.003973526414483786,2.130456232407596e-05,184
1.725770198390819e-05,0.0038015933241695166,1.725770198390819e-05,2.5404187908861786e-05,0.0042830053716897964,2.5404187908861786e-05,185
1.9287841496407054e-05,0.003955187276005745,1.9287841496407054e-05,1.897790571092628e-05,0.0035501685924828053,1.897790571092628e-05,186
1.7807700714911334e-05,0.0035790279507637024,1.7807700714911334e-05,6.343063432723284e-05,0.007366987410932779,6.343063432723284e-05,187
7.003532664384693e-05,0.00788548868149519,7.003532664384693e-05,0.0003028820501640439,0.017054783180356026,0.0003028820501640439,188
0.000291270058369264,0.016811789944767952,0.000291270058369264,0.00014054111670702696,0.01133260503411293,0.00014054111670702696,189
0.0001328490034211427,0.01113418210297823,0.0001328490034211427,0.0001634795480640605,0.012124969623982906,0.0001634795480640605,190
0.00016852394037414342,0.01258859597146511,0.00016852394037414342,6.269491859711707e-05,0.007546661421656609,6.269491859711707e-05,191
5.950725608272478e-05,0.0074095758609473705,5.950725608272478e-05,1.4194301911629736e-05,0.003218205412849784,1.4194301911629736e-05,192
1.537361094960943e-05,0.0036714200396090746,1.537361094960943e-05,1.9473989596008323e-05,0.003977843560278416,1.9473989596008323e-05,193
2.1115472918609157e-05,0.00436771335080266,2.1115472918609157e-05,1.958034590643365e-05,0.0040705823339521885,1.958034590643365e-05,194
2.246172516606748e-05,0.004582670982927084,2.246172516606748e-05,3.233653478673659e-05,0.00533943111076951,3.233653478673659e-05,195
3.831533103948459e-05,0.006045545917004347,3.831533103948459e-05,3.808263863902539e-05,0.005900719203054905,3.808263863902539e-05,196
4.396364965941757e-05,0.00649211136624217,4.396364965941757e-05,7.194787031039596e-05,0.008168425410985947,7.194787031039596e-05,197
8.214943227358162e-05,0.008870376273989677,8.214943227358162e-05,0.00017884648696053773,0.013048813678324223,0.00017884648696053773,198
0.00018142841872759163,0.013280118815600872,0.00018142841872759163,8.527779573341832e-05,0.008875522762537003,8.527779573341832e-05,199
7.962202653288841e-05,0.008646544069051743,7.962202653288841e-05,1.7979751646635123e-05,0.0035341987386345863,1.7979751646635123e-05,200
1.6550726286368445e-05,0.003754120320081711,1.6550726286368445e-05,7.305972758331336e-06,0.002366880653426051,7.305972758331336e-06,201
6.309771833912237e-06,0.002255294006317854,6.309771833912237e-06,2.2527487089973874e-05,0.004041521809995174,2.2527487089973874e-05,202
2.338197737117298e-05,0.004482152406126261,2.338197737117298e-05,4.680052006733604e-05,0.006377598270773888,4.680052006733604e-05,203
5.160899308975786e-05,0.006944560445845127,5.160899308975786e-05,8.569986675865948e-05,0.008971432223916054,8.569986675865948e-05,204
9.306470747105777e-05,0.009491456672549248,9.306470747105777e-05,0.00016135457553900778,0.012334153987467289,0.00016135457553900778,205
0.0001542070385767147,0.01211083959788084,0.0001542070385767147,5.2604729717131704e-05,0.006729545537382364,5.2604729717131704e-05,206
5.257484008325264e-05,0.0069166612811386585,5.257484008325264e-05,2.070368645945564e-05,0.003972707316279411,2.070368645945564e-05,207
2.1156240109121427e-05,0.0043062628246843815,2.1156240109121427e-05,1.97088247659849e-05,0.0038016645703464746,1.97088247659849e-05,208
2.1582833142019808e-05,0.004346384666860104,2.1582833142019808e-05,3.070331513299607e-05,0.005075877066701651,3.070331513299607e-05,209
3.919415394193493e-05,0.00601548608392477,3.919415394193493e-05,0.00011811325384769589,0.010572928935289383,0.00011811325384769589,210
0.0001247941399924457,0.01099825743585825,0.0001247941399924457,9.252085874322802e-05,0.009337489493191242,9.252085874322802e-05,211
9.434956882614642e-05,0.009510417468845844,9.434956882614642e-05,3.6610887036658823e-05,0.00572618842124939,3.6610887036658823e-05,212
4.0792510844767094e-05,0.006229278165847063,4.0792510844767094e-05,3.260638550273143e-05,0.0054015228524804115,3.260638550273143e-05,213
3.689659934025258e-05,0.005935454275459051,3.689659934025258e-05,7.517237827414647e-05,0.008287795819342136,7.517237827414647e-05,214
7.51513143768534e-05,0.008400420658290386,7.51513143768534e-05,3.945158823626116e-05,0.0058706384152174,3.945158823626116e-05,215
4.489344064495526e-05,0.0064758360385894775,4.489344064495526e-05,4.028152034152299e-05,0.006051124073565006,4.028152034152299e-05,216
4.210060433251783e-05,0.006350905168801546,4.210060433251783e-05,5.86760179430712e-05,0.007273179013282061,5.86760179430712e-05,217
6.659518112428486e-05,0.007970447652041912,6.659518112428486e-05,6.051111267879605e-05,0.007513712625950575,6.051111267879605e-05,218
6.448601925512776e-05,0.007898963056504726,6.448601925512776e-05,7.303415623027831e-05,0.00821443647146225,7.303415623027831e-05,219
7.586818537674844e-05,0.008545024320483208,7.586818537674844e-05,5.391722879721783e-05,0.006978886667639017,5.391722879721783e-05,220
