loss,mae,mse,val_loss,val_mae,val_mse,epoch
6.761062832083553e-05,0.006897220388054848,6.761062832083553e-05,0.00016969330317806453,0.010011733509600163,0.00016969330317806453,871
0.00011739138426491991,0.0080172810703516,0.00011739138426491991,0.00018550577806308866,0.012574219144880772,0.00018550577806308866,872
0.0001258770644199103,0.009265751577913761,0.0001258770644199103,0.00032843800727277994,0.015306998044252396,0.00032843800727277994,873
0.00022416461433749646,0.011749706231057644,0.00022416461433749646,0.0005475105135701597,0.018797175958752632,0.0005475105135701597,874
0.00044461959623731673,0.016017286106944084,0.00044461959623731673,0.00011212375102331862,0.009902031160891056,0.00011212375102331862,875
9.462298476137221e-05,0.007842183113098145,9.462298476137221e-05,0.0002489275939296931,0.012763923965394497,0.0002489275939296931,876
0.0002183933393098414,0.012604154646396637,0.0002183933393098414,9.034168033394963e-05,0.007521083112806082,9.034168033394963e-05,877
7.37959417165257e-05,0.006906510330736637,7.37959417165257e-05,0.00014853000175207853,0.011001469567418098,0.00014853000175207853,878
0.00010937057959381491,0.008713647723197937,0.00010937057959381491,0.0001005325757432729,0.008579641580581665,0.0001005325757432729,879
9.112057159654796e-05,0.007748753763735294,9.112057159654796e-05,0.0001457982143620029,0.01133633777499199,0.0001457982143620029,880
0.00011904805433005095,0.00878686923533678,0.00011904805433005095,0.00017696709255687892,0.010563407093286514,0.00017696709255687892,881
0.0001322245370829478,0.008557821623980999,0.0001322245370829478,5.651229730574414e-05,0.006362317129969597,5.651229730574414e-05,882
4.062899824930355e-05,0.005150242708623409,4.062899824930355e-05,0.0001592061307746917,0.010545823723077774,0.0001592061307746917,883
0.00011251728574279696,0.007877574302256107,0.00011251728574279696,0.0001697895204415545,0.011179165914654732,0.0001697895204415545,884
0.00013096569455228746,0.008745904080569744,0.00013096569455228746,8.999138663057238e-05,0.008374160155653954,8.999138663057238e-05,885
7.349751831497997e-05,0.007305902894586325,7.349751831497997e-05,0.000135434529511258,0.009783359244465828,0.000135434529511258,886
9.797592065297067e-05,0.008393977768719196,9.797592065297067e-05,3.0455395972239785e-05,0.004511373117566109,3.0455395972239785e-05,887
3.182061482220888e-05,0.004304346162825823,3.182061482220888e-05,0.00033895319211296737,0.013573316857218742,0.00033895319211296737,888
0.00037606139085255563,0.015551146119832993,0.00037606139085255563,0.0009379957336932421,0.02519243210554123,0.0009379957336932421,889
0.000756800000090152,0.02316354773938656,0.000756800000090152,0.00026202958542853594,0.013504328206181526,0.00026202958542853594,890
0.0002345262182643637,0.01280759647488594,0.0002345262182643637,0.0002874904894270003,0.013448107987642288,0.0002874904894270003,891
0.0002753640292212367,0.013189167715609074,0.0002753640292212367,8.847177377901971e-05,0.007889147847890854,8.847177377901971e-05,892
6.412467337213457e-05,0.006746884435415268,6.412467337213457e-05,3.9058199035935104e-05,0.004917313810437918,3.9058199035935104e-05,893
3.471069794613868e-05,0.004293177742511034,3.471069794613868e-05,0.00010401591134723276,0.008615180850028992,0.00010401591134723276,894
6.830789789091796e-05,0.006834715139120817,6.830789789091796e-05,4.2695941374404356e-05,0.005208203569054604,4.2695941374404356e-05,895
3.714028571266681e-05,0.004898933693766594,3.714028571266681e-05,3.2520238164579496e-05,0.004980313591659069,3.2520238164579496e-05,896
2.4044727979344316e-05,0.0033653369173407555,2.4044727979344316e-05,2.6102665287908167e-05,0.004246720112860203,2.6102665287908167e-05,897
2.9732947950833477e-05,0.003529552835971117,2.9732947950833477e-05,0.0005186004564166069,0.016380250453948975,0.0005186004564166069,898
0.0004463134682737291,0.015831105411052704,0.0004463134682737291,0.0011529010953381658,0.02484646812081337,0.0011529010953381658,899
0.0008952669450081885,0.021403366699814796,0.0008952669450081885,0.0002319003251614049,0.012513067573308945,0.0002319003251614049,900
0.00016494307783432305,0.010403941385447979,0.00016494307783432305,0.00016398270963691175,0.011504150927066803,0.00016398270963691175,901
8.787401020526886e-05,0.007949721068143845,8.787401020526886e-05,0.00023970825714059174,0.010263754054903984,0.00023970825714059174,902
0.00011470348545117304,0.007419900968670845,0.00011470348545117304,0.00013251820928417146,0.00978739932179451,0.00013251820928417146,903
9.625581151340157e-05,0.00788743793964386,9.625581151340157e-05,0.00019205066200811416,0.011877968907356262,0.00019205066200811416,904
0.0002413191250525415,0.013814687728881836,0.0002413191250525415,0.0010629580356180668,0.02296740934252739,0.0010629580356180668,905
0.0009586935047991574,0.022631598636507988,0.0009586935047991574,0.00010985678090946749,0.008549691177904606,0.00010985678090946749,906
0.0001022353462758474,0.007946484722197056,0.0001022353462758474,3.196489706169814e-05,0.0047718980349600315,3.196489706169814e-05,907
2.618656617414672e-05,0.0035206684842705727,2.618656617414672e-05,4.914517921861261e-05,0.0056356582790613174,4.914517921861261e-05,908
2.806392149068415e-05,0.003757698694244027,2.806392149068415e-05,3.993529753643088e-05,0.005347528960555792,3.993529753643088e-05,909
2.5354913304909132e-05,0.0034331816714257,2.5354913304909132e-05,3.531013135216199e-05,0.005331370979547501,3.531013135216199e-05,910
2.4095463231788017e-05,0.0034396126866340637,2.4095463231788017e-05,7.77914174250327e-05,0.007191418670117855,7.77914174250327e-05,911
3.4917578886961564e-05,0.00481025967746973,3.4917578886961564e-05,4.147623258177191e-05,0.005249516572803259,4.147623258177191e-05,912
2.2740412532584742e-05,0.003655708394944668,2.2740412532584742e-05,0.00010573948384262621,0.007768983021378517,0.00010573948384262621,913
9.77238523773849e-05,0.00864205602556467,9.77238523773849e-05,6.816311361035332e-05,0.007298689801245928,6.816311361035332e-05,914
0.00010445164662087336,0.009161140769720078,0.00010445164662087336,0.00032318750163540244,0.013829996809363365,0.00032318750163540244,915
0.000459400936961174,0.018173886463046074,0.000459400936961174,0.0004721926525235176,0.0184040404856205,0.0004721926525235176,916
0.00038659636629745364,0.018317347392439842,0.00038659636629745364,0.000233665166888386,0.012009361758828163,0.000233665166888386,917
0.00020360536291263998,0.011331561021506786,0.00020360536291263998,0.0004551116144284606,0.016753066331148148,0.0004551116144284606,918
0.0003732870100066066,0.014868996106088161,0.0003732870100066066,0.0001033517619362101,0.008652434684336185,0.0001033517619362101,919
4.394335701363161e-05,0.005257369950413704,4.394335701363161e-05,7.04908961779438e-05,0.006476463750004768,7.04908961779438e-05,920
2.3745040380163118e-05,0.003613298060372472,2.3745040380163118e-05,7.236370583996177e-05,0.007007843814790249,7.236370583996177e-05,921
2.5635896236053668e-05,0.003984281327575445,2.5635896236053668e-05,7.214213837869465e-05,0.007149865850806236,7.214213837869465e-05,922
2.849389420589432e-05,0.004244326613843441,2.849389420589432e-05,0.00021152802219148725,0.011602144688367844,0.00021152802219148725,923
0.00013915635645389557,0.009155284613370895,0.00013915635645389557,0.0005384432151913643,0.021114453673362732,0.0005384432151913643,924
0.00043120054760947824,0.017762573435902596,0.00043120054760947824,0.0008785877726040781,0.02491486445069313,0.0008785877726040781,925
0.0005837131757289171,0.02001318335533142,0.0005837131757289171,0.00013333902461454272,0.009747497737407684,0.00013333902461454272,926
7.19914969522506e-05,0.006860160734504461,7.19914969522506e-05,8.593555685365573e-05,0.006901923101395369,8.593555685365573e-05,927
3.538585951901041e-05,0.004548899829387665,3.538585951901041e-05,9.858133853413165e-05,0.009459473192691803,9.858133853413165e-05,928
3.9656864828430116e-05,0.0050475094467401505,3.9656864828430116e-05,6.693869363516569e-05,0.006740735378116369,6.693869363516569e-05,929
3.9874110370874405e-05,0.0049765342846512794,3.9874110370874405e-05,0.00021223389194346964,0.011652825400233269,0.00021223389194346964,930
0.00025275544612668455,0.013425344601273537,0.00025275544612668455,0.0006431948277167976,0.018639564514160156,0.0006431948277167976,931
0.0005622373428195715,0.018248433247208595,0.0005622373428195715,0.00011313362483633682,0.007270753383636475,0.00011313362483633682,932
6.76932031637989e-05,0.005522634368389845,6.76932031637989e-05,4.1505547414999455e-05,0.005483265966176987,4.1505547414999455e-05,933
2.8973287044209428e-05,0.004224598873406649,2.8973287044209428e-05,3.0956914997659624e-05,0.004884215071797371,3.0956914997659624e-05,934
2.5207491489709355e-05,0.003829627064988017,2.5207491489709355e-05,4.055490717291832e-05,0.005354146007448435,4.055490717291832e-05,935
2.618048711156007e-05,0.004203156102448702,2.618048711156007e-05,4.9951668188441545e-05,0.0055549656972289085,4.9951668188441545e-05,936
2.882234548451379e-05,0.003920926246792078,2.882234548451379e-05,8.50568394525908e-05,0.007683994248509407,8.50568394525908e-05,937
4.200113835395314e-05,0.005229181610047817,4.200113835395314e-05,0.0002731466665863991,0.014082904905080795,0.0002731466665863991,938
0.000247074116487056,0.011985845863819122,0.000247074116487056,0.0009393307846039534,0.027019675821065903,0.0009393307846039534,939
0.0005926525918766856,0.019972970709204674,0.0005926525918766856,0.0005332631408236921,0.01943020336329937,0.0005332631408236921,940
0.000406847771955654,0.01866941712796688,0.000406847771955654,0.0001347589131910354,0.009843511506915092,0.0001347589131910354,941
6.598976324312389e-05,0.0070803966373205185,6.598976324312389e-05,9.862711158348247e-05,0.007120001595467329,9.862711158348247e-05,942
3.571714842109941e-05,0.004675645846873522,3.571714842109941e-05,6.338898674584925e-05,0.00625396054238081,6.338898674584925e-05,943
2.3303493435378186e-05,0.003697599284350872,2.3303493435378186e-05,7.76334636611864e-05,0.007114917039871216,7.76334636611864e-05,944
3.985437433584593e-05,0.005395988002419472,3.985437433584593e-05,6.198365736054257e-05,0.0060923099517822266,6.198365736054257e-05,945
4.503903255681507e-05,0.005375350825488567,4.503903255681507e-05,0.00011050077591789886,0.008535019122064114,0.00011050077591789886,946
8.385416003875434e-05,0.007497435435652733,8.385416003875434e-05,0.00033894646912813187,0.0164671428501606,0.00033894646912813187,947
0.00023170847271103412,0.01301701832562685,0.00023170847271103412,0.001362473238259554,0.027309367433190346,0.001362473238259554,948
0.0011196135310456157,0.025902777910232544,0.0011196135310456157,0.00014758364704903215,0.010552789084613323,0.00014758364704903215,949
0.00011029266170226038,0.008284637704491615,0.00011029266170226038,4.16654693253804e-05,0.0050767892971634865,4.16654693253804e-05,950
2.7318656066199765e-05,0.00355978193692863,2.7318656066199765e-05,4.955398617312312e-05,0.0054052723571658134,4.955398617312312e-05,951
2.5546245524310507e-05,0.0035438453778624535,2.5546245524310507e-05,2.8522601496661082e-05,0.004157537594437599,2.8522601496661082e-05,952
2.4196884623961523e-05,0.0036844247952103615,2.4196884623961523e-05,4.237033863319084e-05,0.005367085337638855,4.237033863319084e-05,953
2.9457492928486317e-05,0.004115174990147352,2.9457492928486317e-05,0.00012346603034529835,0.008371317759156227,0.00012346603034529835,954
5.0654572987696156e-05,0.0051419842056930065,5.0654572987696156e-05,5.906238948227838e-05,0.0057757096365094185,5.906238948227838e-05,955
5.5937402066774666e-05,0.006121399812400341,5.5937402066774666e-05,0.0001865917001850903,0.011459870263934135,0.0001865917001850903,956
0.00010807019134517759,0.00851409137248993,0.00010807019134517759,7.578663644380867e-05,0.007807434536516666,7.578663644380867e-05,957
4.27643972216174e-05,0.004998766351491213,4.27643972216174e-05,5.22399932378903e-05,0.0055874185636639595,5.22399932378903e-05,958
3.0604584026150405e-05,0.004235289059579372,3.0604584026150405e-05,3.788152753259055e-05,0.004890589974820614,3.788152753259055e-05,959
2.7793088520411402e-05,0.0041389670222997665,2.7793088520411402e-05,2.7274094463791698e-05,0.004462714772671461,2.7274094463791698e-05,960
3.252278838772327e-05,0.004523645155131817,3.252278838772327e-05,0.00041746959323063493,0.015215505845844746,0.00041746959323063493,961
0.0006195938913151622,0.01978270523250103,0.0006195938913151622,0.0014112141216173768,0.02682701125741005,0.0014112141216173768,962
0.0009229285642504692,0.022879453375935555,0.0009229285642504692,0.00032324116909876466,0.017045609652996063,0.00032324116909876466,963
0.0002071887138299644,0.012812907807528973,0.0002071887138299644,4.877769242739305e-05,0.005812034476548433,4.877769242739305e-05,964
3.402611764613539e-05,0.0047792475670576096,3.402611764613539e-05,4.401618571137078e-05,0.005457466002553701,4.401618571137078e-05,965
2.4882529032765888e-05,0.003813068848103285,2.4882529032765888e-05,5.1221155445091426e-05,0.006087429355829954,5.1221155445091426e-05,966
3.942389230360277e-05,0.004590814933180809,3.942389230360277e-05,2.9450622605509125e-05,0.0040967813692986965,2.9450622605509125e-05,967
2.2687898308504373e-05,0.0035439457278698683,2.2687898308504373e-05,3.264776023570448e-05,0.004377281758934259,3.264776023570448e-05,968
2.0370000129332766e-05,0.0031732353381812572,2.0370000129332766e-05,4.767270729644224e-05,0.00604270352050662,4.767270729644224e-05,969
5.4261232435237616e-05,0.0059097143821418285,5.4261232435237616e-05,9.14443371584639e-05,0.009060767479240894,9.14443371584639e-05,970
7.120883674360812e-05,0.006279984954744577,7.120883674360812e-05,0.00020786815730389208,0.012080381624400616,0.00020786815730389208,971
0.00021687221305910498,0.013024444691836834,0.00021687221305910498,0.00010402356565464288,0.008358747698366642,0.00010402356565464288,972
0.00013365937047638,0.009860221296548843,0.00013365937047638,6.707347347401083e-05,0.005566837731748819,6.707347347401083e-05,973
6.91535824444145e-05,0.006826625671237707,6.91535824444145e-05,0.0001553270994918421,0.010319867171347141,0.0001553270994918421,974
0.00018951472884509712,0.011505333706736565,0.00018951472884509712,0.0009529131930321455,0.02425549179315567,0.0009529131930321455,975
0.0008295492734760046,0.02437177486717701,0.0008295492734760046,0.00026456231717020273,0.011726892553269863,0.00026456231717020273,976
0.0001862578938016668,0.010165131650865078,0.0001862578938016668,0.00029851504950784147,0.013420529663562775,0.00029851504950784147,977
0.00017409198335371912,0.009144552052021027,0.00017409198335371912,5.815684562548995e-05,0.006546225864440203,5.815684562548995e-05,978
2.8892982300021686e-05,0.004441691562533379,2.8892982300021686e-05,5.8680030633695424e-05,0.0061864727176725864,5.8680030633695424e-05,979
2.025432331720367e-05,0.0034923532512038946,2.025432331720367e-05,4.165884820395149e-05,0.005048414692282677,4.165884820395149e-05,980
2.0239867808413692e-05,0.0034526404924690723,2.0239867808413692e-05,4.0445858758175746e-05,0.005215771030634642,4.0445858758175746e-05,981
1.860509109974373e-05,0.0031734223011881113,1.860509109974373e-05,3.517437289701775e-05,0.005183560773730278,3.517437289701775e-05,982
1.6311643776134588e-05,0.0029982784762978554,1.6311643776134588e-05,6.724106060573831e-05,0.007330167572945356,6.724106060573831e-05,983
3.1609397410647944e-05,0.0043833376839756966,3.1609397410647944e-05,2.8823860702686943e-05,0.004046806134283543,2.8823860702686943e-05,984
2.1017445760662667e-05,0.0032780009787529707,2.1017445760662667e-05,0.0002116209507221356,0.010993066243827343,0.0002116209507221356,985
0.00019857137522194535,0.01041575986891985,0.00019857137522194535,0.00028807969647459686,0.013686906546354294,0.00028807969647459686,986
0.00020467494323384017,0.011765729635953903,0.00020467494323384017,0.00014075353101361543,0.009315390139818192,0.00014075353101361543,987
9.106210200116038e-05,0.007280183956027031,9.106210200116038e-05,0.0020505781285464764,0.03701379522681236,0.0020505781285464764,988
0.0013738010311499238,0.02949943207204342,0.0013738010311499238,0.0003751892363652587,0.012884203344583511,0.0003751892363652587,989
0.0003088685334660113,0.01124089490622282,0.0003088685334660113,0.0001580363023094833,0.010583867318928242,0.0001580363023094833,990
6.698325159959495e-05,0.00657705869525671,6.698325159959495e-05,5.7006131100934e-05,0.006382673047482967,5.7006131100934e-05,991
2.965301609947346e-05,0.004427106119692326,2.965301609947346e-05,4.837075903196819e-05,0.005840585567057133,4.837075903196819e-05,992
2.3542510461993515e-05,0.0038108592852950096,2.3542510461993515e-05,8.856689964886755e-05,0.007829960435628891,8.856689964886755e-05,993
6.001910878694616e-05,0.006633883807808161,6.001910878694616e-05,0.0001373213017359376,0.01067992951720953,0.0001373213017359376,994
6.997063610469922e-05,0.006660418584942818,6.997063610469922e-05,0.00010773126996355131,0.009052327834069729,0.00010773126996355131,995
4.478797200135887e-05,0.0056993537582457066,4.478797200135887e-05,3.733708945219405e-05,0.00468035601079464,3.733708945219405e-05,996
2.302023676747922e-05,0.003835993120446801,2.302023676747922e-05,4.713093949249014e-05,0.005496093071997166,4.713093949249014e-05,997
2.4938643036875874e-05,0.003591538406908512,2.4938643036875874e-05,0.0004952324088662863,0.01680852100253105,0.0004952324088662863,998
0.00043044122867286205,0.01786832883954048,0.00043044122867286205,0.0004268431512173265,0.015010206028819084,0.0004268431512173265,999
0.00036098912823945284,0.01575339585542679,0.00036098912823945284,0.00029020794318057597,0.011853712610900402,0.00029020794318057597,1000
0.00020154794037807733,0.010952001437544823,0.00020154794037807733,6.245440454222262e-05,0.006644031032919884,6.245440454222262e-05,1001
2.8820721126976423e-05,0.004315983038395643,2.8820721126976423e-05,8.077006350504234e-05,0.008075767196714878,8.077006350504234e-05,1002
3.173978257109411e-05,0.004372586961835623,3.173978257109411e-05,6.009072967572138e-05,0.005999373272061348,6.009072967572138e-05,1003
3.496686622384004e-05,0.004739897791296244,3.496686622384004e-05,7.950597500894219e-05,0.007543853484094143,7.950597500894219e-05,1004
3.428673880989663e-05,0.004685970023274422,3.428673880989663e-05,6.6189473727718e-05,0.00707496190443635,6.6189473727718e-05,1005
5.422223330242559e-05,0.005758190993219614,5.422223330242559e-05,0.00033972071832977235,0.016737034544348717,0.00033972071832977235,1006
0.0002846326387953013,0.013613484799861908,0.0002846326387953013,0.0004244411538820714,0.019624624401330948,0.0004244411538820714,1007
0.0003749700845219195,0.016734566539525986,0.0003749700845219195,0.0005372434388846159,0.01730836182832718,0.0005372434388846159,1008
0.00043716587242670357,0.015545169822871685,0.00043716587242670357,0.00010307863703928888,0.008450288325548172,0.00010307863703928888,1009
9.383392171002924e-05,0.008024738170206547,9.383392171002924e-05,9.97848401311785e-05,0.008106891065835953,9.97848401311785e-05,1010
5.9464844525791705e-05,0.005431779194623232,5.9464844525791705e-05,5.356817928259261e-05,0.005796081852167845,5.356817928259261e-05,1011
3.035828376596328e-05,0.0042223031632602215,3.035828376596328e-05,6.50478177703917e-05,0.006349219009280205,6.50478177703917e-05,1012
2.6570814952719957e-05,0.003384610405191779,2.6570814952719957e-05,6.0864826082251966e-05,0.006302861962467432,6.0864826082251966e-05,1013
5.553311711992137e-05,0.005412595346570015,5.553311711992137e-05,0.0008680105092935264,0.024046078324317932,0.0008680105092935264,1014
0.000724637066014111,0.02097306400537491,0.000724637066014111,0.0004181185504421592,0.014829665422439575,0.0004181185504421592,1015
0.000192125778994523,0.010151196271181107,0.000192125778994523,0.00017122755525633693,0.00865625124424696,0.00017122755525633693,1016
0.0001665695453993976,0.010648822411894798,0.0001665695453993976,0.0004533495521172881,0.014719652011990547,0.0004533495521172881,1017
0.0003717832441907376,0.01486415509134531,0.0003717832441907376,0.0002757545153144747,0.013240677304565907,0.0002757545153144747,1018
0.00020686149946413934,0.011597423814237118,0.00020686149946413934,0.00012625752424355596,0.009237649850547314,0.00012625752424355596,1019
9.11360330064781e-05,0.00627856282517314,9.11360330064781e-05,6.630829011555761e-05,0.00706999097019434,6.630829011555761e-05,1020
4.033787263324484e-05,0.004763871897011995,4.033787263324484e-05,0.0001271746150450781,0.008994096890091896,0.0001271746150450781,1021
0.00012502126628533006,0.009397978894412518,0.00012502126628533006,3.7551373679889366e-05,0.004366353619843721,3.7551373679889366e-05,1022
4.4718661229126155e-05,0.0053648375906050205,4.4718661229126155e-05,6.402391591109335e-05,0.006194979418069124,6.402391591109335e-05,1023
7.735299732303247e-05,0.006756784860044718,7.735299732303247e-05,0.0001639407710172236,0.009450908750295639,0.0001639407710172236,1024
0.00018845853628590703,0.010895073413848877,0.00018845853628590703,0.00017799658235162497,0.010069791227579117,0.00017799658235162497,1025
0.00020396812760736793,0.012448442168533802,0.00020396812760736793,0.0003259059740230441,0.015189571306109428,0.0003259059740230441,1026
0.00023999025870580226,0.011646600440144539,0.00023999025870580226,0.0009255679324269295,0.025701917707920074,0.0009255679324269295,1027
0.0006200408097356558,0.0200765673071146,0.0006200408097356558,0.0002098750410368666,0.012530189007520676,0.0002098750410368666,1028
0.0001555788330733776,0.008832992985844612,0.0001555788330733776,5.4330434068106115e-05,0.00574052007868886,5.4330434068106115e-05,1029
4.495467874221504e-05,0.005212745629251003,4.495467874221504e-05,9.942398901330307e-05,0.008513020351529121,9.942398901330307e-05,1030
8.338486804859713e-05,0.007071992382407188,8.338486804859713e-05,6.664672400802374e-05,0.0058927591890096664,6.664672400802374e-05,1031
9.356272494187579e-05,0.007827839814126492,9.356272494187579e-05,0.0005443072295747697,0.01626596227288246,0.0005443072295747697,1032
0.00044168287422508,0.016358567401766777,0.00044168287422508,0.00026900219381786883,0.01145502831786871,0.00026900219381786883,1033
0.00022530107526108623,0.011511269956827164,0.00022530107526108623,4.89283847855404e-05,0.005585727747529745,4.89283847855404e-05,1034
5.538401455851272e-05,0.005464253481477499,5.538401455851272e-05,7.457673200406134e-05,0.007715306244790554,7.457673200406134e-05,1035
6.056747224647552e-05,0.006153653841465712,6.056747224647552e-05,2.5351369913551025e-05,0.003978833556175232,2.5351369913551025e-05,1036
2.1636167730321176e-05,0.0034825110342353582,2.1636167730321176e-05,0.00012474018149077892,0.008521060459315777,0.00012474018149077892,1037
0.00011685296340147033,0.008486025035381317,0.00011685296340147033,0.0001509740250185132,0.010834412649273872,0.0001509740250185132,1038
0.00013074572780169547,0.009455184452235699,0.00013074572780169547,0.0005466123693622649,0.021224940195679665,0.0005466123693622649,1039
0.0004623658605851233,0.018964668735861778,0.0004623658605851233,0.00020867513376288116,0.013601848855614662,0.00020867513376288116,1040
0.00014465996355284005,0.010165651328861713,0.00014465996355284005,4.6017372369533405e-05,0.004991348832845688,4.6017372369533405e-05,1041
5.7064429711317644e-05,0.0050755939446389675,5.7064429711317644e-05,1.2304131814744323e-05,0.0030616563744843006,1.2304131814744323e-05,1042
2.9173217626521364e-05,0.0038714264519512653,2.9173217626521364e-05,0.0003315366629976779,0.012965965084731579,0.0003315366629976779,1043
0.00022348937636706978,0.010378731414675713,0.00022348937636706978,0.0009591973503120244,0.025175170972943306,0.0009591973503120244,1044
0.0005940727423876524,0.019672386348247528,0.0005940727423876524,0.0004636844096239656,0.017579786479473114,0.0004636844096239656,1045
0.0002861900720745325,0.012921448796987534,0.0002861900720745325,7.97319517005235e-05,0.007123695686459541,7.97319517005235e-05,1046
3.8399699405999854e-05,0.004783175885677338,3.8399699405999854e-05,0.0001370987738482654,0.009307116270065308,0.0001370987738482654,1047
7.972106686793268e-05,0.00669196667149663,7.972106686793268e-05,3.8321828469634056e-05,0.005232473369687796,3.8321828469634056e-05,1048
2.4587250663898885e-05,0.003838946809992194,2.4587250663898885e-05,3.75483650714159e-05,0.004825685638934374,3.75483650714159e-05,1049
2.112443144142162e-05,0.0035050681326538324,2.112443144142162e-05,6.284157279878855e-05,0.006956220604479313,6.284157279878855e-05,1050
5.142051668372005e-05,0.00567818246781826,5.142051668372005e-05,0.0010645650327205658,0.025799117982387543,0.0010645650327205658,1051
0.0009359829127788544,0.02296280488371849,0.0009359829127788544,8.803419768810272e-05,0.008762768469750881,8.803419768810272e-05,1052
7.157203799579293e-05,0.0067916493862867355,7.157203799579293e-05,8.423454710282385e-05,0.007427632808685303,8.423454710282385e-05,1053
6.723336991854012e-05,0.006562947761267424,6.723336991854012e-05,0.00023852751473896205,0.01132189016789198,0.00023852751473896205,1054
0.00017442760872654617,0.010021490976214409,0.00017442760872654617,0.00016393791884183884,0.00897811260074377,0.00016393791884183884,1055
0.0001535664196126163,0.009868829511106014,0.0001535664196126163,0.0005339226336218417,0.016956379637122154,0.0005339226336218417,1056
0.0004162786644883454,0.01468356791883707,0.0004162786644883454,6.320948159554973e-05,0.006565386429429054,6.320948159554973e-05,1057
4.7734381951158866e-05,0.005623457953333855,4.7734381951158866e-05,0.00015563875786028802,0.010238241404294968,0.00015563875786028802,1058
0.00012508328654803336,0.010152103379368782,0.00012508328654803336,0.00012010513455606997,0.008657109923660755,0.00012010513455606997,1059
8.609964424977079e-05,0.007397877052426338,8.609964424977079e-05,5.118587432662025e-05,0.006014273967593908,5.118587432662025e-05,1060
3.3944263122975826e-05,0.004269552417099476,3.3944263122975826e-05,0.000186660181498155,0.010838944464921951,0.000186660181498155,1061
0.00013241457054391503,0.008616193197667599,0.00013241457054391503,0.00015736035129521042,0.008791958913207054,0.00015736035129521042,1062
0.0001139817904913798,0.008578745648264885,0.0001139817904913798,0.0009496191050857306,0.021722838282585144,0.0009496191050857306,1063
0.0007813535048626363,0.021367430686950684,0.0007813535048626363,0.00022222536790650338,0.01371562946587801,0.00022222536790650338,1064
0.00019110458379145712,0.01231238804757595,0.00019110458379145712,6.843198934802786e-05,0.006999810691922903,6.843198934802786e-05,1065
3.12573611154221e-05,0.004730859771370888,3.12573611154221e-05,0.00015689812425989658,0.010307444259524345,0.00015689812425989658,1066
0.0001005660233204253,0.00867600180208683,0.0001005660233204253,2.9604540031868964e-05,0.004226056393235922,2.9604540031868964e-05,1067
2.7463043807074428e-05,0.0039003428537398577,2.7463043807074428e-05,9.774889622349292e-05,0.007437781430780888,9.774889622349292e-05,1068
8.705789514351636e-05,0.007353655062615871,8.705789514351636e-05,0.0010268869809806347,0.022174395620822906,0.0010268869809806347,1069
0.0007222022977657616,0.019688205793499947,0.0007222022977657616,0.00010997705248882994,0.008394082076847553,0.00010997705248882994,1070
8.217057620640844e-05,0.0072263265028595924,8.217057620640844e-05,4.8458456149091944e-05,0.005976629909127951,4.8458456149091944e-05,1071
4.861441993853077e-05,0.00589935714378953,4.861441993853077e-05,6.07492656854447e-05,0.006994752213358879,6.07492656854447e-05,1072
2.6712090402725153e-05,0.004186694044619799,2.6712090402725153e-05,5.663854972226545e-05,0.006752805784344673,5.663854972226545e-05,1073
4.7530673327855766e-05,0.00571023765951395,4.7530673327855766e-05,0.0001140405802289024,0.009474867954850197,0.0001140405802289024,1074
5.81553322263062e-05,0.0062056598253548145,5.81553322263062e-05,0.00012025223986711353,0.00869983620941639,0.00012025223986711353,1075
7.930897845653817e-05,0.00721583841368556,7.930897845653817e-05,0.0005322045180946589,0.021776951849460602,0.0005322045180946589,1076
0.00037173673626966774,0.01761220395565033,0.00037173673626966774,0.0006570032564923167,0.02120022289454937,0.0006570032564923167,1077
0.00041449174750596285,0.014758016914129257,0.00041449174750596285,0.00012395666271913797,0.008134575560688972,0.00012395666271913797,1078
8.215029811253771e-05,0.0060195280238986015,8.215029811253771e-05,3.9514914533356205e-05,0.004822041839361191,3.9514914533356205e-05,1079
3.772675336222164e-05,0.004500341601669788,3.772675336222164e-05,9.633628360461444e-05,0.008776274509727955,9.633628360461444e-05,1080
5.780097853858024e-05,0.006176515482366085,5.780097853858024e-05,0.0004453210567589849,0.016629721969366074,0.0004453210567589849,1081
0.0003799248079303652,0.014679248444736004,0.0003799248079303652,0.00011719991016434506,0.008652422577142715,0.00011719991016434506,1082
6.937045691302046e-05,0.00696620112285018,6.937045691302046e-05,9.346099977847189e-05,0.008624632842838764,9.346099977847189e-05,1083
4.6184406528482214e-05,0.005660614930093288,4.6184406528482214e-05,7.144396658986807e-05,0.007294573821127415,7.144396658986807e-05,1084
2.468278762535192e-05,0.003978990484029055,2.468278762535192e-05,0.00015045408508740366,0.009968647733330727,0.00015045408508740366,1085
8.113618969218805e-05,0.006398093421012163,8.113618969218805e-05,9.697311907075346e-05,0.007580823265016079,9.697311907075346e-05,1086
0.00010103944805450737,0.006860972847789526,0.00010103944805450737,0.0013016563607379794,0.031233280897140503,0.0013016563607379794,1087
0.001211944385431707,0.028128858655691147,0.001211944385431707,9.561637853039429e-05,0.008437372744083405,9.561637853039429e-05,1088
7.368344813585281e-05,0.007308640517294407,7.368344813585281e-05,0.00011517610982991755,0.009436980821192265,0.00011517610982991755,1089
8.46025868668221e-05,0.0076857986859977245,8.46025868668221e-05,0.00013082452642265707,0.010245094075798988,0.00013082452642265707,1090
