loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0007776974234730005,0.02471279539167881,0.0007776974234730005,0.01875225082039833,0.12606902420520782,0.01875225082039833,22
0.018351716920733452,0.12624992430210114,0.018351716920733452,0.01478651538491249,0.11546853184700012,0.01478651538491249,23
0.012915174476802349,0.10704097151756287,0.012915174476802349,0.0021129262167960405,0.04498227313160896,0.0021129262167960405,24
0.001985135255381465,0.042466770857572556,0.001985135255381465,0.001543751684948802,0.03437809646129608,0.001543751684948802,25
0.0014197732089087367,0.031899552792310715,0.0014197732089087367,0.0007589573506265879,0.02411949634552002,0.0007589573506265879,26
0.00035148256574757397,0.014535658992826939,0.00035148256574757397,0.000586768495850265,0.02081511914730072,0.000586768495850265,27
0.00033146547502838075,0.014376388862729073,0.00033146547502838075,0.0008604861213825643,0.02261587418615818,0.0008604861213825643,28
0.0006218214402906597,0.021501701325178146,0.0006218214402906597,0.0038051328156143427,0.04923827201128006,0.0038051328156143427,29
0.0030335213523358107,0.04700050130486488,0.0030335213523358107,0.024480365216732025,0.121577687561512,0.024480365216732025,30
0.020590247586369514,0.11955041438341141,0.020590247586369514,0.0006625473615713418,0.022680867463350296,0.0006625473615713418,31
0.0007074787863530219,0.025278717279434204,0.0007074787863530219,0.0005838414072059095,0.018467359244823456,0.0005838414072059095,32
0.0005122365546412766,0.019170857965946198,0.0005122365546412766,0.0009910438675433397,0.025709763169288635,0.0009910438675433397,33
0.0010096585610881448,0.02903936617076397,0.0010096585610881448,0.0020518226083368063,0.041581373661756516,0.0020518226083368063,34
0.001916658366099,0.04192018508911133,0.001916658366099,0.00897078774869442,0.06958688795566559,0.00897078774869442,35
0.007354845758527517,0.06675044447183609,0.007354845758527517,0.003921939060091972,0.053253013640642166,0.003921939060091972,36
0.0032131632324308157,0.05132698267698288,0.0032131632324308157,0.005101646296679974,0.05581007897853851,0.005101646296679974,37
0.003958605695515871,0.05047346651554108,0.003958605695515871,0.000809021177701652,0.022320380434393883,0.000809021177701652,38
0.0007038856856524944,0.02025815099477768,0.0007038856856524944,0.010282979346811771,0.07890351861715317,0.010282979346811771,39
0.008445513434708118,0.07793351262807846,0.008445513434708118,0.00414305692538619,0.05844109505414963,0.00414305692538619,40
0.0041944365948438644,0.060238685458898544,0.0041944365948438644,0.0002032366319326684,0.011420456692576408,0.0002032366319326684,41
0.00034136971225962043,0.014608868397772312,0.00034136971225962043,6.229139398783445e-05,0.006798094138503075,6.229139398783445e-05,42
7.587272557429969e-05,0.007246734574437141,7.587272557429969e-05,0.00010771300730993971,0.008529913611710072,0.00010771300730993971,43
0.00013469862460624427,0.008871258236467838,0.00013469862460624427,0.0008680346072651446,0.023737719282507896,0.0008680346072651446,44
0.0009530544630251825,0.026867052540183067,0.0009530544630251825,0.0033797540236264467,0.051692619919776917,0.0033797540236264467,45
0.0037479358725249767,0.05713954195380211,0.0037479358725249767,0.008044124580919743,0.07522634416818619,0.008044124580919743,46
0.006733906455338001,0.0714878961443901,0.006733906455338001,0.016905659809708595,0.09811227023601532,0.016905659809708595,47
0.012719055637717247,0.08731570839881897,0.012719055637717247,0.0010063310619443655,0.02818000689148903,0.0010063310619443655,48
0.000743344658985734,0.022675342857837677,0.000743344658985734,0.00021700479555875063,0.012602408416569233,0.00021700479555875063,49
0.00023496832000091672,0.013036658056080341,0.00023496832000091672,0.00014132245269138366,0.010709612630307674,0.00014132245269138366,50
0.0001441263739252463,0.010319153778254986,0.0001441263739252463,0.0001691953366389498,0.010933764278888702,0.0001691953366389498,51
0.00010790166561491787,0.008469048887491226,0.00010790166561491787,0.0014523533172905445,0.033312082290649414,0.0014523533172905445,52
0.001341278781183064,0.030721016228199005,0.001341278781183064,0.008212433196604252,0.07970505207777023,0.008212433196604252,53
0.0076638394966721535,0.0774725154042244,0.0076638394966721535,0.0112346475943923,0.09146049618721008,0.0112346475943923,54
0.008489090949296951,0.07707704603672028,0.008489090949296951,0.0012074097758159041,0.025997241958975792,0.0012074097758159041,55
0.0007750482182018459,0.019765518605709076,0.0007750482182018459,0.0002214247069787234,0.011732787825167179,0.0002214247069787234,56
0.0001463113003410399,0.010190832428634167,0.0001463113003410399,0.00012826021702494472,0.009266047738492489,0.00012826021702494472,57
7.821035978849977e-05,0.007185912691056728,7.821035978849977e-05,0.00016674624930601567,0.011528120376169682,0.00016674624930601567,58
0.00011914336937479675,0.009404072538018227,0.00011914336937479675,0.0005497480160556734,0.01969042420387268,0.0005497480160556734,59
0.00039803667459636927,0.017148392274975777,0.00039803667459636927,9.979183960240334e-05,0.0081175547093153,9.979183960240334e-05,60
0.00011677780275931582,0.008969759568572044,0.00011677780275931582,0.00020769936963915825,0.013037564232945442,0.00020769936963915825,61
0.00016403349582105875,0.011100533418357372,0.00016403349582105875,0.0018637909088283777,0.035131607204675674,0.0018637909088283777,62
0.0016274773515760899,0.03459005430340767,0.0016274773515760899,0.001062639057636261,0.023973889648914337,0.001062639057636261,63
0.0013940187636762857,0.031352341175079346,0.0013940187636762857,0.017963187769055367,0.11849270761013031,0.017963187769055367,64
0.015141548588871956,0.11232016980648041,0.015141548588871956,0.021407868713140488,0.1147739365696907,0.021407868713140488,65
0.017178893089294434,0.10143551975488663,0.017178893089294434,0.0005553197115659714,0.018547995015978813,0.0005553197115659714,66
0.00021589657990261912,0.01072750799357891,0.00021589657990261912,0.0002812199527397752,0.01477813720703125,0.0002812199527397752,67
8.340590284205973e-05,0.007210003212094307,8.340590284205973e-05,0.00019699896802194417,0.012704042717814445,0.00019699896802194417,68
5.5341948609566316e-05,0.006071695126593113,5.5341948609566316e-05,0.00016654044156894088,0.011745089665055275,0.00016654044156894088,69
5.0167949666501954e-05,0.005810519680380821,5.0167949666501954e-05,0.0002462381962686777,0.012636339291930199,0.0002462381962686777,70
0.00014986901078373194,0.01014791801571846,0.00014986901078373194,0.0002357833000132814,0.013046219013631344,0.0002357833000132814,71
0.00012981100007891655,0.009956363588571548,0.00012981100007891655,0.00028661423129960895,0.015014473348855972,0.00028661423129960895,72
0.00021216864115558565,0.011900270357728004,0.00021216864115558565,0.0005469105672091246,0.020572606474161148,0.0005469105672091246,73
0.00044637793325819075,0.01803794503211975,0.00044637793325819075,0.00034637440694496036,0.01626240275800228,0.00034637440694496036,74
0.00020317183225415647,0.012156825512647629,0.00020317183225415647,0.00017061880498658866,0.010917929001152515,0.00017061880498658866,75
0.00020159318228252232,0.011269789189100266,0.00020159318228252232,0.0011351824505254626,0.02660292573273182,0.0011351824505254626,76
0.0011943239951506257,0.029595205560326576,0.0011943239951506257,0.012188706547021866,0.08992835879325867,0.012188706547021866,77
0.009799288585782051,0.08134229481220245,0.009799288585782051,0.008111618459224701,0.07567112892866135,0.008111618459224701,78
0.006680251099169254,0.06375008076429367,0.006680251099169254,0.00169689254835248,0.03264959901571274,0.00169689254835248,79
0.0013890062691643834,0.02887142077088356,0.0013890062691643834,0.00024394827778451145,0.012952850200235844,0.00024394827778451145,80
0.00019318204431328923,0.011343390680849552,0.00019318204431328923,0.0002404145780019462,0.011547763831913471,0.0002404145780019462,81
0.00019693002104759216,0.01137716043740511,0.00019693002104759216,0.00019053398864343762,0.009499453008174896,0.00019053398864343762,82
7.72670900914818e-05,0.006781482137739658,7.72670900914818e-05,0.0005717612220905721,0.01845635659992695,0.0005717612220905721,83
0.0003359039546921849,0.014958764426410198,0.0003359039546921849,0.0015710963634774089,0.03543635457754135,0.0015710963634774089,84
0.001266632229089737,0.03185342252254486,0.001266632229089737,0.0038459801580756903,0.05639423802495003,0.0038459801580756903,85
0.0030354864429682493,0.04929565638303757,0.0030354864429682493,0.004262091126292944,0.054472681134939194,0.004262091126292944,86
0.003672142745926976,0.050047729164361954,0.003672142745926976,0.005407745949923992,0.05807321518659592,0.005407745949923992,87
0.004833734128624201,0.054692044854164124,0.004833734128624201,0.0007564594270661473,0.019079381600022316,0.0007564594270661473,88
0.00042387767462059855,0.013396857306361198,0.00042387767462059855,0.0002276163431815803,0.013134420849382877,0.0002276163431815803,89
0.00019545420946087688,0.01205114834010601,0.00019545420946087688,0.00038042818778194487,0.017386648803949356,0.00038042818778194487,90
0.00019449536921456456,0.010981098748743534,0.00019449536921456456,0.0001182567430078052,0.00852593407034874,0.0001182567430078052,91
0.00011119291593786329,0.008539743721485138,0.00011119291593786329,0.00022439123131334782,0.012854254804551601,0.00022439123131334782,92
0.0002353592135477811,0.013352695852518082,0.0002353592135477811,0.004152907058596611,0.05078129097819328,0.004152907058596611,93
0.003096503671258688,0.0436120443046093,0.003096503671258688,0.012875765562057495,0.08596236258745193,0.012875765562057495,94
0.010293644852936268,0.07908857613801956,0.010293644852936268,0.00023261028400156647,0.01081504113972187,0.00023261028400156647,95
0.00031229748856276274,0.013319690711796284,0.00031229748856276274,8.768655243329704e-05,0.008546557277441025,8.768655243329704e-05,96
0.00010014774306910113,0.007759762927889824,0.00010014774306910113,0.00023294490529224277,0.012329681776463985,0.00023294490529224277,97
0.00023677699209656566,0.012865792028605938,0.00023677699209656566,0.0005870425957255065,0.019702458754181862,0.0005870425957255065,98
0.0005515364464372396,0.0188404843211174,0.0005515364464372396,0.00027926411712542176,0.008964872919023037,0.00027926411712542176,99
0.00020440509251784533,0.010536513291299343,0.00020440509251784533,0.0009482996538281441,0.027534600347280502,0.0009482996538281441,100
0.0007371511892415583,0.023415766656398773,0.0007371511892415583,0.0011522207641974092,0.025574687868356705,0.0011522207641974092,101
0.0010772874811664224,0.025593074038624763,0.0010772874811664224,0.00026345174410380423,0.013250772841274738,0.00026345174410380423,102
0.00023720882018096745,0.01275238860398531,0.00023720882018096745,0.000618791556917131,0.018658265471458435,0.000618791556917131,103
0.0007878249743953347,0.020675038918852806,0.0007878249743953347,0.005758570972830057,0.05840374529361725,0.005758570972830057,104
0.00444886414334178,0.051499947905540466,0.00444886414334178,0.011809012852609158,0.07934446632862091,0.011809012852609158,105
0.009884408675134182,0.07298850268125534,0.009884408675134182,0.000413935020333156,0.017781687900424004,0.000413935020333156,106
0.00022212835028767586,0.011732214130461216,0.00022212835028767586,0.00010234421642962843,0.007845350541174412,0.00010234421642962843,107
8.444346894975752e-05,0.007644303143024445,8.444346894975752e-05,0.000132396598928608,0.008296605199575424,0.000132396598928608,108
7.815317076165229e-05,0.006746383849531412,7.815317076165229e-05,9.337758092442527e-05,0.007501098792999983,9.337758092442527e-05,109
6.44191459286958e-05,0.006029964424669743,6.44191459286958e-05,0.00038657046388834715,0.01659529097378254,0.00038657046388834715,110
0.00041495563345961273,0.01631247252225876,0.00041495563345961273,0.00048018028610385954,0.018379755318164825,0.00048018028610385954,111
0.0004324770998209715,0.018911415711045265,0.0004324770998209715,0.0007555551128461957,0.021904699504375458,0.0007555551128461957,112
0.0005665299249812961,0.019413219764828682,0.0005665299249812961,0.001056208391673863,0.026841823011636734,0.001056208391673863,113
0.0009050777880474925,0.024357901886105537,0.0009050777880474925,0.00037725261063314974,0.0172125194221735,0.00037725261063314974,114
0.00023668452922720462,0.013319130055606365,0.00023668452922720462,0.00017022498650476336,0.011065306141972542,0.00017022498650476336,115
8.527122554369271e-05,0.007204117719084024,8.527122554369271e-05,0.0009432579972781241,0.02284780703485012,0.0009432579972781241,116
0.0009068227955140173,0.02274022251367569,0.0009068227955140173,0.0010545141994953156,0.028270065784454346,0.0010545141994953156,117
0.0007783768232911825,0.025610527023673058,0.0007783768232911825,0.0003468773211352527,0.013716906309127808,0.0003468773211352527,118
0.00020885697449557483,0.011418139562010765,0.00020885697449557483,6.998983735684305e-05,0.007453131955116987,6.998983735684305e-05,119
4.4775038986699656e-05,0.005339889321476221,4.4775038986699656e-05,0.0005064353463239968,0.017276018857955933,0.0005064353463239968,120
0.0005925972945988178,0.01902974210679531,0.0005925972945988178,0.0056448644027113914,0.0642402246594429,0.0056448644027113914,121
0.004505201242864132,0.05895199254155159,0.004505201242864132,0.004914443474262953,0.055058807134628296,0.004914443474262953,122
0.004513094201683998,0.054381113499403,0.004513094201683998,0.0006861054571345448,0.021997449919581413,0.0006861054571345448,123
0.00042180283344350755,0.016830794513225555,0.00042180283344350755,0.00030667061218991876,0.013390724547207355,0.00030667061218991876,124
0.00010491834837011993,0.007365478202700615,0.00010491834837011993,0.0008393889875151217,0.01761634834110737,0.0008393889875151217,125
0.0005162202869541943,0.016580000519752502,0.0005162202869541943,0.0030236949678510427,0.040207765996456146,0.0030236949678510427,126
0.0021550199016928673,0.03470578417181969,0.0021550199016928673,0.0004819427849724889,0.01920235902070999,0.0004819427849724889,127
0.0003441801236476749,0.014935050159692764,0.0003441801236476749,0.000367796397767961,0.01405590120702982,0.000367796397767961,128
0.0003787126624956727,0.014122487977147102,0.0003787126624956727,0.00018041892326436937,0.011582892388105392,0.00018041892326436937,129
0.0001454432785976678,0.010443744249641895,0.0001454432785976678,0.00012110346870031208,0.00840387400239706,0.00012110346870031208,130
0.00016284635057672858,0.01043194904923439,0.00016284635057672858,0.0003934520063921809,0.01237800158560276,0.0003934520063921809,131
0.0003184385714121163,0.013442682102322578,0.0003184385714121163,0.00023468959261663258,0.012753564864397049,0.00023468959261663258,132
0.00016490973939653486,0.010664477944374084,0.00016490973939653486,0.0001682564034126699,0.011844578199088573,0.0001682564034126699,133
0.00011736668238881975,0.009231582283973694,0.00011736668238881975,0.0032131902407854795,0.04410405457019806,0.0032131902407854795,134
0.0027671216521412134,0.03989247605204582,0.0027671216521412134,0.011275784112513065,0.07628954946994781,0.011275784112513065,135
0.006928413175046444,0.060202427208423615,0.006928413175046444,0.0029965443536639214,0.04799525812268257,0.0029965443536639214,136
0.002925008535385132,0.049291953444480896,0.002925008535385132,0.0006093672127462924,0.018809117376804352,0.0006093672127462924,137
0.0002950801281258464,0.01285488810390234,0.0002950801281258464,9.78979078354314e-05,0.007683947682380676,9.78979078354314e-05,138
0.0001435232989024371,0.009529361501336098,0.0001435232989024371,0.00012451945804059505,0.009318007156252861,0.00012451945804059505,139
0.00010863407078431919,0.008393984287977219,0.00010863407078431919,5.684694042429328e-05,0.006206232588738203,5.684694042429328e-05,140
7.831676339264959e-05,0.006886420771479607,7.831676339264959e-05,0.0002775282773654908,0.013238456100225449,0.0002775282773654908,141
0.0002726891543716192,0.013817023485898972,0.0002726891543716192,9.982337360270321e-05,0.00730396481230855,9.982337360270321e-05,142
8.392280869884416e-05,0.00738854706287384,8.392280869884416e-05,0.0004551105375867337,0.01679009571671486,0.0004551105375867337,143
0.0004484663950279355,0.017304420471191406,0.0004484663950279355,0.002433633664622903,0.03689208999276161,0.002433633664622903,144
0.002383293816819787,0.03794301673769951,0.002383293816819787,0.000690197222866118,0.020109063014388084,0.000690197222866118,145
0.0004853461869060993,0.018440866842865944,0.0004853461869060993,0.0006209411076270044,0.022729860618710518,0.0006209411076270044,146
0.0004931220319122076,0.019254444167017937,0.0004931220319122076,0.002017711056396365,0.036521825939416885,0.002017711056396365,147
0.001549692009575665,0.03241986036300659,0.001549692009575665,0.0016321346629410982,0.038132186979055405,0.0016321346629410982,148
0.0014213882386684418,0.034926850348711014,0.0014213882386684418,0.00038223358569666743,0.014065097086131573,0.00038223358569666743,149
0.00025491497945040464,0.012166770175099373,0.00025491497945040464,0.0005662375479005277,0.020322851836681366,0.0005662375479005277,150
0.00042959480197168887,0.01689392514526844,0.00042959480197168887,0.001030899933539331,0.02855130098760128,0.001030899933539331,151
0.0008496071677654982,0.02530819922685623,0.0008496071677654982,0.0005450253956951201,0.02174634486436844,0.0005450253956951201,152
0.0006055913399904966,0.023271288722753525,0.0006055913399904966,0.0008080689585767686,0.024174656718969345,0.0008080689585767686,153
0.0006260270602069795,0.020976457744836807,0.0006260270602069795,0.0019955141469836235,0.03589422255754471,0.0019955141469836235,154
0.0016899583861231804,0.03394109755754471,0.0016899583861231804,0.0034966031089425087,0.046197667717933655,0.0034966031089425087,155
0.0031674166675657034,0.04303800314664841,0.0031674166675657034,0.00028626323910430074,0.01305505819618702,0.00028626323910430074,156
0.00030982974567450583,0.013284105807542801,0.00030982974567450583,0.00015400833217427135,0.009557928889989853,0.00015400833217427135,157
7.68880418036133e-05,0.006475439295172691,7.68880418036133e-05,0.0007336363196372986,0.02043231949210167,0.0007336363196372986,158
0.0003724200068973005,0.01571662351489067,0.0003724200068973005,0.0010775267146527767,0.023912139236927032,0.0010775267146527767,159
0.000704895006492734,0.021829431876540184,0.000704895006492734,0.00048728229012340307,0.020696846768260002,0.00048728229012340307,160
0.00036252319114282727,0.01439411100000143,0.00036252319114282727,0.00029824741068296134,0.014514903537929058,0.00029824741068296134,161
0.0003336321096867323,0.01296268217265606,0.0003336321096867323,0.000248996278969571,0.011305106803774834,0.000248996278969571,162
9.85007209237665e-05,0.0076398891396820545,9.85007209237665e-05,0.00013580507948063314,0.009854942560195923,0.00013580507948063314,163
7.380790339084342e-05,0.0070948428474366665,7.380790339084342e-05,0.00012710913142655045,0.009552701376378536,0.00012710913142655045,164
6.906584167154506e-05,0.006737075746059418,6.906584167154506e-05,0.00025161707890219986,0.011414728127419949,0.00025161707890219986,165
0.0002621029852889478,0.012904245406389236,0.0002621029852889478,0.0059037948958575726,0.05798149108886719,0.0059037948958575726,166
0.0053001586347818375,0.05642719566822052,0.0053001586347818375,0.0008941108826547861,0.024781208485364914,0.0008941108826547861,167
0.001109281205572188,0.029674764722585678,0.001109281205572188,0.0005312430439516902,0.013649342581629753,0.0005312430439516902,168
0.0002877215447369963,0.013030863367021084,0.0002877215447369963,0.00013511249562725425,0.008704926818609238,0.00013511249562725425,169
9.68727472354658e-05,0.00776246190071106,9.68727472354658e-05,0.0011263409396633506,0.02435847744345665,0.0011263409396633506,170
0.00115490285679698,0.023041144013404846,0.00115490285679698,0.0004638767277356237,0.016305405646562576,0.0004638767277356237,171
0.0005473126075230539,0.02016136795282364,0.0005473126075230539,0.0033706636168062687,0.042608994990587234,0.0033706636168062687,172
0.002585696056485176,0.03812394663691521,0.002585696056485176,0.00031179204233922064,0.016222825273871422,0.00031179204233922064,173
0.0003530287358444184,0.01652469113469124,0.0003530287358444184,0.00012933889229316264,0.00932343490421772,0.00012933889229316264,174
0.0001612535706954077,0.009565427899360657,0.0001612535706954077,6.338016828522086e-05,0.006849965546280146,6.338016828522086e-05,175
4.274283128324896e-05,0.005252208095043898,4.274283128324896e-05,0.00048252439592033625,0.016003664582967758,0.00048252439592033625,176
0.00037078725290484726,0.016021395102143288,0.00037078725290484726,0.0015293514588847756,0.03406697139143944,0.0015293514588847756,177
0.0013278747210279107,0.031935930252075195,0.0013278747210279107,0.00042851571924984455,0.018146740272641182,0.00042851571924984455,178
0.000324882596032694,0.015035944059491158,0.000324882596032694,6.871267396491021e-05,0.006203989498317242,6.871267396491021e-05,179
0.00010610926256049424,0.007950987666845322,0.00010610926256049424,0.00010682864376576617,0.008887488394975662,0.00010682864376576617,180
0.00012998998863622546,0.008876423351466656,0.00012998998863622546,0.0012173453578725457,0.024112049490213394,0.0012173453578725457,181
0.0009231875883415341,0.023396726697683334,0.0009231875883415341,0.00636395625770092,0.05493772402405739,0.00636395625770092,182
0.003965358715504408,0.042203012853860855,0.003965358715504408,0.0003368755569681525,0.01667487993836403,0.0003368755569681525,183
0.00020161029533483088,0.011944452300667763,0.00020161029533483088,9.275813499698415e-05,0.00848512165248394,9.275813499698415e-05,184
7.709523197263479e-05,0.007540698628872633,7.709523197263479e-05,0.00011677981819957495,0.009860321879386902,0.00011677981819957495,185
9.328505984740332e-05,0.007430613972246647,9.328505984740332e-05,8.448223525192589e-05,0.008034900762140751,8.448223525192589e-05,186
4.913654629490338e-05,0.005381441675126553,4.913654629490338e-05,0.00040132555295713246,0.016729634255170822,0.00040132555295713246,187
0.0002620251616463065,0.01253992598503828,0.0002620251616463065,0.0004239741538185626,0.01772894151508808,0.0004239741538185626,188
0.0003567516105249524,0.015089058317244053,0.0003567516105249524,0.001087223645299673,0.03267798200249672,0.001087223645299673,189
0.00112277886364609,0.030339054763317108,0.00112277886364609,0.009235980920493603,0.07655397057533264,0.009235980920493603,190
0.006264029070734978,0.06276369839906693,0.006264029070734978,0.0005242663319222629,0.016523592174053192,0.0005242663319222629,191
0.00021889019990339875,0.011207164265215397,0.00021889019990339875,0.00044087704736739397,0.015933208167552948,0.00044087704736739397,192
0.00018620010814629495,0.010990520007908344,0.00018620010814629495,0.00020594493253156543,0.010698500089347363,0.00020594493253156543,193
6.927987124072388e-05,0.006689844653010368,6.927987124072388e-05,0.00043541917693801224,0.01606631465256214,0.00043541917693801224,194
0.00019078870536759496,0.010798174887895584,0.00019078870536759496,0.00022687354066874832,0.011881649494171143,0.00022687354066874832,195
0.0001394223509123549,0.009745372459292412,0.0001394223509123549,0.00011956504022236913,0.009440481662750244,0.00011956504022236913,196
0.00010986646520905197,0.00883876159787178,0.00010986646520905197,0.00014027609722688794,0.008699968457221985,0.00014027609722688794,197
0.00018277624621987343,0.011216403916478157,0.00018277624621987343,0.0005960616981610656,0.019101057201623917,0.0005960616981610656,198
0.000780772534199059,0.023145059123635292,0.000780772534199059,0.002601379295811057,0.03757612034678459,0.002601379295811057,199
0.0023753356654196978,0.038696661591529846,0.0023753356654196978,0.0005977655528113246,0.022239139303565025,0.0005977655528113246,200
0.0007290203939191997,0.02344413846731186,0.0007290203939191997,0.00018050489597953856,0.011953381821513176,0.00018050489597953856,201
0.0002694948925636709,0.013880365528166294,0.0002694948925636709,6.659685459453613e-05,0.0066155847162008286,6.659685459453613e-05,202
7.83963841968216e-05,0.006497885566204786,7.83963841968216e-05,0.00043124251533299685,0.016668491065502167,0.00043124251533299685,203
0.0003163179790135473,0.013803905807435513,0.0003163179790135473,0.001706948271021247,0.030472436919808388,0.001706948271021247,204
0.0010087982518598437,0.022872162982821465,0.0010087982518598437,0.0036505088210105896,0.043943122029304504,0.0036505088210105896,205
0.0019979868084192276,0.031247727572917938,0.0019979868084192276,0.0014226615894585848,0.025047779083251953,0.0014226615894585848,206
0.0007318711723200977,0.01796509139239788,0.0007318711723200977,0.00015195945161394775,0.009442631155252457,0.00015195945161394775,207
5.644532211590558e-05,0.005966951604932547,5.644532211590558e-05,0.00010998558718711138,0.00913389865309,0.00010998558718711138,208
4.350446761236526e-05,0.0053806123323738575,4.350446761236526e-05,8.74822071637027e-05,0.008686852641403675,8.74822071637027e-05,209
6.0615435359068215e-05,0.005794180557131767,6.0615435359068215e-05,0.00012834020890295506,0.007984835654497147,0.00012834020890295506,210
0.00016403761401306838,0.01075475849211216,0.00016403761401306838,0.0001362595212412998,0.008588280528783798,0.0001362595212412998,211
0.00015655426250305027,0.010689230635762215,0.00015655426250305027,0.00012492526730056852,0.009118914604187012,0.00012492526730056852,212
0.00022926613746676594,0.013277489691972733,0.00022926613746676594,0.003768029622733593,0.047812167555093765,0.003768029622733593,213
0.003463567001745105,0.04575972631573677,0.003463567001745105,0.0008659422746859491,0.026182124391198158,0.0008659422746859491,214
0.00047690721112303436,0.01939667947590351,0.00047690721112303436,0.0003744811692740768,0.015112257562577724,0.0003744811692740768,215
0.00015902139421086758,0.009381383657455444,0.00015902139421086758,0.001314846333116293,0.028122637420892715,0.001314846333116293,216
0.0010000946931540966,0.024484463036060333,0.0010000946931540966,0.0032684779725968838,0.033255577087402344,0.0032684779725968838,217
0.0020246359053999186,0.027457762509584427,0.0020246359053999186,0.0001436644815839827,0.009611246176064014,0.0001436644815839827,218
0.00016885933291632682,0.009655492380261421,0.00016885933291632682,7.848058885429054e-05,0.007825666107237339,7.848058885429054e-05,219
6.421625585062429e-05,0.0063865589909255505,6.421625585062429e-05,0.00037333942600525916,0.018358072265982628,0.00037333942600525916,220
0.00025392777752131224,0.014844462275505066,0.00025392777752131224,0.00043668702710419893,0.018520815297961235,0.00043668702710419893,221
0.000374290335457772,0.016443349421024323,0.000374290335457772,0.0006031280499882996,0.018048886209726334,0.0006031280499882996,222
0.0006136081647127867,0.019927894696593285,0.0006136081647127867,0.003699262160807848,0.04361766204237938,0.003699262160807848,223
0.0031449191737920046,0.03954066336154938,0.0031449191737920046,0.0005557904369197786,0.01766970008611679,0.0005557904369197786,224
0.0004834418941754848,0.017827654257416725,0.0004834418941754848,5.649085869663395e-05,0.006037264131009579,5.649085869663395e-05,225
5.959459303994663e-05,0.0057939644902944565,5.959459303994663e-05,0.00011180317960679531,0.00944613292813301,0.00011180317960679531,226
0.00011391182488296181,0.007698858622461557,0.00011391182488296181,0.0001848275715019554,0.010142125189304352,0.0001848275715019554,227
0.00021766281861346215,0.010886485688388348,0.00021766281861346215,9.548520756652579e-05,0.007279372774064541,9.548520756652579e-05,228
8.751844870857894e-05,0.007749835029244423,8.751844870857894e-05,0.00022574265312869102,0.01312924362719059,0.00022574265312869102,229
0.00021146837389096618,0.011209564283490181,0.00021146837389096618,0.002173437736928463,0.033798083662986755,0.002173437736928463,230
0.0017668879590928555,0.03273320943117142,0.0017668879590928555,0.0025850131642073393,0.03965802118182182,0.0025850131642073393,231
0.0022592898458242416,0.0385238453745842,0.0022592898458242416,6.182035576784983e-05,0.005869482643902302,6.182035576784983e-05,232
9.851653157966211e-05,0.0079791359603405,9.851653157966211e-05,0.00019762280862778425,0.011857511475682259,0.00019762280862778425,233
