loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.467938611516729e-05,0.004929801449179649,2.467938611516729e-05,2.4151311663445085e-05,0.004760342184454203,2.4151311663445085e-05,556
2.1313728211680427e-05,0.004515451844781637,2.1313728211680427e-05,1.2968101145816036e-05,0.0033161283936351538,1.2968101145816036e-05,557
1.2884781426691916e-05,0.0033687062095850706,1.2884781426691916e-05,1.365548450849019e-05,0.003584434511139989,1.365548450849019e-05,558
1.2758482625940815e-05,0.003498246194794774,1.2758482625940815e-05,1.6910496924538165e-05,0.003909267485141754,1.6910496924538165e-05,559
1.6399613741668873e-05,0.003918727859854698,1.6399613741668873e-05,2.651146860443987e-05,0.005108757875859737,2.651146860443987e-05,560
2.5404049665667117e-05,0.004998400807380676,2.5404049665667117e-05,2.1807765733683482e-05,0.0045914119109511375,2.1807765733683482e-05,561
2.342711559322197e-05,0.004762372002005577,2.342711559322197e-05,3.119440225418657e-05,0.005554398521780968,3.119440225418657e-05,562
3.1592582672601566e-05,0.005595932248979807,3.1592582672601566e-05,3.460076914052479e-05,0.005776356440037489,3.460076914052479e-05,563
3.588820982258767e-05,0.005902539938688278,3.588820982258767e-05,2.292126191605348e-05,0.004730657674372196,2.292126191605348e-05,564
2.171777668991126e-05,0.004623125772923231,2.171777668991126e-05,1.762287320161704e-05,0.004036013502627611,1.762287320161704e-05,565
1.9727403923752718e-05,0.004310326185077429,1.9727403923752718e-05,1.6873966160346754e-05,0.004042159300297499,1.6873966160346754e-05,566
1.6753927411627956e-05,0.004055528435856104,1.6753927411627956e-05,1.500807047705166e-05,0.003782054642215371,1.500807047705166e-05,567
1.5169482139754109e-05,0.0038520065136253834,1.5169482139754109e-05,1.3581202438217588e-05,0.0035882582888007164,1.3581202438217588e-05,568
1.5066520973050501e-05,0.003826579311862588,1.5066520973050501e-05,2.978047814394813e-05,0.005412019789218903,2.978047814394813e-05,569
2.9965711291879416e-05,0.005434955935925245,2.9965711291879416e-05,3.517861841828562e-05,0.005865404382348061,3.517861841828562e-05,570
3.483997716102749e-05,0.005853403825312853,3.483997716102749e-05,1.8649250705493614e-05,0.0042718383483588696,1.8649250705493614e-05,571
2.0340625269454904e-05,0.004408282693475485,2.0340625269454904e-05,2.014261917793192e-05,0.004446709528565407,2.014261917793192e-05,572
1.9993192836409435e-05,0.004434354603290558,1.9993192836409435e-05,1.0701319297368173e-05,0.0032047356944531202,1.0701319297368173e-05,573
1.272213467018446e-05,0.0034621485974639654,1.272213467018446e-05,2.9183862352510914e-05,0.0052726855501532555,2.9183862352510914e-05,574
3.025890327990055e-05,0.005415847525000572,3.025890327990055e-05,3.398886474315077e-05,0.005637140944600105,3.398886474315077e-05,575
3.597344402805902e-05,0.005854698363691568,3.597344402805902e-05,2.7331236196914688e-05,0.005183003842830658,2.7331236196914688e-05,576
2.6263231120537966e-05,0.005084384698420763,2.6263231120537966e-05,8.577234439144377e-06,0.002837660489603877,8.577234439144377e-06,577
8.675528988533188e-06,0.0028003547340631485,8.675528988533188e-06,2.225397338406765e-06,0.0013817035360261798,2.225397338406765e-06,578
2.3272057205758756e-06,0.0013053367147222161,2.3272057205758756e-06,1.6506763813595171e-06,0.0010619047097861767,1.6506763813595171e-06,579
1.2259807817827095e-06,0.000879691680893302,1.2259807817827095e-06,1.0755162520581507e-06,0.0008616422419436276,1.0755162520581507e-06,580
7.20489765626553e-07,0.0006916779675520957,7.20489765626553e-07,7.83953055361053e-07,0.0007633476052433252,7.83953055361053e-07,581
8.405266953559476e-07,0.0007924737874418497,8.405266953559476e-07,5.272290309221717e-06,0.002221348462626338,5.272290309221717e-06,582
7.245022516144672e-06,0.0024779927916824818,7.245022516144672e-06,0.00011395498586352915,0.010576114058494568,0.00011395498586352915,583
0.00010861962073249742,0.010316806845366955,0.00010861962073249742,4.6011704398551956e-05,0.006753621157258749,4.6011704398551956e-05,584
4.2303658119635656e-05,0.006396845914423466,4.2303658119635656e-05,3.6088208617002238e-06,0.0015490055084228516,3.6088208617002238e-06,585
2.6211109798168764e-06,0.0013580197701230645,2.6211109798168764e-06,1.2472177104427828e-06,0.0009534706478007138,1.2472177104427828e-06,586
7.274072117979813e-07,0.0006529916427098215,7.274072117979813e-07,8.97456516213424e-07,0.0008141978178173304,8.97456516213424e-07,587
5.593474838860857e-07,0.0005996960098855197,5.593474838860857e-07,2.6285667900083354e-06,0.0014395812759175897,2.6285667900083354e-06,588
2.952185468529933e-06,0.001594366505742073,2.952185468529933e-06,1.7798703993321396e-05,0.004127115942537785,1.7798703993321396e-05,589
1.9587745555327274e-05,0.004357705358415842,1.9587745555327274e-05,5.0584712880663574e-05,0.007091422099620104,5.0584712880663574e-05,590
5.013320333091542e-05,0.0070588719099760056,5.013320333091542e-05,5.75107587792445e-05,0.007322406396269798,5.75107587792445e-05,591
5.359698843676597e-05,0.00709941890090704,5.359698843676597e-05,1.4154096788843162e-05,0.0036498813424259424,1.4154096788843162e-05,592
1.4124913832347374e-05,0.003646662225946784,1.4124913832347374e-05,6.8784916038566735e-06,0.0024911826476454735,6.8784916038566735e-06,593
7.791787538735662e-06,0.002672988222911954,7.791787538735662e-06,1.0448782632010989e-05,0.0031629709992557764,1.0448782632010989e-05,594
1.0127216228283942e-05,0.00313673447817564,1.0127216228283942e-05,1.1990357961622067e-05,0.0033691227436065674,1.1990357961622067e-05,595
1.2774388778780121e-05,0.0035167494788765907,1.2774388778780121e-05,2.4255208700196818e-05,0.004886718466877937,2.4255208700196818e-05,596
2.3177866751211695e-05,0.0047864653170108795,2.3177866751211695e-05,2.6363042707089335e-05,0.005083914380520582,2.6363042707089335e-05,597
2.7041805878980085e-05,0.005163609981536865,2.7041805878980085e-05,2.365482760069426e-05,0.004817248322069645,2.365482760069426e-05,598
2.4398228561040014e-05,0.0049104755744338036,2.4398228561040014e-05,2.83816407318227e-05,0.005214503966271877,2.83816407318227e-05,599
2.8970905987080187e-05,0.005299578420817852,2.8970905987080187e-05,1.9564293324947357e-05,0.004237355664372444,1.9564293324947357e-05,600
1.9780625734711066e-05,0.004321493208408356,1.9780625734711066e-05,1.6857740774867125e-05,0.003937195520848036,1.6857740774867125e-05,601
1.9424014681135304e-05,0.004247966688126326,1.9424014681135304e-05,2.108619264618028e-05,0.004510507918894291,2.108619264618028e-05,602
2.028887865890283e-05,0.004466675221920013,2.028887865890283e-05,1.1346072824380826e-05,0.0032609503250569105,1.1346072824380826e-05,603
1.2366141163511202e-05,0.003463363740593195,1.2366141163511202e-05,1.573131521581672e-05,0.003899762174114585,1.573131521581672e-05,604
1.6322441297234036e-05,0.003997448366135359,1.6322441297234036e-05,2.7862297429237515e-05,0.005149992648512125,2.7862297429237515e-05,605
2.983531703648623e-05,0.005390302278101444,2.983531703648623e-05,3.256269701523706e-05,0.005693656858056784,3.256269701523706e-05,606
3.1042713089846075e-05,0.005525772925466299,3.1042713089846075e-05,1.1918355085072108e-05,0.003326092381030321,1.1918355085072108e-05,607
1.2989075912628323e-05,0.0033906716853380203,1.2989075912628323e-05,6.358502105285879e-06,0.002334120450541377,6.358502105285879e-06,608
7.591398571094032e-06,0.0024926625192165375,7.591398571094032e-06,6.547998964379076e-06,0.002369013847783208,6.547998964379076e-06,609
1.0098617167386692e-05,0.0029498571529984474,1.0098617167386692e-05,5.702782436856069e-05,0.007452298421412706,5.702782436856069e-05,610
5.8959754824172705e-05,0.007621829863637686,5.8959754824172705e-05,4.083604653715156e-05,0.006358708720654249,4.083604653715156e-05,611
4.1390238038729876e-05,0.006388308480381966,4.1390238038729876e-05,1.8467384506948292e-05,0.004221562761813402,1.8467384506948292e-05,612
1.8469443602953106e-05,0.004234302323311567,1.8469443602953106e-05,4.461384378373623e-06,0.0019939616322517395,4.461384378373623e-06,613
4.9721083996701054e-06,0.0021227216348052025,4.9721083996701054e-06,3.887465936713852e-06,0.0018065779004245996,3.887465936713852e-06,614
4.288583568268223e-06,0.0019932198338210583,4.288583568268223e-06,4.123457983951084e-06,0.0018541788449510932,4.123457983951084e-06,615
5.061681804363616e-06,0.0021678174380213022,5.061681804363616e-06,1.1919926691916771e-05,0.00339318229816854,1.1919926691916771e-05,616
1.394180526403943e-05,0.0036713634617626667,1.394180526403943e-05,2.9977560188854113e-05,0.005426124669611454,2.9977560188854113e-05,617
3.459538129391149e-05,0.005806450266391039,3.459538129391149e-05,5.965349919279106e-05,0.007535218261182308,5.965349919279106e-05,618
5.852297181263566e-05,0.007470123469829559,5.852297181263566e-05,1.879521551018115e-05,0.004198851529508829,1.879521551018115e-05,619
2.072677125397604e-05,0.004444211721420288,2.072677125397604e-05,1.1584590538404882e-05,0.0032753762789070606,1.1584590538404882e-05,620
1.1622843885561451e-05,0.0033554541878402233,1.1622843885561451e-05,5.918620445299894e-06,0.002278681378811598,5.918620445299894e-06,621
5.483544100570725e-06,0.0022454194258898497,5.483544100570725e-06,3.4495881209295476e-06,0.001746628899127245,3.4495881209295476e-06,622
3.5100213153782533e-06,0.0017754104919731617,3.5100213153782533e-06,7.819656275387388e-06,0.0026033977046608925,7.819656275387388e-06,623
8.963308573584072e-06,0.0028978525660932064,8.963308573584072e-06,3.2328338420484215e-05,0.005559809505939484,3.2328338420484215e-05,624
3.624098826549016e-05,0.0059293583035469055,3.624098826549016e-05,5.23992239322979e-05,0.007206974551081657,5.23992239322979e-05,625
5.1330109272385016e-05,0.007120153866708279,5.1330109272385016e-05,2.4308666979777627e-05,0.004657651763409376,2.4308666979777627e-05,626
2.6617628464009613e-05,0.004882452078163624,2.6617628464009613e-05,1.5745097698527388e-05,0.0038859513588249683,1.5745097698527388e-05,627
1.5874891687417403e-05,0.003887573955580592,1.5874891687417403e-05,6.7301143644726835e-06,0.002361610531806946,6.7301143644726835e-06,628
6.56689962852397e-06,0.0023710632231086493,6.56689962852397e-06,2.3405345928040333e-06,0.0011860496597364545,2.3405345928040333e-06,629
2.566047442087438e-06,0.001381097943522036,2.566047442087438e-06,6.016392489982536e-06,0.0022051159758120775,6.016392489982536e-06,630
7.406213626381941e-06,0.0025677091907709837,7.406213626381941e-06,1.769224581948947e-05,0.004095876589417458,1.769224581948947e-05,631
2.0724177375086583e-05,0.004463875666260719,2.0724177375086583e-05,6.129126995801926e-05,0.007748666685074568,6.129126995801926e-05,632
5.866490755579434e-05,0.00759510463103652,5.866490755579434e-05,4.687255568569526e-05,0.0065856073051691055,4.687255568569526e-05,633
4.305316542740911e-05,0.006331326439976692,4.305316542740911e-05,8.024954695429187e-06,0.002463950775563717,8.024954695429187e-06,634
6.9515081122517586e-06,0.0023475640919059515,6.9515081122517586e-06,1.5457379731742549e-06,0.0010480053024366498,1.5457379731742549e-06,635
1.0584506071609212e-06,0.000868138566147536,1.0584506071609212e-06,1.4905567695677746e-06,0.0008798216586001217,1.4905567695677746e-06,636
1.1729333664334263e-06,0.0008557169931009412,1.1729333664334263e-06,3.521676262607798e-06,0.0017335754819214344,3.521676262607798e-06,637
3.090182417508913e-06,0.0016491032438352704,3.090182417508913e-06,5.302115368976956e-06,0.0021443606819957495,5.302115368976956e-06,638
4.881514996668557e-06,0.002087126486003399,4.881514996668557e-06,1.0895070772676263e-05,0.003213432850316167,1.0895070772676263e-05,639
1.1762506801460404e-05,0.0033099879510700703,1.1762506801460404e-05,4.81674651382491e-05,0.00689857779070735,4.81674651382491e-05,640
5.14689163537696e-05,0.007062836550176144,5.14689163537696e-05,9.588320244802162e-05,0.009702126495540142,9.588320244802162e-05,641
8.263898780569434e-05,0.008943776600062847,8.263898780569434e-05,1.6156236597453244e-05,0.003924347460269928,1.6156236597453244e-05,642
1.2384513865981717e-05,0.0033509107306599617,1.2384513865981717e-05,3.447024482738925e-06,0.0016975709004327655,3.447024482738925e-06,643
2.2421463654609397e-06,0.001236245036125183,2.2421463654609397e-06,4.171571106326155e-07,0.0005368168349377811,4.171571106326155e-07,644
6.214146992533642e-07,0.0006734855123795569,6.214146992533642e-07,2.735495172601077e-07,0.0004545334377326071,2.735495172601077e-07,645
5.850565116816142e-07,0.0006373203941620886,5.850565116816142e-07,1.079699586625793e-06,0.0009708909783512354,1.079699586625793e-06,646
2.0259865323168924e-06,0.001257314463146031,2.0259865323168924e-06,1.211588823935017e-05,0.0034398725256323814,1.211588823935017e-05,647
1.4849857507215347e-05,0.0037851068191230297,1.4849857507215347e-05,3.8770678656874225e-05,0.006183498539030552,3.8770678656874225e-05,648
4.105136031284928e-05,0.006371192634105682,4.105136031284928e-05,2.0139610569458455e-05,0.004439189098775387,2.0139610569458455e-05,649
2.286883318447508e-05,0.004721993580460548,2.286883318447508e-05,1.0372506039857399e-05,0.003137831808999181,1.0372506039857399e-05,650
1.302069540543016e-05,0.0035332520492374897,1.302069540543016e-05,1.5104482372407801e-05,0.0038098262157291174,1.5104482372407801e-05,651
1.7274174751946703e-05,0.004092815797775984,1.7274174751946703e-05,1.2278131180210039e-05,0.00342180416919291,1.2278131180210039e-05,652
1.3584921362053137e-05,0.003615066409111023,1.3584921362053137e-05,9.070693522517104e-06,0.0029096438083797693,9.070693522517104e-06,653
9.931939530360978e-06,0.0030821440741419792,9.931939530360978e-06,3.382771865290124e-06,0.0016805654158815742,3.382771865290124e-06,654
4.733274181489833e-06,0.0020515955984592438,4.733274181489833e-06,4.622022061084863e-06,0.001977671403437853,4.622022061084863e-06,655
5.866628271178342e-06,0.0022663355339318514,5.866628271178342e-06,7.721669135207776e-06,0.0026530937757343054,7.721669135207776e-06,656
1.2188802429591306e-05,0.0032994800712913275,1.2188802429591306e-05,7.168845331761986e-05,0.008371179923415184,7.168845331761986e-05,657
6.956663128221408e-05,0.008258870802819729,6.956663128221408e-05,2.9550765248131938e-05,0.00534380879253149,2.9550765248131938e-05,658
3.0148417863529176e-05,0.005378542467951775,3.0148417863529176e-05,9.379031325806864e-06,0.002936883829534054,9.379031325806864e-06,659
1.0970336006721482e-05,0.0032093434128910303,1.0970336006721482e-05,9.840176062425599e-06,0.003013238310813904,9.840176062425599e-06,660
1.1575726603041403e-05,0.0032865675166249275,1.1575726603041403e-05,1.2966296708327718e-05,0.003465513465926051,1.2966296708327718e-05,661
1.4679092600999866e-05,0.0037184571847319603,1.4679092600999866e-05,1.4977922546677291e-05,0.003740326501429081,1.4977922546677291e-05,662
1.5620296835550107e-05,0.0038676010444760323,1.5620296835550107e-05,1.2008855264866725e-05,0.0033209845423698425,1.2008855264866725e-05,663
1.370394147670595e-05,0.003564548911526799,1.370394147670595e-05,1.630267797736451e-05,0.0038559793028980494,1.630267797736451e-05,664
1.8410612028674223e-05,0.004126178566366434,1.8410612028674223e-05,1.9529794371919706e-05,0.004261372145265341,1.9529794371919706e-05,665
2.135355316568166e-05,0.00447470648214221,2.135355316568166e-05,1.6982023225864395e-05,0.003958956338465214,1.6982023225864395e-05,666
1.8892866137321107e-05,0.004216779489070177,1.8892866137321107e-05,1.9120785509585403e-05,0.004206680692732334,1.9120785509585403e-05,667
1.9397904907236807e-05,0.004281173925846815,1.9397904907236807e-05,1.5068171705934219e-05,0.003612403990700841,1.5068171705934219e-05,668
1.512842300144257e-05,0.00367256673052907,1.512842300144257e-05,7.185637059592409e-06,0.0023404823150485754,7.185637059592409e-06,669
8.283647730422672e-06,0.002578730694949627,8.283647730422672e-06,8.898898158804514e-06,0.002708585001528263,8.898898158804514e-06,670
9.968610356736463e-06,0.002921411069110036,9.968610356736463e-06,1.066331060428638e-05,0.0030276982579380274,1.066331060428638e-05,671
1.3887691238778643e-05,0.003505351720377803,1.3887691238778643e-05,2.9818145776516758e-05,0.005338216200470924,2.9818145776516758e-05,672
3.343414209666662e-05,0.005681207869201899,3.343414209666662e-05,2.7790283638751134e-05,0.005177604500204325,2.7790283638751134e-05,673
2.9419959901133552e-05,0.005350249353796244,2.9419959901133552e-05,3.279204975115135e-05,0.0055707949213683605,3.279204975115135e-05,674
3.669515353976749e-05,0.005959691479802132,3.669515353976749e-05,1.5358056771219708e-05,0.003837485332041979,1.5358056771219708e-05,675
1.5911013178993016e-05,0.003896452486515045,1.5911013178993016e-05,2.729373818510794e-06,0.0015138254966586828,2.729373818510794e-06,676
3.323064447613433e-06,0.0017035393975675106,3.323064447613433e-06,1.0252871334159863e-06,0.0008859054651111364,1.0252871334159863e-06,677
1.3554843008023454e-06,0.0010156051721423864,1.3554843008023454e-06,4.6136230480442464e-07,0.0005576238036155701,4.6136230480442464e-07,678
5.391024728851335e-07,0.0006045819027349353,5.391024728851335e-07,2.9433654162858147e-06,0.0015972877154126763,2.9433654162858147e-06,679
2.8198712698213058e-06,0.0015099208103492856,2.8198712698213058e-06,1.0932531949947588e-05,0.0032613808289170265,1.0932531949947588e-05,680
1.2141696061007679e-05,0.0033601962495595217,1.2141696061007679e-05,6.523938645841554e-05,0.008025996387004852,6.523938645841554e-05,681
6.356001540552825e-05,0.007915771566331387,6.356001540552825e-05,2.759012750175316e-05,0.005221830680966377,2.759012750175316e-05,682
2.4778441002126783e-05,0.00492145074531436,2.4778441002126783e-05,7.278171779034892e-06,0.002498196205124259,7.278171779034892e-06,683
6.093726824474288e-06,0.002268164185807109,6.093726824474288e-06,2.1474963887158083e-06,0.0012674215249717236,2.1474963887158083e-06,684
1.8816948568201042e-06,0.0012087638024240732,1.8816948568201042e-06,4.451875611266587e-06,0.0019690569024533033,4.451875611266587e-06,685
4.118608558201231e-06,0.0018724517431110144,4.118608558201231e-06,9.08064885152271e-06,0.0029484140686690807,9.08064885152271e-06,686
8.316379535244778e-06,0.0028003910556435585,8.316379535244778e-06,2.3303589841816574e-05,0.004774173256009817,2.3303589841816574e-05,687
2.245578980364371e-05,0.004674371797591448,2.245578980364371e-05,2.3030726879369467e-05,0.004738399758934975,2.3030726879369467e-05,688
2.16693697439041e-05,0.004560941830277443,2.16693697439041e-05,4.0273924241773784e-05,0.006310058757662773,4.0273924241773784e-05,689
3.744223067769781e-05,0.006062814965844154,3.744223067769781e-05,2.6505233108764514e-05,0.005126074887812138,2.6505233108764514e-05,690
2.4567874788772315e-05,0.004883030895143747,2.4567874788772315e-05,5.518576472240966e-06,0.002176164649426937,5.518576472240966e-06,691
5.137954758538399e-06,0.002081578830257058,5.137954758538399e-06,6.398104233085178e-06,0.0024800177197903395,6.398104233085178e-06,692
6.1146729422034696e-06,0.0023907574359327555,6.1146729422034696e-06,6.462256351369433e-06,0.0024789173621684313,6.462256351369433e-06,693
6.701093298033811e-06,0.002480476861819625,6.701093298033811e-06,1.6712991055101156e-05,0.004043892957270145,1.6712991055101156e-05,694
1.5743064068374224e-05,0.0038824023213237524,1.5743064068374224e-05,1.8799166355165653e-05,0.004312247037887573,1.8799166355165653e-05,695
1.7888849470182322e-05,0.004171509761363268,1.7888849470182322e-05,1.4948494936106727e-05,0.0038123056292533875,1.4948494936106727e-05,696
1.4296569133875892e-05,0.0036928898189216852,1.4296569133875892e-05,2.5675015422166325e-05,0.005044129211455584,2.5675015422166325e-05,697
2.5528963305987418e-05,0.004986975807696581,2.5528963305987418e-05,2.8108641345170327e-05,0.005264534614980221,2.8108641345170327e-05,698
2.5775285394047387e-05,0.005011041183024645,2.5775285394047387e-05,7.732258382020518e-06,0.002712985733523965,7.732258382020518e-06,699
6.8997396738268435e-06,0.0025169099681079388,6.8997396738268435e-06,6.886007668072125e-06,0.0025605137925595045,6.886007668072125e-06,700
6.350564945023507e-06,0.002412462839856744,6.350564945023507e-06,1.2230342690600082e-05,0.003449118696153164,1.2230342690600082e-05,701
1.2106713256798685e-05,0.003375518834218383,1.2106713256798685e-05,5.4966556490398943e-05,0.007322415709495544,5.4966556490398943e-05,702
5.070248880656436e-05,0.007034462410956621,5.070248880656436e-05,2.993211819557473e-05,0.005390901584178209,2.993211819557473e-05,703
2.632616633491125e-05,0.0050788139924407005,2.632616633491125e-05,1.8327882571611553e-05,0.004227825440466404,1.8327882571611553e-05,704
1.504583178757457e-05,0.0038039302453398705,1.504583178757457e-05,5.834019702888327e-06,0.0023235140834003687,5.834019702888327e-06,705
4.45286195827066e-06,0.001999272033572197,4.45286195827066e-06,2.087670736727887e-06,0.0013363957405090332,2.087670736727887e-06,706
1.3562589629145805e-06,0.001026073470711708,1.3562589629145805e-06,7.291420160981943e-07,0.000700605392921716,7.291420160981943e-07,707
4.4114398178862757e-07,0.000543942442163825,4.4114398178862757e-07,5.612634481622081e-07,0.0006378591060638428,5.612634481622081e-07,708
1.4194000641509774e-06,0.0010101278312504292,1.4194000641509774e-06,9.692875210021157e-06,0.0030581478495150805,9.692875210021157e-06,709
1.2789711945515592e-05,0.003475359408184886,1.2789711945515592e-05,5.426883217296563e-05,0.007300991099327803,5.426883217296563e-05,710
6.0746078816009685e-05,0.0077268024906516075,6.0746078816009685e-05,2.966881584143266e-05,0.005403811577707529,2.966881584143266e-05,711
3.0018101824680343e-05,0.005391366314142942,3.0018101824680343e-05,4.484796590986662e-06,0.002009864430874586,4.484796590986662e-06,712
4.5151655285735615e-06,0.0020044930279254913,4.5151655285735615e-06,5.444028374768095e-07,0.0005683559575118124,5.444028374768095e-07,713
5.883800326955679e-07,0.0006089086527936161,5.883800326955679e-07,1.6706411543054855e-06,0.0010874859290197492,1.6706411543054855e-06,714
1.3680371466762153e-06,0.0009818950202316046,1.3680371466762153e-06,2.299216248502489e-06,0.00139131979085505,2.299216248502489e-06,715
1.6375809082092019e-06,0.0011369134299457073,1.6375809082092019e-06,1.0596098718451685e-06,0.0008887838921509683,1.0596098718451685e-06,716
1.264538695977535e-06,0.0009333420894108713,1.264538695977535e-06,1.762560714269057e-05,0.004086165688931942,1.762560714269057e-05,717
1.837349009292666e-05,0.004104819614440203,1.837349009292666e-05,8.383540262002498e-05,0.009034551680088043,8.383540262002498e-05,718
7.631276093889028e-05,0.008619103580713272,7.631276093889028e-05,3.3525764592923224e-05,0.005559009965509176,3.3525764592923224e-05,719
2.836658495652955e-05,0.005106625612825155,2.836658495652955e-05,8.623263966001105e-06,0.0026794688310474157,8.623263966001105e-06,720
5.842946393386228e-06,0.002198883332312107,5.842946393386228e-06,1.969106506294338e-06,0.0008932211203500628,1.969106506294338e-06,721
1.142418796007405e-06,0.0008385319961234927,1.142418796007405e-06,1.8320907884117332e-06,0.0009231641888618469,1.8320907884117332e-06,722
9.890900400932878e-07,0.000783048162702471,9.890900400932878e-07,1.7256384126085322e-06,0.0009086786303669214,1.7256384126085322e-06,723
9.500793112238171e-07,0.0007625803700648248,9.500793112238171e-07,1.2881081374871428e-06,0.0008067546878010035,1.2881081374871428e-06,724
8.747293804844958e-07,0.0007825884968042374,8.747293804844958e-07,8.022130714380182e-06,0.002713185967877507,8.022130714380182e-06,725
7.817473488103133e-06,0.0026568612083792686,7.817473488103133e-06,4.02147343265824e-05,0.006303900852799416,4.02147343265824e-05,726
3.616389585658908e-05,0.00597638264298439,3.616389585658908e-05,1.8489479771233164e-05,0.0042472523637115955,1.8489479771233164e-05,727
1.5014757082099095e-05,0.0037858253344893456,1.5014757082099095e-05,9.487759598414414e-06,0.0029902441892772913,9.487759598414414e-06,728
7.2578791332489345e-06,0.0025243833661079407,7.2578791332489345e-06,3.783788997679949e-06,0.0017460882663726807,3.783788997679949e-06,729
2.739767978710006e-06,0.0014890498714521527,2.739767978710006e-06,9.70821474766126e-07,0.0007687815232202411,9.70821474766126e-07,730
9.895724133457406e-07,0.0007826327928341925,9.895724133457406e-07,5.645932787956554e-07,0.0006441830191761255,5.645932787956554e-07,731
1.3734198773818207e-06,0.0008993126102723181,1.3734198773818207e-06,9.109859092859551e-06,0.0028972758445888758,9.109859092859551e-06,732
1.5115827409317717e-05,0.003636685200035572,1.5115827409317717e-05,6.753222260158509e-05,0.008148670196533203,6.753222260158509e-05,733
7.015343726379797e-05,0.008311625570058823,7.015343726379797e-05,2.4530250811949372e-05,0.004845709539949894,2.4530250811949372e-05,734
2.4823175408528186e-05,0.004903106018900871,2.4823175408528186e-05,1.1281851584499236e-05,0.0031509846448898315,1.1281851584499236e-05,735
1.2121610780013725e-05,0.003357450943440199,1.2121610780013725e-05,8.198211617127527e-06,0.0026204297319054604,8.198211617127527e-06,736
9.02838019101182e-06,0.0028380961157381535,9.02838019101182e-06,4.588533556670882e-06,0.0018415285740047693,4.588533556670882e-06,737
5.2489317567960825e-06,0.0021070996299386024,5.2489317567960825e-06,6.014733571646502e-06,0.0022036118898540735,6.014733571646502e-06,738
7.898223884694744e-06,0.0026509808376431465,7.898223884694744e-06,2.007745388254989e-05,0.004425715189427137,2.007745388254989e-05,739
2.3083221094566397e-05,0.004734860733151436,2.3083221094566397e-05,4.499976785155013e-05,0.0065512158907949924,4.499976785155013e-05,740
4.796612847712822e-05,0.00676816375926137,4.796612847712822e-05,1.4059104614716489e-05,0.003585933707654476,1.4059104614716489e-05,741
1.5003712178440765e-05,0.003715277649462223,1.5003712178440765e-05,4.188826551398961e-06,0.0017976040253415704,4.188826551398961e-06,742
4.861663001065608e-06,0.002002907684072852,4.861663001065608e-06,3.028140781680122e-06,0.0015417321119457483,3.028140781680122e-06,743
4.019184871140169e-06,0.0017821001820266247,4.019184871140169e-06,4.232903393130982e-06,0.001817213138565421,4.232903393130982e-06,744
5.106634034746094e-06,0.0020717207808047533,5.106634034746094e-06,6.6206212068209425e-06,0.002367814304307103,6.6206212068209425e-06,745
8.150670510076452e-06,0.002695480827242136,8.150670510076452e-06,1.7228776414413005e-05,0.004009927157312632,1.7228776414413005e-05,746
1.9445913494564593e-05,0.0043009016662836075,1.9445913494564593e-05,3.9967577322386205e-05,0.0061121233738958836,3.9967577322386205e-05,747
4.174800415057689e-05,0.006276989355683327,4.174800415057689e-05,2.2412315956898965e-05,0.004424039740115404,2.2412315956898965e-05,748
2.4281041987705976e-05,0.004682956729084253,2.4281041987705976e-05,1.34535257529933e-05,0.0033547787461429834,1.34535257529933e-05,749
1.5373661881312728e-05,0.0036700910422950983,1.5373661881312728e-05,7.156752417358803e-06,0.0024271218571811914,7.156752417358803e-06,750
8.345802598341834e-06,0.00270571350120008,8.345802598341834e-06,4.747842922370182e-06,0.0019258169922977686,4.747842922370182e-06,751
5.520581908058375e-06,0.0021836047526448965,5.520581908058375e-06,7.817088771844283e-06,0.002555391052737832,7.817088771844283e-06,752
1.1036266187147703e-05,0.003152944380417466,1.1036266187147703e-05,2.679427052498795e-05,0.005069723352789879,2.679427052498795e-05,753
3.0411443731281906e-05,0.005433021113276482,3.0411443731281906e-05,2.8589354769792408e-05,0.005223405081778765,2.8589354769792408e-05,754
2.779834539978765e-05,0.005144084803760052,2.779834539978765e-05,9.203194167639595e-06,0.0027750704903155565,9.203194167639595e-06,755
1.1174271094205324e-05,0.003092710394412279,1.1174271094205324e-05,1.0104430657520425e-05,0.0029963792767375708,1.0104430657520425e-05,756
1.2253676686668769e-05,0.003338439157232642,1.2253676686668769e-05,9.46043110161554e-06,0.002923813881352544,9.46043110161554e-06,757
1.0375585588917602e-05,0.0030839305836707354,1.0375585588917602e-05,4.207563051750185e-06,0.0018404581351205707,4.207563051750185e-06,758
5.320796844898723e-06,0.0021644122898578644,5.320796844898723e-06,7.187451956269797e-06,0.002479721326380968,7.187451956269797e-06,759
8.8765245891409e-06,0.002896954072639346,8.8765245891409e-06,2.4925860998337157e-05,0.004888106603175402,2.4925860998337157e-05,760
2.807858618325554e-05,0.00521838990971446,2.807858618325554e-05,3.719622691278346e-05,0.005949776154011488,3.719622691278346e-05,761
3.842577280011028e-05,0.0060483235865831375,3.842577280011028e-05,1.2169582078058738e-05,0.003315224312245846,1.2169582078058738e-05,762
1.4232101420930121e-05,0.0036551132798194885,1.4232101420930121e-05,9.124156349571422e-06,0.0028545218519866467,9.124156349571422e-06,763
1.0111503797816113e-05,0.0030410722829401493,1.0111503797816113e-05,2.4883245259843534e-06,0.0012928718933835626,2.4883245259843534e-06,764
