loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.034658417105674744,0.034658417105674744,0.0016280818963423371,0.1889178603887558,0.1889178603887558,0.04448557645082474,30
0.16531231999397278,0.16531231999397278,0.035978153347969055,0.018468372523784637,0.018468372523784637,0.0004543824470601976,31
0.023117972537875175,0.023117972537875175,0.0013357724528759718,0.06925338506698608,0.06925338506698608,0.005344778299331665,32
0.06712744385004044,0.06712744385004044,0.005413234233856201,0.056452471762895584,0.056452471762895584,0.005358902737498283,33
0.051332637667655945,0.051332637667655945,0.003945440053939819,0.1422688513994217,0.1422688513994217,0.025208937004208565,34
0.12925758957862854,0.12925758957862854,0.020837334915995598,0.12674874067306519,0.12674874067306519,0.019199280068278313,35
0.11422435194253922,0.11422435194253922,0.01551075279712677,0.11240506172180176,0.11240506172180176,0.014622115530073643,36
0.1060764417052269,0.1060764417052269,0.01284411083906889,0.06861818581819534,0.06861818581819534,0.004948426503688097,37
0.06336396932601929,0.06336396932601929,0.005132818128913641,0.07829953730106354,0.07829953730106354,0.0063574654050171375,38
0.0644773617386818,0.0644773617386818,0.005434745457023382,0.14420706033706665,0.14420706033706665,0.021786971017718315,39
0.12767499685287476,0.12767499685287476,0.018040090799331665,0.09870222210884094,0.09870222210884094,0.011891433037817478,40
0.09205567091703415,0.09205567091703415,0.010317834094166756,0.10519424080848694,0.10519424080848694,0.014034118503332138,41
0.09664266556501389,0.09664266556501389,0.01189045887440443,0.09698954224586487,0.09698954224586487,0.0119740329682827,42
0.08857039362192154,0.08857039362192154,0.01011219248175621,0.08291370421648026,0.08291370421648026,0.008482137694954872,43
0.07245884090662003,0.07245884090662003,0.006577231455594301,0.09076347947120667,0.09076347947120667,0.011352312751114368,44
0.07361909002065659,0.07361909002065659,0.008103366941213608,0.13233177363872528,0.13233177363872528,0.030843717977404594,45
0.11147216707468033,0.11147216707468033,0.021725548431277275,0.0767405703663826,0.0767405703663826,0.007032545283436775,46
0.07888022065162659,0.07888022065162659,0.006878434680402279,0.09538671374320984,0.09538671374320984,0.012906411662697792,47
0.07694903016090393,0.07694903016090393,0.00835048034787178,0.06038939207792282,0.06038939207792282,0.006075596436858177,48
0.054479196667671204,0.054479196667671204,0.004692592192441225,0.06189536303281784,0.06189536303281784,0.004858864471316338,49
0.06370295584201813,0.06370295584201813,0.005102389492094517,0.04514933004975319,0.04514933004975319,0.002656493801623583,50
0.05133262276649475,0.05133262276649475,0.003301850287243724,0.043968863785266876,0.043968863785266876,0.0022642642725259066,51
0.047588467597961426,0.047588467597961426,0.0027579308953136206,0.05303546413779259,0.05303546413779259,0.00393590098246932,52
0.06091296672821045,0.06091296672821045,0.005152188241481781,0.09670956432819366,0.09670956432819366,0.015200423076748848,53
0.08619681000709534,0.08619681000709534,0.012256141752004623,0.08057943731546402,0.08057943731546402,0.008109062910079956,54
0.0731521025300026,0.0731521025300026,0.0064563206396996975,0.07713526487350464,0.07713526487350464,0.008517781272530556,55
0.0706808790564537,0.0706808790564537,0.006420847028493881,0.10890154540538788,0.10890154540538788,0.018430795520544052,56
0.09339012205600739,0.09339012205600739,0.013765508309006691,0.03903868421912193,0.03903868421912193,0.0024391398765146732,57
0.045037709176540375,0.045037709176540375,0.0029146913439035416,0.025765545666217804,0.025765545666217804,0.0008687797235324979,58
0.028030117973685265,0.028030117973685265,0.0014679508749395609,0.08089391142129898,0.08089391142129898,0.00796919409185648,59
0.07109396159648895,0.07109396159648895,0.006128286477178335,0.09384111315011978,0.09384111315011978,0.012793997302651405,60
0.07479879260063171,0.07479879260063171,0.008549722842872143,0.11017483472824097,0.11017483472824097,0.02087540179491043,61
0.09129336476325989,0.09129336476325989,0.015077612362802029,0.02666327729821205,0.02666327729821205,0.001395176281221211,62
0.02298080548644066,0.02298080548644066,0.0009239289211109281,0.12829440832138062,0.12829440832138062,0.0189899243414402,63
0.1061757430434227,0.1061757430434227,0.014399692416191101,0.1365976333618164,0.1365976333618164,0.021237950772047043,64
0.12169165164232254,0.12169165164232254,0.01819467917084694,0.04474432021379471,0.04474432021379471,0.002372011309489608,65
0.04048182815313339,0.04048182815313339,0.0020137678366154432,0.015911255031824112,0.015911255031824112,0.0003454828110989183,66
0.013458448462188244,0.013458448462188244,0.00029317851294763386,0.03283308818936348,0.03283308818936348,0.0014672541292384267,67
0.029401740059256554,0.029401740059256554,0.001358733861707151,0.05074230581521988,0.05074230581521988,0.003014368237927556,68
0.04649787396192551,0.04649787396192551,0.002454455941915512,0.07426735013723373,0.07426735013723373,0.006461407523602247,69
0.07560429722070694,0.07560429722070694,0.0064285206608474255,0.0693126916885376,0.0693126916885376,0.005145583767443895,70
0.06315360218286514,0.06315360218286514,0.004696305841207504,0.04792575538158417,0.04792575538158417,0.003454351332038641,71
0.0424664244055748,0.0424664244055748,0.002923981985077262,0.1047351211309433,0.1047351211309433,0.016873929649591446,72
0.08906782418489456,0.08906782418489456,0.01181561779230833,0.07537864148616791,0.07537864148616791,0.007973916828632355,73
0.06922752410173416,0.06922752410173416,0.006660721264779568,0.025581231340765953,0.025581231340765953,0.0011473775375634432,74
0.02468232437968254,0.02468232437968254,0.0010337516432628036,0.1462416648864746,0.1462416648864746,0.03296704590320587,75
0.12893469631671906,0.12893469631671906,0.026792144402861595,0.0990336686372757,0.0990336686372757,0.012931842356920242,76
0.08134128153324127,0.08134128153324127,0.009339291602373123,0.06662137806415558,0.06662137806415558,0.00917514506727457,77
0.05729785934090614,0.05729785934090614,0.006854036822915077,0.08781078457832336,0.08781078457832336,0.013817657716572285,78
0.0781441479921341,0.0781441479921341,0.010798545554280281,0.01146079134196043,0.01146079134196043,0.0001809168461477384,79
0.01665184460580349,0.01665184460580349,0.0005323184886947274,0.0537220723927021,0.0537220723927021,0.003348077181726694,80
0.058791857212781906,0.058791857212781906,0.004149341955780983,0.04296518862247467,0.04296518862247467,0.002384401625022292,81
0.049818236380815506,0.049818236380815506,0.003009519539773464,0.03715830296278,0.03715830296278,0.0018789132591336966,82
0.028291914612054825,0.028291914612054825,0.0013214356731623411,0.08699357509613037,0.08699357509613037,0.013488107360899448,83
0.08397786319255829,0.08397786319255829,0.01173372846096754,0.05065485090017319,0.05065485090017319,0.0035844966769218445,84
0.051683492958545685,0.051683492958545685,0.003555907867848873,0.024038592353463173,0.024038592353463173,0.000878440507221967,85
0.023975910618901253,0.023975910618901253,0.0007635062211193144,0.05896074324846268,0.05896074324846268,0.006416927091777325,86
0.058607909828424454,0.058607909828424454,0.0058190650306642056,0.03695587441325188,0.03695587441325188,0.0017537950770929456,87
0.043060608208179474,0.043060608208179474,0.0022064123768359423,0.04536416009068489,0.04536416009068489,0.002911475021392107,88
0.03756839409470558,0.03756839409470558,0.002376912860199809,0.05179088935256004,0.05179088935256004,0.0036398768424987793,89
0.05660920590162277,0.05660920590162277,0.0039483122527599335,0.0683431476354599,0.0683431476354599,0.006667839828878641,90
0.05628478527069092,0.05628478527069092,0.004717906937003136,0.10102929174900055,0.10102929174900055,0.015855317935347557,91
0.08888809382915497,0.08888809382915497,0.012891728430986404,0.023485340178012848,0.023485340178012848,0.0011432094033807516,92
0.032993558794260025,0.032993558794260025,0.001827841391786933,0.022412538528442383,0.022412538528442383,0.0006497640279121697,93
0.03117000125348568,0.03117000125348568,0.0014883892145007849,0.021687738597393036,0.021687738597393036,0.0007491030264645815,94
0.025386711582541466,0.025386711582541466,0.0009852118091657758,0.04896312952041626,0.04896312952041626,0.003633517771959305,95
0.04766707122325897,0.04766707122325897,0.003026866354048252,0.040449295192956924,0.040449295192956924,0.002319774590432644,96
0.032414838671684265,0.032414838671684265,0.0013512184377759695,0.08635733276605606,0.08635733276605606,0.011542286723852158,97
0.08260048180818558,0.08260048180818558,0.010201569646596909,0.045064304023981094,0.045064304023981094,0.0026953769847750664,98
0.05069314315915108,0.05069314315915108,0.0030805363785475492,0.08026368916034698,0.08026368916034698,0.009415233507752419,99
0.06903371214866638,0.06903371214866638,0.0073022982105612755,0.06575559824705124,0.06575559824705124,0.00920155830681324,100
0.05689869448542595,0.05689869448542595,0.006390748079866171,0.04535193741321564,0.04535193741321564,0.0038634310476481915,101
0.0403800867497921,0.0403800867497921,0.003435088088735938,0.021216880530118942,0.021216880530118942,0.0005622604512609541,102
0.026620350778102875,0.026620350778102875,0.0009311019675806165,0.015405867248773575,0.015405867248773575,0.00045408416190184653,103
0.02519278973340988,0.02519278973340988,0.0010388860246166587,0.053618550300598145,0.053618550300598145,0.004931974690407515,104
0.05645463243126869,0.05645463243126869,0.00491205882281065,0.027454309165477753,0.027454309165477753,0.0009737606742419302,105
0.030768685042858124,0.030768685042858124,0.001297231880016625,0.010226592421531677,0.010226592421531677,0.0004498506896197796,106
0.015541017055511475,0.015541017055511475,0.00038274077815003693,0.09295681118965149,0.09295681118965149,0.015437417663633823,107
0.0879519134759903,0.0879519134759903,0.013912217691540718,0.06745754182338715,0.06745754182338715,0.00714649073779583,108
0.06464499235153198,0.06464499235153198,0.006524288561195135,0.04747980087995529,0.04747980087995529,0.002867133589461446,109
0.046524662524461746,0.046524662524461746,0.0027114455588161945,0.026615269482135773,0.026615269482135773,0.001054313383065164,110
0.02717205137014389,0.02717205137014389,0.0010039808694273233,0.06775446981191635,0.06775446981191635,0.005767440423369408,111
0.059099119156599045,0.059099119156599045,0.004275823011994362,0.07345125079154968,0.07345125079154968,0.008045514114201069,112
0.06182089075446129,0.06182089075446129,0.005405047442764044,0.05226307362318039,0.05226307362318039,0.004652095027267933,113
0.03980725631117821,0.03980725631117821,0.0032455555628985167,0.035392384976148605,0.035392384976148605,0.002458723960444331,114
0.02608921378850937,0.02608921378850937,0.0012509883381426334,0.07894629240036011,0.07894629240036011,0.011019286699593067,115
0.07047172635793686,0.07047172635793686,0.00907827727496624,0.07167445123195648,0.07167445123195648,0.007421869318932295,116
0.06304845213890076,0.06304845213890076,0.005428877659142017,0.06428308039903641,0.06428308039903641,0.006684517487883568,117
0.060223180800676346,0.060223180800676346,0.005355287808924913,0.047518789768218994,0.047518789768218994,0.003942335955798626,118
0.04325480759143829,0.04325480759143829,0.0027567248325794935,0.06138257309794426,0.06138257309794426,0.005736683961004019,119
0.05494776368141174,0.05494776368141174,0.0048174564726650715,0.030839277431368828,0.030839277431368828,0.001083524664863944,120
0.01573503576219082,0.01573503576219082,0.000408090214477852,0.019373677670955658,0.019373677670955658,0.0007839806494303048,121
0.01855725608766079,0.01855725608766079,0.0004660742124542594,0.04469047114253044,0.04469047114253044,0.002793204504996538,122
0.041581857949495316,0.041581857949495316,0.0020436227787286043,0.029498569667339325,0.029498569667339325,0.0010276963002979755,123
0.020635036751627922,0.020635036751627922,0.0005524084554053843,0.03459421172738075,0.03459421172738075,0.001456873957067728,124
0.026535658165812492,0.026535658165812492,0.0009113713749684393,0.07578343898057938,0.07578343898057938,0.0073583414778113365,125
0.06676538288593292,0.06676538288593292,0.005821128375828266,0.06430087983608246,0.06430087983608246,0.004808048717677593,126
0.055286623537540436,0.055286623537540436,0.003962223418056965,0.018170462921261787,0.018170462921261787,0.0006204007659107447,127
0.02176630310714245,0.02176630310714245,0.0007508689304813743,0.020401539281010628,0.020401539281010628,0.0006803871365264058,128
0.016607798635959625,0.016607798635959625,0.00034870876697823405,0.03931163251399994,0.03931163251399994,0.0017168039921671152,129
0.03826211765408516,0.03826211765408516,0.0018101196037605405,0.056575290858745575,0.056575290858745575,0.005597810726612806,130
0.051284778863191605,0.051284778863191605,0.004514112137258053,0.05858209356665611,0.05858209356665611,0.005601001903414726,131
0.04785292223095894,0.04785292223095894,0.0035414956510066986,0.01993349939584732,0.01993349939584732,0.0007785174529999495,132
0.020697273313999176,0.020697273313999176,0.0006993997376412153,0.03401483595371246,0.03401483595371246,0.0019744988530874252,133
0.035929493606090546,0.035929493606090546,0.001644597272388637,0.04332983121275902,0.04332983121275902,0.0029470110312104225,134
0.04120006039738655,0.04120006039738655,0.0022717181127518415,0.06612800061702728,0.06612800061702728,0.0076519218273460865,135
0.06051019951701164,0.06051019951701164,0.006240896414965391,0.025866959244012833,0.025866959244012833,0.0020061619579792023,136
0.02494272217154503,0.02494272217154503,0.0012192688882350922,0.05812219902873039,0.05812219902873039,0.004781918600201607,137
0.051716238260269165,0.051716238260269165,0.0034466583747416735,0.04608617350459099,0.04608617350459099,0.002435575472190976,138
0.038491033017635345,0.038491033017635345,0.0016615608474239707,0.03896327689290047,0.03896327689290047,0.001619888935238123,139
0.0340348482131958,0.0340348482131958,0.0013177045620977879,0.03388657793402672,0.03388657793402672,0.0013141646049916744,140
0.031139595434069633,0.031139595434069633,0.001116505591198802,0.04324887692928314,0.04324887692928314,0.002785575110465288,141
0.034256771206855774,0.034256771206855774,0.0016619516536593437,0.04652310907840729,0.04652310907840729,0.0027147301007062197,142
0.03620027378201485,0.03620027378201485,0.0017540747066959739,0.019682854413986206,0.019682854413986206,0.0006993580027483404,143
0.017279325053095818,0.017279325053095818,0.000519848894327879,0.032529935240745544,0.032529935240745544,0.0017323651118203998,144
0.03537330776453018,0.03537330776453018,0.001947346841916442,0.023380402475595474,0.023380402475595474,0.000677665404509753,145
0.031143413856625557,0.031143413856625557,0.0013759119901806116,0.034324146807193756,0.034324146807193756,0.00181672559119761,146
0.03805730864405632,0.03805730864405632,0.0019603008404374123,0.028182314708828926,0.028182314708828926,0.001087740994989872,147
0.034022096544504166,0.034022096544504166,0.0013642755802720785,0.027666311711072922,0.027666311711072922,0.000878221238963306,148
0.031814124435186386,0.031814124435186386,0.0011946768499910831,0.022487027570605278,0.022487027570605278,0.0008044657297432423,149
0.01898789405822754,0.01898789405822754,0.0005494655342772603,0.04420892521739006,0.04420892521739006,0.002145991427823901,150
0.03296535089612007,0.03296535089612007,0.0013672332279384136,0.022378481924533844,0.022378481924533844,0.0006087275105528533,151
0.01718778721988201,0.01718778721988201,0.0004136746865697205,0.007831822149455547,0.007831822149455547,7.431856647599488e-05,152
0.01764366216957569,0.01764366216957569,0.000611045048572123,0.023471906781196594,0.023471906781196594,0.000845664064399898,153
0.02540295198559761,0.02540295198559761,0.0008928120951168239,0.030288077890872955,0.030288077890872955,0.0014237655559554696,154
0.02977658063173294,0.02977658063173294,0.0010577085195109248,0.08774973452091217,0.08774973452091217,0.0103365583345294,155
0.07239525020122528,0.07239525020122528,0.007512858137488365,0.01015949621796608,0.01015949621796608,0.0001473863812861964,156
0.010463707149028778,0.010463707149028778,0.00019745726604014635,0.02953510545194149,0.02953510545194149,0.0010796613059937954,157
0.02460549958050251,0.02460549958050251,0.0007998789078556001,0.06572145223617554,0.06572145223617554,0.005606023594737053,158
0.047489285469055176,0.047489285469055176,0.0031594811007380486,0.042650774121284485,0.042650774121284485,0.0021069548092782497,159
0.0434991754591465,0.0434991754591465,0.0022521435748785734,0.04104766622185707,0.04104766622185707,0.0025258713867515326,160
0.04373958334326744,0.04373958334326744,0.0023754900321364403,0.03567773476243019,0.03567773476243019,0.0022956260945647955,161
0.03598732501268387,0.03598732501268387,0.0025346127804368734,0.023934893310070038,0.023934893310070038,0.0007621955592185259,162
0.02819851040840149,0.02819851040840149,0.0010190545581281185,0.0387658029794693,0.0387658029794693,0.00252586230635643,163
0.03450720012187958,0.03450720012187958,0.0022789803333580494,0.013707335107028484,0.013707335107028484,0.0002610547235235572,164
0.014386017806828022,0.014386017806828022,0.00029947294387966394,0.025738783180713654,0.025738783180713654,0.0009550398681312799,165
0.020696109160780907,0.020696109160780907,0.0005453481571748853,0.03588812053203583,0.03588812053203583,0.0016884640790522099,166
0.03919981047511101,0.03919981047511101,0.001913945539854467,0.016445524990558624,0.016445524990558624,0.0009054893162101507,167
0.015077239833772182,0.015077239833772182,0.00038051052251830697,0.023215655237436295,0.023215655237436295,0.000755084736738354,168
0.018717365339398384,0.018717365339398384,0.00048785569379106164,0.01965542510151863,0.01965542510151863,0.0004704520688392222,169
0.017703669145703316,0.017703669145703316,0.00042239006143063307,0.06117737293243408,0.06117737293243408,0.007381383795291185,170
0.04917310178279877,0.04917310178279877,0.004622515290975571,0.05173613876104355,0.05173613876104355,0.0034694417845457792,171
0.03861276060342789,0.03861276060342789,0.002058071084320545,0.014657016843557358,0.014657016843557358,0.00028698245296254754,172
0.015237066894769669,0.015237066894769669,0.00034545513335615396,0.03025529719889164,0.03025529719889164,0.0011562989093363285,173
0.02260720543563366,0.02260720543563366,0.0006838244735263288,0.033935241401195526,0.033935241401195526,0.0013633876806125045,174
0.025439146906137466,0.025439146906137466,0.0008748391992412508,0.030059758573770523,0.030059758573770523,0.001026793266646564,175
0.023977212607860565,0.023977212607860565,0.0008500430849380791,0.02926517277956009,0.02926517277956009,0.0009333500638604164,176
0.025712229311466217,0.025712229311466217,0.0008411515736952424,0.052140235900878906,0.052140235900878906,0.0034601115621626377,177
0.04118841886520386,0.04118841886520386,0.002329922281205654,0.0347118079662323,0.0347118079662323,0.0014886594144627452,178
0.02816333994269371,0.02816333994269371,0.0010883682407438755,0.028897861018776894,0.028897861018776894,0.0009333185153082013,179
0.02417628839612007,0.02417628839612007,0.0008047547889873385,0.03794781118631363,0.03794781118631363,0.0022127472329884768,180
0.027889303863048553,0.027889303863048553,0.0014307150850072503,0.05538554862141609,0.05538554862141609,0.003971452359110117,181
0.043836481869220734,0.043836481869220734,0.0027429047040641308,0.04566849395632744,0.04566849395632744,0.002391096204519272,182
0.03668815642595291,0.03668815642595291,0.001928728655911982,0.013441229239106178,0.013441229239106178,0.0003213131567463279,183
0.016158072277903557,0.016158072277903557,0.00048293580766767263,0.039707738906145096,0.039707738906145096,0.0021680574864149094,184
0.0353207066655159,0.0353207066655159,0.0018607178935781121,0.007088616490364075,0.007088616490364075,6.58536228002049e-05,185
0.010753963142633438,0.010753963142633438,0.0002781580260489136,0.03284226357936859,0.03284226357936859,0.0021538035944104195,186
0.02872813493013382,0.02872813493013382,0.0015278046485036612,0.04076733812689781,0.04076733812689781,0.0024074693210422993,187
0.03829386457800865,0.03829386457800865,0.0022124052047729492,0.039958760142326355,0.039958760142326355,0.00244088820181787,188
0.03331540897488594,0.03331540897488594,0.001818241085857153,0.014334837906062603,0.014334837906062603,0.0003776065423153341,189
0.012627067044377327,0.012627067044377327,0.00036960080615244806,0.031190957874059677,0.031190957874059677,0.001059685368090868,190
0.03063010424375534,0.03063010424375534,0.0010590300662443042,0.013324622064828873,0.013324622064828873,0.0003445075126364827,191
0.015516981482505798,0.015516981482505798,0.00038022184162400663,0.029330261051654816,0.029330261051654816,0.001668610260821879,192
0.02918601967394352,0.02918601967394352,0.0014880644157528877,0.02984064817428589,0.02984064817428589,0.0015150145627558231,193
0.024892784655094147,0.024892784655094147,0.0007350481464527547,0.03719671443104744,0.03719671443104744,0.0030943138990551233,194
0.028021017089486122,0.028021017089486122,0.0013234192738309503,0.038310274481773376,0.038310274481773376,0.0037841785233467817,195
0.02900603786110878,0.02900603786110878,0.0018333853222429752,0.05646028742194176,0.05646028742194176,0.0065083010122179985,196
0.04507482796907425,0.04507482796907425,0.003991240635514259,0.02929871529340744,0.02929871529340744,0.0010195045033469796,197
0.026980841532349586,0.026980841532349586,0.0008367017726413906,0.024022506549954414,0.024022506549954414,0.0011475798673927784,198
0.013773025944828987,0.013773025944828987,0.0003271939931437373,0.024299561977386475,0.024299561977386475,0.0011648060753941536,199
0.019310273230075836,0.019310273230075836,0.0005073798238299787,0.021044952794909477,0.021044952794909477,0.000691848574206233,200
0.017602700740098953,0.017602700740098953,0.00041310107917524874,0.013310601003468037,0.013310601003468037,0.00021458590344991535,201
0.015622349455952644,0.015622349455952644,0.0003221798688173294,0.04564772918820381,0.04564772918820381,0.004245753865689039,202
0.03509165719151497,0.03509165719151497,0.002176030306145549,0.025479601696133614,0.025479601696133614,0.0010285710450261831,203
0.025955239310860634,0.025955239310860634,0.0012870283098891377,0.025953873991966248,0.025953873991966248,0.0007984996773302555,204
0.030465861782431602,0.030465861782431602,0.001139557221904397,0.023955337703227997,0.023955337703227997,0.0007480707135982811,205
0.025619305670261383,0.025619305670261383,0.0007426374359056354,0.028607837855815887,0.028607837855815887,0.0012255051406100392,206
0.028479672968387604,0.028479672968387604,0.0010996771743521094,0.01787642575800419,0.01787642575800419,0.00035450386349111795,207
0.013751591555774212,0.013751591555774212,0.0002848974836524576,0.030979659408330917,0.030979659408330917,0.0013766232877969742,208
0.028251532465219498,0.028251532465219498,0.0015425612218677998,0.025968428701162338,0.025968428701162338,0.001115536200813949,209
0.022298138588666916,0.022298138588666916,0.001226081163622439,0.028132077306509018,0.028132077306509018,0.0015919888392090797,210
0.02683897502720356,0.02683897502720356,0.0013239270774647593,0.029981503263115883,0.029981503263115883,0.0017755696317180991,211
0.023807212710380554,0.023807212710380554,0.0008667796500958502,0.036633510142564774,0.036633510142564774,0.002850832650437951,212
0.031093057245016098,0.031093057245016098,0.0017408909043297172,0.02590978518128395,0.02590978518128395,0.0011071034241467714,213
0.021877767518162727,0.021877767518162727,0.0005677517037838697,0.025816913694143295,0.025816913694143295,0.0007806795183569193,214
0.019203415140509605,0.019203415140509605,0.0005087207537144423,0.03341878205537796,0.03341878205537796,0.0020446504931896925,215
0.03308999165892601,0.03308999165892601,0.0021441285498440266,0.015906814485788345,0.015906814485788345,0.0005443661357276142,216
0.019364284351468086,0.019364284351468086,0.0006207472761161625,0.01762235537171364,0.01762235537171364,0.0004958878271281719,217
0.018272949382662773,0.018272949382662773,0.00045778282219544053,0.023671139031648636,0.023671139031648636,0.00128728779964149,218
0.02532452903687954,0.02532452903687954,0.001192020601592958,0.03629967197775841,0.03629967197775841,0.002028079004958272,219
0.03787766769528389,0.03787766769528389,0.0021519495639950037,0.013563796877861023,0.013563796877861023,0.00035330618266016245,220
0.010420135222375393,0.010420135222375393,0.00017139624105766416,0.01834867335855961,0.01834867335855961,0.0007498182822018862,221
0.011289699003100395,0.011289699003100395,0.0002246889634989202,0.038956012576818466,0.038956012576818466,0.0022747288458049297,222
0.030148141086101532,0.030148141086101532,0.0012220443459227681,0.036517780274152756,0.036517780274152756,0.0026004344690591097,223
0.02900882251560688,0.02900882251560688,0.001303395489230752,0.02941461093723774,0.02941461093723774,0.0017282554181292653,224
0.022280976176261902,0.022280976176261902,0.0007539049256592989,0.020955979824066162,0.020955979824066162,0.0005113653605803847,225
0.01325167715549469,0.01325167715549469,0.0002639046579133719,0.017895327880978584,0.017895327880978584,0.0005122036091051996,226
0.017551489174365997,0.017551489174365997,0.0004530027508735657,0.026701683178544044,0.026701683178544044,0.0009860350983217359,227
0.020201323553919792,0.020201323553919792,0.0005564428865909576,0.028316643089056015,0.028316643089056015,0.0009703062823973596,228
0.019776813685894012,0.019776813685894012,0.0005127888289280236,0.02874610759317875,0.02874610759317875,0.0012843264266848564,229
0.022830473259091377,0.022830473259091377,0.000705856888089329,0.03051123395562172,0.03051123395562172,0.0018315729685127735,230
0.022676413878798485,0.022676413878798485,0.0009048577048815787,0.01891864649951458,0.01891864649951458,0.0005640129675157368,231
0.01321046520024538,0.01321046520024538,0.0002871105680242181,0.014627092517912388,0.014627092517912388,0.0008237286820076406,232
0.010044257156550884,0.010044257156550884,0.0002520488924346864,0.01885843090713024,0.01885843090713024,0.0004770095692947507,233
0.017742864787578583,0.017742864787578583,0.0004017543396912515,0.02007100358605385,0.02007100358605385,0.0005914937355555594,234
0.017966412007808685,0.017966412007808685,0.0003874675603583455,0.026500437408685684,0.026500437408685684,0.0011622204910963774,235
0.029152393341064453,0.029152393341064453,0.0011896728537976742,0.01735706441104412,0.01735706441104412,0.0003932097752112895,236
0.01560691837221384,0.01560691837221384,0.000440586096374318,0.018519815057516098,0.018519815057516098,0.0006055250996723771,237
0.017246048897504807,0.017246048897504807,0.00050739775178954,0.012982676737010479,0.012982676737010479,0.00041213311487808824,238
0.01685594581067562,0.01685594581067562,0.00045089138438925147,0.01816193200647831,0.01816193200647831,0.0004877111641690135,239
0.015675440430641174,0.015675440430641174,0.00032162718707695603,0.01292837131768465,0.01292837131768465,0.00019120097567792982,240
0.011529717594385147,0.011529717594385147,0.00026540469843894243,0.022834602743387222,0.022834602743387222,0.0012056701816618443,241
0.025981813669204712,0.025981813669204712,0.001516824821010232,0.014328950084745884,0.014328950084745884,0.0002660716709215194,242
0.01887996681034565,0.01887996681034565,0.00046929053496569395,0.01014073844999075,0.01014073844999075,0.0002187446953030303,243
