loss,mae,mse,val_loss,val_mae,val_mse,epoch
9.310911264037713e-05,0.009392051957547665,9.310911264037713e-05,0.00013840895553585142,0.011501130647957325,0.00013840895553585142,41
0.00014740221376996487,0.011916708201169968,0.00014740221376996487,0.0002872298937290907,0.016757018864154816,0.0002872298937290907,42
0.0002927618334069848,0.01696810871362686,0.0002927618334069848,0.00046576966997236013,0.021344615146517754,0.00046576966997236013,43
0.00044358009472489357,0.020792901515960693,0.00044358009472489357,0.00020574239897541702,0.014135322533547878,0.00020574239897541702,44
0.0002033066557487473,0.014034152030944824,0.0002033066557487473,8.719303150428459e-05,0.009112846106290817,8.719303150428459e-05,45
8.403437095694244e-05,0.00901632010936737,8.403437095694244e-05,5.6148091971408576e-05,0.007270375266671181,5.6148091971408576e-05,46
5.6927518016891554e-05,0.00742607144638896,5.6927518016891554e-05,7.53152125980705e-05,0.008433722890913486,7.53152125980705e-05,47
7.7686199801974e-05,0.008667831309139729,7.7686199801974e-05,0.00018068180361296982,0.013154481537640095,0.00018068180361296982,48
0.0001911408908199519,0.013609309680759907,0.0001911408908199519,0.0003758612438105047,0.01909255050122738,0.0003758612438105047,49
0.00037342612631618977,0.019060352817177773,0.00037342612631618977,0.00025330789503641427,0.01571257971227169,0.00025330789503641427,50
0.00025512720458209515,0.015803366899490356,0.00025512720458209515,0.00012135051656514406,0.01092938520014286,0.00012135051656514406,51
0.00012160608457634225,0.010950452648103237,0.00012160608457634225,0.00014786316023673862,0.011936924420297146,0.00014786316023673862,52
0.00014312464918475598,0.011786987073719501,0.00014312464918475598,0.0001368693629046902,0.011386163532733917,0.0001368693629046902,53
0.00013688286708202213,0.011440523900091648,0.00013688286708202213,0.00015599734615534544,0.01222189236432314,0.00015599734615534544,54
0.00015484036703128368,0.012229536660015583,0.00015484036703128368,0.0001653480139793828,0.0125654898583889,0.0001653480139793828,55
0.00017595542885828763,0.013046462088823318,0.00017595542885828763,0.0001814157294575125,0.01334333885461092,0.0001814157294575125,56
0.00018458707199897617,0.01348891481757164,0.00018458707199897617,0.00022885442012920976,0.014905176125466824,0.00022885442012920976,57
0.00023229370708577335,0.015065256506204605,0.00023229370708577335,0.00014438547077588737,0.011926707811653614,0.00014438547077588737,58
0.00014856936468277127,0.012106739915907383,0.00014856936468277127,0.00011282684863545,0.010561056435108185,0.00011282684863545,59
0.00011745056690415367,0.010775481350719929,0.00011745056690415367,0.0001261956203961745,0.011141184717416763,0.0001261956203961745,60
0.0001298996212426573,0.011320050805807114,0.0001298996212426573,0.0001294737303396687,0.011298065073788166,0.0001294737303396687,61
0.0001387493102811277,0.011730844154953957,0.0001387493102811277,0.00019015530415344983,0.013704430311918259,0.00019015530415344983,62
0.00019252706260886043,0.013796688988804817,0.00019252706260886043,0.00019323021115269512,0.013788009993731976,0.00019323021115269512,63
0.00019707642786670476,0.013946332968771458,0.00019707642786670476,0.00027176609728485346,0.01625264436006546,0.00027176609728485346,64
0.0002685803920030594,0.016150129958987236,0.0002685803920030594,0.0003007764753419906,0.01725846156477928,0.0003007764753419906,65
0.0003054504340980202,0.017427848652005196,0.0003054504340980202,0.00019803781469818205,0.01391694974154234,0.00019803781469818205,66
0.00019236588559579104,0.01364876702427864,0.00019236588559579104,6.773043423891068e-05,0.008022341877222061,6.773043423891068e-05,67
6.626036338275298e-05,0.007952669635415077,6.626036338275298e-05,2.963065890071448e-05,0.005241043865680695,2.963065890071448e-05,68
2.980941644636914e-05,0.005282545927911997,2.980941644636914e-05,1.6535885151824914e-05,0.0038109810557216406,1.6535885151824914e-05,69
1.757363133947365e-05,0.0039975899271667,1.757363133947365e-05,2.5576322514098138e-05,0.004793496802449226,2.5576322514098138e-05,70
2.8285277949180454e-05,0.005093706771731377,2.8285277949180454e-05,8.790182619122788e-05,0.009110045619308949,8.790182619122788e-05,71
9.191324352286756e-05,0.009356631897389889,9.191324352286756e-05,0.00028415321139618754,0.01652734912931919,0.00028415321139618754,72
0.0002959533594548702,0.016975143924355507,0.0002959533594548702,0.00038359020254574716,0.019384941086173058,0.00038359020254574716,73
0.00035927651333622634,0.01869402639567852,0.00035927651333622634,0.00013228176976554096,0.011145354248583317,0.00013228176976554096,74
0.00013021714403294027,0.01106722466647625,0.00013021714403294027,6.197185575729236e-05,0.00758191104978323,6.197185575729236e-05,75
6.390859925886616e-05,0.007736563682556152,6.390859925886616e-05,0.0003857723204419017,0.01961495168507099,0.0003857723204419017,76
0.000426150974817574,0.020544180646538734,0.000426150974817574,0.0003862222074531019,0.019300082698464394,0.0003862222074531019,77
0.0003491968382149935,0.017973661422729492,0.0003491968382149935,2.564383794378955e-05,0.004342664498835802,2.564383794378955e-05,78
2.3647718990105204e-05,0.004250515718013048,2.3647718990105204e-05,4.200161583867157e-06,0.001826116582378745,4.200161583867157e-06,79
4.169864041614346e-06,0.001565789571031928,4.169864041614346e-06,3.942473995266482e-06,0.0016507895197719336,3.942473995266482e-06,80
4.10727625421714e-06,0.0016589920269325376,4.10727625421714e-06,5.478872026287718e-06,0.00198631314560771,5.478872026287718e-06,81
5.834159310325049e-06,0.0020598529372364283,5.834159310325049e-06,5.042887551098829e-06,0.001916384557262063,5.042887551098829e-06,82
6.437108368118061e-06,0.002213511150330305,6.437108368118061e-06,2.6919553420157172e-05,0.004930076655000448,2.6919553420157172e-05,83
3.470584488241002e-05,0.005604427773505449,3.470584488241002e-05,0.00015465886099264026,0.012301952578127384,0.00015465886099264026,84
0.000175405788468197,0.013058406300842762,0.000175405788468197,0.00041229650378227234,0.020147956907749176,0.00041229650378227234,85
0.0004021609202027321,0.019859787076711655,0.0004021609202027321,0.00022001148317940533,0.014647718518972397,0.00022001148317940533,86
0.0002140614960808307,0.014366954565048218,0.0002140614960808307,4.442469435161911e-05,0.006557784974575043,4.442469435161911e-05,87
4.9562575441086665e-05,0.006949321366846561,4.9562575441086665e-05,3.178354018018581e-05,0.005550040863454342,3.178354018018581e-05,88
3.5593940992839634e-05,0.005904147867113352,3.5593940992839634e-05,7.922468648757786e-05,0.008711360394954681,7.922468648757786e-05,89
8.657050057081506e-05,0.009155584499239922,8.657050057081506e-05,8.829651051200926e-05,0.009299229830503464,8.829651051200926e-05,90
9.427646000403911e-05,0.009622972458600998,9.427646000403911e-05,0.0001593750639585778,0.012451260350644588,0.0001593750639585778,91
0.0001657303364481777,0.012740005739033222,0.0001657303364481777,0.00020626324112527072,0.01414068229496479,0.00020626324112527072,92
0.0002072440111078322,0.014198299497365952,0.0002072440111078322,0.0001430847478331998,0.011734801344573498,0.0001430847478331998,93
0.0001419067120878026,0.011669095605611801,0.0001419067120878026,5.407200660556555e-05,0.007184426765888929,5.407200660556555e-05,94
6.21039725956507e-05,0.007760064676403999,6.21039725956507e-05,4.714471288025379e-05,0.0068031856790184975,4.714471288025379e-05,95
5.21060501341708e-05,0.007165506482124329,5.21060501341708e-05,9.209221752826124e-05,0.009565991349518299,9.209221752826124e-05,96
0.00010840162576641887,0.01031920500099659,0.00010840162576641887,0.0002876646467484534,0.016681985929608345,0.0002876646467484534,97
0.0002631683018989861,0.01601439341902733,0.0002631683018989861,0.000208912359084934,0.014102970249950886,0.000208912359084934,98
0.0002072280622087419,0.01409063208848238,0.0002072280622087419,9.555301221553236e-05,0.009449103847146034,9.555301221553236e-05,99
8.612316742073745e-05,0.00897511187940836,8.612316742073745e-05,2.2577612980967388e-05,0.004248186945915222,2.2577612980967388e-05,100
2.654828676895704e-05,0.004779320675879717,2.654828676895704e-05,3.4363140002824366e-05,0.005564221180975437,3.4363140002824366e-05,101
3.862289304379374e-05,0.005972810089588165,3.862289304379374e-05,7.992992323124781e-05,0.008682242594659328,7.992992323124781e-05,102
8.64973699208349e-05,0.009108858183026314,8.64973699208349e-05,0.00015853891090955585,0.01234763115644455,0.00015853891090955585,103
0.00016220346151385456,0.012554082088172436,0.00016220346151385456,0.00018337598885409534,0.013264882378280163,0.00018337598885409534,104
0.00019065552623942494,0.013605985790491104,0.00019065552623942494,0.00012435141252353787,0.01097529660910368,0.00012435141252353787,105
0.0001194048672914505,0.010774893686175346,0.0001194048672914505,9.309301822213456e-05,0.009367943741381168,9.309301822213456e-05,106
9.163488721242175e-05,0.009358449839055538,9.163488721242175e-05,6.92560279276222e-05,0.008005019277334213,6.92560279276222e-05,107
6.810557533754036e-05,0.008010122925043106,6.810557533754036e-05,5.872749534319155e-05,0.007327215746045113,5.872749534319155e-05,108
6.40146026853472e-05,0.007732429541647434,6.40146026853472e-05,8.895809878595173e-05,0.009160793386399746,8.895809878595173e-05,109
9.999723988585174e-05,0.009802401065826416,9.999723988585174e-05,0.00012153694842709228,0.010884841904044151,0.00012153694842709228,110
0.000125712133012712,0.01111578568816185,0.000125712133012712,0.00037021157913841307,0.019204698503017426,0.00037021157913841307,111
0.00039637007284909487,0.019882695749402046,0.00039637007284909487,0.0008899211534298956,0.029545214027166367,0.0008899211534298956,112
0.0008295520092360675,0.028298139572143555,0.0008295520092360675,6.177325849421322e-05,0.00755638862028718,6.177325849421322e-05,113
5.8172412536805496e-05,0.0072967070154845715,5.8172412536805496e-05,5.054430857853731e-06,0.001981030683964491,5.054430857853731e-06,114
6.238215064513497e-06,0.002256042556837201,6.238215064513497e-06,2.521896476537222e-06,0.001356869121082127,2.521896476537222e-06,115
3.3259811971220188e-06,0.001589412335306406,3.3259811971220188e-06,8.783180192040163e-07,0.0007514034514315426,8.783180192040163e-07,116
1.3312991313796374e-06,0.0009409756166860461,1.3312991313796374e-06,1.4797340099903522e-06,0.0009062546887435019,1.4797340099903522e-06,117
1.4667407413071487e-06,0.0009308548178523779,1.4667407413071487e-06,4.551420715870336e-06,0.0019940014462918043,4.551420715870336e-06,118
5.053659606346628e-06,0.002004105830565095,5.053659606346628e-06,3.492983159958385e-05,0.0058708456344902515,3.492983159958385e-05,119
3.545573417795822e-05,0.005855495575815439,3.545573417795822e-05,9.15231357794255e-05,0.00954314786940813,9.15231357794255e-05,120
9.865743777481839e-05,0.009766854345798492,9.865743777481839e-05,0.00026750340475700796,0.016344457864761353,0.00026750340475700796,121
0.0002632683317642659,0.01620841771364212,0.0002632683317642659,8.41076034703292e-05,0.009071809239685535,8.41076034703292e-05,122
8.056752267293632e-05,0.008867270313203335,8.056752267293632e-05,5.516503733815625e-05,0.007311172783374786,5.516503733815625e-05,123
5.1086833991575986e-05,0.007008770946413279,5.1086833991575986e-05,3.532939444994554e-05,0.005782108288258314,3.532939444994554e-05,124
3.2002441002987325e-05,0.00549018569290638,3.2002441002987325e-05,2.3536693333880976e-05,0.004605832975357771,2.3536693333880976e-05,125
2.4232676878455095e-05,0.00463514169678092,2.4232676878455095e-05,7.263905717991292e-05,0.008480069227516651,7.263905717991292e-05,126
8.02184222266078e-05,0.0087825246155262,8.02184222266078e-05,0.00021648047550115734,0.014706664718687534,0.00021648047550115734,127
0.00021361978724598885,0.014588505029678345,0.00021361978724598885,8.329444972332567e-05,0.00909104198217392,8.329444972332567e-05,128
7.564562110928819e-05,0.008640372194349766,7.564562110928819e-05,2.7463211154099554e-05,0.005017885938286781,2.7463211154099554e-05,129
2.8031316105625592e-05,0.005049683153629303,2.8031316105625592e-05,5.9813544794451445e-05,0.007647894322872162,5.9813544794451445e-05,130
6.637974001932889e-05,0.007972531951963902,6.637974001932889e-05,0.00025016104336827993,0.01579204760491848,0.00025016104336827993,131
0.00024351797765120864,0.015575867146253586,0.00024351797765120864,7.209499017335474e-05,0.008387736044824123,7.209499017335474e-05,132
6.827255128882825e-05,0.00814156886190176,6.827255128882825e-05,6.227863923413679e-05,0.007787203416228294,6.227863923413679e-05,133
5.672074621543288e-05,0.0074181705713272095,5.672074621543288e-05,3.211116563761607e-05,0.00541379489004612,3.211116563761607e-05,134
3.0291936127468944e-05,0.005209584254771471,3.0291936127468944e-05,4.411389454617165e-05,0.006500475108623505,4.411389454617165e-05,135
4.424980579642579e-05,0.006448738276958466,4.424980579642579e-05,9.862267324933782e-05,0.009897835552692413,9.862267324933782e-05,136
0.00010023827780969441,0.009907232597470284,0.00010023827780969441,0.0001678627886576578,0.01294701173901558,0.0001678627886576578,137
0.00015941535821184516,0.012599947862327099,0.00015941535821184516,9.857391705736518e-05,0.00990011915564537,9.857391705736518e-05,138
9.936382411979139e-05,0.009896215051412582,9.936382411979139e-05,0.000196931476239115,0.014014502055943012,0.000196931476239115,139
0.00018158945022150874,0.013445653021335602,0.00018158945022150874,9.18814039323479e-05,0.009561728686094284,9.18814039323479e-05,140
9.447464253753424e-05,0.009633832611143589,9.447464253753424e-05,0.00012276129564270377,0.01105494238436222,0.00012276129564270377,141
0.00010874714644160122,0.010350937023758888,0.00010874714644160122,2.3828826670069247e-05,0.004551346879452467,2.3828826670069247e-05,142
1.9901735868188553e-05,0.004069225396960974,1.9901735868188553e-05,6.4668329287087545e-06,0.002243174472823739,6.4668329287087545e-06,143
4.999375050829258e-06,0.0020356017630547285,4.999375050829258e-06,2.616993015180924e-06,0.001297668437473476,2.616993015180924e-06,144
2.387932227065903e-06,0.0010315480176359415,2.387932227065903e-06,6.955759090487845e-06,0.002539350651204586,6.955759090487845e-06,145
6.94932850819896e-06,0.0024459469132125378,6.94932850819896e-06,4.693255323218182e-05,0.006809060927480459,4.693255323218182e-05,146
5.952387800789438e-05,0.0073463767766952515,5.952387800789438e-05,0.0005950873019173741,0.024215033277869225,0.0005950873019173741,147
0.0005534561350941658,0.023332618176937103,0.0005534561350941658,1.5558855011477135e-05,0.0037118245381861925,1.5558855011477135e-05,148
1.2709575457847677e-05,0.0032644239254295826,1.2709575457847677e-05,4.149872893322026e-06,0.0017305860528722405,4.149872893322026e-06,149
3.112713784503285e-06,0.0014856383204460144,3.112713784503285e-06,3.1634854167350568e-06,0.0014348982367664576,3.1634854167350568e-06,150
4.4697330849885475e-06,0.001649558311328292,4.4697330849885475e-06,1.2925483133585658e-05,0.0032946292776614428,1.2925483133585658e-05,151
1.4552500942954794e-05,0.0035550487227737904,1.4552500942954794e-05,2.4962359020719305e-05,0.00464782677590847,2.4962359020719305e-05,152
2.7063622837886214e-05,0.004927285015583038,2.7063622837886214e-05,5.843494727741927e-05,0.007371557876467705,5.843494727741927e-05,153
6.631073483731598e-05,0.007892996072769165,6.631073483731598e-05,0.0001884633966255933,0.013493754900991917,0.0001884633966255933,154
0.0001948205172084272,0.013776550069451332,0.0001948205172084272,0.000181843206519261,0.01331917755305767,0.000181843206519261,155
0.0001811678084777668,0.01326968614012003,0.0001811678084777668,0.00012314501509536058,0.010896571911871433,0.00012314501509536058,156
0.00012476852862164378,0.010998588986694813,0.00012476852862164378,0.00011211562377866358,0.01031780056655407,0.00011211562377866358,157
0.00010719910642364994,0.010093974880874157,0.00010719910642364994,4.530371006694622e-05,0.006389754358679056,4.530371006694622e-05,158
4.172513945377432e-05,0.006164953112602234,4.172513945377432e-05,2.199237496824935e-05,0.004165837541222572,2.199237496824935e-05,159
2.2819245714345016e-05,0.004369339905679226,2.2819245714345016e-05,2.8450262107071467e-05,0.004884064197540283,2.8450262107071467e-05,160
2.8519403713289648e-05,0.005015023518353701,2.8519403713289648e-05,4.7643279685871676e-05,0.006499120965600014,4.7643279685871676e-05,161
5.724618677049875e-05,0.007224703207612038,5.724618677049875e-05,0.0001438767067156732,0.011762735433876514,0.0001438767067156732,162
0.00014923336857464164,0.012021313421428204,0.00014923336857464164,0.0002260905603179708,0.014686291106045246,0.0002260905603179708,163
0.00021164298232179135,0.014172756113111973,0.00021164298232179135,7.336807902902365e-05,0.0081250024959445,7.336807902902365e-05,164
7.409718091366813e-05,0.00822621863335371,7.409718091366813e-05,4.0494167478755116e-05,0.005920760333538055,4.0494167478755116e-05,165
4.410800102050416e-05,0.0062921312637627125,4.410800102050416e-05,3.5089578886982054e-05,0.005593935493379831,3.5089578886982054e-05,166
3.306737926322967e-05,0.005507702939212322,3.306737926322967e-05,3.157553874189034e-05,0.005130290053784847,3.157553874189034e-05,167
3.818953700829297e-05,0.005800599232316017,3.818953700829297e-05,7.300730067072436e-05,0.008282632566988468,7.300730067072436e-05,168
7.801115862093866e-05,0.008634521625936031,7.801115862093866e-05,0.00012534884444903582,0.010912569239735603,0.00012534884444903582,169
0.00012941550812684,0.011181909590959549,0.00012941550812684,0.00014178178389556706,0.011582393199205399,0.00014178178389556706,170
0.000146496036904864,0.011838738806545734,0.000146496036904864,7.159021333791316e-05,0.008320655673742294,7.159021333791316e-05,171
7.623634155606851e-05,0.008608756586909294,7.623634155606851e-05,7.60930561227724e-05,0.008429791778326035,7.60930561227724e-05,172
7.997755892574787e-05,0.00868984404951334,7.997755892574787e-05,6.0619626310653985e-05,0.007530840579420328,6.0619626310653985e-05,173
6.556484731845558e-05,0.007932234555482864,6.556484731845558e-05,8.386420086026192e-05,0.008912771008908749,8.386420086026192e-05,174
8.582857117289677e-05,0.009090464562177658,8.582857117289677e-05,8.507554593961686e-05,0.008939793333411217,8.507554593961686e-05,175
8.271554543171078e-05,0.008902151137590408,8.271554543171078e-05,7.162905239965767e-05,0.008098107762634754,7.162905239965767e-05,176
7.548574649263173e-05,0.0083911819383502,7.548574649263173e-05,7.257434481289238e-05,0.008172157220542431,7.257434481289238e-05,177
7.260844722623006e-05,0.008265750482678413,7.260844722623006e-05,6.553232378792018e-05,0.007711196318268776,6.553232378792018e-05,178
6.591060082428157e-05,0.007833613082766533,6.591060082428157e-05,6.052561366232112e-05,0.007383763790130615,6.052561366232112e-05,179
5.821575905429199e-05,0.0073355138301849365,5.821575905429199e-05,6.270058656809852e-05,0.007391541264951229,6.270058656809852e-05,180
6.543783092638478e-05,0.007683682721108198,6.543783092638478e-05,8.140918362187222e-05,0.00859774462878704,8.140918362187222e-05,181
7.587442814838141e-05,0.008408404886722565,7.587442814838141e-05,6.998653407208622e-05,0.007804482243955135,6.998653407208622e-05,182
7.241017738124356e-05,0.008077025413513184,7.241017738124356e-05,9.130566468229517e-05,0.009086694568395615,9.130566468229517e-05,183
9.506756032351404e-05,0.009382672607898712,9.506756032351404e-05,9.135072468779981e-05,0.00914754904806614,9.135072468779981e-05,184
9.248253627447411e-05,0.009305328130722046,9.248253627447411e-05,9.00390004971996e-05,0.009093452244997025,9.00390004971996e-05,185
8.600285218562931e-05,0.008947847411036491,8.600285218562931e-05,5.5064323532860726e-05,0.006874031387269497,5.5064323532860726e-05,186
5.7557772379368544e-05,0.00715871574357152,5.7557772379368544e-05,6.896595004945993e-05,0.007839360274374485,6.896595004945993e-05,187
7.48980964999646e-05,0.008334394544363022,7.48980964999646e-05,9.22683029784821e-05,0.009270996786653996,9.22683029784821e-05,188
8.220854942919686e-05,0.00883705448359251,8.220854942919686e-05,5.833344766870141e-05,0.007071764208376408,5.833344766870141e-05,189
5.777248225058429e-05,0.007207625545561314,5.777248225058429e-05,6.213702727109194e-05,0.007372008636593819,6.213702727109194e-05,190
5.313260408001952e-05,0.006927998270839453,5.313260408001952e-05,3.919202572433278e-05,0.005479604005813599,3.919202572433278e-05,191
3.5083547118119895e-05,0.0053426180966198444,3.5083547118119895e-05,2.92453623842448e-05,0.004589439369738102,2.92453623842448e-05,192
3.1341376597993076e-05,0.004984108731150627,3.1341376597993076e-05,8.310178964165971e-05,0.008598106913268566,8.310178964165971e-05,193
8.487411105306819e-05,0.008827531710267067,8.487411105306819e-05,0.00014219555305317044,0.011465766467154026,0.00014219555305317044,194
0.00014012811880093068,0.011471125297248363,0.00014012811880093068,0.00032838498009368777,0.017913391813635826,0.00032838498009368777,195
0.0003221656079404056,0.01777566410601139,0.0003221656079404056,0.00013058242620900273,0.01066100224852562,0.00013058242620900273,196
0.00011025325511582196,0.009638643823564053,0.00011025325511582196,1.0131323506357148e-05,0.0027318240609019995,1.0131323506357148e-05,197
7.937210284580942e-06,0.002088818931952119,7.937210284580942e-06,1.3811713870381936e-05,0.0031274540815502405,1.3811713870381936e-05,198
1.2474187315092422e-05,0.003076539607718587,1.2474187315092422e-05,2.7165739084011875e-05,0.004936055280268192,2.7165739084011875e-05,199
2.4327953724423423e-05,0.004608386196196079,2.4327953724423423e-05,3.8436886825365946e-05,0.00608802167698741,3.8436886825365946e-05,200
3.571544584701769e-05,0.0058567398227751255,3.571544584701769e-05,6.357429811032489e-05,0.007918420247733593,6.357429811032489e-05,201
5.91668467677664e-05,0.0076126051135361195,5.91668467677664e-05,5.416897329268977e-05,0.007249696180224419,5.416897329268977e-05,202
4.81998868053779e-05,0.0067914510145783424,4.81998868053779e-05,3.24533466482535e-05,0.005482969339936972,3.24533466482535e-05,203
2.9363398425630294e-05,0.0051392181776463985,2.9363398425630294e-05,4.4176682422403246e-05,0.00651420745998621,4.4176682422403246e-05,204
4.5447937736753374e-05,0.006496788933873177,4.5447937736753374e-05,0.00017955139628611505,0.01338181458413601,0.00017955139628611505,205
0.00017234552069567144,0.013075380586087704,0.00017234552069567144,7.223710417747498e-05,0.0084022656083107,7.223710417747498e-05,206
6.81097517372109e-05,0.008116868324577808,6.81097517372109e-05,4.4974181946599856e-05,0.006595691200345755,4.4974181946599856e-05,207
4.5040917029837146e-05,0.006567898206412792,4.5040917029837146e-05,0.0001305549667449668,0.011414130218327045,0.0001305549667449668,208
0.00012553292617667466,0.011165613308548927,0.00012553292617667466,0.00013726274482905865,0.011701074428856373,0.00013726274482905865,209
0.00012241254444234073,0.01096818782389164,0.00012241254444234073,2.3439810320269316e-05,0.00477497698739171,2.3439810320269316e-05,210
1.8976475985255092e-05,0.004243051633238792,1.8976475985255092e-05,1.1157712833664846e-05,0.0032561810221523046,1.1157712833664846e-05,211
8.890039680409245e-06,0.0028402230236679316,8.890039680409245e-06,1.3174942978366744e-05,0.0035680581349879503,1.3174942978366744e-05,212
1.1556065146578476e-05,0.003295335453003645,1.1556065146578476e-05,3.54649055225309e-05,0.005912987049669027,3.54649055225309e-05,213
3.4263044653926045e-05,0.005772184580564499,3.4263044653926045e-05,5.199035513214767e-05,0.007173444610089064,5.199035513214767e-05,214
5.5299256928265095e-05,0.007320726290345192,5.5299256928265095e-05,0.00017105849110521376,0.01305010262876749,0.00017105849110521376,215
0.00016356975538656116,0.012742440216243267,0.00016356975538656116,8.485297439619899e-05,0.009189602918922901,8.485297439619899e-05,216
7.412273407680914e-05,0.008545995689928532,7.412273407680914e-05,4.859331966144964e-05,0.0069424789398908615,4.859331966144964e-05,217
4.418625758262351e-05,0.006599063519388437,4.418625758262351e-05,4.549147706711665e-05,0.006715239025652409,4.549147706711665e-05,218
3.854307942674495e-05,0.006124522071331739,3.854307942674495e-05,5.830627742398065e-06,0.002162961522117257,5.830627742398065e-06,219
4.088445166416932e-06,0.0018061945447698236,4.088445166416932e-06,3.0158596473484067e-06,0.0014382584486156702,3.0158596473484067e-06,220
