loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.012327291071414948,0.012327291071414948,0.0001549314911244437,0.006007389165461063,0.006007389165461063,4.390479443827644e-05,18
0.0070844125002622604,0.0070844125002622604,6.731122266501188e-05,0.012472820468246937,0.012472820468246937,0.0001577863731654361,19
0.01305924728512764,0.01305924728512764,0.00018048709898721427,0.009651456028223038,0.009651456028223038,9.439858695259318e-05,20
0.010432439856231213,0.010432439856231213,0.00011624528997344896,0.004752617795020342,0.004752617795020342,2.851205317710992e-05,21
0.006559074856340885,0.006559074856340885,6.891359953442588e-05,0.013330199755728245,0.013330199755728245,0.00017785996897146106,22
0.013950998894870281,0.013950998894870281,0.00020083089475519955,0.010855276137590408,0.010855276137590408,0.0001191863848362118,23
0.011717019602656364,0.011717019602656364,0.00014690408715978265,0.0071649751625955105,0.0071649751625955105,5.1804214308504015e-05,24
0.008979798294603825,0.008979798294603825,0.0001075151885743253,0.0061400574631989,0.0061400574631989,4.3043179175583646e-05,25
0.007895859889686108,0.007895859889686108,9.319935634266585e-05,0.0018183274660259485,0.0018183274660259485,5.955801498203073e-06,26
0.003030698746442795,0.003030698746442795,3.2740048482082784e-05,0.009867709130048752,0.009867709130048752,9.832371870288625e-05,27
0.010581080801784992,0.010581080801784992,0.00011882946273544803,0.004722729325294495,0.004722729325294495,2.4265611500595696e-05,28
0.006443516351282597,0.006443516351282597,7.381592149613425e-05,0.0021043485030531883,0.0021043485030531883,5.709063771064393e-06,29
0.003079674206674099,0.003079674206674099,2.7081150619778782e-05,0.004669900517910719,0.004669900517910719,2.9116677978890948e-05,30
0.0071472772397100925,0.0071472772397100925,0.00010855426080524921,0.006482934113591909,0.006482934113591909,4.506168988882564e-05,31
0.007822132669389248,0.007822132669389248,9.276106720790267e-05,0.0029099269304424524,0.0029099269304424524,1.2473961760406382e-05,32
0.0045173559337854385,0.0045173559337854385,6.103791383793578e-05,0.006515029352158308,0.006515029352158308,4.726428596768528e-05,33
0.00816845428198576,0.00816845428198576,0.00011404176620999351,0.0028337372932583094,0.0028337372932583094,1.0672437383618671e-05,34
0.00479850685223937,0.00479850685223937,7.46377045288682e-05,0.0012318840017542243,0.0012318840017542243,2.3360685190709773e-06,35
0.002835894003510475,0.002835894003510475,3.920164454029873e-05,0.014593339525163174,0.014593339525163174,0.0002235262654721737,36
0.014113519340753555,0.014113519340753555,0.00020901981042698026,0.016916003078222275,0.016916003078222275,0.000299078063108027,37
0.016027264297008514,0.016027264297008514,0.0002771349099930376,0.01851874589920044,0.01851874589920044,0.00035441614454612136,38
0.01730355992913246,0.01730355992913246,0.00032540634856559336,0.020009895786643028,0.020009895786643028,0.0004079958307556808,39
0.01812712661921978,0.01812712661921978,0.00036452169297263026,0.02296275831758976,0.02296275831758976,0.00054599076975137,40
0.020841598510742188,0.020841598510742188,0.0004969025030732155,0.0009058474097400904,0.0009058474097400904,1.2431094091880368e-06,41
0.0020477748475968838,0.0020477748475968838,1.6308995327563025e-05,0.01697133481502533,0.01697133481502533,0.000288905983325094,42
0.016238579526543617,0.016238579526543617,0.0002723217476159334,0.019355276599526405,0.019355276599526405,0.00038891707663424313,43
0.017743878066539764,0.017743878066539764,0.0003494798729661852,0.021267691627144814,0.021267691627144814,0.0004651167255360633,44
0.019499724730849266,0.019499724730849266,0.00042505201417952776,0.021644018590450287,0.021644018590450287,0.0004758309223689139,45
0.019773075357079506,0.019773075357079506,0.0004397441807668656,0.023955626413226128,0.023955626413226128,0.0005745377857238054,46
0.021677441895008087,0.021677441895008087,0.0005200275918468833,0.02733445353806019,0.02733445353806019,0.0007840026519261301,47
0.025016479194164276,0.025016479194164276,0.0006851953803561628,0.020224271342158318,0.020224271342158318,0.00041268562199547887,48
0.018632324412465096,0.018632324412465096,0.0003662288363557309,0.01605684496462345,0.01605684496462345,0.0002592141681816429,49
0.015236513689160347,0.015236513689160347,0.0002359871577937156,0.013710785657167435,0.013710785657167435,0.000190575112355873,50
0.013206465169787407,0.013206465169787407,0.00017577795370016247,0.010548810474574566,0.010548810474574566,0.00011171669757459313,51
0.010922749526798725,0.010922749526798725,0.00012298606452532113,0.009652385488152504,0.009652385488152504,9.732830221764743e-05,52
0.009840365499258041,0.009840365499258041,0.00010173491318710148,0.007655923720449209,0.007655923720449209,5.9457190218381584e-05,53
0.008178445510566235,0.008178445510566235,7.399448077194393e-05,0.0042943526059389114,0.0042943526059389114,1.9017348677152768e-05,54
0.005623835604637861,0.005623835604637861,5.603152385447174e-05,0.003362244227901101,0.003362244227901101,1.3392364962783176e-05,55
0.004927212838083506,0.004927212838083506,4.941185761708766e-05,0.001174582401290536,0.001174582401290536,1.920291424539755e-06,56
0.0009207367547787726,0.0009207367547787726,1.596551214788633e-06,0.011884567327797413,0.011884567327797413,0.00014292627747636288,57
0.011878653429448605,0.011878653429448605,0.00014192711387295276,0.012332751415669918,0.012332751415669918,0.0001537753560114652,58
0.012445504777133465,0.012445504777133465,0.00015645644452888519,0.013660851866006851,0.013660851866006851,0.00018888141494244337,59
0.013734088279306889,0.013734088279306889,0.00019121934019494802,0.017577417194843292,0.017577417194843292,0.0003238122444599867,60
0.0164207611232996,0.0164207611232996,0.00029554564389400184,0.01826709881424904,0.01826709881424904,0.00033919679117389023,61
0.01690823771059513,0.01690823771059513,0.00031399805448018014,0.01972075179219246,0.01972075179219246,0.00039139369619078934,62
0.01762251928448677,0.01762251928448677,0.0003471157106105238,0.02128964103758335,0.02128964103758335,0.00046104087959975004,63
0.019312137737870216,0.019312137737870216,0.00041761811007745564,0.02333076484501362,0.02333076484501362,0.0005507932510226965,64
0.020670350641012192,0.020670350641012192,0.00047136336797848344,0.019725175574421883,0.019725175574421883,0.0003940507594961673,65
0.017963271588087082,0.017963271588087082,0.0003436115803197026,0.01705683395266533,0.01705683395266533,0.0002933889045380056,66
0.015603686682879925,0.015603686682879925,0.0002547738258726895,0.013596516102552414,0.013596516102552414,0.00018563965568318963,67
0.012813572771847248,0.012813572771847248,0.00016709159535821527,0.010968917049467564,0.010968917049467564,0.00012169969704700634,68
0.011196654289960861,0.011196654289960861,0.00012792144843842834,0.008351304568350315,0.008351304568350315,7.038104376988485e-05,69
0.008810529485344887,0.008810529485344887,8.508524479111657e-05,0.006506909150630236,0.006506909150630236,4.674845695262775e-05,70
0.0072073074989020824,0.0072073074989020824,6.357076927088201e-05,0.0034234607592225075,0.0034234607592225075,1.4204105355020147e-05,71
0.004861657042056322,0.004861657042056322,5.0007671234197915e-05,0.00396234355866909,0.00396234355866909,1.7044201740645804e-05,72
0.0052977995947003365,0.0052977995947003365,4.6234392357291654e-05,0.0017400351352989674,0.0017400351352989674,4.708524102170486e-06,73
0.001962012378498912,0.001962012378498912,7.989945515873842e-06,0.014411602169275284,0.014411602169275284,0.00020925271383021027,74
0.013376066461205482,0.013376066461205482,0.00018285481201019138,0.009881637990474701,0.009881637990474701,0.00010009982361225411,75
0.009902678430080414,0.009902678430080414,0.00010305049363523722,0.007704619783908129,0.007704619783908129,6.149015825940296e-05,76
0.008669335395097733,0.008669335395097733,8.637231076136231e-05,0.00772720156237483,0.00772720156237483,6.0780977946706116e-05,77
0.008246555924415588,0.008246555924415588,7.395687862299383e-05,0.006071115378290415,0.006071115378290415,3.81433819711674e-05,78
0.006807276979088783,0.006807276979088783,5.637490176013671e-05,0.0036393371410667896,0.0036393371410667896,1.5565226931357756e-05,79
0.00493571488186717,0.00493571488186717,4.556603016681038e-05,0.0018235676689073443,0.0018235676689073443,4.476982212509029e-06,80
0.003226310247555375,0.003226310247555375,2.719989061006345e-05,0.007399953901767731,0.007399953901767731,5.5771510233171284e-05,81
0.007639038842171431,0.007639038842171431,6.233408930711448e-05,0.004060247913002968,0.004060247913002968,1.8943777831736952e-05,82
0.005530921742320061,0.005530921742320061,5.1580129365902394e-05,0.00292633636854589,0.00292633636854589,9.587786735210102e-06,83
0.00475496519356966,0.00475496519356966,5.3048523113830015e-05,0.0012719929218292236,0.0012719929218292236,2.3578136278956663e-06,84
0.0025852425023913383,0.0025852425023913383,2.8357184419292025e-05,0.00532915024086833,0.00532915024086833,3.540015677572228e-05,85
0.006685859989374876,0.006685859989374876,6.9875102781225e-05,0.0008368632989004254,0.0008368632989004254,1.0603822602206492e-06,86
0.0017657896969467402,0.0017657896969467402,1.2468759450712241e-05,0.007020120043307543,0.007020120043307543,5.1095543312840164e-05,87
0.007906874641776085,0.007906874641776085,7.553383329650387e-05,0.006265008822083473,0.006265008822083473,4.056195029988885e-05,88
0.0070422133430838585,0.0070422133430838585,5.9869398683076724e-05,0.0047353836707770824,0.0047353836707770824,2.4346012651221827e-05,89
0.005581097677350044,0.005581097677350044,4.85440505144652e-05,0.0030472560320049524,0.0030472560320049524,1.1427150639065076e-05,90
0.00446813739836216,0.00446813739836216,4.6770888729952276e-05,0.0024084257893264294,0.0024084257893264294,6.900286280142609e-06,91
0.003892835695296526,0.003892835695296526,4.083091698703356e-05,0.0010521395597606897,0.0010521395597606897,1.9064193566009635e-06,92
0.0018752941396087408,0.0018752941396087408,1.4796009054407477e-05,0.006321658845990896,0.006321658845990896,4.182705015409738e-05,93
0.006880695000290871,0.006880695000290871,5.611134474747814e-05,0.0038734327536076307,0.0038734327536076307,1.746080488373991e-05,94
0.005000357050448656,0.005000357050448656,4.139846350881271e-05,0.0021394556388258934,0.0021394556388258934,6.609059255424654e-06,95
0.002379421144723892,0.002379421144723892,9.44430757954251e-06,0.015131224878132343,0.015131224878132343,0.00023173465160652995,96
0.01417331863194704,0.01417331863194704,0.00020613009110093117,0.012635168619453907,0.012635168619453907,0.00016151060117408633,97
0.012431035749614239,0.012431035749614239,0.00015596467710565776,0.008187813684344292,0.008187813684344292,6.776767986593768e-05,98
0.008416612632572651,0.008416612632572651,7.436918531311676e-05,0.005517236888408661,0.005517236888408661,3.529169407556765e-05,99
0.007200315594673157,0.007200315594673157,7.916793401818722e-05,0.009857209399342537,0.009857209399342537,0.0001012066422845237,100
0.010029014199972153,0.010029014199972153,0.0001063653253368102,0.00577850965783,0.00577850965783,3.436662518652156e-05,101
0.006365422159433365,0.006365422159433365,4.821059701498598e-05,0.0023121957201510668,0.0023121957201510668,8.33220656204503e-06,102
0.0026457146741449833,0.0026457146741449833,1.209945730806794e-05,0.013775580562651157,0.013775580562651157,0.00019139080541208386,103
0.01275893859565258,0.01275893859565258,0.00016722107829991728,0.011626873165369034,0.011626873165369034,0.00013662915444001555,104
0.01096733845770359,0.01096733845770359,0.00012185032392153516,0.00940857082605362,0.00940857082605362,8.938769315136597e-05,105
0.009176060557365417,0.009176060557365417,8.46635812195018e-05,0.006111504975706339,0.006111504975706339,4.4313070247881114e-05,106
0.006003956776112318,0.006003956776112318,4.195566361886449e-05,0.004254201427102089,0.004254201427102089,2.485146433173213e-05,107
0.003673334838822484,0.003673334838822484,1.9198832887923345e-05,0.015364180319011211,0.015364180319011211,0.0002401366364210844,108
0.014224658720195293,0.014224658720195293,0.00021258319611661136,0.013837045058608055,0.013837045058608055,0.00019496488675940782,109
0.012823601253330708,0.012823601253330708,0.0001718851999612525,0.011361793614923954,0.011361793614923954,0.00013292419316712767,110
0.01075038406997919,0.01075038406997919,0.00012017713743261993,0.008351651020348072,0.008351651020348072,8.133846858981997e-05,111
0.008468635380268097,0.008468635380268097,8.470717148156837e-05,0.006565110757946968,0.006565110757946968,5.681858601747081e-05,112
0.0069330004043877125,0.0069330004043877125,6.29354253760539e-05,0.006529316306114197,0.006529316306114197,5.547155160456896e-05,113
0.007042194250971079,0.007042194250971079,6.557590677402914e-05,0.006834385450929403,0.006834385450929403,5.849963054060936e-05,114
0.007386965677142143,0.007386965677142143,7.097954949131235e-05,0.006043719127774239,0.006043719127774239,4.6602832298958674e-05,115
0.0066824727691709995,0.0066824727691709995,6.0415302868932486e-05,0.004864194430410862,0.004864194430410862,3.377847315277904e-05,116
0.00478525971993804,0.00478525971993804,3.1084655347513035e-05,0.008252725005149841,0.008252725005149841,7.790370000293478e-05,117
0.008310869336128235,0.008310869336128235,8.0504672951065e-05,0.006742773111909628,0.006742773111909628,5.5933487601578236e-05,118
0.006285540759563446,0.006285540759563446,4.778442962560803e-05,0.004728063941001892,0.004728063941001892,3.4259279345860705e-05,119
0.004727995954453945,0.004727995954453945,3.0046574465814047e-05,0.012110758572816849,0.012110758572816849,0.0001552110625198111,120
0.011921238154172897,0.011921238154172897,0.00015052153321448714,0.011209761723876,0.011209761723876,0.0001291426015086472,121
0.0107167549431324,0.0107167549431324,0.00011959578841924667,0.00881299190223217,0.00881299190223217,8.900696411728859e-05,122
0.00880381278693676,0.00880381278693676,8.90234878170304e-05,0.0068277111276984215,0.0068277111276984215,5.8816363889491186e-05,123
0.007000850513577461,0.007000850513577461,6.0369420680217445e-05,0.005057412665337324,0.005057412665337324,3.89792985515669e-05,124
0.005239621736109257,0.005239621736109257,3.5912285966333e-05,0.014600330032408237,0.014600330032408237,0.00021657180332113057,125
0.013562451116740704,0.013562451116740704,0.00019422563491389155,0.012525305151939392,0.012525305151939392,0.0001609066966921091,126
0.01141650415956974,0.01141650415956974,0.0001387645024806261,0.00853567011654377,0.00853567011654377,9.23064726521261e-05,127
0.008546709083020687,0.008546709083020687,9.220542415278032e-05,0.009821232408285141,0.009821232408285141,9.984634380089119e-05,128
0.010258928872644901,0.010258928872644901,0.00011176070256624371,0.007798453792929649,0.007798453792929649,7.843374623917043e-05,129
0.008426045067608356,0.008426045067608356,8.940099360188469e-05,0.006814940832555294,0.006814940832555294,6.174042209750041e-05,130
0.006642581894993782,0.006642581894993782,5.859245720785111e-05,0.007989910431206226,0.007989910431206226,7.673756044823676e-05,131
0.007887491025030613,0.007887491025030613,7.476420432794839e-05,0.006361319683492184,0.006361319683492184,5.763566150562838e-05,132
0.00640724366530776,0.00640724366530776,5.529152986127883e-05,0.0037109015975147486,0.0037109015975147486,2.2315718524623662e-05,133
0.004515761509537697,0.004515761509537697,2.8017562726745382e-05,0.012498941272497177,0.012498941272497177,0.00015648672706447542,134
0.012033856473863125,0.012033856473863125,0.00014598891721107066,0.010843305848538876,0.010843305848538876,0.00011807147529907525,135
0.010154364630579948,0.010154364630579948,0.00010410600225441158,0.005888530984520912,0.005888530984520912,4.190818435745314e-05,136
0.006404319778084755,0.006404319778084755,5.080831761006266e-05,0.0044398233294487,0.0044398233294487,2.8109081540605985e-05,137
0.004320641979575157,0.004320641979575157,2.385175321251154e-05,0.013889889232814312,0.013889889232814312,0.00019470106053631753,138
0.012511525303125381,0.012511525303125381,0.0001667948381509632,0.009227530099451542,0.009227530099451542,9.701323142508045e-05,139
0.009442463517189026,0.009442463517189026,0.00010002414637710899,0.009092077612876892,0.009092077612876892,9.312198380939662e-05,140
0.009241163730621338,0.009241163730621338,9.587898966856301e-05,0.007628842256963253,0.007628842256963253,6.852313526906073e-05,141
0.007280634716153145,0.007280634716153145,6.0711041442118585e-05,0.00558001222088933,0.00558001222088933,4.41056618001312e-05,142
0.0061758942902088165,0.0061758942902088165,4.798388545168564e-05,0.012330352328717709,0.012330352328717709,0.00015602080384269357,143
0.011237818747758865,0.011237818747758865,0.00013534766912925988,0.00982572603970766,0.00982572603970766,0.00010515288886381313,144
0.009542202576994896,0.009542202576994896,9.773358033271506e-05,0.007975577376782894,0.007975577376782894,7.404526695609093e-05,145
0.0075926706194877625,0.0075926706194877625,6.58758872305043e-05,0.005781065206974745,0.005781065206974745,4.844645445700735e-05,146
0.005862066987901926,0.005862066987901926,4.5014123315922916e-05,0.0105848154053092,0.0105848154053092,0.00012403808068484068,147
0.009432322345674038,0.009432322345674038,0.0001036959802149795,0.008186177350580692,0.008186177350580692,8.509179315296933e-05,148
0.00842192117124796,0.00842192117124796,8.721920312382281e-05,0.007295629940927029,0.007295629940927029,6.913965626154095e-05,149
0.00783528946340084,0.00783528946340084,7.793820986989886e-05,0.006766282021999359,0.006766282021999359,5.930929182795808e-05,150
0.006461293902248144,0.006461293902248144,5.215574492467567e-05,0.005459287203848362,0.005459287203848362,4.508252823143266e-05,151
0.004999103024601936,0.004999103024601936,3.371957427589223e-05,0.003792522707954049,0.003792522707954049,2.1032619770267047e-05,152
0.004544175695627928,0.004544175695627928,3.140406261081807e-05,0.00950237549841404,0.00950237549841404,9.530322131467983e-05,153
0.009882931597530842,0.009882931597530842,0.00010104054672410712,0.010254223830997944,0.010254223830997944,0.0001119696389650926,154
0.010062371380627155,0.010062371380627155,0.00010730469512054697,0.010838525369763374,0.010838525369763374,0.00012525758938863873,155
0.010633941739797592,0.010633941739797592,0.00012178253382444382,0.010438650846481323,0.010438650846481323,0.0001136518912971951,156
0.01011563464999199,0.01011563464999199,0.00010774527618195862,0.011978168040513992,0.011978168040513992,0.0001541210076538846,157
0.0111133623868227,0.0111133623868227,0.0001387929660268128,0.012601153925061226,0.012601153925061226,0.0001665099844103679,158
0.011763238348066807,0.011763238348066807,0.00015415999223478138,0.013413432985544205,0.013413432985544205,0.00018610930419526994,159
0.012302706018090248,0.012302706018090248,0.00016908222460187972,0.005736624356359243,0.005736624356359243,3.562977508408949e-05,160
0.00654876884073019,0.00654876884073019,4.7401932533830404e-05,0.007022764068096876,0.007022764068096876,5.710362165700644e-05,161
0.0074766939505934715,0.0074766939505934715,6.0693666455335915e-05,0.008167095482349396,0.008167095482349396,7.422781345667318e-05,162
0.008309543132781982,0.008309543132781982,7.457256288034841e-05,0.008967746049165726,0.008967746049165726,8.802650700090453e-05,163
0.00906930398195982,0.00906930398195982,8.980710845207796e-05,0.009565433487296104,0.009565433487296104,9.665980178397149e-05,164
0.009309504181146622,0.009309504181146622,9.197307372232899e-05,0.010773464106023312,0.010773464106023312,0.00012040680303471163,165
0.010456382296979427,0.010456382296979427,0.00011829403229057789,0.011188873089849949,0.011188873089849949,0.00013168096484150738,166
0.010536949150264263,0.010536949150264263,0.00012198549666209146,0.011703637428581715,0.011703637428581715,0.00013898947509005666,167
0.011018013581633568,0.011018013581633568,0.00013094012683723122,0.012692042626440525,0.012692042626440525,0.00016788046923466027,168
0.011606287211179733,0.011606287211179733,0.00015270579024218023,0.013088122941553593,0.013088122941553593,0.00017884212138596922,169
0.011982339434325695,0.011982339434325695,0.00016287622565869242,0.005978467408567667,0.005978467408567667,3.6133202229393646e-05,170
0.006929533090442419,0.006929533090442419,5.333404988050461e-05,0.007311836816370487,0.007311836816370487,5.4727232054574415e-05,171
0.0074443635530769825,0.0074443635530769825,5.607240382232703e-05,0.0076086330227553844,0.0076086330227553844,5.929714097874239e-05,172
0.008000407367944717,0.008000407367944717,6.531977123813704e-05,0.00815535243600607,0.00815535243600607,7.08308580215089e-05,173
0.008577868342399597,0.008577868342399597,7.689314224990085e-05,0.008554970845580101,0.008554970845580101,7.49131286283955e-05,174
0.008566278964281082,0.008566278964281082,7.621658005518839e-05,0.009137706831097603,0.009137706831097603,8.768476254772395e-05,175
0.009157417342066765,0.009157417342066765,8.920006803236902e-05,0.010746991261839867,0.010746991261839867,0.00012682635860983282,176
0.009860692545771599,0.009860692545771599,0.0001136513237725012,0.00421474315226078,0.00421474315226078,2.143995152437128e-05,177
0.005130396224558353,0.005130396224558353,3.0772804166190326e-05,0.004578355234116316,0.004578355234116316,2.4572023903601803e-05,178
0.0056172581389546394,0.0056172581389546394,3.584909427445382e-05,0.006157534662634134,0.006157534662634134,4.6056826249696314e-05,179
0.006621109321713448,0.006621109321713448,5.001345198252238e-05,0.0064439913257956505,0.0064439913257956505,4.552294558379799e-05,180
0.007009780965745449,0.007009780965745449,5.1892842748202384e-05,0.007228798232972622,0.007228798232972622,5.885533755645156e-05,181
0.007494049146771431,0.007494049146771431,6.155904702609405e-05,0.009124389849603176,0.009124389849603176,9.868320921668783e-05,182
0.008906800299882889,0.008906800299882889,9.366921585751697e-05,0.01075612474232912,0.01075612474232912,0.00013628402666654438,183
0.009846974164247513,0.009846974164247513,0.00012054070248268545,0.002861098386347294,0.002861098386347294,1.4477072909357958e-05,184
0.0031171448063105345,0.0031171448063105345,2.1228359400993213e-05,0.003033914603292942,0.003033914603292942,1.7228925571544096e-05,185
0.0024196382146328688,0.0024196382146328688,1.2371548109513242e-05,0.010202979668974876,0.010202979668974876,0.00010633887723088264,186
0.009417001157999039,0.009417001157999039,9.091294487006962e-05,0.007624677382409573,0.007624677382409573,6.461951124947518e-05,187
0.007423141039907932,0.007423141039907932,6.12342992099002e-05,0.007751621305942535,0.007751621305942535,6.204739474924281e-05,188
0.007353724911808968,0.007353724911808968,5.614107067231089e-05,0.005852661095559597,0.005852661095559597,4.0105613152263686e-05,189
0.00623327074572444,0.00623327074572444,4.7186989831971005e-05,0.00611691502854228,0.00611691502854228,3.974785431637429e-05,190
0.005893427412956953,0.005893427412956953,3.6813918995903805e-05,0.00414920412003994,0.00414920412003994,2.9013554012635723e-05,191
0.003557199379429221,0.003557199379429221,2.092326212732587e-05,0.0081325089558959,0.0081325089558959,7.308176282094792e-05,192
0.007892590947449207,0.007892590947449207,6.75288902129978e-05,0.006977257784456015,0.006977257784456015,5.289806722430512e-05,193
0.007185326889157295,0.007185326889157295,5.612750828731805e-05,0.007412562612444162,0.007412562612444162,5.663506453856826e-05,194
0.006927495822310448,0.006927495822310448,4.940283179166727e-05,0.00545321311801672,0.00545321311801672,3.696458588819951e-05,195
0.005289290565997362,0.005289290565997362,3.506243592710234e-05,0.00430632708594203,0.00430632708594203,2.470485560479574e-05,196
0.004505299963057041,0.004505299963057041,2.9803728466504253e-05,0.0034869429655373096,0.0034869429655373096,1.7001526430249214e-05,197
0.0036964553873986006,0.0036964553873986006,2.2749849449610338e-05,0.0037206353154033422,0.0037206353154033422,1.8088818251271732e-05,198
0.004457196220755577,0.004457196220755577,3.220304279238917e-05,0.0035363095812499523,0.0035363095812499523,1.4429891052714083e-05,199
0.003727175295352936,0.003727175295352936,1.9718521798495203e-05,0.003179936669766903,0.003179936669766903,1.634794898563996e-05,200
0.0024559504818171263,0.0024559504818171263,1.0753435162769165e-05,0.006995913106948137,0.006995913106948137,4.983199687558226e-05,201
0.00681754294782877,0.00681754294782877,4.768119833897799e-05,0.0040554385632276535,0.0040554385632276535,2.6912624889519066e-05,202
0.004610811360180378,0.004610811360180378,3.522579572745599e-05,0.00305574806407094,0.00305574806407094,1.3449235666485038e-05,203
0.0035889765713363886,0.0035889765713363886,1.8970962628372945e-05,0.007474507670849562,0.007474507670849562,5.6785065680742264e-05,204
0.006970023270696402,0.006970023270696402,4.980362791684456e-05,0.004157408140599728,0.004157408140599728,2.9024198738625273e-05,205
0.004385549109429121,0.004385549109429121,2.848037547664717e-05,0.008266894146800041,0.008266894146800041,7.088083657436073e-05,206
0.007372034247964621,0.007372034247964621,5.762728687841445e-05,0.005582353100180626,0.005582353100180626,4.435253140400164e-05,207
0.0054163141176104546,0.0054163141176104546,4.1216539102606475e-05,0.00444599986076355,0.00444599986076355,3.5625449527287856e-05,208
0.004585956688970327,0.004585956688970327,3.084204945480451e-05,0.004514938220381737,0.004514938220381737,2.127874358848203e-05,209
0.0046727401204407215,0.0046727401204407215,2.6318475647713058e-05,0.0025946449022740126,0.0025946449022740126,1.1236000318604056e-05,210
0.0026525056455284357,0.0026525056455284357,1.0209887477685697e-05,0.011777015402913094,0.011777015402913094,0.0001396443840349093,211
0.011943844147026539,0.011943844147026539,0.00014682231994811445,0.009297453798353672,0.009297453798353672,8.804981189314276e-05,212
0.00837474875152111,0.00837474875152111,7.258076220750809e-05,0.007999137043952942,0.007999137043952942,6.711290188832209e-05,213
0.007005942519754171,0.007005942519754171,5.251354377833195e-05,0.005572914145886898,0.005572914145886898,4.894924131804146e-05,214
0.006277702748775482,0.006277702748775482,5.552850416279398e-05,0.00709655974060297,0.00709655974060297,5.377093839342706e-05,215
0.006752083543688059,0.006752083543688059,4.814388739760034e-05,0.0061517274007201195,0.0061517274007201195,4.0043392800725996e-05,216
0.006027191877365112,0.006027191877365112,3.967007069149986e-05,0.005794266238808632,0.005794266238808632,3.594759255065583e-05,217
0.005488929804414511,0.005488929804414511,3.333011773065664e-05,0.00463895732536912,0.00463895732536912,2.903271706600208e-05,218
0.004446235951036215,0.004446235951036215,2.8452548576751724e-05,0.0041987355798482895,0.0041987355798482895,2.6136294764000922e-05,219
0.0033374163322150707,0.0033374163322150707,1.5718425856903195e-05,0.00527906185016036,0.00527906185016036,4.0106315282173455e-05,220
0.004697960335761309,0.004697960335761309,3.188109985785559e-05,0.0060396683402359486,0.0060396683402359486,3.832929360214621e-05,221
0.005556408781558275,0.005556408781558275,3.22835476254113e-05,0.003907082602381706,0.003907082602381706,2.8587362976395525e-05,222
0.0032725029159337282,0.0032725029159337282,1.894920933409594e-05,0.004628739319741726,0.004628739319741726,2.74038302450208e-05,223
0.004446254577487707,0.004446254577487707,2.675538598850835e-05,0.0030184132046997547,0.0030184132046997547,1.732130112941377e-05,224
0.0030422103591263294,0.0030422103591263294,1.4548950275639072e-05,0.011626187711954117,0.011626187711954117,0.00013667825260199606,225
0.010299965739250183,0.010299965739250183,0.00011299053585389629,0.003035985864698887,0.003035985864698887,1.437777427781839e-05,226
0.0029851042199879885,0.0029851042199879885,1.6848840459715575e-05,0.0026211265940219164,0.0026211265940219164,1.3397011571214534e-05,227
0.002449400257319212,0.002449400257319212,9.532161129754968e-06,0.005175129510462284,0.005175129510462284,2.802546259772498e-05,228
0.005345484241843224,0.005345484241843224,3.2303520129062235e-05,0.0024376395158469677,0.0024376395158469677,1.1060412361985072e-05,229
0.0026455784682184458,0.0026455784682184458,1.1373583220120054e-05,0.008737863972783089,0.008737863972783089,7.902200013631955e-05,230
