loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.13352347910404205,0.13352347910404205,0.021437782794237137,0.13661085069179535,0.13661085069179535,0.020053261891007423,37
0.1239665299654007,0.1239665299654007,0.018165552988648415,0.08663894981145859,0.08663894981145859,0.00860597938299179,38
0.09334713220596313,0.09334713220596313,0.01217799074947834,0.09977696090936661,0.09977696090936661,0.012563616968691349,39
0.10525655001401901,0.10525655001401901,0.014584976248443127,0.1318669617176056,0.1318669617176056,0.023346392437815666,40
0.12497679144144058,0.12497679144144058,0.023289142176508904,0.09982325881719589,0.09982325881719589,0.012611153535544872,41
0.09774249792098999,0.09774249792098999,0.012333447113633156,0.14951740205287933,0.14951740205287933,0.03336145356297493,42
0.13982516527175903,0.13982516527175903,0.03225727006793022,0.017982371151447296,0.017982371151447296,0.0008298104512505233,43
0.034073662012815475,0.034073662012815475,0.002157417591661215,0.17470745742321014,0.17470745742321014,0.03625809773802757,44
0.14040540158748627,0.14040540158748627,0.02684316411614418,0.13056974112987518,0.13056974112987518,0.02474166266620159,45
0.10538982599973679,0.10538982599973679,0.01646929793059826,0.15245135128498077,0.15245135128498077,0.037181705236434937,46
0.1351209133863449,0.1351209133863449,0.03269883990287781,0.037662144750356674,0.037662144750356674,0.0023716199211776257,47
0.07112996280193329,0.07112996280193329,0.009818162769079208,0.02225540392100811,0.02225540392100811,0.0006344800931401551,48
0.03927931934595108,0.03927931934595108,0.002676904434338212,0.15261955559253693,0.15261955559253693,0.027388637885451317,49
0.12620599567890167,0.12620599567890167,0.02156311459839344,0.15955133736133575,0.15955133736133575,0.035827767103910446,50
0.1420346200466156,0.1420346200466156,0.030779896304011345,0.04021570459008217,0.04021570459008217,0.0025139290373772383,51
0.08352301269769669,0.08352301269769669,0.010944356210529804,0.03191153332591057,0.03191153332591057,0.0016483973013237119,52
0.062053561210632324,0.062053557485342026,0.007848517037928104,0.10049495846033096,0.10049495846033096,0.017583832144737244,53
0.09877178072929382,0.09877178072929382,0.01570001058280468,0.12210249155759811,0.12210249155759811,0.01950143463909626,54
0.11515122652053833,0.11515122652053833,0.018583297729492188,0.1003744825720787,0.1003744825720787,0.013059371151030064,55
0.0977558046579361,0.0977558046579361,0.012424154207110405,0.10125408321619034,0.10125408321619034,0.013958307914435863,56
0.09222330898046494,0.09222330898046494,0.014781177043914795,0.024291791021823883,0.024291791021823883,0.0012328583979979157,57
0.03059362806379795,0.03059362806379795,0.0015768366865813732,0.1293286681175232,0.1293286681175232,0.025981536135077477,58
0.14128141105175018,0.141281396150589,0.03430060297250748,0.06555161625146866,0.06555161625146866,0.005342298652976751,59
0.08783512562513351,0.08783512562513351,0.010217742994427681,0.07295341044664383,0.07295341044664383,0.007053358945995569,60
0.08969161659479141,0.08969161659479141,0.010472086258232594,0.03124235011637211,0.03124235011637211,0.0012794482754543424,61
0.07045526802539825,0.07045526802539825,0.008860375732183456,0.06563100963830948,0.06563100963830948,0.006083292420953512,62
0.0705292746424675,0.0705292746424675,0.007690692786127329,0.06737605482339859,0.06737605482339859,0.00543810473755002,63
0.06592576205730438,0.06592576205730438,0.005555672571063042,0.12166760116815567,0.12166760116815567,0.022130781784653664,64
0.10214438289403915,0.10214438289403915,0.01852080039680004,0.10177350044250488,0.10177350044250488,0.01614491641521454,65
0.10568191856145859,0.10568191856145859,0.016861416399478912,0.09204995632171631,0.09204995632171631,0.012826821766793728,66
0.09259530901908875,0.09259530901908875,0.012833727523684502,0.10189732164144516,0.10189732164144516,0.014407515525817871,67
0.0922991931438446,0.0922991931438446,0.01390939299017191,0.08478718996047974,0.08478718996047974,0.008776877075433731,68
0.09202297776937485,0.09202297776937485,0.009982344694435596,0.07899845391511917,0.07899845391511917,0.0074572209268808365,69
0.08942271023988724,0.08942271023988724,0.009422745555639267,0.0872625932097435,0.0872625932097435,0.008389737457036972,70
0.08563194423913956,0.08563194423913956,0.008569492027163506,0.09140101820230484,0.09140101820230484,0.009628391824662685,71
0.09124459326267242,0.09124459326267242,0.011079198680818081,0.09942600876092911,0.09942600876092911,0.01113539282232523,72
0.09392748773097992,0.09392748773097992,0.011780685745179653,0.03790191933512688,0.03790191933512688,0.0016910756239667535,73
0.05718519538640976,0.05718519538640976,0.005105945281684399,0.04205767437815666,0.04205767437815666,0.0028241602703928947,74
0.04434368014335632,0.04434368014335632,0.0029505854472517967,0.03144042566418648,0.03144042566418648,0.0012223166413605213,75
0.039387207478284836,0.039387207478284836,0.0020162893924862146,0.06682869046926498,0.06682869046926498,0.005091894883662462,76
0.08163613080978394,0.08163613080978394,0.009020557627081871,0.01799127086997032,0.01799127086997032,0.0006274713086895645,77
0.049471545964479446,0.049471545964479446,0.004417772870510817,0.07432309538125992,0.07432309538125992,0.0062589882872998714,78
0.08619154244661331,0.08619154244661331,0.008684463798999786,0.08997032046318054,0.08997032046318054,0.009397368878126144,79
0.08767600357532501,0.08767600357532501,0.00984554085880518,0.06932380050420761,0.06932380050420761,0.005536828655749559,80
0.07665123045444489,0.07665123045444489,0.007702543865889311,0.06139812991023064,0.06139812991023064,0.0043295458890497684,81
0.07897810637950897,0.07897810637950897,0.007755857426673174,0.048922691494226456,0.048922691494226456,0.0026835165917873383,82
0.06324344873428345,0.06324344873428345,0.007310991641134024,0.04598880931735039,0.04598880931735039,0.0025298800319433212,83
0.06464991718530655,0.06464991718530655,0.006614760961383581,0.07656333595514297,0.07656333595514297,0.007759296800941229,84
0.062389783561229706,0.062389783561229706,0.006357705686241388,0.07129637897014618,0.07129637897014618,0.008111041970551014,85
0.08110518753528595,0.08110518753528595,0.01305419858545065,0.03783494606614113,0.03783494606614113,0.0018673153826966882,86
0.05485823005437851,0.05485823005437851,0.004793945699930191,0.06347636133432388,0.06347636133432388,0.004230952821671963,87
0.07169770449399948,0.07169770449399948,0.006357845384627581,0.05753942206501961,0.05753942206501961,0.0034358196426182985,88
0.06503932178020477,0.06503932178020477,0.005487960297614336,0.0602695606648922,0.0602695606648922,0.005080789793282747,89
0.0505807138979435,0.0505807138979435,0.0036718961782753468,0.09552659839391708,0.09552659839391708,0.01298611331731081,90
0.08369704335927963,0.08369704335927963,0.01061508059501648,0.08322790265083313,0.08322790265083313,0.00764233386144042,91
0.06562355905771255,0.06562355905771255,0.006641897838562727,0.08357852697372437,0.08357852697372437,0.008430295623838902,92
0.0725138708949089,0.0725138708949089,0.007506155874580145,0.0849510207772255,0.0849510207772255,0.009113678708672523,93
0.07321015745401382,0.07321015745401382,0.008663070388138294,0.07943493872880936,0.07943493872880936,0.006851220969110727,94
0.062395788729190826,0.062395788729190826,0.005429968703538179,0.08277406543493271,0.08277406543493271,0.007385359611362219,95
0.054396964609622955,0.054396964609622955,0.004162539727985859,0.017907610163092613,0.017907610163092613,0.0003761771076824516,96
0.04258475452661514,0.04258475452661514,0.0034003942273557186,0.06349199265241623,0.06349199265241623,0.00567986024543643,97
0.07572486251592636,0.07572486251592636,0.008675307035446167,0.049462754279375076,0.049462754279375076,0.002887452719733119,98
0.06556104123592377,0.06556103378534317,0.007103266194462776,0.04845800623297691,0.04845800623297691,0.0027738092467188835,99
0.06223750114440918,0.06223750114440918,0.006289012264460325,0.01769999973475933,0.01769999973475933,0.00046149257104843855,100
0.026361633092164993,0.026361633092164993,0.0020632960367947817,0.04209943488240242,0.04209943488240242,0.002404117025434971,101
0.05816984176635742,0.05816984176635742,0.004652455449104309,0.054406847804784775,0.054406847804784775,0.003328024409711361,102
0.06641054898500443,0.06641054898500443,0.005070175044238567,0.055872440338134766,0.055872440338134766,0.005264464765787125,103
0.0673474594950676,0.0673474594950676,0.0077183181419968605,0.016325784847140312,0.016325784847140312,0.0004664342850446701,104
0.04338875040411949,0.04338875040411949,0.0035362110938876867,0.060044556856155396,0.060044556856155396,0.005213137716054916,105
0.05586451664566994,0.05586451664566994,0.004672007169574499,0.04688440263271332,0.04688440263271332,0.004649262875318527,106
0.06628002971410751,0.06628002971410751,0.009389083832502365,0.057052671909332275,0.057052671909332275,0.004291463643312454,107
0.07535507529973984,0.07535507529973984,0.00851651094853878,0.0494038350880146,0.0494038350880146,0.0029882139060646296,108
0.056772440671920776,0.056772440671920776,0.004073810763657093,0.046119797974824905,0.046119797974824905,0.003945396281778812,109
0.06318405270576477,0.06318405270576477,0.007394545245915651,0.054063767194747925,0.054063767194747925,0.00355227361433208,110
0.060033705085515976,0.060033705085515976,0.004858313128352165,0.054295897483825684,0.054295897483825684,0.004341736435890198,111
0.06463880836963654,0.06463880836963654,0.006556391250342131,0.020046399906277657,0.020046399906277657,0.0006759702228009701,112
0.04426043853163719,0.04426043853163719,0.003275065217167139,0.041888874024152756,0.041888874024152756,0.0026235918048769236,113
0.03453020378947258,0.03453020378947258,0.0016740141436457634,0.09325327724218369,0.09325327724218369,0.00940598826855421,114
0.07477951049804688,0.07477951049804688,0.007532285060733557,0.07619521766901016,0.07619521766901016,0.007650458719581366,115
0.07102761417627335,0.07102761417627335,0.00794899184256792,0.06090639904141426,0.06090639904141426,0.004016638267785311,116
0.0612637884914875,0.0612637884914875,0.004672581795603037,0.03785479813814163,0.03785479813814163,0.0016484479419887066,117
0.04190637916326523,0.04190637916326523,0.002429691608995199,0.04690815508365631,0.04690815508365631,0.0024898035917431116,118
0.034521330147981644,0.034521330147981644,0.001578012714162469,0.08316829055547714,0.08316829055547714,0.007835469208657742,119
0.06821954995393753,0.06821954995393753,0.00638054171577096,0.06649752706289291,0.06649752706289291,0.006134679075330496,120
0.05373981222510338,0.05373981222510338,0.004996385425329208,0.0923343300819397,0.0923343300819397,0.010938969440758228,121
0.07927742600440979,0.07927742600440979,0.01100912131369114,0.0571209155023098,0.0571209155023098,0.004080083221197128,122
0.055162761360406876,0.055162761360406876,0.00421564606949687,0.055260419845581055,0.055260419845581055,0.0033573468681424856,123
0.05441505089402199,0.05441505089402199,0.003788976464420557,0.04261014983057976,0.04261014983057976,0.0020511429756879807,124
0.049547504633665085,0.049547504633665085,0.0035098602529615164,0.061437517404556274,0.061437517404556274,0.004662184976041317,125
0.05770450085401535,0.05770450085401535,0.005434126127511263,0.025013064965605736,0.025013064965605736,0.0008943283464759588,126
0.02980705164372921,0.02980705164372921,0.0017929329769685864,0.022526713088154793,0.022526713088154793,0.0006700071971863508,127
0.03361014649271965,0.03361014649271965,0.002236484084278345,0.030187180265784264,0.030187180265784264,0.0013793272664770484,128
0.017880722880363464,0.017880722880363464,0.0006018733256496489,0.018003471195697784,0.018003471195697784,0.0004242105351295322,129
0.03029564581811428,0.03029564581811428,0.0017069622408598661,0.08896687626838684,0.08896687626838684,0.009174228645861149,130
0.0736953392624855,0.0736953392624855,0.0075705586932599545,0.049539778381586075,0.049539778381586075,0.0028097813483327627,131
0.04848071187734604,0.04848071187734604,0.0030339229851961136,0.06040165200829506,0.06040165200829506,0.004159229341894388,132
0.0534965842962265,0.0534965842962265,0.003727946663275361,0.05957233905792236,0.05957233905792236,0.003983515314757824,133
0.049833983182907104,0.049833983182907104,0.00337296724319458,0.028826752677559853,0.028826752677559853,0.0009112787083722651,134
0.026708703488111496,0.026708703488111496,0.0009065079502761364,0.06263181567192078,0.06263181567192078,0.004167770501226187,135
0.05759280174970627,0.05759280174970627,0.004194530192762613,0.010586947202682495,0.010586947202682495,0.000349000416463241,136
0.015270859003067017,0.015270859003067017,0.00044627426541410387,0.0749635323882103,0.0749635323882103,0.008702402003109455,137
0.07535160332918167,0.07535160332918167,0.008816281333565712,0.015113599598407745,0.015113599598407745,0.0002957077231258154,138
0.02128499001264572,0.021284988150000572,0.0008841848466545343,0.06965312361717224,0.06965312361717224,0.006307216826826334,139
0.052838124334812164,0.052838124334812164,0.004345329012721777,0.03764105215668678,0.03764105215668678,0.0021351068280637264,140
0.02337757684290409,0.02337757684290409,0.0009740869863890111,0.06968898326158524,0.06968898326158524,0.005006082355976105,141
0.06757347285747528,0.06757347285747528,0.005299994722008705,0.05678069218993187,0.05678069218993187,0.0035595130175352097,142
0.058745160698890686,0.058745160698890686,0.004164021462202072,0.03197913616895676,0.03197913616895676,0.0012108059599995613,143
0.04822656512260437,0.04822656512260437,0.002745139179751277,0.03145996108651161,0.03145996108651161,0.001253182184882462,144
0.04389769583940506,0.04389769211411476,0.0026202157605439425,0.0328630767762661,0.0328630767762661,0.0016703368164598942,145
0.04036250337958336,0.04036250337958336,0.0022089213598519564,0.05501389503479004,0.05501389503479004,0.003716463455930352,146
0.05080373212695122,0.05080373212695122,0.003368349513038993,0.04426492378115654,0.04426492378115654,0.0021542455069720745,147
0.049015630036592484,0.049015630036592484,0.0031327828764915466,0.027877621352672577,0.027877621352672577,0.000896682555321604,148
0.03714003413915634,0.03714003413915634,0.0017081982223317027,0.02639593742787838,0.02639593742787838,0.0008746203384362161,149
0.038190070539712906,0.038190070539712906,0.0016969876596704125,0.01993122696876526,0.01993122696876526,0.00046294648200273514,150
0.030864806845784187,0.030864806845784187,0.0012418844271451235,0.024597054347395897,0.024597054347395897,0.0008177783456631005,151
0.03874169662594795,0.03874169662594795,0.0023325844667851925,0.030045630410313606,0.030045630410313606,0.0013244416331872344,152
0.030091678723692894,0.030091678723692894,0.0012768402229994535,0.029453329741954803,0.029453329741954803,0.0010567783610895276,153
0.03527678921818733,0.03527678921818733,0.0014775379095226526,0.024568678811192513,0.024568678811192513,0.00097263278439641,154
0.03339700400829315,0.03339700400829315,0.0017200737493112683,0.02172289974987507,0.02172289974987507,0.0006744814454577863,155
0.024761155247688293,0.024761155247688293,0.0008881257381290197,0.05412041023373604,0.05412041023373604,0.0041160969994962215,156
0.046140458434820175,0.046140458434820175,0.0033749477006495,0.02898871898651123,0.02898871898651123,0.0015839921543374658,157
0.023919131606817245,0.023919131606817245,0.0009693843312561512,0.0417802520096302,0.0417802520096302,0.0018320457311347127,158
0.04509923607110977,0.04509923607110977,0.002286240691319108,0.04367794468998909,0.04367794468998909,0.0021728307474404573,159
0.042301613837480545,0.042301613837480545,0.002231214428320527,0.04479944705963135,0.04479944705963135,0.003083649091422558,160
0.04398944228887558,0.04398944228887558,0.0026663050521165133,0.019061336293816566,0.019061336293816566,0.0004816498840227723,161
0.03500661253929138,0.03500661253929138,0.0017714526038616896,0.051633670926094055,0.051633670926094055,0.0035420649219304323,162
0.03355922922492027,0.03355922922492027,0.0019045236986130476,0.052797868847846985,0.052797868847846985,0.004198897164314985,163
0.038811132311820984,0.038811132311820984,0.0021694335155189037,0.04774868115782738,0.04774868115782738,0.0030584551859647036,164
0.02989484928548336,0.02989484928548336,0.0014706699876114726,0.04212092235684395,0.04212092235684395,0.0023628908675163984,165
0.03605843707919121,0.03605843707919121,0.0017447876743972301,0.054819051176309586,0.054819051176309586,0.004794457461684942,166
0.04229351878166199,0.04229351878166199,0.002825685776770115,0.008304513059556484,0.008304513059556484,0.0001226050080731511,167
0.017504679039120674,0.017504679039120674,0.0008077760576270521,0.04033985361456871,0.04033985361456871,0.00234001106582582,168
0.03894462808966637,0.03894462808966637,0.0020994707010686398,0.02823374606668949,0.02823374606668949,0.0010985530680045485,169
0.031713563948869705,0.031713563948869705,0.00149108178447932,0.034347664564847946,0.034347664564847946,0.0014534248039126396,170
0.0360984280705452,0.0360984280705452,0.0021025955211371183,0.025908485054969788,0.025908485054969788,0.0008671110845170915,171
0.03195841237902641,0.03195841237902641,0.0012914679246023297,0.05485530570149422,0.05485530570149422,0.003711119992658496,172
0.04870473966002464,0.04870473966002464,0.0033900646958500147,0.03403632342815399,0.03403632342815399,0.0015655932947993279,173
0.03302231431007385,0.03302231431007385,0.0017316614976152778,0.05633184313774109,0.05633184313774109,0.003514467738568783,174
0.04817027971148491,0.04817027971148491,0.0031961912754923105,0.057867128401994705,0.057867128401994705,0.003795753000304103,175
0.04294300824403763,0.04294300824403763,0.002677774056792259,0.042484208941459656,0.042484208941459656,0.0032520899549126625,176
0.03847656026482582,0.03847656026482582,0.003107218537479639,0.05185670033097267,0.05185670033097267,0.003004733705893159,177
0.039213065057992935,0.039213065057992935,0.002176508540287614,0.02833932638168335,0.02833932638168335,0.001205218955874443,178
0.030916841700673103,0.030916841700673103,0.001444161869585514,0.028506478294730186,0.028506478294730186,0.0011200703447684646,179
0.03186357766389847,0.03186357766389847,0.0014280446339398623,0.025403333827853203,0.025403333827853203,0.0008330243290401995,180
0.037775661796331406,0.037775661796331406,0.00221862830221653,0.025064589455723763,0.025064589455723763,0.0008818628266453743,181
0.02759934589266777,0.02759934589266777,0.0011477858060970902,0.03174567595124245,0.03174567595124245,0.0013168164296075702,182
0.032560620456933975,0.032560620456933975,0.001323327305726707,0.0357680507004261,0.0357680507004261,0.0017478751251474023,183
0.033896006643772125,0.033896006643772125,0.0015853727236390114,0.04732470586895943,0.04732470586895943,0.002708274172618985,184
0.040493179112672806,0.040493179112672806,0.0027538982685655355,0.014649909920990467,0.014649909920990467,0.0002918548707384616,185
0.01584259793162346,0.01584259793162346,0.0003849322092719376,0.04547688364982605,0.04547688364982605,0.0030671737622469664,186
0.043867018073797226,0.043867018073797226,0.0032687040511518717,0.01047706138342619,0.01047706138342619,0.00014180608559399843,187
0.02477271482348442,0.02477271482348442,0.001083673327229917,0.034727830439805984,0.034727830439805984,0.002018254017457366,188
0.03872781619429588,0.03872781619429588,0.0023936540819704533,0.01215884368866682,0.01215884368866682,0.00019487272948026657,189
0.016610436141490936,0.016610436141490936,0.0004653605865314603,0.028493957594037056,0.028493957594037056,0.0009911051020026207,190
0.03240127116441727,0.03240127116441727,0.0013150116428732872,0.032309144735336304,0.032309144735336304,0.0012566176010295749,191
0.03341766446828842,0.03341766446828842,0.0014672481920570135,0.029576128348708153,0.029576128348708153,0.0011942606652155519,192
0.029120396822690964,0.029120396822690964,0.0012410191120579839,0.03224659711122513,0.03224659711122513,0.0018512625247240067,193
0.02888379991054535,0.02888379991054535,0.0014864546246826649,0.02069268934428692,0.02069268934428692,0.0007325105252675712,194
0.01514108944684267,0.01514108944684267,0.0004944248939864337,0.0291160736232996,0.0291160736232996,0.001223039231263101,195
0.02644803747534752,0.02644803747534752,0.0011158400448039174,0.030495434999465942,0.030495434999465942,0.001129910466261208,196
0.03329871967434883,0.03329871967434883,0.0013515433529391885,0.03473365679383278,0.03473365679383278,0.0017242259345948696,197
0.03702890872955322,0.03702890872955322,0.0022305126767605543,0.018971459940075874,0.018971459940075874,0.0007393992855213583,198
0.02579396404325962,0.02579396404325962,0.00115459063090384,0.029705509543418884,0.029705509543418884,0.0011105304583907127,199
0.029769137501716614,0.029769137501716614,0.0011622169986367226,0.0316324420273304,0.0316324420273304,0.0014030039310455322,200
0.024733159691095352,0.024733159691095352,0.0009284315747208893,0.040471579879522324,0.040471579879522324,0.0027879178524017334,201
0.03310025855898857,0.03310025855898857,0.0018507870845496655,0.0493488572537899,0.0493488572537899,0.0034695062786340714,202
0.04068342596292496,0.04068342596292496,0.00249255308881402,0.03262445703148842,0.03262445703148842,0.0013196133077144623,203
0.028846196830272675,0.028846196830272675,0.0011844317195937037,0.04094884544610977,0.04094884544610977,0.0034127833787351847,204
0.035247791558504105,0.035247791558504105,0.002358874771744013,0.021238764747977257,0.021238764747977257,0.0007646557060070336,205
0.024930106475949287,0.024930106475949287,0.0010670969495549798,0.01881699077785015,0.01881699077785015,0.0005422764807008207,206
0.02458895370364189,0.02458895370364189,0.0009316768264397979,0.028456879779696465,0.028456879779696465,0.001143698114901781,207
0.03137265518307686,0.03137265518307686,0.0014652658719569445,0.030203701928257942,0.030203701928257942,0.0010940706124529243,208
0.02740422822535038,0.02740422822535038,0.0012379282852634788,0.046348243951797485,0.046348243951797485,0.002459245501086116,209
0.041744545102119446,0.041744545102119446,0.0022465961519628763,0.02245425246655941,0.02245425246655941,0.0006864946917630732,210
0.027026860043406487,0.027026860043406487,0.0009093469125218689,0.027032926678657532,0.027032926678657532,0.0013705920428037643,211
0.02554626390337944,0.02554626390337944,0.0014804850798100233,0.03822683170437813,0.03822683170437813,0.002041915198788047,212
0.030561551451683044,0.030561551451683044,0.0013216403312981129,0.03967182710766792,0.03967182710766792,0.0026648773346096277,213
0.03449172154068947,0.03449172154068947,0.002146888757124543,0.015504486858844757,0.015504486858844757,0.000496588705573231,214
0.02127702161669731,0.02127702161669731,0.0009207294788211584,0.02719075419008732,0.02719075419008732,0.0010423007188364863,215
0.023065321147441864,0.023065321147441864,0.0007277781260199845,0.017936518415808678,0.017936518415808678,0.0005361046642065048,216
0.017757335677742958,0.017757335677742958,0.0005370634607970715,0.028501614928245544,0.028501614928245544,0.0010405699722468853,217
0.022482741624116898,0.022482741624116898,0.0007316946284845471,0.029736990109086037,0.029736990109086037,0.0010353027610108256,218
0.028587760403752327,0.028587760403752327,0.0011681478936225176,0.03134363889694214,0.03134363889694214,0.0012604229850694537,219
0.03086984157562256,0.03086984157562256,0.0011475710198283195,0.04382650926709175,0.04382650926709175,0.002820956287905574,220
0.03272154554724693,0.03272154554724693,0.0018770848400890827,0.03195952996611595,0.03195952996611595,0.0014090827899053693,221
0.027919868007302284,0.027919868007302284,0.0011811032891273499,0.047057826071977615,0.047057826071977615,0.0031279202084988356,222
0.0351393036544323,0.0351393036544323,0.00211964244954288,0.027253523468971252,0.027253523468971252,0.0010261759161949158,223
0.021358713507652283,0.021358713507652283,0.0007104735122993588,0.04104974493384361,0.04104974493384361,0.002245478332042694,224
0.028109658509492874,0.028109658509492874,0.0012249426217749715,0.03286082670092583,0.03286082670092583,0.0016485172091051936,225
0.023942919448018074,0.023942919448018074,0.0008365487447008491,0.02694840542972088,0.02694840542972088,0.0012285932898521423,226
0.020821433514356613,0.020821433514356613,0.0006793873617425561,0.033709753304719925,0.033709753304719925,0.0015850644558668137,227
0.022139430046081543,0.022139430046081543,0.0008688010275363922,0.03870208561420441,0.03870208561420441,0.002583972178399563,228
0.037472859025001526,0.037472859025001526,0.0023868640419095755,0.03890559449791908,0.03890559449791908,0.001798149780370295,229
0.031178608536720276,0.031178608536720276,0.0012969189556315541,0.017071515321731567,0.017071515321731567,0.0004592903424054384,230
0.013919150456786156,0.013919150456786156,0.00030454111401923,0.023140816017985344,0.023140816017985344,0.0008811247535049915,231
0.01685195043683052,0.01685195043683052,0.0004878447507508099,0.02237512916326523,0.02237512916326523,0.0008182480814866722,232
0.018884822726249695,0.018884822726249695,0.0006296266801655293,0.02537912130355835,0.02537912130355835,0.0010333125246688724,233
0.02252448908984661,0.02252448908984661,0.0007075886242091656,0.04397052899003029,0.04397052899003029,0.0025474538560956717,234
0.033042389899492264,0.033042389899492264,0.0015695029869675636,0.02177707850933075,0.02177707850933075,0.000712116714566946,235
0.014932682737708092,0.014932682737708092,0.00035605020821094513,0.04759567975997925,0.04759567975997925,0.0031834172550588846,236
0.04086615890264511,0.04086615890264511,0.0027136795688420534,0.014803566038608551,0.014803566038608551,0.0002455646463204175,237
0.012996952049434185,0.012996952049434185,0.0002807657001540065,0.03105483204126358,0.03105483204126358,0.001408106298185885,238
0.030195238068699837,0.030195238068699837,0.001205798122100532,0.02344861812889576,0.02344861812889576,0.000986450002528727,239
0.02320045977830887,0.02320045977830887,0.0008516321540810168,0.03128626570105553,0.03128626570105553,0.0016918902983888984,240
0.029303399845957756,0.029303399845957756,0.0015647311229258776,0.03372139111161232,0.03372139111161232,0.0018474067328497767,241
0.03197748586535454,0.03197748586535454,0.0020340117625892162,0.038285091519355774,0.038285091519355774,0.0018525676568970084,242
0.03390711173415184,0.03390711173415184,0.0015607128152623773,0.021920738741755486,0.021920738741755486,0.0006045709014870226,243
0.016121475026011467,0.016121475026011467,0.00037572128348983824,0.012058752588927746,0.012058752588927746,0.0002480703988112509,244
