loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0013208019081503153,0.0317855179309845,0.0013208019081503153,0.0002893701021093875,0.014008681289851665,0.0002893701021093875,47
0.0003587630344554782,0.016651833429932594,0.0003587630344554782,0.00027996956487186253,0.01354708056896925,0.00027996956487186253,48
0.0004388778761494905,0.018511837348341942,0.0004388778761494905,0.0006614482845179737,0.021679947152733803,0.0006614482845179737,49
0.0007934143650345504,0.025248844176530838,0.0007934143650345504,0.0024499434512108564,0.03792254999279976,0.0024499434512108564,50
0.0020860761869698763,0.040706101804971695,0.0020860761869698763,0.0034869916271418333,0.049244415014982224,0.0034869916271418333,51
0.002510577440261841,0.044447921216487885,0.002510577440261841,0.0017241946188732982,0.03319926559925079,0.0017241946188732982,52
0.003010331653058529,0.043390125036239624,0.003010331653058529,0.00435246666893363,0.057211220264434814,0.00435246666893363,53
0.005012180656194687,0.05948477238416672,0.005012180656194687,0.006414550822228193,0.06590935587882996,0.006414550822228193,54
0.004844902083277702,0.05970749631524086,0.004844902083277702,0.0005742532084695995,0.019719908013939857,0.0005742532084695995,55
0.0003565350198186934,0.014379980973899364,0.0003565350198186934,7.724813622189686e-05,0.006030418444424868,7.724813622189686e-05,56
5.977939872536808e-05,0.005301293451339006,5.977939872536808e-05,6.014943937771022e-05,0.0063110291957855225,6.014943937771022e-05,57
5.7027562434086576e-05,0.005756921134889126,5.7027562434086576e-05,9.432227670913562e-05,0.006628511473536491,9.432227670913562e-05,58
4.6295008360175416e-05,0.004708828404545784,4.6295008360175416e-05,5.2451880037551746e-05,0.005390711594372988,5.2451880037551746e-05,59
8.499233808834106e-05,0.006661585532128811,8.499233808834106e-05,0.0005910528707318008,0.019641702994704247,0.0005910528707318008,60
0.0014594502281397581,0.028328506276011467,0.0014594502281397581,0.01228970568627119,0.08202624320983887,0.01228970568627119,61
0.013801724649965763,0.09108421206474304,0.013801724649965763,0.0044380188919603825,0.06115913391113281,0.0044380188919603825,62
0.0036628334783017635,0.0535033643245697,0.0036628334783017635,0.0016251435736194253,0.03642589598894119,0.0016251435736194253,63
0.0015118963783606887,0.03342830389738083,0.0015118963783606887,0.0006978928577154875,0.022951997816562653,0.0006978928577154875,64
0.00036632921546697617,0.015051053836941719,0.00036632921546697617,0.00019164751574862748,0.012394711375236511,0.00019164751574862748,65
0.0001283217134186998,0.008581406436860561,0.0001283217134186998,0.00015071027155499905,0.009912983514368534,0.00015071027155499905,66
0.00011308979446766898,0.0076036169193685055,0.00011308979446766898,0.0019498068140819669,0.028446873649954796,0.0019498068140819669,67
0.0012080648448318243,0.020945075899362564,0.0012080648448318243,0.0032458873465657234,0.03771538659930229,0.0032458873465657234,68
0.0019541382789611816,0.028370002284646034,0.0019541382789611816,0.0010164608247578144,0.020944610238075256,0.0010164608247578144,69
0.000774604151956737,0.015513334423303604,0.000774604151956737,0.0005786100518889725,0.015960829332470894,0.0005786100518889725,70
0.0005391303566284478,0.019132224842905998,0.0005391303566284478,0.0015555977588519454,0.03471991419792175,0.0015555977588519454,71
0.0028824838809669018,0.04532530903816223,0.0028824838809669018,0.004428745713084936,0.057462602853775024,0.004428745713084936,72
0.005203144159168005,0.0628456249833107,0.005203144159168005,0.0015527830692008138,0.029717370867729187,0.0015527830692008138,73
0.0023278670851141214,0.036344412714242935,0.0023278670851141214,7.885513332439587e-05,0.007202329114079475,7.885513332439587e-05,74
0.0008929924806579947,0.01876113936305046,0.0008929924806579947,0.00012976791185792536,0.010158395394682884,0.00012976791185792536,75
0.0005305456579662859,0.017496533691883087,0.0005305456579662859,3.1420833693118766e-05,0.004683626815676689,3.1420833693118766e-05,76
0.0002747683029156178,0.012040614150464535,0.0002747683029156178,0.000938627403229475,0.022565016523003578,0.000938627403229475,77
0.000858178420457989,0.020882437005639076,0.000858178420457989,0.0036366330459713936,0.041167113929986954,0.0036366330459713936,78
0.0014784128870815039,0.0325651615858078,0.0014784128870815039,0.00325777824036777,0.045647237449884415,0.00325777824036777,79
0.002998621901497245,0.048078764230012894,0.002998621901497245,0.004760378506034613,0.05960467457771301,0.004760378506034613,80
0.004801296163350344,0.05808493494987488,0.004801296163350344,0.0015736492350697517,0.033886734396219254,0.0015736492350697517,81
0.00238297157920897,0.03892769664525986,0.00238297157920897,0.0004162066907156259,0.016968227922916412,0.0004162066907156259,82
0.0014867924619466066,0.02819090336561203,0.0014867924619466066,0.0005368233541958034,0.01911322958767414,0.0005368233541958034,83
0.0007626668666489422,0.023698098957538605,0.0007626668666489422,0.000245668925344944,0.012920431792736053,0.000245668925344944,84
0.0008660749299451709,0.022377919405698776,0.0008660749299451709,0.002259837696328759,0.04093699902296066,0.002259837696328759,85
0.0018242649966850877,0.039180904626846313,0.0018242649966850877,0.0018403175054118037,0.036860961467027664,0.0018403175054118037,86
0.0025390416849404573,0.04439377784729004,0.0025390416849404573,0.001955261919647455,0.03573978319764137,0.001955261919647455,87
0.002007216913625598,0.03355957940220833,0.002007216913625598,0.00035616965033113956,0.012743145227432251,0.00035616965033113956,88
0.000371591275325045,0.014003203250467777,0.000371591275325045,0.0001358287554467097,0.008370173163712025,0.0001358287554467097,89
0.00020475592464208603,0.01134782936424017,0.00020475592464208603,0.00013993197353556752,0.00936571042984724,0.00013993197353556752,90
0.0002451134496368468,0.012783322483301163,0.0002451134496368468,0.0005259385798126459,0.022031649947166443,0.0005259385798126459,91
0.00045504834270104766,0.018665935844182968,0.00045504834270104766,0.0017734360881149769,0.040029048919677734,0.0017734360881149769,92
0.0020744020584970713,0.040830258280038834,0.0020744020584970713,0.007644884288311005,0.07939130812883377,0.007644884288311005,93
0.008302547037601471,0.07670620828866959,0.008302547037601471,0.0012904497561976314,0.030370673164725304,0.0012904497561976314,94
0.001101606641896069,0.027326330542564392,0.001101606641896069,0.0005095558590255678,0.01795732043683529,0.0005095558590255678,95
0.000389350694604218,0.01678130216896534,0.000389350694604218,0.0028074176516383886,0.03280923143029213,0.0028074176516383886,96
0.0016176097560673952,0.026450874283909798,0.0016176097560673952,0.0015734791522845626,0.024738306179642677,0.0015734791522845626,97
0.0007376488065347075,0.019277645274996758,0.0007376488065347075,0.0007024386432021856,0.021415406838059425,0.0007024386432021856,98
0.0007385589415207505,0.02299373596906662,0.0007385589415207505,0.0017945427680388093,0.03371075913310051,0.0017945427680388093,99
0.002034364268183708,0.0389985665678978,0.002034364268183708,0.004033238161355257,0.05607730150222778,0.004033238161355257,100
0.004000744316726923,0.053850993514060974,0.004000744316726923,0.0015380168333649635,0.029669836163520813,0.0015380168333649635,101
0.0030555427074432373,0.039565205574035645,0.0030555427074432373,0.0005361512303352356,0.018805207684636116,0.0005361512303352356,102
0.0008623462053947151,0.0231027714908123,0.0008623462053947151,0.0013474425068125129,0.026196924969553947,0.0013474425068125129,103
0.0019889287650585175,0.03347337618470192,0.0019889287650585175,0.0007925619720481336,0.022734424099326134,0.0007925619720481336,104
0.001660301350057125,0.032073840498924255,0.001660301350057125,0.0004583020927384496,0.017219744622707367,0.0004583020927384496,105
0.0005647652433253825,0.019704604521393776,0.0005647653015330434,0.0005147683550603688,0.01751847006380558,0.0005147683550603688,106
0.0007632413762621582,0.01973770558834076,0.0007632413762621582,0.0003313029883429408,0.015169911086559296,0.0003313029883429408,107
0.0007927033002488315,0.02275075577199459,0.0007927033002488315,0.0006273323087953031,0.020925117656588554,0.0006273323087953031,108
0.0011129144113510847,0.026910999789834023,0.0011129144113510847,0.0010802032193168998,0.02695220522582531,0.0010802032193168998,109
0.0020465992856770754,0.035773590207099915,0.0020465992856770754,0.0015953272813931108,0.03218235448002815,0.0015953272813931108,110
0.003170085372403264,0.04561267048120499,0.003170085372403264,0.0016650593606755137,0.032906923443078995,0.0016650593606755137,111
0.0017225687624886632,0.032547593116760254,0.0017225687624886632,0.000633584859315306,0.021105347201228142,0.000633584859315306,112
0.0008246348588727415,0.026468435302376747,0.0008246348588727415,0.0004917559563182294,0.020709900185465813,0.0004917559563182294,113
0.001186380279250443,0.02975108101963997,0.001186380279250443,0.002046993700787425,0.03452032804489136,0.002046993700787425,114
0.0028649598825722933,0.04342208802700043,0.0028649598825722933,0.00026913834153674543,0.01301758736371994,0.00026913834153674543,115
0.0010806627105921507,0.025140803307294846,0.0010806627105921507,0.0004088237474206835,0.015644267201423645,0.0004088237474206835,116
0.00047261620056815445,0.017461366951465607,0.00047261620056815445,0.0011939076939597726,0.02531694620847702,0.0011939076939597726,117
0.001221512327902019,0.022749431431293488,0.001221512327902019,0.0021894921083003283,0.03158484399318695,0.0021894921083003283,118
0.001472639269195497,0.02485905960202217,0.001472639269195497,0.0007457835017703474,0.025551967322826385,0.0007457835017703474,119
0.000723927456419915,0.023496825248003006,0.000723927456419915,0.002724454738199711,0.04409801587462425,0.002724454738199711,120
0.005224656779319048,0.056378670036792755,0.005224656779319048,0.001924627460539341,0.04099377617239952,0.001924627460539341,121
0.0015535801649093628,0.03395051136612892,0.0015535801649093628,0.0016727893380448222,0.03525834158062935,0.0016727893380448222,122
0.000716093578375876,0.02137439139187336,0.000716093578375876,0.0006156325107440352,0.020951591432094574,0.0006156325107440352,123
0.00048032269114628434,0.01721314713358879,0.00048032269114628434,0.0011610140791162848,0.027925612404942513,0.0011610140791162848,124
0.0011208340292796493,0.02764168009161949,0.0011208340292796493,0.00037309364415705204,0.016258854418992996,0.00037309364415705204,125
0.0002537113323342055,0.012767722830176353,0.0002537113323342055,0.0005367921548895538,0.02006824128329754,0.0005367921548895538,126
0.0005658716545440257,0.02052014321088791,0.0005658716545440257,0.0020915139466524124,0.037215035408735275,0.0020915139466524124,127
0.002800632966682315,0.04318093881011009,0.002800632966682315,0.0034415824338793755,0.05121999606490135,0.0034415824338793755,128
0.004295645747333765,0.05376272276043892,0.004295645747333765,0.0011777039617300034,0.02314850129187107,0.0011777039617300034,129
0.0005942925927229226,0.018452996388077736,0.0005942925927229226,0.002209639409556985,0.03022872656583786,0.002209639409556985,130
0.001689906814135611,0.026886405423283577,0.001689906814135611,0.002145815873518586,0.02734665758907795,0.002145815873518586,131
0.0009877363918349147,0.016273923218250275,0.0009877363918349147,0.0006942362524569035,0.01854434423148632,0.0006942362524569035,132
0.00031971075804904103,0.011731037870049477,0.00031971075804904103,0.0008713323622941971,0.02128741890192032,0.0008713323622941971,133
0.0006103658815845847,0.020653972402215004,0.0006103658815845847,0.0013850644463673234,0.027854368090629578,0.0013850644463673234,134
0.0009233434102497995,0.02511681243777275,0.0009233434102497995,0.0010282801231369376,0.023988395929336548,0.0010282801231369376,135
0.002996839350089431,0.04179336130619049,0.002996839350089431,0.0010047761024907231,0.0299389585852623,0.0010047761024907231,136
0.0014484586426988244,0.035420455038547516,0.0014484586426988244,0.003024178557097912,0.03817441314458847,0.003024178557097912,137
0.002472254680469632,0.038776081055402756,0.002472254680469632,0.001237910008057952,0.02995205484330654,0.001237910008057952,138
0.0025059878826141357,0.0414138101041317,0.0025059878826141357,0.00025236382498405874,0.013451728969812393,0.00025236382498405874,139
0.0003610319399740547,0.016556644812226295,0.0003610319399740547,0.00016897066961973906,0.009985790587961674,0.00016897066961973906,140
0.0002617803984321654,0.012850770726799965,0.0002617803984321654,0.00012265985424164683,0.009742426685988903,0.00012265985424164683,141
0.0006985562504269183,0.01834837533533573,0.0006985562504269183,0.0005113009246997535,0.019557485356926918,0.0005113009246997535,142
0.0009104512282647192,0.024826891720294952,0.0009104512282647192,0.002417451236397028,0.04240719601511955,0.002417451236397028,143
0.003474611323326826,0.04756339266896248,0.003474611323326826,0.0007537108031101525,0.024031057953834534,0.0007537108031101525,144
0.0012933519901707768,0.029636846855282784,0.0012933519901707768,0.0008299678447656333,0.022904962301254272,0.0008299678447656333,145
0.0011400387156754732,0.027339518070220947,0.0011400387156754732,0.0014706734800711274,0.03070078231394291,0.0014706734800711274,146
0.0015600195620208979,0.029669994488358498,0.0015600195620208979,0.0009016191470436752,0.02505347691476345,0.0009016191470436752,147
0.0007822695188224316,0.021755872294306755,0.0007822695188224316,0.0004872596764471382,0.01769600622355938,0.0004872596764471382,148
0.0009640101925469935,0.024327760562300682,0.0009640101925469935,0.0011672741966322064,0.025884613394737244,0.0011672741966322064,149
0.0022309827618300915,0.03842416778206825,0.0022309827618300915,0.0015524547779932618,0.03820659592747688,0.0015524547779932618,150
0.00263891345821321,0.04741423949599266,0.00263891345821321,0.001847067498601973,0.034362901002168655,0.001847067498601973,151
0.0016361888265237212,0.03505362197756767,0.0016361888265237212,0.0003015596012119204,0.012281241826713085,0.0003015596012119204,152
0.0005844805273227394,0.018808817490935326,0.0005844805273227394,0.00022329312923830003,0.011904127895832062,0.00022329312923830003,153
0.00042088094050996006,0.015174207277595997,0.00042088094050996006,0.0009950664825737476,0.021929174661636353,0.0009950664825737476,154
0.0009442567243240774,0.025415513664484024,0.0009442567243240774,0.0014287102967500687,0.0300955418497324,0.0014287102967500687,155
0.0013197038788348436,0.03133079409599304,0.0013197038788348436,0.0021861130371689796,0.03445495292544365,0.0021861130371689796,156
0.0016609795857220888,0.035152994096279144,0.0016609795857220888,0.0016958812484517694,0.03324108570814133,0.0016958812484517694,157
0.0026840162463486195,0.04146435484290123,0.0026840162463486195,0.002936453325673938,0.04343410208821297,0.002936453325673938,158
0.0024611603002995253,0.042028676718473434,0.0024611603002995253,0.0006836256943643093,0.02200358547270298,0.0006836256943643093,159
0.00041433985461480916,0.016875728964805603,0.00041433985461480916,0.00022463849745690823,0.01188280712813139,0.00022463849745690823,160
0.00038309520459733903,0.01502037700265646,0.00038309520459733903,0.00017045122513081878,0.010454053990542889,0.00017045122513081878,161
0.0007148449076339602,0.02046862058341503,0.0007148449076339602,0.0003920378803741187,0.013578440062701702,0.0003920378803741187,162
0.0003897680144291371,0.01427161693572998,0.0003897680144291371,0.0003065064374823123,0.013040293008089066,0.0003065064374823123,163
0.00024252705043181777,0.012411139905452728,0.00024252705043181777,0.00014752439165022224,0.009897062554955482,0.00014752439165022224,164
0.0005359890055842698,0.017248904332518578,0.0005359890055842698,0.0013391481479629874,0.028496719896793365,0.0013391481479629874,165
0.0020188044290989637,0.036515992134809494,0.0020188044290989637,0.0028293710201978683,0.041403308510780334,0.0028293710201978683,166
0.00396550539880991,0.04708562791347504,0.00396550539880991,0.0015456335386261344,0.03314576297998428,0.0015456335386261344,167
0.0015809707110747695,0.03408142179250717,0.0015809707110747695,0.00046990765258669853,0.015447397716343403,0.00046990765258669853,168
0.0007871838752180338,0.02102811262011528,0.0007871838752180338,0.0010849577374756336,0.02387937903404236,0.0010849577374756336,169
0.0013578622601926327,0.027300415560603142,0.0013578622601926327,0.0018628699472174048,0.031781911849975586,0.0018628699472174048,170
0.0015020963037386537,0.026368994265794754,0.0015020963037386537,0.0006493726396001875,0.02432127110660076,0.0006493726396001875,171
0.0006691558519378304,0.022616373375058174,0.0006691558519378304,0.00027875564410351217,0.014881188981235027,0.00027875564410351217,172
0.00037167262053117156,0.015968691557645798,0.00037167262053117156,0.0009802753338590264,0.0286338459700346,0.0009802753338590264,173
0.0008609367650933564,0.025366563349962234,0.0008609367650933564,0.0030366762075573206,0.042409658432006836,0.0030366762075573206,174
0.004432820249348879,0.050621166825294495,0.004432820249348879,0.0012479382567107677,0.028584038838744164,0.0012479382567107677,175
0.0012155300937592983,0.02773636393249035,0.0012155300937592983,0.0005870921886526048,0.020341781899333,0.0005870921886526048,176
0.00047026784159243107,0.0170594509691,0.00047026784159243107,0.0002253860584460199,0.012982897460460663,0.0002253860584460199,177
0.00022121188521850854,0.01225406862795353,0.00022121188521850854,0.0010371054522693157,0.023876355960965157,0.0010371054522693157,178
0.0010216599330306053,0.021334482356905937,0.0010216599330306053,0.0012243421515449882,0.026468046009540558,0.0012243421515449882,179
0.000750539475120604,0.017232049256563187,0.000750539475120604,0.0007033072761259973,0.017865007743239403,0.0007033072761259973,180
0.000719736679457128,0.016787158325314522,0.000719736679457128,0.001391908503137529,0.029311394318938255,0.001391908503137529,181
0.0006067785434424877,0.019213471561670303,0.0006067785434424877,0.0006740131066180766,0.022237757220864296,0.0006740131066180766,182
0.0009360545082017779,0.022372828796505928,0.0009360545082017779,0.00046229021972976625,0.020124537870287895,0.00046229021972976625,183
0.00032678007846698165,0.015631429851055145,0.00032678007846698165,0.00036378364893607795,0.017210358753800392,0.00036378364893607795,184
0.0004706047766376287,0.01842733658850193,0.0004706047766376287,0.00040002912282943726,0.01593855768442154,0.00040002912282943726,185
0.00046427332563325763,0.017727987840771675,0.00046427332563325763,0.0007507365080527961,0.021892771124839783,0.0007507365080527961,186
0.0008848647121340036,0.021907495334744453,0.0008848647121340036,0.0004839146276935935,0.018653584644198418,0.0004839146276935935,187
0.0012558214366436005,0.029058467596769333,0.0012558214366436005,0.0033460583072155714,0.05013178661465645,0.0033460583072155714,188
0.004625179339200258,0.05816560238599777,0.004625179339200258,0.002098765457049012,0.039492543786764145,0.002098765457049012,189
0.0022104561794549227,0.041287511587142944,0.0022104561794549227,0.0014123101718723774,0.028467850759625435,0.0014123101718723774,190
0.0008845186675898731,0.022792857140302658,0.0008845186675898731,0.00012772441550623626,0.009053777903318405,0.00012772441550623626,191
0.00024456792743876576,0.011929955333471298,0.00024456792743876576,0.0003159268235322088,0.014376555569469929,0.0003159268235322088,192
0.0005697007291018963,0.019039655104279518,0.0005697007291018963,0.0005973186925984919,0.019740769639611244,0.0005973186925984919,193
0.0005251295515336096,0.015570078045129776,0.0005251295515336096,9.707364370115101e-05,0.007510627154260874,9.707364370115101e-05,194
0.00013310284703038633,0.008663704618811607,0.00013310284703038633,0.00022116552281659096,0.01302935928106308,0.00022116552281659096,195
0.0003897101851180196,0.015601095743477345,0.0003897101851180196,0.00035077889333479106,0.016748076304793358,0.00035077889333479106,196
0.0010311749065294862,0.026640992611646652,0.0010311749065294862,0.0023388219997286797,0.04466230794787407,0.0023388219997286797,197
0.0029430370777845383,0.049849964678287506,0.0029430370777845383,0.001707551651634276,0.030635101720690727,0.001707551651634276,198
0.002011969918385148,0.03332207351922989,0.002011969918385148,0.00012578863243106753,0.009440231136977673,0.00012578863243106753,199
0.00034646422136574984,0.015553484670817852,0.00034646422136574984,0.00042070006020367146,0.016201380640268326,0.00042070006020367146,200
0.0006879647262394428,0.0194247979670763,0.0006879647262394428,0.00031144250533543527,0.014361497946083546,0.00031144250533543527,201
0.0011567118344828486,0.027830112725496292,0.0011567118344828486,0.0014502530684694648,0.030730193480849266,0.0014502530684694648,202
0.0012104347115382552,0.03105248138308525,0.0012104347115382552,0.001652271137572825,0.0346096009016037,0.001652271137572825,203
0.0014448965666815639,0.034177958965301514,0.0014448965666815639,0.0011339844204485416,0.027957266196608543,0.0011339844204485416,204
0.0009675808250904083,0.026127710938453674,0.0009675808250904083,0.0028333307709544897,0.03786538913846016,0.0028333307709544897,205
0.0019196877256035805,0.03400922939181328,0.0019196877256035805,0.0002779859059955925,0.01370324194431305,0.0002779859059955925,206
0.0006559894536621869,0.020059311762452126,0.0006559894536621869,0.00022869747772347182,0.011497910134494305,0.00022869747772347182,207
0.0007714222883805633,0.021274825558066368,0.0007714222883805633,0.0003759993996936828,0.015278156846761703,0.0003759993996936828,208
0.0009364777361042798,0.024595245718955994,0.0009364777361042798,0.0008787511033006012,0.023477470502257347,0.0008787511033006012,209
0.0012521641328930855,0.02915026806294918,0.0012521641328930855,0.0014358386397361755,0.03133034333586693,0.0014358386397361755,210
0.0018078295979648829,0.035364795476198196,0.0018078295979648829,0.001938729197718203,0.037744566798210144,0.001938729197718203,211
0.0015344113344326615,0.03455881029367447,0.0015344113344326615,0.0015110153472051024,0.03258269652724266,0.0015110153472051024,212
0.0017736904555931687,0.03447287529706955,0.0017736904555931687,0.00037012749817222357,0.016776682808995247,0.00037012749817222357,213
0.001146152033470571,0.02585306577384472,0.001146152033470571,0.00014832924352958798,0.011175458319485188,0.00014832924352958798,214
0.00019844164489768445,0.011649160645902157,0.00019844164489768445,0.00042273555300198495,0.014685864560306072,0.00042273555300198495,215
0.000377577351173386,0.01663844659924507,0.000377577351173386,0.000976342533249408,0.022427789866924286,0.000976342533249408,216
0.0008329149568453431,0.02263585291802883,0.0008329149568453431,0.0006308029987849295,0.020454803481698036,0.0006308029987849295,217
0.0009433560771867633,0.024791935458779335,0.0009433560771867633,0.0014678174629807472,0.02721758373081684,0.0014678174629807472,218
0.002117070835083723,0.031828951090574265,0.002117070835083723,0.0003356206289026886,0.014137689024209976,0.0003356206289026886,219
0.0009528818773105741,0.02303314208984375,0.0009528818773105741,0.0007358064758591354,0.021765708923339844,0.0007358064758591354,220
0.0010699814883992076,0.026210162788629532,0.0010699814883992076,0.000492614577524364,0.019050605595111847,0.000492614577524364,221
0.0005056333029642701,0.01994514651596546,0.0005056333029642701,0.0003329683968331665,0.014486726373434067,0.0003329683968331665,222
0.0005131476209498942,0.018167437985539436,0.0005131476209498942,0.00043284674757160246,0.01776881515979767,0.00043284674757160246,223
0.0007840316975489259,0.02346685156226158,0.0007840316975489259,0.0009229346178472042,0.02573365904390812,0.0009229346178472042,224
0.001538007170893252,0.031207000836730003,0.001538007170893252,0.0008418665383942425,0.026762673631310463,0.0008418665383942425,225
0.0008374609751626849,0.025272715836763382,0.0008374609751626849,0.001386404619552195,0.031634945422410965,0.001386404619552195,226
0.0017461429815739393,0.03229543939232826,0.0017461429815739393,0.00014652595564257354,0.009241912513971329,0.00014652595564257354,227
0.0011283267522230744,0.023949027061462402,0.0011283267522230744,0.0012286282144486904,0.029280781745910645,0.0012286282144486904,228
0.0010766872437670827,0.02362872287631035,0.0010766872437670827,0.00029614189406856894,0.013196751475334167,0.00029614189406856894,229
0.00015067114145494998,0.009037082083523273,0.00015067114145494998,0.0004705832980107516,0.015027101151645184,0.0004705832980107516,230
0.00034859857987612486,0.012725049629807472,0.00034859857987612486,0.0010496916947886348,0.026629358530044556,0.0010496916947886348,231
0.001148998853750527,0.03088574856519699,0.001148998853750527,0.00183996616397053,0.03250296786427498,0.00183996616397053,232
0.0022644551936537027,0.038512419909238815,0.0022644551936537027,0.0017645647749304771,0.03173080459237099,0.0017645647749304771,233
0.0022785819601267576,0.033776141703128815,0.0022785819601267576,0.0002422155230306089,0.010687559843063354,0.0002422155230306089,234
