loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00242257840000093,0.04223490506410599,0.00242257840000093,0.0007361772586591542,0.019886834546923637,0.0007361772586591542,175
0.0006744894199073315,0.021037094295024872,0.0006744894199073315,0.00014783302322030067,0.009601139463484287,0.00014783302322030067,176
0.00037088774843141437,0.014704996719956398,0.00037088774843141437,0.0007249510381370783,0.021692335605621338,0.0007249510381370783,177
0.0025539565831422806,0.04001624509692192,0.0025539565831422806,0.003981772344559431,0.05856615677475929,0.003981772344559431,178
0.005278452765196562,0.06678670644760132,0.005278452765196562,0.003793046111240983,0.05253756046295166,0.003793046111240983,179
0.00963251106441021,0.07498382776975632,0.00963251106441021,0.0013757911510765553,0.024657966569066048,0.0013757911510765553,180
0.0009449230274185538,0.021571068093180656,0.0009449230274185538,0.0001518514472991228,0.007559824734926224,0.0001518514472991228,181
0.0002018523373408243,0.010607145726680756,0.0002018523373408243,0.00031480976031161845,0.011207319796085358,0.00031480976031161845,182
0.0003616335161495954,0.014745589345693588,0.0003616335161495954,0.00011923036072403193,0.009229927323758602,0.00011923036072403193,183
0.00021065327746327966,0.011883334256708622,0.00021065327746327966,0.000184821619768627,0.010711614042520523,0.000184821619768627,184
0.0006765149300917983,0.019613519310951233,0.0006765149300917983,0.0022478019818663597,0.04192916676402092,0.0022478019818663597,185
0.005427277646958828,0.06320277601480484,0.005427277646958828,0.006388686131685972,0.06305333226919174,0.006388686131685972,186
0.006395346485078335,0.06247571110725403,0.006395346485078335,0.0025582776870578527,0.038313064724206924,0.0025582776870578527,187
0.0022495449520647526,0.037224799394607544,0.0022495449520647526,0.00012856448302045465,0.009088460355997086,0.00012856448302045465,188
0.001343096257187426,0.024036109447479248,0.001343096257187426,0.0007480254280380905,0.024243386462330818,0.0007480254280380905,189
0.0010781195014715195,0.027280330657958984,0.0010781195014715195,0.0010628981981426477,0.029952941462397575,0.0010628981981426477,190
0.002761980053037405,0.04536730796098709,0.002761980053037405,0.00402675149962306,0.05470624938607216,0.00402675149962306,191
0.004665153566747904,0.06065655127167702,0.004665153566747904,0.006845957133919001,0.07557322829961777,0.006845957133919001,192
0.0068678162060678005,0.07336560636758804,0.0068678162060678005,0.0006338453385978937,0.021026551723480225,0.0006338453385978937,193
0.0005419233348220587,0.01924976147711277,0.0005419233348220587,0.00013339529687073082,0.009833254851400852,0.00013339529687073082,194
9.829713235376403e-05,0.0077356332913041115,9.829713235376403e-05,9.8082069598604e-05,0.007432196289300919,9.8082069598604e-05,195
0.00011636292765615508,0.008438846096396446,0.00011636292765615508,0.00011862977407872677,0.008600210770964622,0.00011862977407872677,196
0.00012895507097709924,0.008913089521229267,0.00012895507097709924,0.00011143845767946914,0.0080454982817173,0.00011143845767946914,197
0.00019874345161952078,0.011352114379405975,0.00019874345161952078,0.00017278252926189452,0.012090536765754223,0.00017278252926189452,198
0.00036258221371099353,0.014848575927317142,0.00036258221371099353,0.0013124066172167659,0.029645010828971863,0.0013124066172167659,199
0.004070992581546307,0.05213354527950287,0.004070992115885019,0.011666868813335896,0.09278342127799988,0.011666868813335896,200
0.01419090572744608,0.09928546100854874,0.01419090572744608,0.0021567572839558125,0.03840877115726471,0.0021567572839558125,201
0.0032722984906286,0.04290921241044998,0.0032722984906286,0.0003809071204159409,0.01230828370898962,0.0003809071204159409,202
0.0006398326368071139,0.01893036812543869,0.0006398326368071139,9.000690624816343e-05,0.008508027531206608,9.000690624816343e-05,203
0.00026163808070123196,0.013234205543994904,0.00026163808070123196,6.493728142231703e-05,0.006163130048662424,6.493728142231703e-05,204
0.00011606450425460935,0.00827461201697588,0.00011606450425460935,6.0705962823703885e-05,0.006864710245281458,6.0705962823703885e-05,205
0.00017798597400542349,0.010402955114841461,0.00017798597400542349,0.0004206128651276231,0.013319137506186962,0.0004206128651276231,206
0.0002581843873485923,0.01265135407447815,0.0002581843873485923,0.00024138700973708183,0.013925095088779926,0.00024138700973708183,207
0.0009039011201821268,0.02469928376376629,0.0009039011201821268,0.0026154136285185814,0.04758452996611595,0.0026154136285185814,208
0.00533593213185668,0.06357041001319885,0.00533593213185668,0.004424791783094406,0.05290357396006584,0.004424791783094406,209
0.004841865040361881,0.05279180407524109,0.004841865040361881,0.0006004972383379936,0.01966591365635395,0.0006004972383379936,210
0.001820800476707518,0.03104470670223236,0.001820800476707518,0.00021132559049874544,0.01147011574357748,0.00021132559049874544,211
0.0006780591211281717,0.020705753937363625,0.0006780591211281717,0.0007812695112079382,0.020119862630963326,0.0007812695112079382,212
0.0007890620036050677,0.021414220333099365,0.0007890620036050677,0.00031467233202420175,0.0164498183876276,0.00031467233202420175,213
0.0005777021287940443,0.020625151693820953,0.0005777021287940443,0.000733204826246947,0.023044614121317863,0.000733204826246947,214
0.0017993513029068708,0.03483855724334717,0.0017993513029068708,0.003252524184063077,0.05106964707374573,0.003252524184063077,215
0.005278327967971563,0.06216631084680557,0.005278327967971563,0.0034755831584334373,0.04800267517566681,0.0034755831584334373,216
0.005798159167170525,0.05772820860147476,0.005798159167170525,0.00046830266364850104,0.017112253233790398,0.00046830266364850104,217
0.002063370542600751,0.03238232061266899,0.002063370542600751,0.0004891389980912209,0.019422950223088264,0.0004891389980912209,218
0.0005131015786901116,0.018093936145305634,0.0005131015786901116,0.00030176411382853985,0.012512370012700558,0.00030176411382853985,219
0.00023093596973922104,0.012806050479412079,0.00023093596973922104,0.0001271411165362224,0.007880478166043758,0.0001271411165362224,220
0.0002429066225886345,0.011582880280911922,0.0002429066225886345,0.00033359182998538017,0.016045069321990013,0.00033359182998538017,221
0.0008299528271891177,0.02399618737399578,0.0008299528271891177,0.002049502916634083,0.038153864443302155,0.002049502916634083,222
0.004005244467407465,0.052564095705747604,0.004005244467407465,0.0012996820732951164,0.034136250615119934,0.0012996820732951164,223
0.0017821809742599726,0.03858688473701477,0.0017821809742599726,0.000691303750500083,0.023635461926460266,0.000691303750500083,224
0.000983754056505859,0.028576195240020752,0.000983754056505859,0.0012602809583768249,0.03034783899784088,0.0012602809583768249,225
0.002086261287331581,0.0395263209939003,0.002086261287331581,0.0016967570409178734,0.0344870500266552,0.0016967570409178734,226
0.0030713865999132395,0.04682844504714012,0.0030713865999132395,0.0010270989732816815,0.02815968543291092,0.0010270989732816815,227
0.0021553870756179094,0.03906111791729927,0.0021553870756179094,0.0008951769559644163,0.02575455792248249,0.0008951769559644163,228
0.0017231955425813794,0.03563018888235092,0.0017231955425813794,0.0003086342476308346,0.01631363295018673,0.0003086342476308346,229
0.00044222455471754074,0.01759340427815914,0.00044222455471754074,0.00019069966219831258,0.012413136661052704,0.00019069966219831258,230
0.000284023757558316,0.014078554697334766,0.000284023757558316,0.00022999396605882794,0.010751314461231232,0.00022999396605882794,231
0.000245156028540805,0.012841042131185532,0.000245156028540805,0.00017393329471815377,0.01178572978824377,0.00017393329471815377,232
0.0004726813640445471,0.017760490998625755,0.0004726813640445471,0.00041545135900378227,0.0186934694647789,0.00041545135900378227,233
0.0012561173643916845,0.0306081622838974,0.0012561173643916845,0.0023348561953753233,0.044634860008955,0.0023348561953753233,234
0.004351713694632053,0.05943566933274269,0.004351713694632053,0.00210774689912796,0.0411178357899189,0.00210774689912796,235
0.0031404115725308657,0.04770944267511368,0.003140411339700222,0.00011970883497269824,0.00912244152277708,0.00011970883497269824,236
0.0002869612944778055,0.013586285524070263,0.0002869612944778055,0.00010922976071015,0.008966462686657906,0.00010922976071015,237
0.0001449959381716326,0.009713275358080864,0.0001449959381716326,8.778343180892989e-05,0.007780842948704958,8.778343180892989e-05,238
