loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.035387493669986725,0.035387493669986725,0.0019311339128762484,0.03334367647767067,0.03334367647767067,0.0017886352725327015,45
0.017489539459347725,0.017489539459347725,0.0006227010162547231,0.03242643177509308,0.03242643177509308,0.0015411372296512127,46
0.02376542054116726,0.02376542054116726,0.0010872676502913237,0.062173109501600266,0.062173109501600266,0.007193345110863447,47
0.03215695545077324,0.03215695545077324,0.0026690105441957712,0.018049173057079315,0.018049173057079315,0.0004392988921608776,48
0.023749882355332375,0.023749882355332375,0.0012249285355210304,0.07473625242710114,0.07473625242710114,0.006916447076946497,49
0.06915507465600967,0.06915507465600967,0.006053556688129902,0.03434227779507637,0.03434227779507637,0.0013766441261395812,50
0.03351597860455513,0.03351597860455513,0.0015900200232863426,0.061655133962631226,0.061655133962631226,0.0062345657497644424,51
0.044137097895145416,0.044137097895145416,0.004415526520460844,0.030172258615493774,0.030172258615493774,0.0016349377110600471,52
0.05334755778312683,0.05334755778312683,0.007349636405706406,0.05738585814833641,0.05738585814833641,0.0038073051255196333,53
0.0520474947988987,0.0520474947988987,0.003496703924611211,0.032765861600637436,0.032765861600637436,0.0013398773735389113,54
0.0345572791993618,0.0345572791993618,0.001694055856205523,0.040375716984272,0.040375716984272,0.0022482448257505894,55
0.03432336449623108,0.03432336449623108,0.0018398542888462543,0.058032095432281494,0.058032095432281494,0.004973479080945253,56
0.04270448535680771,0.04270448535680771,0.003048013197258115,0.04673224315047264,0.04673224315047264,0.002595042111352086,57
0.042696453630924225,0.042696453630924225,0.002512237522751093,0.054800450801849365,0.054800450801849365,0.005274582654237747,58
0.049972571432590485,0.049972571432590485,0.005345770623534918,0.02284587174654007,0.02284587174654007,0.0007832141127437353,59
0.027495676651597023,0.027495676651597023,0.0014557621907442808,0.041799262166023254,0.041799262166023254,0.002519730245694518,60
0.03555881977081299,0.03555881977081299,0.001893593929708004,0.05173204466700554,0.05173204466700554,0.0034532181452959776,61
0.049200668931007385,0.049200668931007385,0.0029532236512750387,0.05257208272814751,0.05257208272814751,0.004344485700130463,62
0.03932860493659973,0.03932860493659973,0.003058748785406351,0.027771735563874245,0.027771735563874245,0.0013249848270788789,63
0.03206092491745949,0.03206092491745949,0.0019069864647462964,0.04215536639094353,0.04215536639094353,0.00299852411262691,64
0.04000367969274521,0.04000367969274521,0.002485730918124318,0.031689684838056564,0.031689684838056564,0.001903501688502729,65
0.022129381075501442,0.022129381075501442,0.0009835808305069804,0.05685119703412056,0.05685119703412056,0.006005553063005209,66
0.03432518616318703,0.03432518616318703,0.0022359939757734537,0.0611746720969677,0.0611746720969677,0.00490930350497365,67
0.05703442916274071,0.05703442916274071,0.0047918884083628654,0.01715247891843319,0.01715247891843319,0.0004085359105374664,68
0.023180074989795685,0.023180074989795685,0.001313084620051086,0.025368884205818176,0.025368884205818176,0.0010935221798717976,69
0.0289347842335701,0.0289347842335701,0.0016140848165377975,0.05541205406188965,0.05541205406188965,0.004195839166641235,70
0.04966840147972107,0.04966840147972107,0.003204159438610077,0.051387786865234375,0.051387786865234375,0.004909218288958073,71
0.04248303174972534,0.04248303174972534,0.003507421351969242,0.0519181489944458,0.0519181489944458,0.003702885704115033,72
0.048096127808094025,0.048096127808094025,0.0037521354388445616,0.05139855667948723,0.05139855667948723,0.004212394822388887,73
0.04081705957651138,0.04081705957651138,0.0028648939915001392,0.049958426505327225,0.049958426505327225,0.004180497955530882,74
0.04748113825917244,0.04748113825917244,0.004346337169408798,0.03091331571340561,0.03091331571340561,0.0020244906190782785,75
0.02910837158560753,0.02910837158560753,0.001765454770065844,0.03989778459072113,0.03989778459072113,0.003112282371148467,76
0.04014676436781883,0.040146760642528534,0.0028662830591201782,0.04450473189353943,0.04450473189353943,0.0033389839809387922,77
0.03563805669546127,0.03563805669546127,0.0025691695045679808,0.023128459230065346,0.023128459230065346,0.0007385644130408764,78
0.027665847912430763,0.027665847912430763,0.0012363194255158305,0.031847819685935974,0.031847819685935974,0.002240479690954089,79
0.03369947150349617,0.03369947150349617,0.002311697695404291,0.08639342337846756,0.08639342337846756,0.008348405361175537,80
0.0613739900290966,0.0613739900290966,0.005227235145866871,0.04176045581698418,0.04176045581698418,0.003030523657798767,81
0.030430868268013,0.030430868268013,0.0025742060970515013,0.04611791670322418,0.04611791670322418,0.003201420186087489,82
0.03679659590125084,0.03679659590125084,0.0021874636877328157,0.02067180536687374,0.02067180536687374,0.0006081530009396374,83
0.03242853283882141,0.03242853283882141,0.001575050177052617,0.023814653977751732,0.023814653977751732,0.0008415696793235838,84
0.027947451919317245,0.027947451919317245,0.0010658222017809749,0.04611513018608093,0.04611513018608093,0.003188741160556674,85
0.04377000778913498,0.04377000778913498,0.002998052630573511,0.0314464271068573,0.0314464271068573,0.001494042226113379,86
0.03525113686919212,0.03525113686919212,0.0018184558721259236,0.03280746936798096,0.03280746936798096,0.0017973534995689988,87
0.031126994639635086,0.031126994639635086,0.0017746191006153822,0.03752519562840462,0.03752519562840462,0.0026104578282684088,88
0.03895080089569092,0.03895080089569092,0.0032193686347454786,0.02742231823503971,0.02742231823503971,0.0011536128586158156,89
0.028657695278525352,0.028657695278525352,0.0012471626978367567,0.03392001613974571,0.03392001613974571,0.0015546177746728063,90
0.03706151619553566,0.03706151619553566,0.0017942326376214623,0.03259048983454704,0.03259048983454704,0.0012706905836239457,91
0.02576950006186962,0.02576950006186962,0.0010256047826260328,0.01979563571512699,0.01979563571512699,0.0006433654925785959,92
0.020016605034470558,0.020016605034470558,0.0008282116614282131,0.03082079254090786,0.03082079254090786,0.001534396200440824,93
0.02465897984802723,0.02465897984802723,0.001152273383922875,0.04182127118110657,0.04182127118110657,0.0025426398497074842,94
0.04150373488664627,0.04150373488664627,0.003453077282756567,0.033293694257736206,0.033293694257736206,0.0017357695614919066,95
0.03186503052711487,0.03186503052711487,0.0015744938282296062,0.018804475665092468,0.018804475665092468,0.0005623552133329213,96
0.024001020938158035,0.024001020938158035,0.0010422032792121172,0.028240898624062538,0.028240898624062538,0.0009943399345502257,97
0.038304515182971954,0.038304515182971954,0.0029559796676039696,0.03830431401729584,0.03830431401729584,0.002297932980582118,98
0.036972083151340485,0.036972079426050186,0.002295894082635641,0.031080713495612144,0.031080713495612144,0.0012541230535134673,99
0.028572991490364075,0.028572989627718925,0.0011136062676087022,0.04510248079895973,0.04510248079895973,0.0027667060494422913,100
0.04462961107492447,0.04462961107492447,0.003749316558241844,0.026255808770656586,0.026255808770656586,0.0009939451701939106,101
0.02221311628818512,0.02221311628818512,0.0007549140718765557,0.049226220697164536,0.049226220697164536,0.004250860307365656,102
0.03957974910736084,0.03957974910736084,0.0025191353633999825,0.03710877522826195,0.03710877522826195,0.0016275178641080856,103
0.037054408341646194,0.037054408341646194,0.0017866496928036213,0.02740289829671383,0.02740289829671383,0.0008747068350203335,104
0.03001231513917446,0.03001231513917446,0.0016183798434212804,0.02261851169168949,0.02261851169168949,0.0007681334391236305,105
0.02719029225409031,0.02719029225409031,0.001212713192217052,0.03636922314763069,0.03636922314763069,0.0020235467236489058,106
0.03132813051342964,0.03132813051342964,0.0015778234228491783,0.04314717277884483,0.04314717277884483,0.0024177124723792076,107
0.04079189896583557,0.04079189896583557,0.0027674708981066942,0.043357063084840775,0.043357063084840775,0.00289451633580029,108
0.029430290684103966,0.029430290684103966,0.0013693402288481593,0.055289704352617264,0.055289704352617264,0.003999700304120779,109
0.04653541371226311,0.04653541371226311,0.003335777437314391,0.03848676010966301,0.03848676010966301,0.001820320263504982,110
0.026682011783123016,0.026682011783123016,0.001175148063339293,0.04566771164536476,0.04566771164536476,0.0027772467583417892,111
0.03374742344021797,0.03374742344021797,0.0019323312444612384,0.019188405945897102,0.019188405945897102,0.0005502112326212227,112
0.0341484360396862,0.034148432314395905,0.0024778544902801514,0.026671938598155975,0.026671938598155975,0.0012140019098296762,113
0.02578473649919033,0.02578473649919033,0.0012295666383579373,0.02723141759634018,0.02723141759634018,0.0013380580348894,114
0.025485049933195114,0.025485049933195114,0.0011813131859526038,0.0645807683467865,0.0645807683467865,0.005346702411770821,115
0.046822406351566315,0.046822406351566315,0.003238746663555503,0.04472702741622925,0.04472702741622925,0.0029786142986267805,116
0.03090878762304783,0.03090878762304783,0.00201871688477695,0.03390752896666527,0.03390752896666527,0.0019357852870598435,117
0.032062701880931854,0.032062701880931854,0.002014526864513755,0.05295372009277344,0.05295372009277344,0.003656508633866906,118
0.039513472467660904,0.039513472467660904,0.002563017886132002,0.047211915254592896,0.047211915254592896,0.0036768566351383924,119
0.03955351933836937,0.03955351933836937,0.0025615098420530558,0.0295524001121521,0.0295524001121521,0.0015218636253848672,120
0.02983004041016102,0.02983004041016102,0.0016490041743963957,0.022615060210227966,0.022615060210227966,0.000765786215197295,121
0.026796815916895866,0.026796815916895866,0.001427329727448523,0.014504343271255493,0.014504343271255493,0.0003906004421878606,122
0.01103956438601017,0.01103956438601017,0.0003145929949823767,0.050159890204668045,0.050159890204668045,0.004810582380741835,123
0.04315699264407158,0.04315699264407158,0.0031942958012223244,0.02546105720102787,0.02546105720102787,0.001245443127118051,124
0.031070051714777946,0.031070051714777946,0.00142575497739017,0.027332989498972893,0.027332989498972893,0.00116418965626508,125
0.036352019757032394,0.036352019757032394,0.002453334629535675,0.039848580956459045,0.039848580956459045,0.0017626032931730151,126
0.031276095658540726,0.031276095658540726,0.0013739126734435558,0.027957841753959656,0.027957841753959656,0.001719327294267714,127
0.021805206313729286,0.021805206313729286,0.0010179540840908885,0.019633064046502113,0.019633064046502113,0.0008375041652470827,128
0.018278447911143303,0.018278447911143303,0.0005907958839088678,0.03828040882945061,0.03828040882945061,0.0025546771939843893,129
0.03176937997341156,0.03176937997341156,0.0021097813732922077,0.021121909841895103,0.021121909841895103,0.0007788399234414101,130
0.027316389605402946,0.027316389605402946,0.001076942658983171,0.042258650064468384,0.042258650064468384,0.0029843945521861315,131
0.04300114884972572,0.04300114884972572,0.0035593840293586254,0.009536667726933956,0.009536667726933956,0.0001333787658950314,132
0.014138029888272285,0.014138029888272285,0.00032895992626436055,0.05058126524090767,0.05058126524090767,0.003619503928348422,133
0.049356237053871155,0.049356237053871155,0.003956948406994343,0.031932439655065536,0.031932439655065536,0.0013402759796008468,134
0.026610998436808586,0.026610998436808586,0.0010898590553551912,0.027710484340786934,0.027710484340786934,0.0011689370730891824,135
0.030118023976683617,0.030118023976683617,0.0014223100151866674,0.011222973465919495,0.011222973465919495,0.000207963734283112,136
0.02830689027905464,0.02830689027905464,0.001315697911195457,0.025981778278946877,0.025981778278946877,0.0009913815883919597,137
0.02331303060054779,0.02331303060054779,0.0010660644620656967,0.03937709331512451,0.03937709331512451,0.0019380082376301289,138
0.03086991421878338,0.03086991421878338,0.0012953915866091847,0.03503363952040672,0.03503363952040672,0.0023350215051323175,139
0.03929661586880684,0.03929661586880684,0.003558322787284851,0.025741761550307274,0.025741761550307274,0.0012252096785232425,140
0.024205291643738747,0.024205291643738747,0.0011925355065613985,0.01830284297466278,0.01830284297466278,0.0006514117121696472,141
0.020433004945516586,0.020433004945516586,0.0007481425418518484,0.01865428127348423,0.01865428127348423,0.00040173655725084245,142
0.024578431621193886,0.024578431621193886,0.0008145187166519463,0.05551799014210701,0.05551799014210701,0.004027124959975481,143
0.04333142936229706,0.04333142936229706,0.0028828606009483337,0.03329470381140709,0.03329470381140709,0.0017751251580193639,144
0.026954350993037224,0.026954350993037224,0.0011503335554152727,0.03414224088191986,0.03414224088191986,0.0020793043076992035,145
0.03786466270685196,0.03786466270685196,0.002953017596155405,0.016935592517256737,0.016935592517256737,0.00042248540557920933,146
0.01792065054178238,0.01792065054178238,0.0005887712468393147,0.029710978269577026,0.029710978269577026,0.001034672255627811,147
0.028857577592134476,0.028857577592134476,0.0012142512714490294,0.04029633477330208,0.04029633477330208,0.0029075276106595993,148
0.0371406115591526,0.0371406115591526,0.002639728831127286,0.0216399934142828,0.0216399934142828,0.0005902639823034406,149
0.03000268153846264,0.03000268153846264,0.0012165479129180312,0.03018893115222454,0.03018893115222454,0.0015031741932034492,150
0.02449941076338291,0.02449941076338291,0.0009792631026357412,0.02696310542523861,0.02696310542523861,0.0011393459280952811,151
0.026269232854247093,0.026269232854247093,0.0013279098784551024,0.006889363285154104,0.006889363285154104,7.141039532143623e-05,152
0.015676487237215042,0.015676487237215042,0.0006283214897848666,0.03358123078942299,0.03358123078942299,0.0015086280182003975,153
0.02332225628197193,0.02332225628197193,0.0008022458641789854,0.035970088094472885,0.035970088094472885,0.0024458228144794703,154
0.025742294266819954,0.025742294266819954,0.0016696916427463293,0.03853781893849373,0.03853781893849373,0.0029019697103649378,155
0.030011111870408058,0.030011111870408058,0.0015974185662344098,0.034695256501436234,0.034695256501436234,0.002135064685717225,156
0.029711324721574783,0.029711324721574783,0.0015015400713309646,0.01448353286832571,0.01448353286832571,0.0002820502850227058,157
0.014375517144799232,0.014375517144799232,0.0003252329188399017,0.020833246409893036,0.020833246409893036,0.0009564316715113819,158
0.020589105784893036,0.020589105784893036,0.0007927881088107824,0.03288022428750992,0.03288022428750992,0.0017423700774088502,159
0.03466753661632538,0.03466753661632538,0.002143656834959984,0.036416832357645035,0.036416832357645035,0.002110379980877042,160
0.034774452447891235,0.034774452447891235,0.0017199927242472768,0.028537428006529808,0.028537428006529808,0.0010927505791187286,161
0.021502085030078888,0.021502085030078888,0.0006698659271933138,0.034997712820768356,0.034997712820768356,0.0028118297923356295,162
0.031690388917922974,0.031690388917922974,0.001953793689608574,0.01683368720114231,0.01683368720114231,0.0006041416781954467,163
0.029920218512415886,0.029920218512415886,0.001592878601513803,0.04290198162198067,0.04290198162198067,0.003799295052886009,164
0.028798626735806465,0.028798626735806465,0.0017677429132163525,0.021546736359596252,0.021546736359596252,0.001386274234391749,165
0.014980440959334373,0.014980440959334373,0.0006797613459639251,0.0318266786634922,0.0318266786634922,0.0014245951315388083,166
0.02651684731245041,0.02651684731245041,0.001351801329292357,0.02609129250049591,0.02609129250049591,0.0013257586397230625,167
0.02034115046262741,0.02034115046262741,0.001069772057235241,0.012442554347217083,0.012442554347217083,0.00020851714361924678,168
0.021278155967593193,0.021278155967593193,0.0007913157460279763,0.025858484208583832,0.025858484208583832,0.0009282534010708332,169
0.03016171045601368,0.03016171045601368,0.001480765175074339,0.017097804695367813,0.017097804695367813,0.00040665557025931776,170
0.024296963587403297,0.024296963587403297,0.0009775243233889341,0.037087514996528625,0.037087514996528625,0.0018968587974086404,171
0.028976041823625565,0.028976041823625565,0.001641728333197534,0.026684053242206573,0.026684053242206573,0.0007324845646508038,172
0.02023511379957199,0.02023511379957199,0.0006504689808934927,0.022384285926818848,0.022384285926818848,0.0006155692390166223,173
0.0203385129570961,0.0203385129570961,0.0010019358014687896,0.023718224838376045,0.023718224838376045,0.0008688668604008853,174
0.022709038108587265,0.022709038108587265,0.000848691095598042,0.01121885608881712,0.01121885608881712,0.0001589659950695932,175
0.013936443254351616,0.013936443254351616,0.000292631215415895,0.042883191257715225,0.042883191257715225,0.0032097483053803444,176
0.042944613844156265,0.042944613844156265,0.0030672200955450535,0.046228308230638504,0.046228308230638504,0.0027200656477361917,177
0.034166932106018066,0.034166932106018066,0.0017986302264034748,0.0391785092651844,0.0391785092651844,0.0023610477801412344,178
0.031514350324869156,0.031514350324869156,0.0017710162792354822,0.028797177597880363,0.028797177597880363,0.0011970553314313293,179
0.02764171175658703,0.02764171175658703,0.0011931710178032517,0.029516642913222313,0.029516642913222313,0.0013518254272639751,180
0.02867194637656212,0.02867194637656212,0.001119105494581163,0.023518545553088188,0.023518545553088188,0.0006826015305705369,181
0.02150891348719597,0.02150891348719597,0.0006544934003613889,0.03626653924584389,0.03626653924584389,0.0025581822264939547,182
0.03075057454407215,0.03075057454407215,0.0019668624736368656,0.015786023810505867,0.015786023810505867,0.0003308246086817235,183
0.02030463144183159,0.02030463144183159,0.0008083548746071756,0.03211940452456474,0.03211940452456474,0.001395195140503347,184
0.025939133018255234,0.025939133018255234,0.0010915063321590424,0.038643669337034225,0.038643669337034225,0.002375248586758971,185
0.03958430513739586,0.03958430513739586,0.0028768391348421574,0.017323054373264313,0.017323054373264313,0.0004398927849251777,186
0.02112586423754692,0.02112586423754692,0.0008304073708131909,0.008900624699890614,0.008900624699890614,0.00012131017138017341,187
0.012442153878509998,0.012442153878509998,0.0003046508936677128,0.044222962111234665,0.044222962111234665,0.002407868392765522,188
0.03567531332373619,0.03567531332373619,0.001844440819695592,0.0206222552806139,0.0206222552806139,0.0009229485876858234,189
0.0166593249887228,0.0166593249887228,0.0006063745240680873,0.023162074387073517,0.023162074387073517,0.0009722031536512077,190
0.026854515075683594,0.026854515075683594,0.00148383982013911,0.03485658019781113,0.03485658019781113,0.0019475389271974564,191
0.02964613400399685,0.02964613400399685,0.0016655928920954466,0.026363341137766838,0.026363341137766838,0.0011444088304415345,192
0.026036402210593224,0.026036402210593224,0.0013307203771546483,0.04675547406077385,0.04675547406077385,0.0030980173032730818,193
0.03380132094025612,0.03380132094025612,0.0019568558782339096,0.044499512761831284,0.044499512761831284,0.0028460833709686995,194
0.03145703300833702,0.03145703300833702,0.0018372867489233613,0.040392935276031494,0.040392935276031494,0.002269098535180092,195
0.02602180279791355,0.02602180279791355,0.0013883932260796428,0.056228045374155045,0.056228045374155045,0.005010941531509161,196
0.042661841958761215,0.042661841958761215,0.003574593923985958,0.026890084147453308,0.026890084147453308,0.0008633239776827395,197
0.018778517842292786,0.018778517842292786,0.0005330495187081397,0.011693932116031647,0.011693932116031647,0.00019729298946913332,198
0.019244009628891945,0.019244009628891945,0.000542553374543786,0.038608673959970474,0.038608673959970474,0.0020608436316251755,199
0.035653628408908844,0.035653628408908844,0.002160162664949894,0.03137144818902016,0.03137144818902016,0.0013013071147724986,200
0.02431652322411537,0.02431652322411537,0.0008830713341012597,0.05018472671508789,0.05018472671508789,0.0034689735621213913,201
0.04292089492082596,0.04292089492082596,0.003685965435579419,0.043109845370054245,0.043109845370054245,0.002502333140000701,202
0.034379005432128906,0.034379005432128906,0.0021528846118599176,0.02567712962627411,0.02567712962627411,0.0011312054703012109,203
0.020108727738261223,0.020108727738261223,0.0007522232481278479,0.03194762021303177,0.03194762021303177,0.001363573595881462,204
0.025054698809981346,0.025054698809981346,0.0008059312240220606,0.052217036485672,0.052217036485672,0.00412083650007844,205
0.03946084901690483,0.03946084901690483,0.002730782376602292,0.028442904353141785,0.028442904353141785,0.0014129220508038998,206
0.02049729786813259,0.02049729786813259,0.0008346784743480384,0.031384725123643875,0.031384725123643875,0.0012593840947374701,207
0.02205282635986805,0.02205282635986805,0.0007768080686219037,0.018029993399977684,0.018029993399977684,0.00041059788782149553,208
0.016572261229157448,0.016572261229157448,0.0005346406251192093,0.0157166775316,0.0157166775316,0.00032020494109019637,209
0.022893516346812248,0.022893516346812248,0.0007724995957687497,0.015716494992375374,0.015716494992375374,0.00040325833833776414,210
0.024141492322087288,0.024141492322087288,0.0008901216788217425,0.014639000408351421,0.014639000408351421,0.0003508527297526598,211
0.017335988581180573,0.017335988581180573,0.00046537071466445923,0.03799906000494957,0.03799906000494957,0.002126657636836171,212
0.027655288577079773,0.027655290439724922,0.0013603958068415523,0.034765634685754776,0.034765634685754776,0.001566995051689446,213
0.031540777534246445,0.031540777534246445,0.0013785026967525482,0.022319534793496132,0.022319534793496132,0.000663270300719887,214
0.024075880646705627,0.024075880646705627,0.0008885361603461206,0.029168883338570595,0.029168883338570595,0.001119593740440905,215
0.020428866147994995,0.020428866147994995,0.0006823225412517786,0.04113231599330902,0.04113231599330902,0.0026933520566672087,216
0.029768412932753563,0.029768412932753563,0.0014760064659640193,0.03229590877890587,0.03229590877890587,0.0013280700659379363,217
0.021021241322159767,0.021021241322159767,0.0007034786976873875,0.017586492002010345,0.017586492002010345,0.0008215582929551601,218
0.019780166447162628,0.019780166447162628,0.0008593699894845486,0.03259090706706047,0.03259090706706047,0.0021381883416324854,219
0.03291202709078789,0.03291202709078789,0.0016234718495979905,0.031277645379304886,0.031277645379304886,0.0014583353186026216,220
0.024646097794175148,0.024646097794175148,0.0009220903157256544,0.0219374168664217,0.0219374168664217,0.0006433072267100215,221
0.0267797838896513,0.0267797838896513,0.0012958887964487076,0.022919990122318268,0.022919990122318268,0.0007584930281154811,222
0.02568475902080536,0.02568475902080536,0.0013879769248887897,0.03631293401122093,0.03631293401122093,0.0017224783077836037,223
0.02989410236477852,0.02989410050213337,0.0013699039118364453,0.02062339335680008,0.02062339335680008,0.0005441182875074446,224
0.022380517795681953,0.022380517795681953,0.0007540424703620374,0.031066281720995903,0.031066281720995903,0.0015909046633169055,225
0.025071222335100174,0.025071222335100174,0.0010364768095314503,0.0380445159971714,0.0380445159971714,0.0019939858466386795,226
0.03323502466082573,0.03323502466082573,0.0017603383166715503,0.02182854525744915,0.02182854525744915,0.0006087720394134521,227
0.023784611374139786,0.023784611374139786,0.0008705287473276258,0.014126005582511425,0.014126005582511425,0.00034000410232692957,228
0.017861586064100266,0.017861586064100266,0.000516835949383676,0.02799973450601101,0.02799973450601101,0.0013435278087854385,229
0.022651420906186104,0.022651420906186104,0.0008500075782649219,0.0194853525608778,0.0194853525608778,0.000466863508336246,230
0.015868837013840675,0.015868837013840675,0.0005202170577831566,0.018267177045345306,0.018267177045345306,0.000514632323756814,231
0.019287236034870148,0.019287236034870148,0.0006723684491589665,0.03234776481986046,0.03234776481986046,0.0015627579996362329,232
0.033513568341732025,0.033513568341732025,0.0018559432355687022,0.027844080701470375,0.027844080701470375,0.0012083958135917783,233
0.02401009015738964,0.02401008829474449,0.0010803904151543975,0.04636785387992859,0.04636785387992859,0.00457827327772975,234
0.035708948969841,0.035708948969841,0.0033684056252241135,0.02279321290552616,0.02279321290552616,0.0006845115567557514,235
0.02480156533420086,0.02480156533420086,0.0009154971921816468,0.03709068149328232,0.03709068149328232,0.0019380813464522362,236
0.03501003980636597,0.03501003980636597,0.001892286934889853,0.033011019229888916,0.033011019229888916,0.0017283238703384995,237
0.027598923072218895,0.027598923072218895,0.0011877041542902589,0.0300805252045393,0.0300805252045393,0.0015399908879771829,238
0.0221375972032547,0.0221375972032547,0.0008427840075455606,0.014434218406677246,0.014434218406677246,0.00031263698474504054,239
0.02083459310233593,0.02083459310233593,0.0006797577952966094,0.024583233520388603,0.024583233520388603,0.0011656497372314334,240
0.024760350584983826,0.024760350584983826,0.0014354689046740532,0.028406009078025818,0.028406009078025818,0.0013322164304554462,241
0.024309007450938225,0.024309007450938225,0.0009682383970357478,0.03095710091292858,0.03095710091292858,0.0011176675325259566,242
