loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.00017640275473240763,0.010709318332374096,0.00017640275473240763,0.0005658248555846512,0.018854690715670586,0.0005658248555846512,32
0.001066248514689505,0.024752067402005196,0.001066248514689505,0.010040958411991596,0.09057687968015671,0.010040958411991596,33
0.021947408095002174,0.129400834441185,0.021947408095002174,0.015738332644104958,0.12267783284187317,0.015738332644104958,34
0.015122688375413418,0.11348612606525421,0.015122688375413418,0.005311187356710434,0.06633846461772919,0.005311187356710434,35
0.006455802824348211,0.07280270755290985,0.006455802824348211,0.0033719204366207123,0.051020700484514236,0.0033719204366207123,36
0.0022289312910288572,0.03759698197245598,0.0022289312910288572,0.0007728274795226753,0.02531449683010578,0.0007728274795226753,37
0.0006093895644880831,0.02196018025279045,0.0006093895644880831,0.0009941511088982224,0.028862325474619865,0.0009941511088982224,38
0.0013562168460339308,0.032193638384342194,0.0013562168460339308,0.0016082801157608628,0.03918950632214546,0.0016082801157608628,39
0.0015975426649674773,0.03668024763464928,0.0015975426649674773,0.003248797031119466,0.051792580634355545,0.003248797031119466,40
0.004740080796182156,0.05998529493808746,0.004740080796182156,0.008561479859054089,0.08560346812009811,0.008561479859054089,41
0.009170303121209145,0.09036458283662796,0.009170303121209145,0.014794252812862396,0.11337414383888245,0.014794252812862396,42
0.012266049161553383,0.10228896141052246,0.012266049161553383,0.004131200257688761,0.05790991708636284,0.004131200257688761,43
0.0025575377512723207,0.04447294399142265,0.0025575377512723207,0.0004175462818238884,0.01948467828333378,0.0004175462818238884,44
0.0005030137253925204,0.017766006290912628,0.0005030137253925204,0.00017535204824525863,0.010204322636127472,0.00017535204824525863,45
0.00012002806033706293,0.008990583010017872,0.00012002806033706293,0.000162954194820486,0.010121033526957035,0.000162954194820486,46
7.056659524096176e-05,0.006865877192467451,7.056659524096176e-05,0.00010624310380080715,0.007841634564101696,0.00010624310380080715,47
5.726859308197163e-05,0.005746041890233755,5.726859308197163e-05,0.00021236983593553305,0.012156405486166477,0.00021236983593553305,48
8.63814857439138e-05,0.007870977744460106,8.63814857439138e-05,0.00029121540137566626,0.013762432150542736,0.00029121540137566626,49
0.0002493367064744234,0.012741482816636562,0.0002493367064744234,0.0018139270832762122,0.03817317634820938,0.0018139270832762122,50
0.004592642188072205,0.056730709969997406,0.004592642188072205,0.022936075925827026,0.1279764622449875,0.022936075925827026,51
0.025117184966802597,0.13579131662845612,0.025117184966802597,0.008057041093707085,0.0806272104382515,0.008057041093707085,52
0.0042077722027897835,0.052482765167951584,0.0042077722027897835,0.0003907317004632205,0.018269846215844154,0.0003907317004632205,53
0.0001924711250467226,0.011668327264487743,0.0001924711250467226,0.00022580799122806638,0.013498407788574696,0.00022580799122806638,54
8.884595445124432e-05,0.008089803159236908,8.884595445124432e-05,0.00014442439714912325,0.008708836510777473,0.00014442439714912325,55
5.9242822317173705e-05,0.006283757276833057,5.9242822317173705e-05,0.00011437813373049721,0.008413332514464855,0.00011437813373049721,56
4.247888864483684e-05,0.0053008245304226875,4.247888864483684e-05,0.00021979094890411943,0.011317625641822815,0.00021979094890411943,57
8.937879465520382e-05,0.007785867899656296,8.937879465520382e-05,0.0001883001095848158,0.012184311635792255,0.0001883001095848158,58
0.00014469600864686072,0.010384771972894669,0.00014469600864686072,0.0009196957107633352,0.028513366356492043,0.0009196957107633352,59
0.0021620707120746374,0.041258491575717926,0.0021620707120746374,0.010617394000291824,0.09886161237955093,0.010617394000291824,60
0.010580310598015785,0.09332914650440216,0.010580310598015785,0.002932974137365818,0.04818771407008171,0.002932974137365818,61
0.0017646948108449578,0.033309221267700195,0.0017646948108449578,0.0009799438994377851,0.02692834846675396,0.0009799438994377851,62
0.001233708462677896,0.029634440317749977,0.001233708462677896,0.0022651245817542076,0.038612306118011475,0.0022651245817542076,63
0.0031049393583089113,0.04706547409296036,0.0031049393583089113,0.002205404918640852,0.04328899458050728,0.002205404918640852,64
0.0015925756888464093,0.03252294287085533,0.0015925756888464093,0.0014649064978584647,0.030851135030388832,0.0014649064978584647,65
0.0011690438259392977,0.02934957668185234,0.0011690438259392977,0.0036028223112225533,0.04688166454434395,0.0036028223112225533,66
0.0058086528442800045,0.06127803400158882,0.0058086528442800045,0.002708753803744912,0.049428489059209824,0.002708753803744912,67
0.0027080303989350796,0.04677000269293785,0.0027080303989350796,0.0017088771564885974,0.03853434696793556,0.0017088771564885974,68
0.001155604375526309,0.029475945979356766,0.001155604375526309,0.0009176877210848033,0.025847529992461205,0.0009176877210848033,69
0.0012444641906768084,0.02949696034193039,0.0012444641906768084,0.001869912608526647,0.03872896730899811,0.001869912608526647,70
0.002188474405556917,0.04160655662417412,0.002188474405556917,0.0026805701199918985,0.05018182098865509,0.0026805701199918985,71
0.002164989011362195,0.043900612741708755,0.002164989011362195,0.0034350398927927017,0.051743149757385254,0.0034350398927927017,72
0.003744186833500862,0.05202560871839523,0.003744186833500862,0.0015996958827599883,0.03654346242547035,0.0015996958827599883,73
0.0028289640322327614,0.045965131372213364,0.0028289640322327614,0.0021687576081603765,0.042413678020238876,0.0021687576081603765,74
0.0020551898051053286,0.03893435001373291,0.0020551898051053286,0.0008551276405341923,0.027370430529117584,0.0008551276405341923,75
0.0009495328995399177,0.026081649586558342,0.0009495328995399177,0.0006911378004588187,0.023378929123282433,0.0006911378004588187,76
0.00089867232600227,0.026405222713947296,0.00089867232600227,0.002078699879348278,0.0423685722053051,0.002078699879348278,77
0.0029129579197615385,0.04896046221256256,0.0029129579197615385,0.004844393581151962,0.06387042999267578,0.004844393581151962,78
0.0026971984189003706,0.046015288680791855,0.0026971984189003706,0.001258873613551259,0.027844784781336784,0.001258873613551259,79
0.002220241818577051,0.036549437791109085,0.002220241818577051,0.0015398120740428567,0.03703700751066208,0.0015398120740428567,80
0.0013172660255804658,0.03327469527721405,0.0013172660255804658,0.0013757115229964256,0.03272918984293938,0.0013757115229964256,81
0.0015827073948457837,0.033682551234960556,0.0015827073948457837,0.0008413937757723033,0.027693813666701317,0.0008413937757723033,82
0.000722884782589972,0.024586910381913185,0.000722884782589972,0.0008987191249616444,0.027531364932656288,0.0008987191249616444,83
0.0015015385579317808,0.030887048691511154,0.0015015385579317808,0.0013739472487941384,0.0360909067094326,0.0013739472487941384,84
0.001550583285279572,0.03651013597846031,0.001550583285279572,0.0020244987681508064,0.0435321144759655,0.0020244987681508064,85
0.002018850529566407,0.041659146547317505,0.002018850529566407,0.0023807387333363295,0.041407253593206406,0.0023807387333363295,86
0.0032319892197847366,0.04815661907196045,0.0032319892197847366,0.0007681786664761603,0.016852183267474174,0.0007681786664761603,87
0.000493098923470825,0.014401749707758427,0.000493098923470825,0.00010813782137120143,0.008860016241669655,0.00010813782137120143,88
0.00018824632570613176,0.010510660707950592,0.00018824632570613176,0.0002214993437519297,0.012632545083761215,0.0002214993437519297,89
0.00021760676463600248,0.010629757307469845,0.00021760676463600248,0.0001391784753650427,0.008137108758091927,0.0001391784753650427,90
0.00013428120291791856,0.009016656316816807,0.00013428120291791856,0.00010118680074810982,0.00749635137617588,0.00010118680074810982,91
0.0002937188255600631,0.01449519395828247,0.0002937188255600631,0.0013936503091827035,0.03433907404541969,0.0013936503091827035,92
0.0031962934881448746,0.05007287859916687,0.0031962934881448746,0.00626463582739234,0.06907770782709122,0.00626463582739234,93
0.008227704092860222,0.07617239654064178,0.008227704092860222,0.0009347796440124512,0.02895202301442623,0.0009347796440124512,94
0.0010099090868607163,0.02772306278347969,0.0010099090868607163,0.0006067156791687012,0.019686700776219368,0.0006067156791687012,95
0.0007193765486590564,0.020268961787223816,0.0007193765486590564,0.0001666914758970961,0.00999887753278017,0.0001666914758970961,96
0.00048522723955102265,0.01800154335796833,0.00048522723955102265,0.0001536134659545496,0.01088279765099287,0.0001536134659545496,97
0.00027624861104413867,0.013821130618453026,0.00027624861104413867,0.0003781384730245918,0.013278971426188946,0.0003781384730245918,98
0.00044112143223173916,0.01632802188396454,0.00044112143223173916,0.0011122094001621008,0.026111463084816933,0.0011122094001621008,99
0.0009654823807068169,0.0252953190356493,0.0009654823807068169,0.00020679086446762085,0.011299463920295238,0.00020679086446762085,100
0.0007453844882547855,0.023554205894470215,0.0007453844882547855,0.0013678943505510688,0.03459637239575386,0.0013678943505510688,101
0.0015024839667603374,0.035364579409360886,0.0015024839667603374,0.002426612190902233,0.043298859149217606,0.002426612190902233,102
0.0035942643880844116,0.05278870463371277,0.0035942643880844116,0.0015760278329253197,0.03657965734601021,0.0015760278329253197,103
0.001789616304449737,0.03560090437531471,0.001789616304449737,0.0010453206486999989,0.025009600445628166,0.0010453206486999989,104
0.0009778545936569571,0.02627699263393879,0.0009778545936569571,0.0005825264961458743,0.021817298606038094,0.0005825264961458743,105
0.0005275992443785071,0.019839975982904434,0.0005275992443785071,7.565571286249906e-05,0.00605796417221427,7.565571286249906e-05,106
0.00036578529397957027,0.015927789732813835,0.00036578529397957027,0.0006781267584301531,0.02156117744743824,0.0006781267584301531,107
0.0013071609428152442,0.030914291739463806,0.0013071609428152442,0.0012553608976304531,0.030262285843491554,0.0012553608976304531,108
0.0017473007319495082,0.037269476801157,0.0017473007319495082,0.0007854843861423433,0.02293452061712742,0.0007854843861423433,109
0.0014302678173407912,0.03194522112607956,0.0014302678173407912,0.0005599779542535543,0.02091958187520504,0.0005599779542535543,110
0.0013203994603827596,0.02948911301791668,0.0013203994603827596,0.0007844564970582724,0.02253093011677265,0.0007844564970582724,111
0.0012618161272257566,0.02958754077553749,0.0012618161272257566,0.0007435929146595299,0.019915416836738586,0.0007435929146595299,112
0.0011027975706383586,0.027477232739329338,0.0011027975706383586,0.0011739773908630013,0.02864105999469757,0.0011739773908630013,113
0.0012782972771674395,0.03195805475115776,0.0012782972771674395,0.00044139931560494006,0.0201809611171484,0.00044139931560494006,114
0.0008360063075087965,0.024184519425034523,0.0008360063075087965,0.0002536217507440597,0.013279137201607227,0.0002536217507440597,115
0.0006427712505683303,0.02099713496863842,0.0006427712505683303,0.0004255901149008423,0.019171779975295067,0.0004255901149008423,116
0.0008461425895802677,0.026277272030711174,0.0008461425895802677,0.0011685965582728386,0.026607446372509003,0.0011685965582728386,117
0.0011788748670369387,0.028494490310549736,0.0011788748670369387,0.0007304315804503858,0.023041626438498497,0.0007304315804503858,118
0.001384157338179648,0.03184615448117256,0.001384157338179648,0.0006576573359780014,0.02334095537662506,0.0006576573359780014,119
0.0006711921305395663,0.022194141522049904,0.0006711921887472272,0.0004296851984690875,0.013856337405741215,0.0004296851984690875,120
0.00021668896079063416,0.011923250742256641,0.00021668896079063416,0.00037615434848703444,0.012849315069615841,0.00037615434848703444,121
0.00016554277681279927,0.008653289638459682,0.00016554277681279927,0.00040249250014312565,0.017244400456547737,0.00040249250014312565,122
0.00027536621200852096,0.01357415970414877,0.00027536621200852096,0.0009521243046037853,0.028835967183113098,0.0009521243046037853,123
0.001155568053945899,0.02841961197555065,0.001155568053945899,0.0031349454075098038,0.04828627035021782,0.0031349454075098038,124
0.0039749303832650185,0.048866864293813705,0.0039749303832650185,0.0005750098498538136,0.0195353701710701,0.0005750098498538136,125
0.00044383222120814025,0.016636747866868973,0.00044383222120814025,0.0001506858243374154,0.009287327527999878,0.0001506858243374154,126
0.00025300131528638303,0.009671379812061787,0.00025300131528638303,0.0010473584989085793,0.021525904536247253,0.0010473584989085793,127
0.0007591203902848065,0.01663370057940483,0.0007591203902848065,0.0004438280302565545,0.017005791887640953,0.0004438280302565545,128
0.00021384051069617271,0.011861676350235939,0.00021384051069617271,5.410569065134041e-05,0.005937440786510706,5.410569065134041e-05,129
0.0001336422428721562,0.008479214273393154,0.0001336422428721562,0.00018546299543231726,0.010861917398869991,0.00018546299543231726,130
0.00029920393717475235,0.014038976281881332,0.00029920393717475235,0.00035546126309782267,0.015361177735030651,0.00035546126309782267,131
0.0010475896997377276,0.024985861033201218,0.0010475896997377276,0.0014952627243474126,0.03121167980134487,0.0014952627243474126,132
0.002696984214708209,0.04158054664731026,0.002696984214708209,0.0010703483130782843,0.03159152716398239,0.0010703483130782843,133
0.0019889590330421925,0.039710793644189835,0.0019889590330421925,0.0032908336725085974,0.04412148520350456,0.0032908336725085974,134
0.0020812114235013723,0.033516932278871536,0.0020812114235013723,0.0002596763370092958,0.011955027468502522,0.0002596763370092958,135
0.000462143070762977,0.014144045300781727,0.000462143070762977,0.0005883002304472029,0.018468394875526428,0.0005883002304472029,136
0.0002613113319966942,0.010265005752444267,0.00026131136110052466,5.014060661778785e-05,0.005125617608428001,5.014060661778785e-05,137
5.3004077926743776e-05,0.005343301687389612,5.3004077926743776e-05,6.761708209523931e-05,0.006357705220580101,6.761708209523931e-05,138
4.9243219109484926e-05,0.005410818848758936,4.9243219109484926e-05,0.000112769594124984,0.008895901031792164,0.000112769594124984,139
5.796841287519783e-05,0.006568618584424257,5.796841287519783e-05,7.504931272706017e-05,0.007210350129753351,7.504931272706017e-05,140
6.284735718509182e-05,0.006301922723650932,6.284735718509182e-05,0.00042408224544487894,0.01790533773601055,0.00042408224544487894,141
0.0007536417688243091,0.022748351097106934,0.0007536417688243091,0.0009763823472894728,0.02979452721774578,0.0009763823472894728,142
0.0008381153456866741,0.02532307431101799,0.0008381153456866741,0.0015725955599918962,0.032882802188396454,0.0015725955599918962,143
0.002370755886659026,0.04096353426575661,0.002370755886659026,0.0024499562568962574,0.04194904491305351,0.0024499562568962574,144
0.0018607041565701365,0.03418795019388199,0.0018607041565701365,0.0003779528196901083,0.015707196667790413,0.0003779528196901083,145
0.00033452027128078043,0.013892004266381264,0.00033452027128078043,0.0002253749262308702,0.010909591801464558,0.0002253749262308702,146
0.00018167763482779264,0.010117248632013798,0.00018167763482779264,0.00026172740035690367,0.012572339735925198,0.00026172740035690367,147
0.00017201589071191847,0.01052028313279152,0.00017201589071191847,0.00034707263694144785,0.015971042215824127,0.00034707263694144785,148
0.0002592197561170906,0.013895176351070404,0.0002592197561170906,0.0012159239267930388,0.028535671532154083,0.0012159239267930388,149
0.0007519966457039118,0.023097872734069824,0.0007519966457039118,0.0009752297773957253,0.027936628088355064,0.0009752297773957253,150
0.0012833665823563933,0.031074661761522293,0.0012833665823563933,0.0005807761917822063,0.019117891788482666,0.0005807761917822063,151
0.00045926973689347506,0.017331959679722786,0.00045926973689347506,6.35763062746264e-05,0.0054085589945316315,6.35763062746264e-05,152
4.144266131334007e-05,0.005090060643851757,4.144266131334007e-05,0.00011944107973249629,0.008454526774585247,0.00011944107973249629,153
0.00019470533879939467,0.010598801076412201,0.00019470533879939467,0.00012254581088200212,0.010186995379626751,0.00012254581088200212,154
0.00033801072277128696,0.014340970665216446,0.00033801072277128696,0.0009365075384266675,0.027776695787906647,0.0009365075384266675,155
0.0022604691330343485,0.04159797728061676,0.0022604691330343485,0.0011482685804367065,0.031154276803135872,0.0011482685804367065,156
0.0010904375230893493,0.03034418635070324,0.0010904375230893493,0.001807836233638227,0.03506790101528168,0.001807836233638227,157
0.0016894022701308131,0.03301315754652023,0.0016894022701308131,0.0001679521519690752,0.008706330321729183,0.0001679521519690752,158
0.00032706334604881704,0.014431699179112911,0.00032706334604881704,0.00012182517821202055,0.007961788214743137,0.00012182517821202055,159
0.00018484283646102995,0.010854099877178669,0.00018484283646102995,0.0003634362656157464,0.012219183146953583,0.0003634362656157464,160
0.0003123116912320256,0.013532038778066635,0.0003123116912320256,0.00043820650898851454,0.014806948602199554,0.00043820650898851454,161
0.000420896103605628,0.015944452956318855,0.000420896103605628,0.00042640799074433744,0.017763761803507805,0.00042640799074433744,162
0.0009140783804468811,0.024353941902518272,0.0009140783804468811,0.00023833134036976844,0.014364411123096943,0.00023833134036976844,163
0.00040488739614374936,0.017415331676602364,0.00040488739614374936,0.00045192838297225535,0.01672428846359253,0.00045192838297225535,164
0.0007647445891052485,0.021868515759706497,0.0007647445891052485,0.0007991452584974468,0.023706672713160515,0.0007991452584974468,165
0.0015085426857694983,0.032980017364025116,0.0015085426857694983,0.0009470836375840008,0.02448512427508831,0.0009470836375840008,166
0.000813460850622505,0.023681238293647766,0.000813460850622505,0.0014445855049416423,0.026819678023457527,0.0014445855049416423,167
0.001112422556616366,0.023979073390364647,0.001112422556616366,0.0003815790405496955,0.015134173445403576,0.0003815790405496955,168
0.0002632579125929624,0.012222422286868095,0.0002632579125929624,0.00025762629229575396,0.013648167252540588,0.00025762629229575396,169
0.0002488267491571605,0.012015405111014843,0.0002488267491571605,7.204603753052652e-05,0.007859761826694012,7.204603753052652e-05,170
0.00016068699187599123,0.01032127346843481,0.00016068699187599123,0.00010643520363373682,0.009220424108207226,0.00010643520363373682,171
0.0002090759517159313,0.011762012727558613,0.0002090759517159313,0.0004098022764082998,0.016274362802505493,0.0004098022764082998,172
0.0007237825775519013,0.022030280902981758,0.0007237825775519013,0.0012056233827024698,0.027144813910126686,0.0012056233827024698,173
0.001895890454761684,0.03406817466020584,0.001895890454761684,0.0006235131877474487,0.022125763818621635,0.0006235131877474487,174
0.0009029050706885755,0.027795711532235146,0.0009029050706885755,0.0014545844169333577,0.02661619894206524,0.0014545844169333577,175
0.0007892189314588904,0.020223353058099747,0.0007892189314588904,0.0006286611896939576,0.01736214943230152,0.0006286611896939576,176
0.00033027827157638967,0.011250609531998634,0.00033027827157638967,7.626363367307931e-05,0.007383834104984999,7.626363367307931e-05,177
0.00013253564247861505,0.008590455166995525,0.00013253564247861505,7.557676144642755e-05,0.007659244816750288,7.557676144642755e-05,178
8.549060294171795e-05,0.007461403962224722,8.549060294171795e-05,0.0001509493013145402,0.010072583332657814,0.0001509493013145402,179
0.0002758443879429251,0.014056778512895107,0.0002758443879429251,0.0015190605772659183,0.0344952754676342,0.0015190605772659183,180
0.0022574346512556076,0.04119494929909706,0.0022574346512556076,0.0011795207392424345,0.02805572748184204,0.0011795207392424345,181
0.0014701277250424027,0.029619639739394188,0.0014701277250424027,0.00019723929290194064,0.011533011682331562,0.00019723929290194064,182
0.00034024176420643926,0.01496585551649332,0.00034024176420643926,0.00010076956095872447,0.007765599060803652,0.00010076956095872447,183
0.00018317288777325302,0.01103176735341549,0.00018317288777325302,0.0003814578813035041,0.012741319835186005,0.0003814578813035041,184
0.00031803324236534536,0.011093582957983017,0.00031803324236534536,0.0006849581259302795,0.0166753102093935,0.0006849581259302795,185
0.0004033837467432022,0.0117902597412467,0.0004033837467432022,0.00014395419566426426,0.009966261684894562,0.00014395419566426426,186
8.346582762897015e-05,0.0076429275795817375,8.346582762897015e-05,5.025286736781709e-05,0.006416399497538805,5.025286736781709e-05,187
7.52412888687104e-05,0.007124170660972595,7.52412888687104e-05,9.756223153090104e-05,0.008028517477214336,9.756223153090104e-05,188
0.00022569407883565873,0.011670030653476715,0.00022569407883565873,0.0006861658184789121,0.021088523790240288,0.0006861658184789121,189
0.0013716269750148058,0.029772624373435974,0.0013716269750148058,0.0008143848390318453,0.025967756286263466,0.0008143848390318453,190
0.0011568714398890734,0.02906240150332451,0.0011568714398890734,0.00030702140065841377,0.014411303214728832,0.00030702140065841377,191
0.0006651919102296233,0.021466843783855438,0.0006651919102296233,0.0001002671560854651,0.007354349363595247,0.0001002671560854651,192
9.873691305983812e-05,0.007654938846826553,9.873691305983812e-05,0.00030384844285435975,0.012989687733352184,0.00030384844285435975,193
0.0002770322316791862,0.01102422270923853,0.0002770322316791862,0.00017505323921795934,0.008866207674145699,0.00017505323921795934,194
0.00010651919728843495,0.007059618830680847,0.00010651919728843495,0.00011283779895165935,0.007957293651998043,0.00011283779895165935,195
0.00023438886273652315,0.009555316530168056,0.00023438886273652315,0.0010236160596832633,0.025996679440140724,0.0010236160596832633,196
0.0005842148093506694,0.019840262830257416,0.0005842148093506694,0.0013968836283311248,0.0340728797018528,0.0013968836283311248,197
0.0016104053938761353,0.033003147691488266,0.0016104053938761353,0.0007566947606392205,0.025108354166150093,0.0007566947606392205,198
0.0007070900755934417,0.02365795709192753,0.0007070900755934417,0.0008130245259962976,0.024230031296610832,0.0008130245259962976,199
0.0004756264097522944,0.016757022589445114,0.0004756264097522944,0.00023214223620016128,0.012306049466133118,0.00023214223620016128,200
0.0002539740817155689,0.013136135414242744,0.00025397405261173844,0.00035350615507923067,0.01579147018492222,0.00035350615507923067,201
0.0003293385379947722,0.014901634305715561,0.0003293385379947722,0.0003248864086344838,0.0157017819583416,0.0003248864086344838,202
0.00023822631919756532,0.011688483878970146,0.00023822631919756532,0.0004966881242580712,0.01855439692735672,0.0004966881242580712,203
0.0005271975533105433,0.01824323460459709,0.0005271975533105433,0.0013514641905203462,0.031760673969984055,0.0013514641905203462,204
0.0009992386912927032,0.025776822119951248,0.0009992386912927032,0.0006635420140810311,0.023612836375832558,0.0006635420140810311,205
0.0006063510663807392,0.02071206644177437,0.0006063510663807392,0.0012244352838024497,0.02639312483370304,0.0012244352838024497,206
0.0016344169853255153,0.030339349061250687,0.0016344169853255153,0.0007651052437722683,0.024462664499878883,0.0007651052437722683,207
0.0006371684721671045,0.021916622295975685,0.0006371684721671045,0.0003948609810322523,0.01698416657745838,0.0003948609810322523,208
0.00024503812892362475,0.013360688462853432,0.00024503812892362475,0.00024163829220924526,0.012728611938655376,0.00024163829220924526,209
0.00014281920448411256,0.009196148253977299,0.00014281920448411256,0.0004183795826975256,0.015805620700120926,0.0004183795826975256,210
0.000136751783429645,0.007429010234773159,0.00013675176887772977,0.00015386664017569274,0.009866154752671719,0.00015386664017569274,211
0.00010953962919302285,0.007828104309737682,0.00010953962919302285,0.0003880910517182201,0.01409856230020523,0.0003880910517182201,212
0.00034980816417373717,0.012866582721471786,0.00034980816417373717,0.0002654505369719118,0.014334808103740215,0.0002654505369719118,213
0.0006267838180065155,0.02199876494705677,0.0006267838180065155,0.0014381959335878491,0.03369072079658508,0.0014381959335878491,214
0.0024237644392997026,0.04130394384264946,0.0024237644392997026,0.0004883356159552932,0.018088417127728462,0.0004883356159552932,215
0.0003877661656588316,0.014327135868370533,0.0003877661656588316,0.00033157714642584324,0.012339738197624683,0.00033157714642584324,216
0.00024127324286382645,0.009871118701994419,0.00024127324286382645,0.0001670565252425149,0.009739463217556477,0.0001670565252425149,217
0.00016241444973275065,0.010262117721140385,0.00016241443518083543,0.0001537770585855469,0.009580581448972225,0.0001537770585855469,218
0.00018758578517008573,0.010673115961253643,0.00018758578517008573,0.00021631298295687884,0.011216678656637669,0.00021631298295687884,219
0.00018103809270542115,0.010335071943700314,0.00018103809270542115,0.000632015464361757,0.016789861023426056,0.000632015464361757,220
0.00023259477165993303,0.009123357944190502,0.00023259477165993303,0.00010573326289886609,0.007630587089806795,0.00010573326289886609,221
5.747643081122078e-05,0.005445175338536501,5.747643081122078e-05,0.00022511521819978952,0.011070462875068188,0.00022511521819978952,222
0.0001951372396433726,0.01037766132503748,0.0001951372396433726,0.0005640126182697713,0.02083110809326172,0.0005640126182697713,223
0.0012481344165280461,0.029205691069364548,0.0012481344165280461,0.0012161785271018744,0.027319058775901794,0.0012161785271018744,224
0.002322940854355693,0.03525359556078911,0.002322940854355693,0.0012884539319202304,0.021474555134773254,0.0012884539319202304,225
0.000862163316924125,0.01988065056502819,0.000862163316924125,0.0005335870082490146,0.016997812315821648,0.0005335870082490146,226
0.000350771879311651,0.014356907457113266,0.000350771879311651,9.373886132379994e-05,0.0076918634586036205,9.373886132379994e-05,227
0.0001135989441536367,0.00823921337723732,0.0001135989441536367,0.0002125958417309448,0.010948069393634796,0.0002125958417309448,228
0.00024533001123927534,0.011005622334778309,0.00024533001123927534,0.0001336227433057502,0.008396179415285587,0.0001336227433057502,229
0.00012317854270804673,0.008733189664781094,0.00012317854270804673,0.00011679912131512538,0.008546329103410244,0.00011679912131512538,230
0.0002483550342731178,0.013638910837471485,0.0002483550342731178,0.00023146200692281127,0.012452770955860615,0.00023146200692281127,231
0.0004405861836858094,0.01813718117773533,0.0004405861836858094,0.00038736950955353677,0.015114274807274342,0.00038736950955353677,232
0.00043633393943309784,0.01690242812037468,0.00043633393943309784,0.000500616617500782,0.01740097440779209,0.000500616617500782,233
