loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.6010118722915649,0.6010118722915649,0.4855993092060089,0.3473144471645355,0.3473144471645355,0.1500156968832016,0
0.280426561832428,0.280426561832428,0.10584802180528641,0.29970207810401917,0.29970207810401917,0.12350550293922424,1
0.24316272139549255,0.24316272139549255,0.09944982826709747,0.05695606395602226,0.05695606395602226,0.0042629484087228775,2
0.08149265497922897,0.08149265497922897,0.009749673306941986,0.22370024025440216,0.22370024025440216,0.057321567088365555,3
0.2094295471906662,0.2094295471906662,0.05748725309967995,0.1617201268672943,0.1617201268672943,0.030277276411652565,4
0.1705460399389267,0.1705460399389267,0.04085402935743332,0.07530071586370468,0.07530071586370468,0.007823046296834946,5
0.11379913985729218,0.11379913985729218,0.019017841666936874,0.07463687658309937,0.07463687658309937,0.007389985024929047,6
0.09018951654434204,0.09018951654434204,0.011466857977211475,0.09383305162191391,0.09383305162191391,0.009447217918932438,7
0.11305665224790573,0.11305665224790573,0.015208453871309757,0.08984408527612686,0.08984408527612686,0.009556200355291367,8
0.10285599529743195,0.10285599529743195,0.01327958982437849,0.08264285326004028,0.08264285326004028,0.008930690586566925,9
0.09624039381742477,0.09624039381742477,0.011311362497508526,0.12420204281806946,0.12420204281806946,0.017449717968702316,10
0.10922887176275253,0.10922887176275253,0.01878799870610237,0.06988450139760971,0.06988450139760971,0.00848166923969984,11
0.07626167684793472,0.07626167684793472,0.008100725710391998,0.11494561284780502,0.11494561284780502,0.018986009061336517,12
0.09592986851930618,0.09592986851930618,0.014582445845007896,0.1060875654220581,0.1060875654220581,0.015372629277408123,13
0.10377968847751617,0.10377968847751617,0.015002422966063023,0.1066594198346138,0.1066594198346138,0.01823473908007145,14
0.1203882098197937,0.1203882098197937,0.023966073989868164,0.051314305514097214,0.051314305514097214,0.0034677472431212664,15
0.06653841584920883,0.06653841584920883,0.007385782431811094,0.09143134206533432,0.09143134206533432,0.014766938984394073,16
0.10285349190235138,0.10285349190235138,0.01695849560201168,0.0785595253109932,0.0785595253109932,0.009799364022910595,17
0.07300391048192978,0.07300391048192978,0.00981135107576847,0.03614019230008125,0.03614019230008125,0.0015203043585643172,18
0.07595079392194748,0.07595079392194748,0.008713212795555592,0.05404314771294594,0.05404314771294594,0.003085830481722951,19
0.0742368996143341,0.0742368996143341,0.006832114886492491,0.050832003355026245,0.050832003355026245,0.0029064405243843794,20
0.08042915910482407,0.08042915910482407,0.00870793778449297,0.06547489017248154,0.06547489017248154,0.006762127857655287,21
0.06384027749300003,0.06384027749300003,0.007358106784522533,0.03632085397839546,0.03632085397839546,0.0018760832026600838,22
0.06099051609635353,0.06099051609635353,0.005652450490742922,0.05169110372662544,0.05169110372662544,0.0040204753167927265,23
0.06194799393415451,0.06194799393415451,0.0063576833344995975,0.06029951944947243,0.06029951944947243,0.005109717138111591,24
0.07967835664749146,0.07967835664749146,0.009460425935685635,0.03850395604968071,0.03850395604968071,0.00243539665825665,25
0.0712485983967781,0.0712485983967781,0.008974099531769753,0.05747179687023163,0.05747179687023163,0.00432446226477623,26
0.06130322068929672,0.06130322068929672,0.006084057502448559,0.0642859935760498,0.0642859935760498,0.004663022700697184,27
0.07522229105234146,0.07522229105234146,0.008202129043638706,0.0529128797352314,0.0529128797352314,0.00426471745595336,28
0.07865536212921143,0.07865536212921143,0.009514165110886097,0.05109788849949837,0.05109788849949837,0.0031088776886463165,29
0.058595314621925354,0.058595314621925354,0.004866586532443762,0.07751443982124329,0.07751443982124329,0.010251807980239391,30
0.07385070621967316,0.07385070621967316,0.009478237479925156,0.04469841718673706,0.04469841718673706,0.0022989267017692327,31
0.0515037402510643,0.0515037402510643,0.0037874469999223948,0.06204227730631828,0.06204227730631828,0.003999677021056414,32
0.06448138505220413,0.06448138505220413,0.0053001404739916325,0.060281526297330856,0.060281526297330856,0.003932034131139517,33
0.06495647132396698,0.06495647132396698,0.005415336228907108,0.0477571077644825,0.0477571077644825,0.002633891999721527,34
0.06230061128735542,0.06230061128735542,0.004848813638091087,0.04650912806391716,0.04650912806391716,0.0031474779825657606,35
0.05591896176338196,0.05591896176338196,0.004831643309444189,0.07956792414188385,0.07956792414188385,0.007515768054872751,36
0.07184924185276031,0.07184924185276031,0.007530584465712309,0.029991960152983665,0.029991960152983665,0.0011838191421702504,37
