loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.009326498955488205,0.009326498955488205,0.00011097778042312711,0.001777315279468894,0.001777315279468894,4.158615411142819e-06,28
0.004695784766227007,0.004695784766227007,7.34119166736491e-05,0.008433885872364044,0.008433885872364044,8.74666147865355e-05,29
0.010000010021030903,0.010000010021030903,0.00013672545901499689,0.004362823441624641,0.004362823441624641,1.9989618522231467e-05,30
0.0065302797593176365,0.0065302797593176365,8.503205026499927e-05,0.0013133891625329852,0.0013133891625329852,2.3320781110669486e-06,31
0.002965454710647464,0.002965454710647464,2.0703417249023914e-05,0.017418159171938896,0.017418159171938896,0.0003213681047782302,32
0.017414363101124763,0.017414363101124763,0.00031697601662017405,0.012547126971185207,0.012547126971185207,0.0001632055500522256,33
0.013138355687260628,0.013138355687260628,0.00017982903227675706,0.010571702383458614,0.010571702383458614,0.00011947577877435833,34
0.011304479092359543,0.011304479092359543,0.0001401603949489072,0.008168693631887436,0.008168693631887436,7.330559310503304e-05,35
0.009415945969522,0.009415945969522,0.00010559401562204584,0.005537576973438263,0.005537576973438263,3.484977423795499e-05,36
0.007189739029854536,0.007189739029854536,7.997789361979812e-05,0.0033372987527400255,0.0033372987527400255,1.303051885770401e-05,37
0.005447962321341038,0.005447962321341038,6.898661376908422e-05,0.001992844045162201,0.001992844045162201,4.951289156451821e-06,38
0.003520568599924445,0.003520568599924445,2.846234929165803e-05,0.01294953003525734,0.01294953003525734,0.00017016085621435195,39
0.014358535408973694,0.014358535408973694,0.00021863545407541096,0.009174834936857224,0.009174834936857224,8.644502668175846e-05,40
0.010039770044386387,0.010039770044386387,0.00011163172894157469,0.00753082986921072,0.00753082986921072,6.773750646971166e-05,41
0.00827548373490572,0.00827548373490572,8.62551387399435e-05,0.00512178149074316,0.00512178149074316,3.558660318958573e-05,42
0.006680677644908428,0.006680677644908428,7.567092688987032e-05,0.007563203573226929,0.007563203573226929,9.797311940928921e-05,43
0.00900991354137659,0.00900991354137659,0.00013242222485132515,0.0018346376018598676,0.0018346376018598676,6.312990990409162e-06,44
0.004213560838252306,0.004213560838252306,6.69306464260444e-05,0.0011399885406717658,0.0011399885406717658,1.8909686332335696e-06,45
0.001485944027081132,0.001485944027081132,3.7225233882054454e-06,0.009639477357268333,0.009639477357268333,9.400966519024223e-05,46
0.010372910648584366,0.010372910648584366,0.00011230777454329655,0.014193428680300713,0.014193428680300713,0.00021316144557204098,47
0.013761360198259354,0.013761360198259354,0.00019926336244679987,0.013900388963520527,0.013900388963520527,0.00019403829355724156,48
0.013979090377688408,0.013979090377688408,0.00019771492225117981,0.016625121235847473,0.016625121235847473,0.00028054570429958403,49
0.01581803895533085,0.01581803895533085,0.0002626335190143436,0.015994267538189888,0.015994267538189888,0.00025976638426072896,50
0.015249313786625862,0.015249313786625862,0.00024351783213205636,0.01830396242439747,0.01830396242439747,0.0003398614935576916,51
0.016393980011343956,0.016393980011343956,0.0002924361324403435,0.018519097939133644,0.018519097939133644,0.0003435092803556472,52
0.016769791021943092,0.016769791021943092,0.00030014445655979216,0.021040525287389755,0.021040525287389755,0.00045218452578410506,53
0.018887601792812347,0.018887601792812347,0.00040488841477781534,0.011394602246582508,0.011394602246582508,0.00013026315718889236,54
0.011568239890038967,0.011568239890038967,0.00013448367826640606,0.012779711745679379,0.012779711745679379,0.00016490562120452523,55
0.01253529079258442,0.01253529079258442,0.00015938730211928487,0.014771050773561,0.014771050773561,0.0002263697679154575,56
0.014041398651897907,0.014041398651897907,0.00020778310135938227,0.015576336532831192,0.015576336532831192,0.0002490496262907982,57
0.014455646276473999,0.014455646276473999,0.00022356066619977355,0.014541125856339931,0.014541125856339931,0.00022121629444882274,58
0.014082605950534344,0.014082605950534344,0.00021198642207309604,0.01732049323618412,0.01732049323618412,0.00030879542464390397,59
0.015868060290813446,0.015868060290813446,0.0002787143748719245,0.017013784497976303,0.017013784497976303,0.00030389928724616766,60
0.01556575670838356,0.01556575670838356,0.0002774557506199926,0.0033391390461474657,0.0033391390461474657,4.273127706255764e-05,61
0.0032852613367140293,0.0032852613367140293,3.346297671669163e-05,0.016449162736535072,0.016449162736535072,0.00030272232834249735,62
0.014267342165112495,0.014267342165112495,0.00022566295228898525,0.01560734212398529,0.01560734212398529,0.00033362788963131607,63
0.014649033546447754,0.014649033546447754,0.0002718057075981051,0.010613513179123402,0.010613513179123402,0.000134331698063761,64
0.010146867483854294,0.010146867483854294,0.00010939573985524476,0.00894374679774046,0.00894374679774046,0.00011944668949581683,65
0.009239677339792252,0.009239677339792252,0.00010823614138644189,0.0059218620881438255,0.0059218620881438255,5.006808351026848e-05,66
0.00655295280739665,0.00655295280739665,5.995391620672308e-05,0.003614255227148533,0.003614255227148533,2.037382364505902e-05,67
0.005093998741358519,0.005093998741358519,5.831208545714617e-05,0.003111195983365178,0.003111195983365178,1.815021641959902e-05,68
0.004279753193259239,0.004279753193259239,4.577607978717424e-05,0.001002902747131884,0.001002902747131884,2.483447360646096e-06,69
0.0013286570319905877,0.0013286570319905877,2.395070850980119e-06,0.018763599917292595,0.018763599917292595,0.00035611368366517127,70
0.017763473093509674,0.017763473093509674,0.0003345670411363244,0.020408660173416138,0.020408660173416138,0.00042552093509584665,71
0.018408145755529404,0.018408145755529404,0.0003878450079355389,0.0007564325933344662,0.0007564325933344662,8.448955668427516e-07,72
0.0013244455913081765,0.0013244455913081765,2.984897719215951e-06,0.02218010649085045,0.02218010649085045,0.0005034784553572536,73
0.019794581457972527,0.019794581457972527,0.0004309864016249776,0.019180845469236374,0.019180845469236374,0.00037939686444588006,74
0.01694660261273384,0.01694660261273384,0.00031258814851753414,0.021381769329309464,0.021381769329309464,0.0005240447935648263,75
0.019559776410460472,0.019559776410460472,0.00045026533189229667,0.016094231978058815,0.016094231978058815,0.00027544505428522825,76
0.014832238666713238,0.014832238666713238,0.0002356177574256435,0.013797102496027946,0.013797102496027946,0.00020388622942846268,77
0.012959393672645092,0.012959393672645092,0.00017813948215916753,0.012186496518552303,0.012186496518552303,0.0001589668681845069,78
0.011692900210618973,0.011692900210618973,0.00014291101251728833,0.009577890858054161,0.009577890858054161,9.569126996211708e-05,79
0.009713216684758663,0.009713216684758663,9.669968858361244e-05,0.008322766982018948,0.008322766982018948,7.330257358262315e-05,80
0.008579679764807224,0.008579679764807224,7.6093157986179e-05,0.005806460976600647,0.005806460976600647,3.480245504761115e-05,81
0.0068987952545285225,0.0068987952545285225,6.062911415938288e-05,0.0038950112648308277,0.0038950112648308277,1.579207855684217e-05,82
0.005125606432557106,0.005125606432557106,4.111929229111411e-05,0.0030131456442177296,0.0030131456442177296,9.946515092451591e-06,83
0.0029194685630500317,0.0029194685630500317,1.228671408171067e-05,0.021611288189888,0.021611288189888,0.0004719846183434129,84
0.01988431252539158,0.01988431252539158,0.00041756246355362236,0.014903386123478413,0.014903386123478413,0.00022355810506269336,85
0.014291567727923393,0.014291567727923393,0.00020896831119898707,0.010039853863418102,0.010039853863418102,0.00010144090629182756,86
0.00996365211904049,0.00996365211904049,0.00010011458653025329,0.008292769081890583,0.008292769081890583,6.911168748047203e-05,87
0.008619175292551517,0.008619175292551517,7.73765568737872e-05,0.008707726374268532,0.008707726374268532,7.861057383706793e-05,88
0.008713971823453903,0.008713971823453903,7.953843305585906e-05,0.006661678198724985,0.006661678198724985,4.568939402815886e-05,89
0.007566791493445635,0.007566791493445635,6.462838064180687e-05,0.005578705109655857,0.005578705109655857,3.147036477457732e-05,90
0.0062072197906672955,0.0062072197906672955,4.5350592699833214e-05,0.004317539278417826,0.004317539278417826,1.979634544113651e-05,91
0.005265490151941776,0.005265490151941776,3.80274977942463e-05,0.0022561426740139723,0.0022561426740139723,5.812835297547281e-06,92
0.0033119558356702328,0.0033119558356702328,1.7812692021834664e-05,0.005243462976068258,0.005243462976068258,2.9896667911089025e-05,93
0.006358189508318901,0.006358189508318901,5.008440348319709e-05,0.004079900681972504,0.004079900681972504,2.048844726232346e-05,94
0.005043629091233015,0.005043629091233015,3.6648150853579864e-05,0.008640585467219353,0.008640585467219353,7.835813448764384e-05,95
0.00865785963833332,0.00865785963833332,7.940550858620554e-05,0.007236259523779154,0.007236259523779154,5.377514389692806e-05,96
0.007438514847308397,0.007438514847308397,5.988263728795573e-05,0.006501197814941406,0.006501197814941406,4.585358328768052e-05,97
0.006822064518928528,0.006822064518928528,5.5709089792799205e-05,0.004914181772619486,0.004914181772619486,2.5714398361742496e-05,98
0.005405609495937824,0.005405609495937824,4.0310362237505615e-05,0.0027058098930865526,0.0027058098930865526,8.334451194969006e-06,99
0.004072022158652544,0.004072022158652544,3.778154496103525e-05,0.0017050752649083734,0.0017050752649083734,3.7484469430637546e-06,100
0.0033317841589450836,0.0033317841589450836,3.933803964173421e-05,0.0035546901635825634,0.0035546901635825634,1.4536805792886298e-05,101
0.004406386986374855,0.004406386986374855,3.4906883229268715e-05,0.0014338311739265919,0.0014338311739265919,2.7697267341864062e-06,102
0.0025701287668198347,0.0025701287668198347,2.3018828869680874e-05,0.004906950518488884,0.004906950518488884,2.9395472665783018e-05,103
0.005217656493186951,0.005217656493186951,3.956725413445383e-05,0.0026557098608464003,0.0026557098608464003,1.0576378372206818e-05,104
0.00347610074095428,0.00347610074095428,2.598266837594565e-05,0.0037898006848990917,0.0037898006848990917,1.745944064168725e-05,105
0.005001060664653778,0.005001060664653778,4.335065386840142e-05,0.0027881760615855455,0.0027881760615855455,8.49115622258978e-06,106
0.004210388287901878,0.004210388287901878,3.7902904296061024e-05,0.0032107208389788866,0.0032107208389788866,1.1981039278907701e-05,107
0.004336511716246605,0.004336511716246605,3.398810440558009e-05,0.002025191904976964,0.002025191904976964,7.692771760048345e-06,108
0.0034508423414081335,0.0034508423414081335,3.2826184906298295e-05,0.0012670382857322693,0.0012670382857322693,2.4866430976544507e-06,109
0.0011387738632038236,0.0011387738632038236,2.2425551833293866e-06,0.015031382441520691,0.015031382441520691,0.00022733733931090683,110
0.013873174786567688,0.013873174786567688,0.00021092443785164505,0.015969213098287582,0.015969213098287582,0.0002580992295406759,111
0.014567713253200054,0.014567713253200054,0.00023882577079348266,0.008940936997532845,0.008940936997532845,8.087220339803025e-05,112
0.008907382376492023,0.008907382376492023,8.063813584158197e-05,0.006828566547483206,0.006828566547483206,4.936126060783863e-05,113
0.007111299317330122,0.007111299317330122,5.629988663713448e-05,0.00612667528912425,0.00612667528912425,4.1405277443118393e-05,114
0.006474267691373825,0.006474267691373825,4.59225702797994e-05,0.003857322968542576,0.003857322968542576,1.800843710952904e-05,115
0.004744443576782942,0.004744443576782942,3.300642129033804e-05,0.003873438574373722,0.003873438574373722,1.8858696421375498e-05,116
0.004909058567136526,0.004909058567136526,3.666096381493844e-05,0.0026615543756633997,0.0026615543756633997,9.51581841945881e-06,117
0.002950910245999694,0.002950910245999694,1.0818621376529336e-05,0.009634599089622498,0.009634599089622498,9.487335046287626e-05,118
0.00974873173981905,0.00974873173981905,9.712790051707998e-05,0.009169729426503181,0.009169729426503181,8.514899673173204e-05,119
0.008754296228289604,0.008754296228289604,7.742240995867178e-05,0.005931319668889046,0.005931319668889046,4.051187352160923e-05,120
0.0061408705078065395,0.0061408705078065395,4.5049513573758304e-05,0.005295750219374895,0.005295750219374895,3.665378608275205e-05,121
0.00528285326436162,0.00528285326436162,3.437261693761684e-05,0.010482518933713436,0.010482518933713436,0.00011325800733175129,122
0.009923874400556087,0.009923874400556087,0.00010414524876978248,0.00864657573401928,0.00864657573401928,8.280334441224113e-05,123
0.009055312722921371,0.009055312722921371,9.607699030311778e-05,0.008812994696199894,0.008812994696199894,8.21661960799247e-05,124
0.008405408822000027,0.008405408822000027,7.585365528939292e-05,0.007577784359455109,0.007577784359455109,6.267200660659e-05,125
0.007546903565526009,0.007546903565526009,6.028491770848632e-05,0.005556096788495779,0.005556096788495779,4.009368421975523e-05,126
0.00631365180015564,0.00631365180015564,4.877433821093291e-05,0.011250484734773636,0.011250484734773636,0.0001352334365947172,127
0.010526041500270367,0.010526041500270367,0.00011652633111225441,0.009481612592935562,0.009481612592935562,9.380027768202126e-05,128
0.008897844702005386,0.008897844702005386,8.275951404357329e-05,0.007350461557507515,0.007350461557507515,5.9730133216362447e-05,129
0.007069217041134834,0.007069217041134834,5.2719697123393416e-05,0.004967979155480862,0.004967979155480862,3.460379593889229e-05,130
0.005429078824818134,0.005429078824818134,4.0814687963575125e-05,0.005356219131499529,0.005356219131499529,3.8131656765472144e-05,131
0.0061888014897704124,0.0061888014897704124,4.9874073738465086e-05,0.0048620253801345825,0.0048620253801345825,3.0449262339971028e-05,132
0.005418775603175163,0.005418775603175163,3.850590655929409e-05,0.00544667337089777,0.00544667337089777,3.4952303394675255e-05,133
0.005603339523077011,0.005603339523077011,3.603474033297971e-05,0.004150504246354103,0.004150504246354103,2.438726369291544e-05,134
0.004434048663824797,0.004434048663824797,2.30971763812704e-05,0.00564790703356266,0.00564790703356266,3.418865526327863e-05,135
0.006092606112360954,0.006092606112360954,4.437120151123963e-05,0.0039970544166862965,0.0039970544166862965,2.055113873211667e-05,136
0.0046827541664242744,0.0046827541664242744,3.3254204026889056e-05,0.0030351297464221716,0.0030351297464221716,1.3602567378256936e-05,137
0.003335795132443309,0.003335795132443309,1.6956044419202954e-05,0.0071485936641693115,0.0071485936641693115,5.50413788005244e-05,138
0.0071053034625947475,0.0071053034625947475,5.3491068683797494e-05,0.004858941771090031,0.004858941771090031,3.477906284388155e-05,139
0.004847405478358269,0.004847405478358269,2.9987610105308704e-05,0.008716066367924213,0.008716066367924213,8.484967111144215e-05,140
0.00875564943999052,0.00875564943999052,8.687943045515567e-05,0.00725181819871068,0.00725181819871068,6.26639521215111e-05,141
0.007606871426105499,0.007606871426105499,6.895658589201048e-05,0.005880202632397413,0.005880202632397413,4.5179469452705234e-05,142
0.006287931464612484,0.006287931464612484,4.9375292292097583e-05,0.004723221994936466,0.004723221994936466,3.425662362133153e-05,143
0.006035861559212208,0.006035861559212208,4.357613579486497e-05,0.01293010264635086,0.01293010264635086,0.00017173147352878004,144
0.011859438382089138,0.011859438382089138,0.00014641863526776433,0.011974714696407318,0.011974714696407318,0.0001488191628595814,145
0.010879133827984333,0.010879133827984333,0.00012250446889083833,0.013032001443207264,0.013032001443207264,0.00017881995881907642,146
0.01143647264689207,0.01143647264689207,0.00014043235569261014,0.012746406719088554,0.012746406719088554,0.00017514830688014627,147
0.011136732995510101,0.011136732995510101,0.00013600294187199324,0.012468814849853516,0.012468814849853516,0.00016966024122666568,148
0.011103945784270763,0.011103945784270763,0.00013762533490080386,0.008770409971475601,0.008770409971475601,8.176884148269892e-05,149
0.008826474659144878,0.008826474659144878,7.982761599123478e-05,0.010284757241606712,0.010284757241606712,0.00011394580360502005,150
0.0092135826125741,0.0092135826125741,9.073100954992697e-05,0.01049460656940937,0.01049460656940937,0.0001213517170981504,151
0.008984399028122425,0.008984399028122425,8.824496035231277e-05,0.010752525180578232,0.010752525180578232,0.00013595812197308987,152
0.009479877538979053,0.009479877538979053,0.00010304150055162609,0.00961318053305149,0.00961318053305149,0.00010861529153771698,153
0.008767088875174522,0.008767088875174522,8.75043697305955e-05,0.006319899577647448,0.006319899577647448,4.9409838538849726e-05,154
0.00678385142236948,0.00678385142236948,5.153205347596668e-05,0.006325041875243187,0.006325041875243187,4.699536657426506e-05,155
0.006362432613968849,0.006362432613968849,4.3960215407423675e-05,0.004132608417421579,0.004132608417421579,2.3150912966229953e-05,156
0.004635726101696491,0.004635726101696491,2.701434277696535e-05,0.0032651142682880163,0.0032651142682880163,1.4489961358776782e-05,157
0.003874677000567317,0.003874677000567317,1.9090761270490475e-05,0.010035399347543716,0.010035399347543716,0.00010389497765572742,158
0.009507894515991211,0.009507894515991211,9.373598004458472e-05,0.008481773547828197,0.008481773547828197,7.451231795130298e-05,159
0.00840839184820652,0.00840839184820652,7.269027992151678e-05,0.006765334866940975,0.006765334866940975,4.986962812836282e-05,160
0.007087757345288992,0.007087757345288992,5.535380478249863e-05,0.005556303542107344,0.005556303542107344,3.5394670703681186e-05,161
0.006302988156676292,0.006302988156676292,4.482849908526987e-05,0.005839679855853319,0.005839679855853319,3.551929330569692e-05,162
0.00608862703666091,0.00608862703666091,4.038935003336519e-05,0.005611139815300703,0.005611139815300703,3.276490679127164e-05,163
0.006094885524362326,0.006094885524362326,4.113835530006327e-05,0.004592003766447306,0.004592003766447306,2.227373988716863e-05,164
0.005003882572054863,0.005003882572054863,2.8514652512967587e-05,0.0033655082806944847,0.0033655082806944847,1.598124799784273e-05,165
0.0040632677264511585,0.0040632677264511585,2.5898792955558747e-05,0.008930826559662819,0.008930826559662819,8.557273395126686e-05,166
0.008586149662733078,0.008586149662733078,7.755474507575855e-05,0.006957291625440121,0.006957291625440121,5.1455062930472195e-05,167
0.006933679338544607,0.006933679338544607,4.9620881327427924e-05,0.0044345431961119175,0.0044345431961119175,2.5386110792169347e-05,168
0.0051814597100019455,0.0051814597100019455,3.456957347225398e-05,0.003544075647369027,0.003544075647369027,1.915620669024065e-05,169
0.004628800321370363,0.004628800321370363,3.357309105922468e-05,0.005053389351814985,0.005053389351814985,2.7726853659260087e-05,170
0.00562619511038065,0.00562619511038065,3.505974018480629e-05,0.0032955456990748644,0.0032955456990748644,1.695969513093587e-05,171
0.00397685170173645,0.00397685170173645,2.1132462279638276e-05,0.007391608320176601,0.007391608320176601,5.6476816098438576e-05,172
0.0077519831247627735,0.0077519831247627735,6.214591849129647e-05,0.009401723742485046,0.009401723742485046,9.737678192323074e-05,173
0.008934523910284042,0.008934523910284042,8.52729135658592e-05,0.0065179551020264626,0.0065179551020264626,4.5888704335084185e-05,174
0.0064030843786895275,0.0064030843786895275,4.311469092499465e-05,0.005278211552649736,0.005278211552649736,3.329335231683217e-05,175
0.005554941017180681,0.005554941017180681,3.6290191928856075e-05,0.005580962635576725,0.005580962635576725,3.7026296922704205e-05,176
0.005871136207133532,0.005871136207133532,3.9501381252193823e-05,0.004420487210154533,0.004420487210154533,2.524946648918558e-05,177
0.004926908295601606,0.004926908295601606,2.923711326729972e-05,0.003374672494828701,0.003374672494828701,1.4760974409000482e-05,178
0.003231787821277976,0.003231787821277976,1.478847480029799e-05,0.007858246564865112,0.007858246564865112,6.560135807376355e-05,179
0.008212443441152573,0.008212443441152573,7.058915798552334e-05,0.008653253316879272,0.008653253316879272,7.635544170625508e-05,180
0.00832432135939598,0.00832432135939598,7.099315553205088e-05,0.007824985310435295,0.007824985310435295,6.434007809730247e-05,181
0.007508267182856798,0.007508267182856798,5.80261112190783e-05,0.00830041617155075,0.00830041617155075,7.733466190984473e-05,182
0.008046254515647888,0.008046254515647888,6.9792615249753e-05,0.008518990129232407,0.008518990129232407,8.077218080870807e-05,183
0.007957777939736843,0.007957777939736843,6.995153671596199e-05,0.008947721682488918,0.008947721682488918,8.929517935030162e-05,184
0.008421793580055237,0.008421793580055237,7.96428503235802e-05,0.006391733884811401,0.006391733884811401,4.126838393858634e-05,185
0.0064602866768836975,0.0064602866768836975,4.4675154640572146e-05,0.006098728161305189,0.006098728161305189,3.974787250626832e-05,186
0.006288564298301935,0.006288564298301935,4.3906951759709045e-05,0.004265810828655958,0.004265810828655958,1.9220702597522177e-05,187
0.004407612141221762,0.004407612141221762,2.344373206142336e-05,0.0031527727842330933,0.0031527727842330933,1.397932464897167e-05,188
0.0035804924555122852,0.0035804924555122852,2.039102946582716e-05,0.002710771281272173,0.002710771281272173,9.388078069605399e-06,189
0.0021730780135840178,0.0021730780135840178,6.476649559772341e-06,0.013578293845057487,0.013578293845057487,0.0001872247812571004,190
0.012193967588245869,0.012193967588245869,0.00016131630400195718,0.011820645071566105,0.011820645071566105,0.0001415568549418822,191
0.010789768770337105,0.010789768770337105,0.0001251812354894355,0.001927530625835061,0.001927530625835061,6.147492058516946e-06,192
0.002669301815330982,0.002669301815330982,1.5511064702877775e-05,0.006152293644845486,0.006152293644845486,4.411414920468815e-05,193
0.006556509993970394,0.006556509993970394,4.845386138185859e-05,0.006140305660665035,0.006140305660665035,4.240500129526481e-05,194
0.006494625937193632,0.006494625937193632,4.533079845714383e-05,0.006495342589914799,0.006495342589914799,4.653789073927328e-05,195
0.006551543716341257,0.006551543716341257,4.608512608683668e-05,0.008047753944993019,0.008047753944993019,7.455175364157185e-05,196
0.007667594589293003,0.007667594589293003,6.820307316957042e-05,0.009515136480331421,0.009515136480331421,0.00010604169801808894,197
0.008948779664933681,0.008948779664933681,9.834624506765977e-05,0.0028207385912537575,0.0028207385912537575,1.1721962437150069e-05,198
0.0036795479245483875,0.0036795479245483875,2.0836047042394057e-05,0.005619231145828962,0.005619231145828962,3.626271791290492e-05,199
0.006224453914910555,0.006224453914910555,4.3458305299282074e-05,0.0077934954315423965,0.0077934954315423965,7.499704952351749e-05,200
0.0076470812782645226,0.0076470812782645226,6.854387902421877e-05,0.008334353566169739,0.008334353566169739,8.55677280924283e-05,201
0.008047912269830704,0.008047912269830704,7.637342059751973e-05,0.0088105583563447,0.0088105583563447,9.580019832355902e-05,202
0.00857517123222351,0.00857517123222351,8.833857282297686e-05,0.009074125438928604,0.009074125438928604,9.53092094277963e-05,203
0.008357929065823555,0.008357929065823555,8.148557390086353e-05,0.0099186347797513,0.0099186347797513,0.00011460905079729855,204
0.008972234092652798,0.008972234092652798,9.595046867616475e-05,0.003480876563116908,0.003480876563116908,1.788995723472908e-05,205
0.003997286781668663,0.003997286781668663,2.303843393747229e-05,0.006048193201422691,0.006048193201422691,4.8928104661172256e-05,206
0.006426973268389702,0.006426973268389702,5.162743400433101e-05,0.0062553370371460915,0.0062553370371460915,5.0574653869261965e-05,207
0.006118935998529196,0.006118935998529196,4.5129108912078664e-05,0.008147426880896091,0.008147426880896091,9.505056368652731e-05,208
0.008154798299074173,0.008154798299074173,9.004116145661101e-05,0.008081551641225815,0.008081551641225815,8.486391743645072e-05,209
0.007771044969558716,0.007771044969558716,7.540974183939397e-05,0.008977394551038742,0.008977394551038742,0.00010564992408035323,210
0.008458545431494713,0.008458545431494713,9.324202255811542e-05,0.009131325408816338,0.009131325408816338,0.00010352168465033174,211
0.00938396342098713,0.00938396342098713,0.00010191135515924543,0.007856753654778004,0.007856753654778004,6.922511965967715e-05,212
0.007955200970172882,0.007955200970172882,6.832830695202574e-05,0.008149368688464165,0.008149368688464165,7.342574826907367e-05,213
0.007908828556537628,0.007908828556537628,6.850669160485268e-05,0.007787951268255711,0.007787951268255711,6.65106053929776e-05,214
0.008084749802947044,0.008084749802947044,7.029305561445653e-05,0.009409158490598202,0.009409158490598202,9.885225153993815e-05,215
0.00896650180220604,0.00896650180220604,9.271411545341834e-05,0.01001312118023634,0.01001312118023634,0.00011195761180715635,216
0.009702472947537899,0.009702472947537899,0.00010680775449145585,0.010520127601921558,0.010520127601921558,0.00012371107004582882,217
0.009506725706160069,0.009506725706160069,0.00010770853259600699,0.005241486709564924,0.005241486709564924,3.2732656109146774e-05,218
0.005309516564011574,0.005309516564011574,3.505129279801622e-05,0.002296312013641,0.002296312013641,8.384569810004905e-06,219
0.0015187733806669712,0.0015187733806669712,4.4204352889209986e-06,0.006351520773023367,0.006351520773023367,4.5314489398151636e-05,220
0.006256822030991316,0.006256822030991316,4.5163757022237405e-05,0.004305762704461813,0.004305762704461813,2.0933828636771068e-05,221
0.004608483985066414,0.004608483985066414,2.825127012329176e-05,0.0029510913882404566,0.0029510913882404566,1.1011798051185906e-05,222
0.00391903892159462,0.00391903892159462,3.014713183802087e-05,0.00306585687212646,0.00306585687212646,1.0602369911794085e-05,223
0.0035322229377925396,0.0035322229377925396,2.0399651475599967e-05,0.0023408466950058937,0.0023408466950058937,7.117518180166371e-06,224
0.0018444578163325787,0.0018444578163325787,5.5964451348700095e-06,0.007355710491538048,0.007355710491538048,5.75892481720075e-05,225
0.007028535008430481,0.007028535008430481,5.387188866734505e-05,0.006011961027979851,0.006011961027979851,3.806980384979397e-05,226
0.006071960087865591,0.006071960087865591,4.036800601170398e-05,0.0030477840919047594,0.0030477840919047594,1.1462273505458143e-05,227
0.00360684422776103,0.00360684422776103,2.1795533029944636e-05,0.0036242613568902016,0.0036242613568902016,1.4225145605450962e-05,228
0.004180825315415859,0.004180825315415859,2.591005977592431e-05,0.0029016053304076195,0.0029016053304076195,1.0233498869638424e-05,229
0.0032469122670590878,0.0032469122670590878,1.6361198504455388e-05,0.005313999950885773,0.005313999950885773,2.971543108287733e-05,230
