loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.013798175379633904,0.013798175379633904,0.00020142237190157175,0.016266707330942154,0.016266707330942154,0.0002655713469721377,76
0.014897499233484268,0.014897499233484268,0.00024418067187070847,0.016059715300798416,0.016059715300798416,0.0002592375094536692,77
0.01466660387814045,0.01466660387814045,0.00023759498435538262,0.008090104907751083,0.008090104907751083,6.763977580703795e-05,78
0.00855995062738657,0.00855995062738657,7.63935677241534e-05,0.008920111693441868,0.008920111693441868,8.068654278758913e-05,79
0.009116081520915031,0.009116081520915031,8.387085108552128e-05,0.00916237197816372,0.00916237197816372,8.730596164241433e-05,80
0.009609779343008995,0.009609779343008995,9.890084038488567e-05,0.01011348981410265,0.01011348981410265,0.0001033962907968089,81
0.010293538682162762,0.010293538682162762,0.00011097730020992458,0.010997655801475048,0.010997655801475048,0.00012210372369736433,82
0.010603050701320171,0.010603050701320171,0.00011736369197024032,0.010536197572946548,0.010536197572946548,0.00011724654177669436,83
0.01165571715682745,0.01165571715682745,0.00014651633682660758,0.012951095588505268,0.012951095588505268,0.0001724640023894608,84
0.012080968357622623,0.012080968357622623,0.00015580646868329495,0.01461281068623066,0.01461281068623066,0.00021674046001862735,85
0.013876399025321007,0.013876399025321007,0.00020432031305972487,0.01405682135373354,0.01405682135373354,0.00020947359735146165,86
0.013584133237600327,0.013584133237600327,0.00020348162797745317,0.013730352744460106,0.013730352744460106,0.00019534103921614587,87
0.01340561918914318,0.01340561918914318,0.00019234261708334088,0.015116310678422451,0.015116310678422451,0.00023818797490093857,88
0.014004591852426529,0.014004591852426529,0.00022079775226302445,0.015640638768672943,0.015640638768672943,0.0002538235276006162,89
0.014798560179769993,0.014798560179769993,0.00024700339417904615,0.01584950089454651,0.01584950089454651,0.0002549298806115985,90
0.014806300401687622,0.014806300401687622,0.00024283405218739063,0.008740476332604885,0.008740476332604885,7.854867726564407e-05,91
0.009165899828076363,0.009165899828076363,8.545294986106455e-05,0.00773740466684103,0.00773740466684103,6.191272404976189e-05,92
0.008177687413990498,0.008177687413990498,7.056218601064757e-05,0.0071778008714318275,0.0071778008714318275,5.713708742405288e-05,93
0.007741853594779968,0.007741853594779968,6.935603596502915e-05,0.0074648624286055565,0.0074648624286055565,7.131134771043435e-05,94
0.007168499752879143,0.007168499752879143,6.826731259934604e-05,0.008946748450398445,0.008946748450398445,0.00010892002319451421,95
0.009368311613798141,0.009368311613798141,0.00011520997213665396,0.0019021398620679975,0.0019021398620679975,4.7220037231454626e-06,96
0.0023699679877609015,0.0023699679877609015,8.544520824216306e-06,0.017919892445206642,0.017919892445206642,0.0003290970344096422,97
0.016826599836349487,0.016826599836349487,0.00030345108825713396,0.015726950019598007,0.015726950019598007,0.00025123648811131716,98
0.014768938533961773,0.014768938533961773,0.00022933047148399055,0.014155025593936443,0.014155025593936443,0.00021379852842073888,99
0.013196446932852268,0.013196446932852268,0.00018744380213320255,0.012523716315627098,0.012523716315627098,0.0001677446416579187,100
0.010750321671366692,0.010750321671366692,0.00013158110959921032,0.012101385742425919,0.012101385742425919,0.0001524370745755732,101
0.010303233750164509,0.010303233750164509,0.00012260959192644805,0.012305904179811478,0.012305904179811478,0.00015564079512842,102
0.011102881282567978,0.011102881282567978,0.00014260817260947078,0.008785385638475418,0.008785385638475418,8.389670256292447e-05,103
0.009201239794492722,0.009201239794492722,9.073987894225866e-05,0.008274530060589314,0.008274530060589314,7.0768735895399e-05,104
0.008117163553833961,0.008117163553833961,6.879519060021266e-05,0.008939040824770927,0.008939040824770927,8.38391570141539e-05,105
0.00843856018036604,0.00843856018036604,8.108853944577277e-05,0.012173302471637726,0.012173302471637726,0.00014960636326577514,106
0.011322877369821072,0.011322877369821072,0.00013162997493054718,0.009191175922751427,0.009191175922751427,9.048631181940436e-05,107
0.008836274035274982,0.008836274035274982,8.472866466036066e-05,0.007526790723204613,0.007526790723204613,5.954979860689491e-05,108
0.007784661371260881,0.007784661371260881,6.640850187977776e-05,0.013487179763615131,0.013487179763615131,0.00018394736980553716,109
0.0123493866994977,0.0123493866994977,0.00015850586351007223,0.010991569608449936,0.010991569608449936,0.00012361977132968605,110
0.010625990107655525,0.010625990107655525,0.0001176103760371916,0.010420051403343678,0.010420051403343678,0.00010898368782363832,111
0.01013477984815836,0.01013477984815836,0.0001048538470058702,0.010244904085993767,0.010244904085993767,0.00010563141404418275,112
0.009892236441373825,0.009892236441373825,9.935178240993991e-05,0.009650198742747307,0.009650198742747307,9.352932102046907e-05,113
0.009416036307811737,0.009416036307811737,9.04890475794673e-05,0.008550692349672318,0.008550692349672318,7.331735832849517e-05,114
0.008678213693201542,0.008678213693201542,7.653819920960814e-05,0.0070968735963106155,0.0070968735963106155,5.2398128900676966e-05,115
0.007657757960259914,0.007657757960259914,6.323060370050371e-05,0.008078301325440407,0.008078301325440407,7.724322495050728e-05,116
0.0077971890568733215,0.0077971890568733215,7.35331850592047e-05,0.007478456478565931,0.007478456478565931,6.619266787311062e-05,117
0.007172628305852413,0.007172628305852413,6.3188279455062e-05,0.0073675308376550674,0.0073675308376550674,6.912564276717603e-05,118
0.007026959676295519,0.007026959676295519,6.72356181894429e-05,0.005858974531292915,0.005858974531292915,4.308835559641011e-05,119
0.006560763344168663,0.006560763344168663,6.29885180387646e-05,0.004116566851735115,0.004116566851735115,1.9309920389787294e-05,120
0.004782463889569044,0.004782463889569044,3.5989789466839284e-05,0.004143752157688141,0.004143752157688141,2.5847462893580087e-05,121
0.004726916551589966,0.004726916551589966,4.459066258277744e-05,0.0028758959379047155,0.0028758959379047155,1.4718932106916327e-05,122
0.003108813427388668,0.003108813427388668,2.1757818103651516e-05,0.008505024947226048,0.008505024947226048,7.660427218070254e-05,123
0.00826147198677063,0.00826147198677063,7.54453576519154e-05,0.007534864824265242,0.007534864824265242,6.606669194297865e-05,124
0.007382651790976524,0.007382651790976524,6.66800988256e-05,0.0063481926918029785,0.0063481926918029785,4.6611323341494426e-05,125
0.006240665912628174,0.006240665912628174,5.01262657053303e-05,0.006572719197720289,0.006572719197720289,6.396856770152226e-05,126
0.005773279815912247,0.005773279815912247,5.37541345693171e-05,0.008375721983611584,0.008375721983611584,0.00012096117279725149,127
0.008481167256832123,0.008481167256832123,0.000123686739243567,0.00540442019701004,0.00540442019701004,4.4012816942995414e-05,128
0.005316200200468302,0.005316200200468302,4.8258734750561416e-05,0.005523555912077427,0.005523555912077427,5.9613226767396554e-05,129
0.0046236952766776085,0.0046236952766776085,4.95657222927548e-05,0.002220240654423833,0.002220240654423833,9.43509439821355e-06,130
0.003300372278317809,0.003300372278317809,1.8353815903537907e-05,0.0106632299721241,0.0106632299721241,0.00011423283285694197,131
0.010877560824155807,0.010877560824155807,0.00012134512508055195,0.011201470158994198,0.011201470158994198,0.00012604027870111167,132
0.011394803412258625,0.011394803412258625,0.00013370337546803057,0.01230323314666748,0.01230323314666748,0.00015237866318784654,133
0.01189863309264183,0.01189863309264183,0.00015008369518909603,0.01262891199439764,0.01262891199439764,0.0001602768461452797,134
0.01226489245891571,0.01226489245891571,0.00016174539632629603,0.012227262370288372,0.012227262370288372,0.00015318236546590924,135
0.011542588472366333,0.011542588472366333,0.00014861438830848783,0.011585388332605362,0.011585388332605362,0.00015013593656476587,136
0.012968573719263077,0.012968573719263077,0.00018192084098700434,0.014092971570789814,0.014092971570789814,0.00020058108202647418,137
0.01349441334605217,0.01349441334605217,0.00019877860904671252,0.01434546709060669,0.01434546709060669,0.0002074120711768046,138
0.013370411470532417,0.013370411470532417,0.00019843647896777838,0.007563804741948843,0.007563804741948843,5.788775160908699e-05,139
0.008136533200740814,0.008136533200740814,6.75179180689156e-05,0.00812862440943718,0.00812862440943718,6.66614796500653e-05,140
0.008758065290749073,0.008758065290749073,7.795079727657139e-05,0.00869457796216011,0.00869457796216011,7.619483949383721e-05,141
0.009070158936083317,0.009070158936083317,8.386836270801723e-05,0.009446201846003532,0.009446201846003532,9.027917985804379e-05,142
0.009713245555758476,0.009713245555758476,9.720384696265683e-05,0.008927165530622005,0.008927165530622005,8.20700588519685e-05,143
0.009064181707799435,0.009064181707799435,8.685260399943218e-05,0.009340989403426647,0.009340989403426647,8.909035386750475e-05,144
0.009551423601806164,0.009551423601806164,9.524068445898592e-05,0.010509311221539974,0.010509311221539974,0.00011478194937808439,145
0.010267115198075771,0.010267115198075771,0.00011141313734697178,0.011374341323971748,0.011374341323971748,0.00013435316213872284,146
0.010765350423753262,0.010765350423753262,0.00012513926776591688,0.013055596500635147,0.013055596500635147,0.00018597673624753952,147
0.011885318905115128,0.011885318905115128,0.00016153209435287863,0.00485139898955822,0.00485139898955822,2.461762232996989e-05,148
0.005876092240214348,0.005876092240214348,3.977139203925617e-05,0.00498064374551177,0.00498064374551177,2.7366631911718287e-05,149
0.005885991733521223,0.005885991733521223,4.1706469346536323e-05,0.005152278579771519,0.005152278579771519,3.184937668265775e-05,150
0.005874345079064369,0.005874345079064369,4.431512934388593e-05,0.006667385343462229,0.006667385343462229,4.8684367357054725e-05,151
0.00699395127594471,0.00699395127594471,5.42600428161677e-05,0.006277250126004219,0.006277250126004219,4.9713595217326656e-05,152
0.007368838414549828,0.007368838414549828,6.797899550292641e-05,0.009980052709579468,0.009980052709579468,0.00010062479123007506,153
0.009989540092647076,0.009989540092647076,0.00010327491327188909,0.009983859956264496,0.009983859956264496,0.00010180733079323545,154
0.009326527826488018,0.009326527826488018,9.439220593776554e-05,0.010202527046203613,0.010202527046203613,0.00010902592475758865,155
0.01039690151810646,0.01039690151810646,0.00011759367771446705,0.01150174904614687,0.01150174904614687,0.00013354815018828958,156
0.01098694745451212,0.01098694745451212,0.00013007533561903983,0.010971625335514545,0.010971625335514545,0.0001248845219379291,157
0.010829724371433258,0.010829724371433258,0.0001276255352422595,0.01234133169054985,0.01234133169054985,0.00015421088028233498,158
0.011746425181627274,0.011746425181627274,0.0001487695990363136,0.013866592198610306,0.013866592198610306,0.00019349221838638186,159
0.012547226622700691,0.012547226622700691,0.00017621347797103226,0.013617170043289661,0.013617170043289661,0.0001876033202279359,160
0.01257253810763359,0.01257253810763359,0.00017497320368420333,0.007329834159463644,0.007329834159463644,5.478541788761504e-05,161
0.0076010036282241344,0.0076010036282241344,5.986437463434413e-05,0.007194849196821451,0.007194849196821451,5.724940638174303e-05,162
0.007273626048117876,0.007273626048117876,5.9546015108935535e-05,0.007150342222303152,0.007150342222303152,5.79183833906427e-05,163
0.0075988140888512135,0.0075988140888512135,6.609525735257193e-05,0.00801069475710392,0.00801069475710392,7.201536209322512e-05,164
0.009470636956393719,0.009470636956393719,9.629680425859988e-05,0.009699596092104912,0.009699596092104912,9.608430991647765e-05,165
0.009621172212064266,0.009621172212064266,9.644057718105614e-05,0.010617587715387344,0.010617587715387344,0.00011517966049723327,166
0.01045047864317894,0.01045047864317894,0.00011649895895970985,0.011259874328970909,0.011259874328970909,0.00013256535748951137,167
0.010752622038125992,0.010752622038125992,0.00012981773761566728,0.011954820714890957,0.011954820714890957,0.00015136935689952224,168
0.011659566313028336,0.011659566313028336,0.0001495072792749852,0.004410965368151665,0.004410965368151665,2.0479650629567914e-05,169
0.005658545531332493,0.005658545531332493,3.608991391956806e-05,0.005140384659171104,0.005140384659171104,2.913966091000475e-05,170
0.006215767934918404,0.006215767934918404,4.271093348506838e-05,0.0056959595531225204,0.0056959595531225204,3.471044692560099e-05,171
0.006794945802539587,0.006794945802539587,4.986480053048581e-05,0.007012253161519766,0.007012253161519766,5.0341859605396166e-05,172
0.007723996415734291,0.007723996415734291,6.1032736994093284e-05,0.007794375065714121,0.007794375065714121,6.193747685756534e-05,173
0.00822533667087555,0.00822533667087555,6.929192750249058e-05,0.008639818988740444,0.008639818988740444,7.615402864757925e-05,174
0.008767273277044296,0.008767273277044296,7.997491775313392e-05,0.009487105533480644,0.009487105533480644,9.205361129716039e-05,175
0.009339290671050549,0.009339290671050549,9.2373724328354e-05,0.010059482418000698,0.010059482418000698,0.0001033686930895783,176
0.00973140262067318,0.00973140262067318,0.00010120720253325999,0.011641740798950195,0.011641740798950195,0.00014961737906560302,177
0.011005932465195656,0.011005932465195656,0.0001378564047627151,0.004323845263570547,0.004323845263570547,2.2902466298546642e-05,178
0.005274910479784012,0.005274910479784012,3.553996793925762e-05,0.005475578363984823,0.005475578363984823,4.447071478352882e-05,179
0.006445012520998716,0.006445012520998716,5.742945722886361e-05,0.006078484933823347,0.006078484933823347,4.70316044811625e-05,180
0.0068292501382529736,0.0068292501382529736,5.672088809660636e-05,0.006619033869355917,0.006619033869355917,5.4803011153126135e-05,181
0.0071533480659127235,0.0071533480659127235,6.152693822514266e-05,0.00755548570305109,0.00755548570305109,6.713005132041872e-05,182
0.008361945860087872,0.008361945860087872,7.926164835225791e-05,0.0077340262942016125,0.0077340262942016125,6.395045784302056e-05,183
0.008082704618573189,0.008082704618573189,6.908329669386148e-05,0.008089961484074593,0.008089961484074593,7.449863915098831e-05,184
0.008298512548208237,0.008298512548208237,7.723426097072661e-05,0.008676628582179546,0.008676628582179546,8.58061684994027e-05,185
0.009086336940526962,0.009086336940526962,9.198625048156828e-05,0.008805838413536549,0.008805838413536549,8.160830475389957e-05,186
0.00892134290188551,0.00892134290188551,8.42692461446859e-05,0.009010355919599533,0.009010355919599533,8.292403072118759e-05,187
0.008865104988217354,0.008865104988217354,8.08964396128431e-05,0.00964797381311655,0.00964797381311655,9.54776187427342e-05,188
0.009737163782119751,0.009737163782119751,9.900712757371366e-05,0.010106977075338364,0.010106977075338364,0.00010479364573257044,189
0.009638924151659012,0.009638924151659012,0.00010027630196418613,0.010951908305287361,0.010951908305287361,0.00012406741734594107,190
0.010531779378652573,0.010531779378652573,0.00012078508734703064,0.01122446171939373,0.01122446171939373,0.00012781594705302268,191
0.010704563930630684,0.010704563930630684,0.00012028831406496465,0.010981675237417221,0.010981675237417221,0.00012175038864370435,192
0.010606071911752224,0.010606071911752224,0.00011935249494854361,0.011754456907510757,0.011754456907510757,0.00013916638272348791,193
0.011122498661279678,0.011122498661279678,0.0001321422605542466,0.013139448128640652,0.013139448128640652,0.00017814937746152282,194
0.011986796744167805,0.011986796744167805,0.00016289768973365426,0.006004706025123596,0.006004706025123596,3.663263123598881e-05,195
0.00672164699062705,0.00672164699062705,4.918003469356336e-05,0.0062420484609901905,0.0062420484609901905,3.9655038563068956e-05,196
0.006726483348757029,0.006726483348757029,4.656398232327774e-05,0.007147688884288073,0.007147688884288073,5.224631604505703e-05,197
0.007470025680959225,0.007470025680959225,5.846929707331583e-05,0.007538114208728075,0.007538114208728075,5.7702825870364904e-05,198
0.007691016420722008,0.007691016420722008,6.01042847847566e-05,0.007310314103960991,0.007310314103960991,5.442539259092882e-05,199
0.0074446192011237144,0.0074446192011237144,5.651782703353092e-05,0.007151884958148003,0.007151884958148003,5.253264316706918e-05,200
0.007765991613268852,0.007765991613268852,6.262278475333005e-05,0.008326633833348751,0.008326633833348751,6.997576565481722e-05,201
0.00820726715028286,0.00820726715028286,6.940056482562795e-05,0.00805201567709446,0.00805201567709446,6.71167581458576e-05,202
0.007861312478780746,0.007861312478780746,6.474430119851604e-05,0.007799181621521711,0.007799181621521711,6.39904392301105e-05,203
0.008421595208346844,0.008421595208346844,7.451913552358747e-05,0.008709758520126343,0.008709758520126343,7.796407589921728e-05,204
0.009025847539305687,0.009025847539305687,8.413151954300702e-05,0.00977805070579052,0.00977805070579052,9.785423753783107e-05,205
0.009337449446320534,0.009337449446320534,9.148228127742186e-05,0.009966032579541206,0.009966032579541206,9.989149839384481e-05,206
0.009947813116014004,0.009947813116014004,0.00010532217129366472,0.009708785451948643,0.009708785451948643,9.711721941130236e-05,207
0.010161406360566616,0.010161406360566616,0.00010922315414063632,0.011278306134045124,0.011278306134045124,0.00012886084732599556,208
0.010656904429197311,0.010656904429197311,0.00012395910744089633,0.01145218312740326,0.01145218312740326,0.00013409568055067211,209
0.011218584142625332,0.011218584142625332,0.00013351354573387653,0.012067277915775776,0.012067277915775776,0.000148124570841901,210
0.01123051904141903,0.01123051904141903,0.00013848529488313943,0.012402191758155823,0.012402191758155823,0.0001564624544698745,211
0.01162343192845583,0.01162343192845583,0.00015063270984683186,0.0027555872220546007,0.0027555872220546007,1.1827909474959597e-05,212
0.0035029244609177113,0.0035029244609177113,2.7423291612649336e-05,0.0021838536486029625,0.0021838536486029625,6.487918199127307e-06,213
0.0023609669879078865,0.0023609669879078865,1.2490429071476683e-05,0.0063291084952652454,0.0063291084952652454,4.16190450778231e-05,214
0.0059898425824940205,0.0059898425824940205,3.97821277147159e-05,0.0049563124775886536,0.0049563124775886536,2.7694622986018658e-05,215
0.005270327907055616,0.005270327907055616,3.623668453656137e-05,0.003153562545776367,0.003153562545776367,1.2464545761758927e-05,216
0.0036191220860928297,0.0036191220860928297,2.1857807951164432e-05,0.0018746629357337952,0.0018746629357337952,4.631424872059142e-06,217
0.002410286571830511,0.002410286571830511,1.2411477655405179e-05,0.006530915852636099,0.006530915852636099,4.311306111048907e-05,218
0.006597823463380337,0.006597823463380337,4.672277646022849e-05,0.0056649320758879185,0.0056649320758879185,3.285926504759118e-05,219
0.005884064827114344,0.005884064827114344,3.762180494959466e-05,0.004875781014561653,0.004875781014561653,2.4339362425962463e-05,220
0.004911393858492374,0.004911393858492374,2.94834408123279e-05,0.0049687642604112625,0.0049687642604112625,2.5360346626257524e-05,221
0.005471126176416874,0.005471126176416874,3.4910059184767306e-05,0.004207890946418047,0.004207890946418047,1.8971333702211268e-05,222
0.0041688415221869946,0.0041688415221869946,2.1607311282423325e-05,0.006040658336132765,0.006040658336132765,3.731523975147866e-05,223
0.0059698233380913734,0.0059698233380913734,3.931885294150561e-05,0.0046185958199203014,0.0046185958199203014,2.4217350073740818e-05,224
0.004902990534901619,0.004902990534901619,2.8854985430371016e-05,0.009027155116200447,0.009027155116200447,8.336703467648476e-05,225
0.008075062185525894,0.008075062185525894,7.008740794844925e-05,0.00777795584872365,0.00777795584872365,6.38706551399082e-05,226
0.006888195872306824,0.006888195872306824,5.4145286412676796e-05,0.007586725987493992,0.007586725987493992,6.329710595309734e-05,227
0.006713462062180042,0.006713462062180042,5.3481271606869996e-05,0.009237812831997871,0.009237812831997871,9.317040530731902e-05,228
0.00832581426948309,0.00832581426948309,8.064063149504364e-05,0.00811651162803173,0.00811651162803173,7.679166446905583e-05,229
0.008130318485200405,0.008130318485200405,7.812194962752983e-05,0.011452547274529934,0.011452547274529934,0.0001339003210887313,230
0.01011864934116602,0.01011864934116602,0.0001135906350100413,0.010850850492715836,0.010850850492715836,0.00012098500883439556,231
0.009320486336946487,0.009320486336946487,9.755127393873408e-05,0.010233238339424133,0.010233238339424133,0.00011066251317970455,232
0.009501470252871513,0.009501470252871513,9.998768655350432e-05,0.008764717727899551,0.008764717727899551,8.163954771589488e-05,233
