loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.006054788827896118,0.006054788827896118,3.95070128433872e-05,0.004861741326749325,0.004861741326749325,2.8151065635029227e-05,571
0.005305384751409292,0.005305384751409292,3.1447652872884646e-05,0.0068513089790940285,0.0068513089790940285,5.682085611624643e-05,572
0.007193888071924448,0.007193888071924448,5.967501783743501e-05,0.0068047228269279,0.0068047228269279,5.551316280616447e-05,573
0.006806858815252781,0.006806858815252781,5.566945037571713e-05,0.00675694877281785,0.00675694877281785,5.4323380027199164e-05,574
0.007151369471102953,0.007151369471102953,5.7597404520493e-05,0.00733792781829834,0.00733792781829834,6.494736589957029e-05,575
0.007065062876790762,0.007065062876790762,6.14222080912441e-05,0.006166347302496433,0.006166347302496433,4.129951412323862e-05,576
0.004797782748937607,0.004797782748937607,2.6121460905415006e-05,0.002163543365895748,0.002163543365895748,8.814144166535698e-06,577
0.0023224931210279465,0.0023224931210279465,8.82825770531781e-06,0.004229964688420296,0.004229964688420296,2.0651175873354077e-05,578
0.004423417150974274,0.004423417150974274,2.2265299776336178e-05,0.005565108731389046,0.005565108731389046,3.729539821506478e-05,579
0.0060543459840118885,0.0060543459840118885,4.1039686038857326e-05,0.0061972904950380325,0.0061972904950380325,4.6627636038465425e-05,580
0.006016010418534279,0.006016010418534279,4.413260467117652e-05,0.007396790664643049,0.007396790664643049,6.778960232622921e-05,581
0.0075532859191298485,0.0075532859191298485,6.778278475394472e-05,0.0076408833265304565,0.0076408833265304565,7.229223410831764e-05,582
0.007172915618866682,0.007172915618866682,6.469181244028732e-05,0.0020270522218197584,0.0020270522218197584,9.290099114878103e-06,583
0.0016261579003185034,0.0016261579003185034,6.431467227230314e-06,0.006505511701107025,0.006505511701107025,5.229306043474935e-05,584
0.0068331328220665455,0.0068331328220665455,5.331223292159848e-05,0.006491643842309713,0.006491643842309713,5.183320172363892e-05,585
0.00663243792951107,0.00663243792951107,5.197050631977618e-05,0.006820046342909336,0.006820046342909336,5.6942964874906465e-05,586
0.0069969031028449535,0.0069969031028449535,5.758852421422489e-05,0.007139453664422035,0.007139453664422035,6.13991724094376e-05,587
0.0069127269089221954,0.0069127269089221954,5.84209083172027e-05,0.008921404369175434,0.008921404369175434,0.0001003869401756674,588
0.00887034647166729,0.00887034647166729,9.666408004704863e-05,0.0020298792514950037,0.0020298792514950037,8.01354235591134e-06,589
0.0016711731441318989,0.0016711731441318989,4.944222382619046e-06,0.009731028228998184,0.009731028228998184,9.593382856110111e-05,590
0.008382758125662804,0.008382758125662804,7.663157884962857e-05,0.0074990070424973965,0.0074990070424973965,6.03898661211133e-05,591
0.006469104904681444,0.006469104904681444,4.652360803447664e-05,0.0064237844198942184,0.0064237844198942184,4.8940539272734895e-05,592
0.005442159250378609,0.005442159250378609,3.657786510302685e-05,0.0033651432022452354,0.0033651432022452354,1.9199242160539143e-05,593
0.0029571792110800743,0.0029571792110800743,1.7775404558051378e-05,0.007028528489172459,0.007028528489172459,5.544560917769559e-05,594
0.006237464025616646,0.006237464025616646,4.421841003932059e-05,0.005858010612428188,0.005858010612428188,4.3114432628499344e-05,595
0.0054323566146194935,0.0054323566146194935,3.5500408557709306e-05,0.0063737425953149796,0.0063737425953149796,4.6861190639901906e-05,596
0.0053068348206579685,0.0053068348206579685,3.2107327569974586e-05,0.0027917856350541115,0.0027917856350541115,1.4850555999146309e-05,597
0.0021720482036471367,0.0021720482036471367,9.572901035426185e-06,0.011852521449327469,0.011852521449327469,0.00014202953025233,598
0.010345173999667168,0.010345173999667168,0.00011681337491609156,0.0018475486431270838,0.0018475486431270838,7.289813311217586e-06,599
0.0015420862473547459,0.0015420862473547459,4.440080374479294e-06,0.007689669728279114,0.007689669728279114,7.520367216784507e-05,600
0.007382113952189684,0.007382113952189684,6.894508260302246e-05,0.004759012721478939,0.004759012721478939,2.6813659133040346e-05,601
0.004271235782653093,0.004271235782653093,2.2218666344997473e-05,0.007088811136782169,0.007088811136782169,6.61372032482177e-05,602
0.007006683386862278,0.007006683386862278,5.9874513681279495e-05,0.003478157101199031,0.003478157101199031,1.3348686479730532e-05,603
0.0034912568517029285,0.0034912568517029285,1.4249967534851748e-05,0.005978506524115801,0.005978506524115801,4.473952139960602e-05,604
0.0057145459577441216,0.0057145459577441216,4.0830898797139525e-05,0.007633644621819258,0.007633644621819258,7.495797763112932e-05,605
0.007131899241358042,0.007131899241358042,6.777778617106378e-05,0.004917501471936703,0.004917501471936703,2.7671107091009617e-05,606
0.004775392357259989,0.004775392357259989,2.6998550310963765e-05,0.006586777046322823,0.006586777046322823,5.5493695981567726e-05,607
0.006414643954485655,0.006414643954485655,5.187472197576426e-05,0.007635772228240967,0.007635772228240967,7.43349883123301e-05,608
0.007444990798830986,0.007444990798830986,7.152109901653603e-05,0.007182382047176361,0.007182382047176361,6.42107188468799e-05,609
0.006684240885078907,0.006684240885078907,5.767993570771068e-05,0.008721948601305485,0.008721948601305485,9.751525794854388e-05,610
0.008461054414510727,0.008461054414510727,8.865184645401314e-05,0.0067489561624825,0.0067489561624825,4.906722460873425e-05,611
0.005640656221657991,0.005640656221657991,3.503086190903559e-05,0.0020700336899608374,0.0020700336899608374,9.69483153312467e-06,612
0.0016420017927885056,0.0016420017927885056,5.768408755102428e-06,0.008211678825318813,0.008211678825318813,8.610633085481822e-05,613
0.007844304665923119,0.007844304665923119,7.768064824631438e-05,0.00465859891846776,0.00465859891846776,2.4402190319960937e-05,614
0.004687665030360222,0.004687665030360222,2.4771892640274018e-05,0.005481473170220852,0.005481473170220852,3.619858034653589e-05,615
0.005597247742116451,0.005597247742116451,3.618855043896474e-05,0.0060258605517446995,0.0060258605517446995,4.412977796164341e-05,616
0.005984224379062653,0.005984224379062653,4.272341902833432e-05,0.007129605393856764,0.007129605393856764,6.278695218497887e-05,617
0.006685919128358364,0.006685919128358364,5.639979644911364e-05,0.004700544755905867,0.004700544755905867,2.488734753569588e-05,618
0.004645379725843668,0.004645379725843668,2.450144529575482e-05,0.0064988755621016026,0.0064988755621016026,5.260340549284592e-05,619
0.006069897674024105,0.006069897674024105,4.7319372242782265e-05,0.0035173860378563404,0.0035173860378563404,1.3399182535067666e-05,620
0.0035393228754401207,0.0035393228754401207,1.4120352716417983e-05,0.005651053506880999,0.005651053506880999,3.9912501961225644e-05,621
0.005909382831305265,0.005909382831305265,4.09871427109465e-05,0.007486093323677778,0.007486093323677778,7.020966586424038e-05,622
0.0073821148835122585,0.0073821148835122585,6.565018702531233e-05,0.00822847243398428,0.00822847243398428,8.540702401660383e-05,623
0.007555508986115456,0.007555508986115456,7.189517782535404e-05,0.012665797956287861,0.012665797956287861,0.0001642195857129991,624
0.010548288933932781,0.010548288933932781,0.00012493804388213903,0.008379627019166946,0.008379627019166946,8.84363689692691e-05,625
0.008326122537255287,0.008326122537255287,8.512386557413265e-05,0.005409293808043003,0.005409293808043003,3.486284913378768e-05,626
0.004409476183354855,0.004409476183354855,2.2047057427698746e-05,0.00451331352815032,0.00451331352815032,2.302154643984977e-05,627
0.004326946567744017,0.004326946567744017,2.1574342099484056e-05,0.007041340693831444,0.007041340693831444,6.260663212742656e-05,628
0.006603760179132223,0.006603760179132223,5.68391551496461e-05,0.004633322358131409,0.004633322358131409,2.405663690296933e-05,629
0.004810183309018612,0.004810183309018612,2.609352122817654e-05,0.00529826944693923,0.00529826944693923,3.3684838854242116e-05,630
0.005496423225849867,0.005496423225849867,3.450408257776871e-05,0.005594127811491489,0.005594127811491489,3.8417187170125544e-05,631
0.006136130075901747,0.006136130075901747,4.166091457591392e-05,0.005853446200489998,0.005853446200489998,4.2777999624377117e-05,632
0.005898319650441408,0.005898319650441408,4.120409721508622e-05,0.006501962896436453,0.006501962896436453,5.295799201121554e-05,633
0.006373547948896885,0.006373547948896885,4.941290899296291e-05,0.0070798639208078384,0.0070798639208078384,6.298924563452601e-05,634
0.006933807395398617,0.006933807395398617,5.91596653976012e-05,0.006956501863896847,0.006956501863896847,5.9973048337269574e-05,635
0.006543769501149654,0.006543769501149654,5.321715434547514e-05,0.004380475264042616,0.004380475264042616,2.188216967624612e-05,636
0.004176863934844732,0.004176863934844732,2.009514719247818e-05,0.00694518955424428,0.00694518955424428,6.023462628945708e-05,637
0.006846352480351925,0.006846352480351925,5.695850632037036e-05,0.00711688632145524,0.00711688632145524,6.284759729169309e-05,638
0.007142030633985996,0.007142030633985996,6.041866072337143e-05,0.0027237816248089075,0.0027237816248089075,7.845623258617707e-06,639
0.0029214138630777597,0.0029214138630777597,9.831091119849589e-06,0.004880414344370365,0.004880414344370365,2.8904498321935534e-05,640
0.005107959732413292,0.005107959732413292,3.005288090207614e-05,0.0066771903075277805,0.0066771903075277805,5.490780313266441e-05,641
0.0063707344233989716,0.0063707344233989716,5.031992623116821e-05,0.0070406775921583176,0.0070406775921583176,6.121178739704192e-05,642
0.0064874193631112576,0.0064874193631112576,5.3138399380259216e-05,0.006847898010164499,0.006847898010164499,4.9677521019475535e-05,643
0.005842253565788269,0.005842253565788269,3.7430723750730976e-05,0.001876023132354021,0.001876023132354021,8.345370588358492e-06,644
0.001348477671854198,0.001348477671854198,4.044868092023535e-06,0.0041028475388884544,0.0041028475388884544,1.9717133909580298e-05,645
0.0039014476351439953,0.0039014476351439953,1.962452552106697e-05,0.0024658674374222755,0.0024658674374222755,1.1192500096512958e-05,646
0.002331370487809181,0.002331370487809181,1.0720706086431164e-05,0.002658872166648507,0.002658872166648507,1.2325577699812129e-05,647
0.002362222410738468,0.002362222410738468,1.0310080142517108e-05,0.004482639953494072,0.004482639953494072,2.268749085487798e-05,648
0.004643897991627455,0.004643897991627455,2.3332539058174007e-05,0.004422873258590698,0.004422873258590698,2.365237014601007e-05,649
0.004932496231049299,0.004932496231049299,2.6793291908688843e-05,0.004666723310947418,0.004666723310947418,2.699437754927203e-05,650
0.005145727656781673,0.005145727656781673,3.0307261113193817e-05,0.005549613852053881,0.005549613852053881,3.849473432637751e-05,651
0.005834026262164116,0.005834026262164116,3.9693106373306364e-05,0.0066785868257284164,0.0066785868257284164,5.474542558658868e-05,652
0.0069498769007623196,0.0069498769007623196,5.546968895941973e-05,0.0027220314368605614,0.0027220314368605614,8.888277989171911e-06,653
0.003356476314365864,0.003356476314365864,1.5032605006126687e-05,0.0027502840384840965,0.0027502840384840965,9.305149433203042e-06,654
0.0031542400829494,0.0031542400829494,1.2931826859130524e-05,0.0033593277912586927,0.0033593277912586927,1.4447995454247575e-05,655
0.004753177985548973,0.004753177985548973,3.0901559512130916e-05,0.00532216252759099,0.00532216252759099,3.398151238798164e-05,656
0.005434975028038025,0.005434975028038025,3.369908154127188e-05,0.005997718311846256,0.005997718311846256,4.265453389962204e-05,657
0.006112484261393547,0.006112484261393547,4.240792986820452e-05,0.006802746094763279,0.006802746094763279,5.656044959323481e-05,658
0.007227394264191389,0.007227394264191389,5.690421676263213e-05,0.005508945323526859,0.005508945323526859,3.4509695979068056e-05,659
0.00559459812939167,0.00559459812939167,3.5048986319452524e-05,0.005088994279503822,0.005088994279503822,3.0802439141552895e-05,660
0.005805336404591799,0.005805336404591799,3.6882793210679665e-05,0.004200241528451443,0.004200241528451443,2.21501959458692e-05,661
0.004985757637768984,0.004985757637768984,3.0341225283336826e-05,0.005114151164889336,0.005114151164889336,3.084379932261072e-05,662
0.005160621367394924,0.005160621367394924,3.0943065212341025e-05,0.005706770345568657,0.005706770345568657,4.025083762826398e-05,663
0.005970266181975603,0.005970266181975603,4.270800491212867e-05,0.0024582361802458763,0.0024582361802458763,7.717128937656526e-06,664
0.002858996158465743,0.002858996158465743,1.08120366348885e-05,0.0037823261227458715,0.0037823261227458715,1.8607115634949878e-05,665
0.004892023280262947,0.004892023280262947,2.825121373462025e-05,0.0040063029155135155,0.0040063029155135155,1.9227692973800004e-05,666
0.004369375761598349,0.004369375761598349,2.190303166571539e-05,0.005133793689310551,0.005133793689310551,3.126851515844464e-05,667
0.005694288294762373,0.005694288294762373,3.570711487554945e-05,0.006064301356673241,0.006064301356673241,4.2842024413403124e-05,668
0.006108226720243692,0.006108226720243692,4.249391713528894e-05,0.007746885064989328,0.007746885064989328,7.292325608432293e-05,669
0.007869279943406582,0.007869279943406582,7.049539999570698e-05,0.0018769188318401575,0.0018769188318401575,4.986454314348521e-06,670
0.0019421601900830865,0.0019421601900830865,7.784123226883821e-06,0.0024723659735172987,0.0024723659735172987,8.722113307157997e-06,671
0.002435417613014579,0.002435417613014579,9.71876215771772e-06,0.0027787669096142054,0.0027787669096142054,1.1317632015561685e-05,672
0.002647016430273652,0.002647016430273652,1.076215903594857e-05,0.0011676757130771875,0.0011676757130771875,2.948729843410547e-06,673
0.0015554935671389103,0.0015554935671389103,5.909414994675899e-06,0.003955086227506399,0.003955086227506399,1.822844751586672e-05,674
0.004318904597312212,0.004318904597312212,2.051013507298194e-05,0.005017985124140978,0.005017985124140978,3.0411705665756017e-05,675
0.004926959052681923,0.004926959052681923,2.7979038350167684e-05,0.0058794403448700905,0.0058794403448700905,4.291055665817112e-05,676
0.0056990585289895535,0.0056990585289895535,3.929690137738362e-05,0.0072280410677194595,0.0072280410677194595,6.536619184771553e-05,677
0.007388715166598558,0.007388715166598558,6.231847510207444e-05,0.0021616583690047264,0.0021616583690047264,5.27831980434712e-06,678
0.002794638043269515,0.002794638043269515,1.263903050130466e-05,0.00463149044662714,0.00463149044662714,2.5498873583273962e-05,679
0.0046542976051568985,0.0046542976051568985,2.4717513952055015e-05,0.006152790505439043,0.006152790505439043,4.7234512749128044e-05,680
0.005742337554693222,0.005742337554693222,4.124280530959368e-05,0.0041125318966805935,0.0041125318966805935,1.997884282900486e-05,681
0.003993107937276363,0.003993107937276363,1.8852624634746462e-05,0.005145525559782982,0.005145525559782982,3.236513657611795e-05,682
0.005087042227387428,0.005087042227387428,3.0117105779936537e-05,0.0064846971072256565,0.0064846971072256565,5.324499579728581e-05,683
0.005937823094427586,0.005937823094427586,4.503445597947575e-05,0.00750149367377162,0.00750149367377162,7.184530841186643e-05,684
0.0073388367891311646,0.0073388367891311646,6.52554736007005e-05,0.0028965158853679895,0.0028965158853679895,8.96197343536187e-06,685
0.003024100558832288,0.003024100558832288,1.0440608093631454e-05,0.005048362538218498,0.005048362538218498,3.0225504815462045e-05,686
0.005114571191370487,0.005114571191370487,2.976158975798171e-05,0.00612408434972167,0.00612408434972167,4.581062603392638e-05,687
0.006307199597358704,0.006307199597358704,4.467515827855095e-05,0.00649017421528697,0.00649017421528697,5.294111542752944e-05,688
0.005960674490779638,0.005960674490779638,4.4104832340963185e-05,0.0038249227218329906,0.0038249227218329906,1.705296745058149e-05,689
0.0035598103422671556,0.0035598103422671556,1.4805681530560832e-05,0.0064679780043661594,0.0064679780043661594,5.409395816968754e-05,690
0.005781897809356451,0.005781897809356451,4.369226735434495e-05,0.0028582720551639795,0.0028582720551639795,1.221126331074629e-05,691
0.0024316874332726,0.0024316874332726,9.927630344463978e-06,0.0036507414188236,0.0036507414188236,1.6331054212059826e-05,692
0.0034862931352108717,0.0034862931352108717,1.4686576832900755e-05,0.006108524277806282,0.006108524277806282,4.836071821046062e-05,693
0.006218098569661379,0.006218098569661379,4.676999742514454e-05,0.00635739928111434,0.00635739928111434,5.194903860683553e-05,694
0.006011756602674723,0.006011756602674723,4.6015982661629096e-05,0.002594550373032689,0.002594550373032689,7.538734280387871e-06,695
0.002927621826529503,0.002927621826529503,1.0531948646530509e-05,0.005247156601399183,0.005247156601399183,3.387320975889452e-05,696
0.0056002819910645485,0.0056002819910645485,3.5369292163522914e-05,0.006306936498731375,0.006306936498731375,5.150251308805309e-05,697
0.005933308973908424,0.005933308973908424,4.4763593905372545e-05,0.0032856117468327284,0.0032856117468327284,1.2560164577735122e-05,698
0.0031021656468510628,0.0031021656468510628,1.1252774129388854e-05,0.005972171667963266,0.005972171667963266,4.660663762479089e-05,699
0.005770558957010508,0.005770558957010508,4.282367808627896e-05,0.006778956390917301,0.006778956390917301,6.108992238296196e-05,700
0.006545405834913254,0.006545405834913254,5.550791684072465e-05,0.003298940835520625,0.003298940835520625,1.3799874068354256e-05,701
0.003265156876295805,0.003265156876295805,1.4335309970192611e-05,0.004962513223290443,0.004962513223290443,3.072989056818187e-05,702
0.0055710142478346825,0.0055710142478346825,3.493655822239816e-05,0.004434568807482719,0.004434568807482719,2.4439097614958882e-05,703
0.004723324440419674,0.004723324440419674,2.5690569600556046e-05,0.0056893909350037575,0.0056893909350037575,4.3503372580744326e-05,704
0.005496940575540066,0.005496940575540066,3.844838647637516e-05,0.002711488166823983,0.002711488166823983,8.439169505436439e-06,705
0.003194935619831085,0.003194935619831085,1.257428084500134e-05,0.0032264208421111107,0.0032264208421111107,1.1792472832894418e-05,706
0.003973979037255049,0.003973979037255049,1.7891523384605534e-05,0.003785618580877781,0.003785618580877781,1.6669828255544417e-05,707
0.004372826777398586,0.004372826777398586,2.075956217595376e-05,0.004551827907562256,0.004551827907562256,2.5017458028742112e-05,708
0.004622370470315218,0.004622370470315218,2.4338056391570717e-05,0.005395225249230862,0.005395225249230862,3.581437704269774e-05,709
0.005399871151894331,0.005399871151894331,3.4368531487416476e-05,0.006126216612756252,0.006126216612756252,4.6682627726113424e-05,710
0.006188435014337301,0.006188435014337301,4.52104868600145e-05,0.0065906536765396595,0.0065906536765396595,5.369664359022863e-05,711
0.006289634387940168,0.006289634387940168,4.8843245167518035e-05,0.004715437069535255,0.004715437069535255,2.8707760066026822e-05,712
0.0040166317485272884,0.0040166317485272884,2.1815118088852614e-05,0.007110937498509884,0.007110937498509884,6.724245031364262e-05,713
0.00692402571439743,0.00692402571439743,5.990419595036656e-05,0.003387472592294216,0.003387472592294216,1.3419145943771582e-05,714
0.003726727096363902,0.003726727096363902,1.6707735994714312e-05,0.0038785289507359266,0.0038785289507359266,1.8141599866794422e-05,715
0.004151681903749704,0.004151681903749704,1.9469727703835815e-05,0.004688667133450508,0.004688667133450508,2.6854955649469048e-05,716
0.005207261070609093,0.005207261070609093,2.9957656806800514e-05,0.004782595671713352,0.004782595671713352,2.7224385121371597e-05,717
0.005300317425280809,0.005300317425280809,3.0556035198969766e-05,0.005789073649793863,0.005789073649793863,4.1566516301827505e-05,718
0.0059688035398721695,0.0059688035398721695,4.0500559407519177e-05,0.005852709989994764,0.005852709989994764,4.278816777514294e-05,719
0.005960355047136545,0.005960355047136545,4.13041707361117e-05,0.007076990325003862,0.007076990325003862,6.230921280803159e-05,720
0.006959223188459873,0.006959223188459873,5.727441021008417e-05,0.006421017926186323,0.006421017926186323,4.334538243710995e-05,721
0.005813691299408674,0.005813691299408674,3.533967174007557e-05,0.00566829415038228,0.00566829415038228,3.432575613260269e-05,722
0.004925822373479605,0.004925822373479605,2.5432585971429944e-05,0.0025820268783718348,0.0025820268783718348,8.76487229106715e-06,723
0.001751381321810186,0.001751381321810186,4.7212752178893425e-06,0.006537609733641148,0.006537609733641148,4.467101825866848e-05,724
0.006000596098601818,0.006000596098601818,3.830668356386013e-05,0.005500516854226589,0.005500516854226589,3.102690970990807e-05,725
0.0050498731434345245,0.0050498731434345245,2.6745234208647162e-05,0.0043610152788460255,0.0043610152788460255,2.0942707124049775e-05,726
0.00390818202868104,0.00390818202868104,1.684898234088905e-05,0.003346903482452035,0.003346903482452035,1.6104368114611134e-05,727
0.0034680587705224752,0.0034680587705224752,1.4457174074777868e-05,0.008220084942877293,0.008220084942877293,6.871434743516147e-05,728
0.0070423888973891735,0.0070423888973891735,5.3043157095089555e-05,0.0072290473617613316,0.0072290473617613316,5.309388870955445e-05,729
0.006094754207879305,0.006094754207879305,3.9952356019057333e-05,0.0025196869391947985,0.0025196869391947985,7.907566214271355e-06,730
0.0026523710694164038,0.0026523710694164038,8.721624908503145e-06,0.005573163274675608,0.005573163274675608,4.372242256067693e-05,731
0.005633783061057329,0.005633783061057329,4.0005590562941507e-05,0.005771203897893429,0.005771203897893429,4.667098255595192e-05,732
0.005466647446155548,0.005466647446155548,3.9908834878588095e-05,0.0030310824513435364,0.0030310824513435364,1.1428587640693877e-05,733
0.0030703789088875055,0.0030703789088875055,1.1520314728841186e-05,0.004742819350212812,0.004742819350212812,2.8273074349272065e-05,734
0.004660220816731453,0.004660220816731453,2.534568375267554e-05,0.00549636036157608,0.00549636036157608,3.9155165723059326e-05,735
0.005370655097067356,0.005370655097067356,3.465360350674018e-05,0.006218073423951864,0.006218073423951864,5.204966873861849e-05,736
0.005652187392115593,0.005652187392115593,4.237930625095032e-05,0.00426064245402813,0.00426064245402813,2.552620389906224e-05,737
0.003787204623222351,0.003787204623222351,2.0425324692041613e-05,0.005667966324836016,0.005667966324836016,4.440173142938875e-05,738
0.00563726807013154,0.00563726807013154,3.92667279811576e-05,0.006035264115780592,0.006035264115780592,4.85302516608499e-05,739
0.0057776435278356075,0.0057776435278356075,4.1483581298962235e-05,0.006478486582636833,0.006478486582636833,5.4771262512076646e-05,740
0.006358817219734192,0.006358817219734192,4.8597143177175894e-05,0.0068098148331046104,0.0068098148331046104,5.970367419649847e-05,741
0.006302503868937492,0.006302503868937492,4.98152403451968e-05,0.007403874769806862,0.007403874769806862,7.113884203135967e-05,742
0.007484045345336199,0.007484045345336199,6.539843161590397e-05,0.006541368085891008,0.006541368085891008,5.2536841394612566e-05,743
0.006274152081459761,0.006274152081459761,4.6604443923570216e-05,0.00348795298486948,0.00348795298486948,1.4989399460318964e-05,744
0.003645917633548379,0.003645917633548379,1.5575938959955238e-05,0.0042770374566316605,0.0042770374566316605,2.3640624931431375e-05,745
0.004578986205160618,0.004578986205160618,2.4366499928873964e-05,0.004951694048941135,0.004951694048941135,3.015625406987965e-05,746
0.00497130723670125,0.00497130723670125,2.868067349481862e-05,0.005526477470993996,0.005526477470993996,3.740901956916787e-05,747
0.005814830772578716,0.005814830772578716,3.835404640994966e-05,0.005853110924363136,0.005853110924363136,4.240116322762333e-05,748
0.005586571060121059,0.005586571060121059,3.796683449763805e-05,0.007345014251768589,0.007345014251768589,7.083412492647767e-05,749
0.006986966356635094,0.006986966356635094,6.079749437049031e-05,0.0017775247106328607,0.0017775247106328607,5.483193490363192e-06,750
0.0016544181853532791,0.0016544181853532791,7.252446721395245e-06,0.0024700809735804796,0.0024700809735804796,9.401478564541321e-06,751
0.002479605143889785,0.002479605143889785,1.175232227978995e-05,0.0017391177825629711,0.0017391177825629711,7.557127446489176e-06,752
0.0017744973301887512,0.0017744973301887512,7.236732017190661e-06,0.00600504782050848,0.00600504782050848,3.776246012421325e-05,753
0.005412913393229246,0.005412913393229246,3.10764808091335e-05,0.00566837377846241,0.00566837377846241,3.3839565730886534e-05,754
0.0048770117573440075,0.0048770117573440075,2.578548992460128e-05,0.0013559891376644373,0.0013559891376644373,4.795319910044782e-06,755
0.0009293835610151291,0.0009293835610151291,2.267721129101119e-06,0.004909217357635498,0.004909217357635498,2.5021825422300026e-05,756
0.004596589133143425,0.004596589133143425,2.224417039542459e-05,0.0038680832367390394,0.0038680832367390394,1.6751635484979488e-05,757
0.0036444414872676134,0.0036444414872676134,1.6420282918261364e-05,0.0012967536458745599,0.0012967536458745599,2.6261561743012862e-06,758
0.0012900930596515536,0.0012900930596515536,2.4157045572792413e-06,0.001212029019370675,0.001212029019370675,2.611630634419271e-06,759
0.001089717959985137,0.001089717959985137,2.486095354470308e-06,0.007575188297778368,0.007575188297778368,6.318851956166327e-05,760
0.007381066679954529,0.007381066679954529,5.967445395071991e-05,0.00740624638274312,0.00740624638274312,6.230123835848644e-05,761
0.007294351700693369,0.007294351700693369,5.8724584960145876e-05,0.00710044801235199,0.00710044801235199,5.785304165328853e-05,762
0.006816533859819174,0.006816533859819174,5.2500327001325786e-05,0.008132480084896088,0.008132480084896088,7.718826964264736e-05,763
0.00751533592119813,0.00751533592119813,6.74376351526007e-05,0.004680050071328878,0.004680050071328878,2.487337769707665e-05,764
0.004473638255149126,0.004473638255149126,2.1279209249769337e-05,0.003097419859841466,0.003097419859841466,1.5416315363836475e-05,765
0.0030627488158643246,0.0030627488158643246,1.2906701158499345e-05,0.0031333002261817455,0.0031333002261817455,1.3682683857041411e-05,766
0.0024792596232146025,0.0024792596232146025,8.05777199275326e-06,0.0040749735198915005,0.0040749735198915005,2.0802959625143558e-05,767
0.003834565170109272,0.003834565170109272,1.6356414562324062e-05,0.002809059340506792,0.002809059340506792,1.0704660780902486e-05,768
0.0019255629740655422,0.0019255629740655422,6.315454356808914e-06,0.007716545835137367,0.007716545835137367,7.002921483945101e-05,769
0.007467523217201233,0.007467523217201233,6.406137254089117e-05,0.006654088851064444,0.006654088851064444,5.0719281716737896e-05,770
0.006688132882118225,0.006688132882118225,4.8888490709941834e-05,0.006481874268501997,0.006481874268501997,4.90565289510414e-05,771
0.006221071816980839,0.006221071816980839,4.391677430248819e-05,0.007576644420623779,0.007576644420623779,6.86293569742702e-05,772
0.007327781058847904,0.007327781058847904,6.290653982432559e-05,0.0037645334377884865,0.0037645334377884865,1.8026481484412216e-05,773
0.0041543482802808285,0.0041543482802808285,1.9030285329790786e-05,0.0034159263595938683,0.0034159263595938683,1.4896784705342725e-05,774
0.0037154322490096092,0.0037154322490096092,1.6681764464010485e-05,0.004391624592244625,0.004391624592244625,2.5879196982714348e-05,775
0.004628295078873634,0.004628295078873634,2.53784946835367e-05,0.004516249056905508,0.004516249056905508,2.5466568331466988e-05,776
0.004632729571312666,0.004632729571312666,2.6874095055973157e-05,0.006469537038356066,0.006469537038356066,5.1289356633787975e-05,777
0.006575059611350298,0.006575059611350298,5.065580262453295e-05,0.0035656641703099012,0.0035656641703099012,1.6517720723641105e-05,778
0.003787021618336439,0.003787021618336439,1.63967542903265e-05,0.004054791294038296,0.004054791294038296,1.9794410036411136e-05,779
0.003942375537008047,0.003942375537008047,2.0638139176298864e-05,0.004868664778769016,0.004868664778769016,3.0000988772371784e-05,780
0.005568947177380323,0.005568947177380323,3.5737182770390064e-05,0.007152760401368141,0.007152760401368141,6.252300227060914e-05,781
0.007134527899324894,0.007134527899324894,5.975480598863214e-05,0.002499332884326577,0.002499332884326577,9.035652510647196e-06,782
0.002405092353001237,0.002405092353001237,9.736405445437413e-06,0.004466126207262278,0.004466126207262278,2.1436695533338934e-05,783
0.004015942569822073,0.004015942569822073,1.8406406525173225e-05,0.0055862050503492355,0.0055862050503492355,3.4007724025286734e-05,784
0.004711472429335117,0.004711472429335117,2.531099562474992e-05,0.004439287818968296,0.004439287818968296,2.1832374841324054e-05,785
0.0036634032148867846,0.0036634032148867846,1.58888942678459e-05,0.00404001958668232,0.00404001958668232,1.8940261725219898e-05,786
0.003697291947901249,0.003697291947901249,1.6702982975402847e-05,0.002646872540935874,0.002646872540935874,1.0301979273208417e-05,787
0.0024456761311739683,0.0024456761311739683,8.711587724974379e-06,0.004303577821701765,0.004303577821701765,2.2960835849517025e-05,788
0.003910668194293976,0.003910668194293976,1.7943340935744345e-05,0.003562960308045149,0.003562960308045149,1.8257271221955307e-05,789
0.0030403672717511654,0.0030403672717511654,1.2186104868305847e-05,0.006069365423172712,0.006069365423172712,4.1885497921612114e-05,790
0.005486934445798397,0.005486934445798397,3.415122046135366e-05,0.0025282518472522497,0.0025282518472522497,1.020401032292284e-05,791
0.0023807857651263475,0.0023807857651263475,9.376975867780857e-06,0.004826004151254892,0.004826004151254892,2.550588578742463e-05,792
0.004421523306518793,0.004421523306518793,2.184148797823582e-05,0.0027353381738066673,0.0027353381738066673,1.4700151950819418e-05,793
0.002381116384640336,0.002381116384640336,9.89679028862156e-06,0.0056183007545769215,0.0056183007545769215,3.581523196771741e-05,794
0.005231549963355064,0.005231549963355064,2.9990411348990165e-05,0.005322579760104418,0.005322579760104418,3.1431118259206414e-05,795
