loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.04054582491517067,0.04054582491517067,0.0020028247963637114,0.02077120542526245,0.02077120542526245,0.0005434542545117438,66
0.018588874489068985,0.018588874489068985,0.0005086100427433848,0.039346881210803986,0.039346881210803986,0.0019210891332477331,67
0.03727535903453827,0.03727535903453827,0.001726201269775629,0.037612996995449066,0.037612996995449066,0.0016521021025255322,68
0.04332825168967247,0.04332825168967247,0.002025648020207882,0.057265765964984894,0.057265765964984894,0.005422609858214855,69
0.06405964493751526,0.06405964493751526,0.005594863090664148,0.05644969269633293,0.05644969269633293,0.00725733395665884,70
0.04859710484743118,0.04859710484743118,0.00471648620441556,0.02433137781918049,0.02433137781918049,0.001214682008139789,71
0.029487162828445435,0.029487162828445435,0.0011332066496834159,0.05199480801820755,0.05199480801820755,0.003286647144705057,72
0.0609002448618412,0.0609002448618412,0.004362686537206173,0.0461619570851326,0.0461619570851326,0.002628314308822155,73
0.03670598566532135,0.03670598566532135,0.0017220773734152317,0.04782242700457573,0.04782242700457573,0.00442845281213522,74
0.04263097047805786,0.04263097047805786,0.0032724335324019194,0.02731771022081375,0.02731771022081375,0.001266893115825951,75
0.02670007199048996,0.02670007199048996,0.0010555358603596687,0.03684616461396217,0.03684616461396217,0.0021326239220798016,76
0.04291434958577156,0.04291434958577156,0.002461743075400591,0.05588521063327789,0.05588521063327789,0.0042227525264024734,77
0.05059650540351868,0.05059650540351868,0.003859605174511671,0.06862591952085495,0.06862591952085495,0.0053448062390089035,78
0.06531491875648499,0.06531491875648499,0.005033572670072317,0.049639299511909485,0.049639299511909485,0.004474353045225143,79
0.040603119879961014,0.040603119879961014,0.0033339348156005144,0.054949820041656494,0.054949820041656494,0.0040945932269096375,80
0.04084717482328415,0.04084717482328415,0.0024491704534739256,0.04963020980358124,0.04963020980358124,0.0028698400128632784,81
0.044984154403209686,0.044984154403209686,0.0024170998949557543,0.048378802835941315,0.048378802835941315,0.00405466603115201,82
0.041856929659843445,0.041856929659843445,0.0029963429551571608,0.04539597034454346,0.04539597034454346,0.0033362393733114004,83
0.041065871715545654,0.041065871715545654,0.0025666451547294855,0.04143163934350014,0.04143163934350014,0.0022440964821726084,84
0.035441961139440536,0.035441961139440536,0.0016657519154250622,0.04379229247570038,0.04379229247570038,0.002304964931681752,85
0.03926877677440643,0.03926877677440643,0.001961704110726714,0.0401948019862175,0.0401948019862175,0.00208185613155365,86
0.03596031293272972,0.03596031293272972,0.0016697869868949056,0.024784162640571594,0.024784162640571594,0.0013279338600113988,87
0.02210872992873192,0.02210872992873192,0.0007442914647981524,0.03635111823678017,0.03635111823678017,0.001528218504972756,88
0.036139119416475296,0.036139119416475296,0.0017210285877808928,0.028604771941900253,0.028604771941900253,0.0009396065725013614,89
0.029020795598626137,0.029020795598626137,0.001155667006969452,0.023797577247023582,0.023797577247023582,0.0006722495309077203,90
0.029774704948067665,0.029774704948067665,0.0011888297740370035,0.03297999128699303,0.03297999128699303,0.0013577749487012625,91
0.0393686480820179,0.0393686480820179,0.0020698646549135447,0.019510680809617043,0.019510680809617043,0.0005094529478810728,92
0.02763557806611061,0.02763557806611061,0.0009683935786597431,0.030811140313744545,0.030811140313744545,0.0011969469487667084,93
0.036464765667915344,0.036464765667915344,0.0015801996923983097,0.03502969443798065,0.03502969443798065,0.001506379689089954,94
0.0422663539648056,0.0422663539648056,0.0020871113520115614,0.02246677130460739,0.02246677130460739,0.0008574530947953463,95
0.0228914525359869,0.0228914525359869,0.0007098863134160638,0.038223035633563995,0.038223035633563995,0.0019336699042469263,96
0.042209137231111526,0.042209137231111526,0.0023857431951910257,0.04091760888695717,0.04091760888695717,0.0021287514828145504,97
0.04602833092212677,0.04602833092212677,0.0028008786030113697,0.05184703320264816,0.05184703320264816,0.003774587530642748,98
0.04247134178876877,0.04247134178876877,0.0026734115090221167,0.04969780147075653,0.04969780147075653,0.0033242320641875267,99
0.031229333952069283,0.031229333952069283,0.0016967718256637454,0.060863714665174484,0.060863714665174484,0.006703211925923824,100
0.048355452716350555,0.048355452716350555,0.004474177956581116,0.01878964528441429,0.01878964528441429,0.000531843164935708,101
0.020541757345199585,0.020541757345199585,0.0006373650976456702,0.033369556069374084,0.033369556069374084,0.001392435864545405,102
0.03502330183982849,0.03502330183982849,0.001597763504832983,0.037135057151317596,0.037135057151317596,0.0016409438103437424,103
0.04073743894696236,0.04073743894696236,0.002101475838571787,0.016422059386968613,0.016422059386968613,0.0004164074780419469,104
0.013526495546102524,0.013526495546102524,0.00026025966508314013,0.0627722442150116,0.0627722442150116,0.0045746248215436935,105
0.05945436656475067,0.05945436656475067,0.0041099656373262405,0.05622251331806183,0.05622251331806183,0.0037758843973279,106
0.0451364666223526,0.0451364666223526,0.002957430435344577,0.04500173032283783,0.04500173032283783,0.002283199457451701,107
0.03892603889107704,0.03892603889107704,0.001994762336835265,0.053881362080574036,0.053881362080574036,0.003425571136176586,108
0.057712163776159286,0.057712163776159286,0.003931691870093346,0.07370836287736893,0.07370836287736893,0.007531134411692619,109
0.06735574454069138,0.06735574454069138,0.006515172775834799,0.06893846392631531,0.06893846392631531,0.006601301953196526,110
0.05303630232810974,0.05303630232810974,0.0044684330932796,0.0789998397231102,0.0789998397231102,0.007304182276129723,111
0.07341150939464569,0.07341150939464569,0.006785207893699408,0.07847731560468674,0.07847731560468674,0.008773688226938248,112
0.06924666464328766,0.06924666464328766,0.006511692889034748,0.04751191288232803,0.04751191288232803,0.002617733785882592,113
0.0402027852833271,0.0402027852833271,0.002132659312337637,0.04333890974521637,0.04333890974521637,0.002094849944114685,114
0.03757268935441971,0.03757268935441971,0.0017692891415208578,0.03375158831477165,0.03375158831477165,0.0018822356360033154,115
0.02689756639301777,0.02689756639301777,0.0012706416891887784,0.024233730509877205,0.024233730509877205,0.0009439475834369659,116
0.020454512909054756,0.020454512909054756,0.0006743737030774355,0.01609802432358265,0.01609802432358265,0.0004104894178453833,117
0.011300573125481606,0.011300573125481606,0.00020316086011007428,0.015555458143353462,0.015555458143353462,0.0005376347107812762,118
0.014785455539822578,0.014785455539822578,0.00038006340037100017,0.027174465358257294,0.027174465358257294,0.0008999173296615481,119
0.031106578186154366,0.031106578186154366,0.0011815777979791164,0.031091749668121338,0.031091749668121338,0.0011557164834812284,120
0.03328460827469826,0.03328460827469826,0.001369849662296474,0.040547460317611694,0.040547460317611694,0.001984966453164816,121
0.033225152641534805,0.033225152641534805,0.001296954695135355,0.027014946565032005,0.027014946565032005,0.0010229735635221004,122
0.02848982810974121,0.02848982810974121,0.001174700097180903,0.049864914268255234,0.049864914268255234,0.0029918088112026453,123
0.04951085150241852,0.04951085150241852,0.0033334994222968817,0.030829958617687225,0.030829958617687225,0.00272330897860229,124
0.02601984515786171,0.02601984515786171,0.0013104319805279374,0.03175707161426544,0.03175707161426544,0.0021559041924774647,125
0.02489415742456913,0.02489415742456913,0.0011363447410985827,0.05053811892867088,0.05053811892867088,0.0032280408777296543,126
0.042551178485155106,0.042551178485155106,0.0020850689616054296,0.029937753453850746,0.029937753453850746,0.001040424918755889,127
0.02442329376935959,0.02442329376935959,0.0007358482107520103,0.015588979236781597,0.015588979236781597,0.0003677090862765908,128
0.014271444641053677,0.014271444641053677,0.00030231059645302594,0.03056875243782997,0.03056875243782997,0.0013466899981722236,129
0.028662826865911484,0.028662826865911484,0.0011529502226039767,0.04752158373594284,0.04752158373594284,0.0028566038236021996,130
0.04393112659454346,0.04393112659454346,0.002881565596908331,0.014787491410970688,0.014787491410970688,0.000337192410370335,131
0.013256354257464409,0.013256354257464409,0.0002651022223290056,0.045189663767814636,0.045189663767814636,0.002263776957988739,132
0.038645923137664795,0.038645923137664795,0.0018144032219424844,0.04063211381435394,0.04063211381435394,0.00291641429066658,133
0.03400609269738197,0.03400609269738197,0.0020366644021123648,0.018192362040281296,0.018192362040281296,0.0005071039195172489,134
0.01785866916179657,0.01785866916179657,0.00042250085971318185,0.0378677062690258,0.0378677062690258,0.0018286870326846838,135
0.04005199670791626,0.04005199670791626,0.00204933388158679,0.04284161701798439,0.04284161701798439,0.0021970407105982304,136
0.043806176632642746,0.043806176632642746,0.002338198246434331,0.02762986719608307,0.02762986719608307,0.001352670369669795,137
0.02745281159877777,0.02745281159877777,0.0010085946414619684,0.026796109974384308,0.026796109974384308,0.0009303123806603253,138
0.024218164384365082,0.024218164384365082,0.0007760002627037466,0.03847116604447365,0.03847116604447365,0.0018038819544017315,139
0.037535153329372406,0.037535153329372406,0.0016397815197706223,0.0434412956237793,0.0434412956237793,0.0022068582475185394,140
0.038124196231365204,0.038124196231365204,0.0018955082632601261,0.07142490893602371,0.07142490893602371,0.005910917185246944,141
0.06316041946411133,0.06316041946411133,0.004545795265585184,0.056626517325639725,0.056626517325639725,0.003773315576836467,142
0.05506010353565216,0.05506010353565216,0.003638369729742408,0.03402092680335045,0.03402092680335045,0.001848342944867909,143
0.027206020429730415,0.027206020429730415,0.0010643558343872428,0.029104232788085938,0.029104232788085938,0.0011155817192047834,144
0.0263376422226429,0.0263376422226429,0.0009410540806129575,0.02413298934698105,0.02413298934698105,0.0007228244212456048,145
0.02151533029973507,0.02151533029973507,0.0007824350614100695,0.0198617335408926,0.0198617335408926,0.0008058636449277401,146
0.0215348768979311,0.0215348768979311,0.0006580151966772974,0.02083287388086319,0.02083287388086319,0.0005688514793291688,147
0.015655487775802612,0.015655487775802612,0.000372221547877416,0.01752430945634842,0.01752430945634842,0.00037392161902971566,148
0.018349304795265198,0.018349304795265198,0.000424967089202255,0.024957463145256042,0.024957463145256042,0.0007728951750323176,149
0.02470390871167183,0.02470390871167183,0.000862053653690964,0.014876201748847961,0.014876201748847961,0.0002943066356237978,150
0.013968818821012974,0.013968818821012974,0.0003390196361579001,0.016977090388536453,0.016977090388536453,0.000678961630910635,151
0.014888675883412361,0.014888675883412361,0.0003412149380892515,0.03467753157019615,0.03467753157019615,0.0015142193296924233,152
0.030805958434939384,0.030805958434939384,0.0010859578615054488,0.03112168051302433,0.03112168051302433,0.001307734870351851,153
0.025256050750613213,0.025256050750613213,0.000851023243740201,0.03870393708348274,0.03870393708348274,0.002164865843951702,154
0.031635042279958725,0.031635042279958725,0.0014411630108952522,0.056063611060380936,0.056063611060380936,0.004421771038323641,155
0.04729795083403587,0.04729795083403587,0.003255769144743681,0.0341918021440506,0.0341918021440506,0.0015510106459259987,156
0.022356785833835602,0.022356785833835602,0.0007513710297644138,0.023165371268987656,0.023165371268987656,0.0010208688909187913,157
0.026798278093338013,0.026798278093338013,0.0010844382923096418,0.013898185454308987,0.013898185454308987,0.00035190253402106464,158
0.011410840786993504,0.011410840786993504,0.0001939748035511002,0.011193383485078812,0.011193383485078812,0.00019036006415262818,159
0.009138994850218296,0.009138994850218296,0.00011835504847113043,0.03830130770802498,0.03830130770802498,0.001865354715846479,160
0.04018548130989075,0.04018548130989075,0.0020177895203232765,0.027684755623340607,0.027684755623340607,0.0010542063973844051,161
0.03032919391989708,0.03032919391989708,0.001245367806404829,0.01671873778104782,0.01671873778104782,0.0003487595822662115,162
0.022610537707805634,0.022610537707805634,0.0006445848848670721,0.02874639257788658,0.02874639257788658,0.0011616868432611227,163
0.03342975676059723,0.03342975676059723,0.0014680272433906794,0.017473503947257996,0.017473503947257996,0.0004781366733368486,164
0.023232482373714447,0.023232482373714447,0.0006902751047164202,0.03715667873620987,0.03715667873620987,0.0017164726741611958,165
0.03498492017388344,0.03498492017388344,0.0014398375060409307,0.027195606380701065,0.027195606380701065,0.0011562231229618192,166
0.023288151249289513,0.023288151249289513,0.0006880526198074222,0.040693871676921844,0.040693871676921844,0.0021523383911699057,167
0.038674820214509964,0.038674820214509964,0.002006156137213111,0.020079027861356735,0.020079027861356735,0.0008320647175423801,168
0.01777217537164688,0.01777217537164688,0.0004840501060243696,0.04068763554096222,0.04068763554096222,0.002074246294796467,169
0.03762396052479744,0.03762396052479744,0.0016414809506386518,0.04656662046909332,0.04656662046909332,0.002554533304646611,170
0.036746516823768616,0.036746516823768616,0.0016784589970484376,0.039249762892723083,0.039249762892723083,0.0025170084554702044,171
0.031091656535863876,0.031091656535863876,0.0016088765114545822,0.02030695602297783,0.02030695602297783,0.0006114423740655184,172
0.018440162762999535,0.018440162762999535,0.0004967014538124204,0.031855259090662,0.031855259090662,0.001219312776811421,173
0.03017253614962101,0.03017253614962101,0.0010854792781174183,0.029973149299621582,0.029973149299621582,0.0011142159346491098,174
0.03069000132381916,0.03069000132381916,0.0012581311166286469,0.02182942070066929,0.02182942070066929,0.0007533516036346555,175
0.022502481937408447,0.022502481937408447,0.0007833911804482341,0.02611081302165985,0.02611081302165985,0.001255449722521007,176
0.024198932573199272,0.024198932573199272,0.0010013876017183065,0.0592058040201664,0.0592058040201664,0.004438179079443216,177
0.05587282404303551,0.05587282404303551,0.004115232266485691,0.044238168746232986,0.044238168746232986,0.0029105814173817635,178
0.045697107911109924,0.045697107911109924,0.0027516561094671488,0.04116686433553696,0.04116686433553696,0.002712479094043374,179
0.05042555183172226,0.05042555183172226,0.0033354328479617834,0.03340018540620804,0.03340018540620804,0.0012909345095977187,180
0.03867596387863159,0.03867596387863159,0.0018649207195267081,0.022256769239902496,0.022256769239902496,0.0006030017975717783,181
0.0180103350430727,0.0180103350430727,0.0004299955617170781,0.039082542061805725,0.039082542061805725,0.0020012001041322947,182
0.027328915894031525,0.027328915894031525,0.0010997807839885354,0.03641946613788605,0.03641946613788605,0.0018878600094467402,183
0.027393080294132233,0.027393080294132233,0.001265701837837696,0.02224484272301197,0.02224484272301197,0.0007938870694488287,184
0.020666267722845078,0.020666267722845078,0.0005446381401270628,0.0326523520052433,0.0326523520052433,0.0014519679825752974,185
0.02434043399989605,0.02434043399989605,0.0010270120110362768,0.024889694526791573,0.024889694526791573,0.0012570613762363791,186
0.02472671866416931,0.02472671866416931,0.001083994284272194,0.013780727982521057,0.013780727982521057,0.0004454215813893825,187
0.018837876617908478,0.018837876617908478,0.0005951545317657292,0.019514912739396095,0.019514912739396095,0.0007408494711853564,188
0.028477894142270088,0.028477894142270088,0.0013188872253522277,0.036191027611494064,0.036191027611494064,0.0015983006451278925,189
0.03722384199500084,0.03722384199500084,0.0018880917923524976,0.037538252770900726,0.037538252770900726,0.001797789940610528,190
0.04513950273394585,0.04513950273394585,0.0023942720144987106,0.033556148409843445,0.033556148409843445,0.0015468852361664176,191
0.034885283559560776,0.034885283559560776,0.0015557613223791122,0.014720386825501919,0.014720386825501919,0.0003613083390519023,192
0.023120662197470665,0.023120662197470665,0.0007102894596755505,0.027990248054265976,0.027990248054265976,0.001000089105218649,193
0.02749943919479847,0.02749943919479847,0.0010343084577471018,0.021768204867839813,0.021768204867839813,0.0007555070333182812,194
0.02260560169816017,0.02260560169816017,0.0007825192296877503,0.03848765417933464,0.03848765417933464,0.0016826476203277707,195
0.04093720391392708,0.04093720391392708,0.0019916954915970564,0.023041345179080963,0.023041345179080963,0.0008510163170285523,196
0.024405280128121376,0.024405280128121376,0.0009365099249407649,0.0064633735455572605,0.0064633735455572605,7.21029209671542e-05,197
0.010244373232126236,0.010244373232126236,0.00020976460655219853,0.013740633614361286,0.013740633614361286,0.0004679993726313114,198
0.011325964704155922,0.011325964704155922,0.0002367851120652631,0.04348331689834595,0.04348331689834595,0.002382568083703518,199
0.03633707016706467,0.03633707016706467,0.001834234455600381,0.013101884163916111,0.013101884163916111,0.0002558983105700463,200
0.013294258154928684,0.013294258154928684,0.00027530459919944406,0.024398017674684525,0.024398017674684525,0.0006544904317706823,201
0.02813633531332016,0.02813633531332016,0.0009330860921181738,0.01897788606584072,0.01897788606584072,0.0006939924205653369,202
0.029865482822060585,0.029865482822060585,0.001323798787780106,0.030743412673473358,0.030743412673473358,0.001129220356233418,203
0.03515264019370079,0.03515264019370079,0.0014067036099731922,0.019654395058751106,0.019654395058751106,0.0004297977138776332,204
0.022535566240549088,0.022535566240549088,0.0006404311861842871,0.02295951172709465,0.02295951172709465,0.0005984253948554397,205
0.021267499774694443,0.021267499774694443,0.0006588640972040594,0.017115645110607147,0.017115645110607147,0.00036859605461359024,206
0.02252548187971115,0.02252548187971115,0.0007007044041529298,0.03249833732843399,0.03249833732843399,0.0013727700570598245,207
0.028970075771212578,0.028970075771212578,0.0010770130902528763,0.04120199382305145,0.04120199382305145,0.0024879444390535355,208
0.03332122787833214,0.03332122787833214,0.0015961513854563236,0.027736367657780647,0.027736367657780647,0.0010301811853423715,209
0.026329200714826584,0.026329200714826584,0.0009639187483116984,0.039447933435440063,0.039447933435440063,0.002022897358983755,210
0.03755123168230057,0.03755123168230057,0.0019859711173921824,0.020461656153202057,0.020461656153202057,0.0005125568713992834,211
0.020993802696466446,0.020993802696466446,0.0005848727887496352,0.029313120990991592,0.029313120990991592,0.0009078261209651828,212
0.026217114180326462,0.026217114180326462,0.0008769833366386592,0.018392272293567657,0.018392272293567657,0.00042167093488387764,213
0.013242353685200214,0.013242353685200214,0.00031821319134905934,0.03478733077645302,0.03478733077645302,0.0013335103867575526,214
0.030719568952918053,0.030719568952918053,0.0010709663620218635,0.012690071947872639,0.012690071947872639,0.00023404780949931592,215
0.012088797055184841,0.012088797055184841,0.00021199914044700563,0.024225089699029922,0.024225089699029922,0.0009654599707573652,216
0.019172631204128265,0.019172631204128265,0.0007427196251228452,0.013447619043290615,0.013447619043290615,0.0002408559521427378,217
0.01588437706232071,0.01588437706232071,0.00035614712396636605,0.024968963116407394,0.024968963116407394,0.0007555245538242161,218
0.02382783405482769,0.02382783405482769,0.0007220308179967105,0.015686148777604103,0.015686148777604103,0.00034942428465001285,219
0.015588575042784214,0.015588575042784214,0.0003743896959349513,0.01602824404835701,0.01602824404835701,0.0003609439008869231,220
0.016440708190202713,0.016440708190202713,0.000349588633980602,0.028864754363894463,0.028864754363894463,0.0009909957880154252,221
0.02395915985107422,0.02395915985107422,0.0007178906234912574,0.009019647724926472,0.009019647724926472,0.0001849285908974707,222
0.009174920618534088,0.009174920618534088,0.0001478120102547109,0.023007694631814957,0.023007694631814957,0.000766803277656436,223
0.02130305767059326,0.02130305767059326,0.0007023087237030268,0.04440369829535484,0.04440369829535484,0.0021738882642239332,224
0.04162248596549034,0.04162248596549034,0.001933873281814158,0.036657482385635376,0.036657482385635376,0.001864986028522253,225
0.028739415109157562,0.028739415109157562,0.0011613774113357067,0.042606960982084274,0.042606960982084274,0.002480550901964307,226
0.02727273851633072,0.02727273851633072,0.0013375366106629372,0.012342305853962898,0.012342305853962898,0.00023951631737872958,227
0.011751245707273483,0.011751245707273483,0.00020784798834938556,0.03274217247962952,0.03274217247962952,0.0012225349200889468,228
0.03775133192539215,0.03775133192539215,0.0016366431955248117,0.029448887333273888,0.029448887333273888,0.0012185752857476473,229
0.02948232740163803,0.02948232740163803,0.0012279042275622487,0.03229865804314613,0.03229865804314613,0.0013549431459978223,230
0.03584759682416916,0.03584759682416916,0.0014949491014704108,0.024760166183114052,0.024760166183114052,0.0006589572294615209,231
0.021737132221460342,0.021737132221460342,0.0005998394335620105,0.030498960986733437,0.030498960986733437,0.001159630948677659,232
0.022871917113661766,0.022871917113661766,0.0007884162478148937,0.036647453904151917,0.036647453904151917,0.0016623856499791145,233
0.028744667768478394,0.028744667768478394,0.0011256275465711951,0.014612206257879734,0.014612206257879734,0.0003173298900946975,234
0.013343905098736286,0.013343905098736286,0.0002861775574274361,0.015502269379794598,0.015502269379794598,0.00031761801801621914,235
0.011168248951435089,0.011168248951435089,0.0001781289465725422,0.027285553514957428,0.027285553514957428,0.0009143159841187298,236
0.02599477767944336,0.02599477767944336,0.000827476498670876,0.013332630507647991,0.013332630507647991,0.0002295405720360577,237
0.013516150414943695,0.013516150414943695,0.0004067722475156188,0.016079524531960487,0.016079524531960487,0.00044456112664192915,238
0.01395192090421915,0.01395192090421915,0.0003103451454080641,0.018095338717103004,0.018095338717103004,0.00046367771574296057,239
0.013723363168537617,0.013723363168537617,0.0003030980296898633,0.01713752932846546,0.01713752932846546,0.0006676832563243806,240
0.013989435508847237,0.013989435508847237,0.00034308680915273726,0.03428025543689728,0.03428025543689728,0.0014910688623785973,241
0.033205606043338776,0.033205606043338776,0.0014276476576924324,0.037358928471803665,0.037358928471803665,0.001809083390980959,242
