loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.11107303202152252,0.11107303202152252,0.029701249673962593,0.2540305256843567,0.2540305256843567,0.08167967945337296,25
0.25705811381340027,0.25705811381340027,0.08139368146657944,0.2998611032962799,0.2998611032962799,0.11778509616851807,26
0.2888774871826172,0.2888774871826172,0.10586881637573242,0.2958720028400421,0.2958720028400421,0.11315740644931793,27
0.2870607376098633,0.2870607376098633,0.09999223053455353,0.43863263726234436,0.43863263726234436,0.26699143648147583,28
0.40801772475242615,0.40801772475242615,0.23438259959220886,0.3334546983242035,0.3334546983242035,0.14955872297286987,29
0.3158074617385864,0.3158074617385864,0.12463600188493729,0.45380061864852905,0.45380061864852905,0.2800212502479553,30
0.3971509337425232,0.3971509337425232,0.2253488451242447,0.13372290134429932,0.13372290134429932,0.022299133241176605,31
0.14698418974876404,0.14698418974876404,0.03154690936207771,0.15161551535129547,0.15161551535129547,0.026765013113617897,32
0.18483178317546844,0.18483178317546844,0.04693250358104706,0.22353029251098633,0.22353029251098633,0.06606131047010422,33
0.22414520382881165,0.22414520382881165,0.06382390856742859,0.227459117770195,0.227459117770195,0.06772684305906296,34
0.23077328503131866,0.23077328503131866,0.0654933750629425,0.13558274507522583,0.13558274507522583,0.02050595171749592,35
0.15101562440395355,0.15101562440395355,0.030202766880393028,0.08726884424686432,0.08726884424686432,0.011174160987138748,36
0.1184893548488617,0.1184893548488617,0.026256054639816284,0.09410064667463303,0.09410064667463303,0.011131016537547112,37
0.10374394059181213,0.10374394059181213,0.016376711428165436,0.4618094861507416,0.4618094861507416,0.3042054772377014,38
0.3997909128665924,0.3997909128665924,0.24305884540081024,0.1632503718137741,0.1632503718137741,0.03455176576972008,39
0.18491674959659576,0.18491674959659576,0.04483584687113762,0.38748618960380554,0.38748618960380554,0.22303326427936554,40
0.33455947041511536,0.33455947041511536,0.1778230220079422,0.15923486649990082,0.15923486649990082,0.028318515047430992,41
0.1690336912870407,0.1690336912870407,0.03634807839989662,0.27977225184440613,0.27977225184440613,0.12105800211429596,42
0.26157674193382263,0.26157674193382263,0.10707956552505493,0.27882954478263855,0.27882954478263855,0.1141633614897728,43
0.25948429107666016,0.25948429107666016,0.09759411215782166,0.3317864239215851,0.3317864239215851,0.16430038213729858,44
0.3146962523460388,0.3146962523460388,0.14749522507190704,0.24411195516586304,0.24411195516586304,0.08517494797706604,45
0.22184079885482788,0.22184079885482788,0.07313689589500427,0.3214159905910492,0.3214159905910492,0.16639475524425507,46
0.2645086646080017,0.2645086646080017,0.12727254629135132,0.3825877904891968,0.3825877904891968,0.1662929356098175,47
0.35490167140960693,0.35490167140960693,0.14810775220394135,0.22979089617729187,0.22979089617729187,0.08135634660720825,48
0.1988326460123062,0.1988326460123062,0.056017953902482986,0.40262049436569214,0.40262049436569214,0.24620774388313293,49
0.34413641691207886,0.34413641691207886,0.17965936660766602,0.2869349718093872,0.2869349718093872,0.09663976728916168,50
0.2661997079849243,0.2661997079849243,0.08812402933835983,0.23389141261577606,0.23389141261577606,0.0709863007068634,51
0.22221529483795166,0.22221529483795166,0.06485216319561005,0.30903780460357666,0.30903780460357666,0.14015577733516693,52
0.2671505808830261,0.2671505808830261,0.11292418837547302,0.5175153613090515,0.5175153613090515,0.3016069233417511,53
0.47758880257606506,0.47758880257606506,0.26498568058013916,0.12875577807426453,0.12875577807426453,0.01798701472580433,54
0.15254758298397064,0.15254758298397064,0.02676537074148655,0.22928312420845032,0.22928312420845032,0.07174966484308243,55
0.21726039052009583,0.21726039052009583,0.06584307551383972,0.1425585150718689,0.1425585150718689,0.033849649131298065,56
0.133184015750885,0.133184015750885,0.029557891190052032,0.24068456888198853,0.24068456888198853,0.08124694228172302,57
0.24197132885456085,0.24197132885456085,0.07799314707517624,0.18909841775894165,0.18909841775894165,0.04636858403682709,58
0.19033727049827576,0.19033727049827576,0.044592127203941345,0.2142687439918518,0.2142687439918518,0.05876923352479935,59
0.20625701546669006,0.20625701546669006,0.05390968546271324,0.2020132839679718,0.2020132839679718,0.05014225095510483,60
0.19974154233932495,0.19974154233932495,0.04887733981013298,0.16686362028121948,0.16686362028121948,0.03399985283613205,61
0.18063399195671082,0.18063399195671082,0.03932487219572067,0.21221411228179932,0.21221411228179932,0.056694209575653076,62
0.22154659032821655,0.22154659032821655,0.057237640023231506,0.27878516912460327,0.27878516912460327,0.09570196270942688,63
0.2549462914466858,0.2549462914466858,0.08416897803544998,0.018113022670149803,0.018113022670149803,0.0004597546358127147,64
0.05382269248366356,0.05382269248366356,0.013552452437579632,0.20759440958499908,0.20759440958499908,0.05793553590774536,65
0.18049079179763794,0.18049079179763794,0.04455404728651047,0.3120822608470917,0.3120822608470917,0.1659950166940689,66
0.29102545976638794,0.29102545976638794,0.1450960487127304,0.06428506970405579,0.06428506970405579,0.007614192087203264,67
0.07794896513223648,0.07794896513223648,0.008861429989337921,0.0743914544582367,0.0743914544582367,0.009866288863122463,68
0.0816703736782074,0.0816703736782074,0.010053851641714573,0.1345060020685196,0.1345060020685196,0.02176624722778797,69
0.1137627512216568,0.1137627512216568,0.018171483650803566,0.2121417373418808,0.2121417373418808,0.0841730460524559,70
0.1896972954273224,0.1896972954273224,0.06883919984102249,0.04033145308494568,0.04033145308494568,0.002879926934838295,71
0.06286588311195374,0.06286588311195374,0.007537300232797861,0.15468093752861023,0.15468093752861023,0.02921750769019127,72
0.16016381978988647,0.16016381978988647,0.03017422929406166,0.13796812295913696,0.13796812295913696,0.02407587133347988,73
0.14873816072940826,0.14873816072940826,0.025727391242980957,0.14526575803756714,0.14526575803756714,0.028805367648601532,74
0.15338212251663208,0.15338212251663208,0.029989374801516533,0.12097493559122086,0.12097493559122086,0.019352266564965248,75
0.1343592256307602,0.1343592256307602,0.02139342948794365,0.08204226940870285,0.08204226940870285,0.007774192374199629,76
0.11138340085744858,0.11138340085744858,0.019468029960989952,0.16914249956607819,0.16914249956607819,0.0344725102186203,77
0.16343146562576294,0.16343146562576294,0.03332974389195442,0.19926223158836365,0.19926223158836365,0.05416187644004822,78
0.17659348249435425,0.17659348249435425,0.04634275659918785,0.1466870754957199,0.1466870754957199,0.03885078430175781,79
0.12990137934684753,0.12990137934684753,0.03295966982841492,0.29434439539909363,0.29434439539909363,0.11451175808906555,80
0.26125189661979675,0.26125189661979675,0.09235665947198868,0.2530795633792877,0.2530795633792877,0.07955464720726013,81
0.2371765822172165,0.2371765822172165,0.0698031410574913,0.054327208548784256,0.054327208548784256,0.004401274025440216,82
0.05698232352733612,0.05698232352733612,0.004371517337858677,0.15307529270648956,0.15307529270648956,0.029691198840737343,83
0.15339568257331848,0.15339568257331848,0.027812553569674492,0.1395287662744522,0.1395287662744522,0.027627525851130486,84
0.13833695650100708,0.13833695650100708,0.024771878495812416,0.17460697889328003,0.17460697889328003,0.04755116254091263,85
0.15149185061454773,0.15149185061454773,0.03567306324839592,0.14964818954467773,0.14964818954467773,0.03410129249095917,86
0.13643726706504822,0.13643726706504822,0.02646607905626297,0.1646268218755722,0.1646268218755722,0.039056602865457535,87
0.15845178067684174,0.15845178067684174,0.03590443357825279,0.08389925211668015,0.08389925211668015,0.008924184367060661,88
0.09243723005056381,0.09243723005056381,0.010270006023347378,0.05487184599041939,0.05487184599041939,0.004893921315670013,89
0.06578543037176132,0.06578543037176132,0.0061035314574837685,0.06342604756355286,0.06342604756355286,0.007479982916265726,90
0.06675338000059128,0.06675338000059128,0.007194434758275747,0.04453031346201897,0.04453031346201897,0.004183379467576742,91
0.049273863434791565,0.049273863434791565,0.004560644738376141,0.10795965790748596,0.10795965790748596,0.015615412034094334,92
0.11223277449607849,0.11223277449607849,0.015362863428890705,0.120662622153759,0.120662622153759,0.017459772527217865,93
0.13530132174491882,0.13530132174491882,0.02133280597627163,0.13449719548225403,0.13449719548225403,0.02355514094233513,94
0.12783052027225494,0.12783052027225494,0.02084331214427948,0.07378433644771576,0.07378433644771576,0.009960800409317017,95
0.07288678735494614,0.07288678735494614,0.00722803920507431,0.15518887341022491,0.15518887341022491,0.04277411103248596,96
0.1338372826576233,0.1338372826576233,0.031990379095077515,0.13455331325531006,0.13455331325531006,0.03525747358798981,97
0.10360483825206757,0.10360483825206757,0.021269045770168304,0.06733836978673935,0.06733836978673935,0.008546102792024612,98
0.054989829659461975,0.054989829659461975,0.0049659754149615765,0.07508591562509537,0.07508591562509537,0.007657777052372694,99
0.0782061442732811,0.0782061442732811,0.010095222853124142,0.06569091230630875,0.06569091230630875,0.005830151028931141,100
0.06987324357032776,0.06987324357032776,0.00819171778857708,0.13744737207889557,0.13744737207889557,0.02984296903014183,101
0.13088776171207428,0.13088776171207428,0.025789311155676842,0.11751392483711243,0.11751392483711243,0.019810019060969353,102
0.09961923211812973,0.09961923211812973,0.015182660892605782,0.11936552077531815,0.11936552077531815,0.02067878097295761,103
0.09604647010564804,0.09604647010564804,0.014649808406829834,0.0963229164481163,0.0963229164481163,0.017146755009889603,104
0.08999961614608765,0.08999961614608765,0.019324887543916702,0.10164251178503036,0.10164251178503036,0.0124579556286335,105
0.10835344344377518,0.10835344344377518,0.01336750015616417,0.07496461272239685,0.07496461272239685,0.00670248456299305,106
0.08432308584451675,0.08432308584451675,0.00956670194864273,0.029400475323200226,0.029400475323200226,0.0011419692309573293,107
0.0375666543841362,0.0375666543841362,0.0032116305083036423,0.0925733745098114,0.0925733745098114,0.014427506364881992,108
0.0904344916343689,0.0904344916343689,0.01466449722647667,0.03536895290017128,0.03536895290017128,0.001953418832272291,109
0.03166770935058594,0.03166770935058594,0.0016985735855996609,0.09630731493234634,0.09630731493234634,0.010961582884192467,110
0.08528636395931244,0.08528636395931244,0.008516243658959866,0.12421814352273941,0.12421814352273941,0.024001536890864372,111
0.11148415505886078,0.11148415505886078,0.01975351572036743,0.08718037605285645,0.08718037605285645,0.011178608052432537,112
0.07722411304712296,0.07722411304712296,0.008151880465447903,0.05813394486904144,0.05813394486904144,0.004715795163065195,113
0.044722411781549454,0.044722411781549454,0.00291063217446208,0.059248700737953186,0.059248700737953186,0.005923138465732336,114
0.05129319056868553,0.05129319056868553,0.003881703596562147,0.07906016707420349,0.07906016707420349,0.006988575682044029,115
0.06853796541690826,0.06853796541690826,0.005390157923102379,0.0912221148610115,0.0912221148610115,0.014165254309773445,116
0.07190795242786407,0.07190795242786407,0.009759309701621532,0.1594703644514084,0.1594703644514084,0.043419040739536285,117
0.1374416947364807,0.1374416947364807,0.03474024310708046,0.11110437661409378,0.11110437661409378,0.01612548902630806,118
0.09996531158685684,0.09996531158685684,0.014364231377840042,0.07880384474992752,0.07880384474992752,0.00814112275838852,119
0.08246967196464539,0.08246967196464539,0.009595521725714207,0.0661916732788086,0.0661916732788086,0.005800187587738037,120
0.0635622888803482,0.0635622888803482,0.005469644442200661,0.04682423174381256,0.04682423174381256,0.003024109173566103,121
0.044142477214336395,0.044142477214336395,0.002573268720880151,0.057887062430381775,0.057887062430381775,0.0036135357804596424,122
0.06090625002980232,0.06090625002980232,0.004122117534279823,0.05946822836995125,0.05946822836995125,0.004905418027192354,123
0.05964847281575203,0.05964847281575203,0.0054781027138233185,0.09651410579681396,0.09651410579681396,0.013430854305624962,124
0.08997377008199692,0.08997377008199692,0.011731598526239395,0.026851385831832886,0.026851385831832886,0.0010364869376644492,125
0.025036437436938286,0.025036437436938286,0.0010218931129202247,0.031276922672986984,0.031276922672986984,0.0010963442036882043,126
0.02940877340734005,0.02940877340734005,0.0010554249165579677,0.16832473874092102,0.16832473874092102,0.03827919811010361,127
0.15139281749725342,0.15139281749725342,0.032602906227111816,0.0818294808268547,0.0818294808268547,0.011840278282761574,128
0.06885581463575363,0.06885581463575363,0.00862395390868187,0.1253909319639206,0.1253909319639206,0.026067819446325302,129
0.09902970492839813,0.09902970492839813,0.017493097111582756,0.04649059846997261,0.04649059846997261,0.002420811215415597,130
0.052765388041734695,0.052765388041734695,0.003614565124735236,0.1222224235534668,0.1222224235534668,0.021962864324450493,131
0.0989580973982811,0.0989580973982811,0.015470300801098347,0.09861123561859131,0.09861123561859131,0.013103132136166096,132
0.0871819481253624,0.0871819481253624,0.010096714831888676,0.11677352339029312,0.11677352339029312,0.019417734816670418,133
0.10367724299430847,0.10367724299430847,0.015788797289133072,0.026364831253886223,0.026364831253886223,0.0010943245142698288,134
0.028559479862451553,0.028559479862451553,0.0015376955270767212,0.03707972541451454,0.03707972541451454,0.0015957165742293,135
0.041643932461738586,0.041643932461738586,0.002397099742665887,0.027722002938389778,0.027722002938389778,0.0017001470550894737,136
0.030316177755594254,0.030316177755594254,0.0017099952092394233,0.03375648707151413,0.03375648707151413,0.001882838667370379,137
0.028246203437447548,0.028246203437447548,0.0011718913447111845,0.07226195931434631,0.07226195931434631,0.005826449953019619,138
0.0746123418211937,0.0746123418211937,0.006167910061776638,0.03985521197319031,0.03985521197319031,0.002478391630575061,139
0.043159887194633484,0.043159887194633484,0.0029431795701384544,0.05679604783654213,0.05679604783654213,0.0033710652496665716,140
0.054822053760290146,0.054822053760290146,0.003368936711922288,0.013335875235497952,0.013335875235497952,0.00019968893320765346,141
0.022345850244164467,0.022345850244164467,0.0008272111881524324,0.06477851420640945,0.06477851420640945,0.004587256349623203,142
0.061274196952581406,0.061274196952581406,0.004203291144222021,0.0674697533249855,0.0674697533249855,0.005934786517173052,143
0.06275392323732376,0.06275392323732376,0.005533941555768251,0.057712357491254807,0.057712357491254807,0.003391093807294965,144
0.06175096705555916,0.06175096705555916,0.004376099444925785,0.05042585730552673,0.05042585730552673,0.002647580811753869,145
0.0497799813747406,0.0497799813747406,0.002729950239881873,0.03569252789020538,0.03569252789020538,0.0018038451671600342,146
0.031645577400922775,0.031645577400922775,0.0016637707594782114,0.09600898623466492,0.09600898623466492,0.010968634858727455,147
0.08010321855545044,0.08010321855545044,0.008728369139134884,0.10410911589860916,0.10410911589860916,0.011426621116697788,148
0.09333181381225586,0.09333181381225586,0.009881189092993736,0.014819905161857605,0.014819905161857605,0.00035410127020440996,149
0.01762949302792549,0.01762949302792549,0.00048185698688030243,0.08839209377765656,0.08839209377765656,0.00994123239070177,150
0.0743490606546402,0.0743490606546402,0.007511422969400883,0.10617870837450027,0.10617870837450027,0.017536599189043045,151
0.09142891317605972,0.09142891317605972,0.014383056201040745,0.048471465706825256,0.048471465706825256,0.002774542197585106,152
0.06053457036614418,0.06053457036614418,0.004491773899644613,0.06584179401397705,0.06584179401397705,0.005595593713223934,153
0.06433762609958649,0.06433762609958649,0.005601154640316963,0.02891700714826584,0.02891700714826584,0.0010107308626174927,154
0.024776708334684372,0.024776708334684372,0.0009491126984357834,0.04440116882324219,0.04440116882324219,0.0021968004293739796,155
0.04035892337560654,0.04035892337560654,0.0018666136311367154,0.03533116355538368,0.03533116355538368,0.0017912141047418118,156
0.04344034567475319,0.04344034567475319,0.0023017069324851036,0.07536438852548599,0.07536438852548599,0.007592072244733572,157
0.06625927239656448,0.06625927239656448,0.0063699232414364815,0.04105893895030022,0.04105893895030022,0.002309923293069005,158
0.03843424841761589,0.03843424841761589,0.001905821729451418,0.05751466751098633,0.05751466751098633,0.005031077191233635,159
0.05713523179292679,0.05713523179292679,0.004716895986348391,0.07727758586406708,0.07727758586406708,0.008237108588218689,160
0.07307767868041992,0.07307767868041992,0.0073874774388968945,0.0641462504863739,0.0641462504863739,0.005616538226604462,161
0.06289707869291306,0.06289707869291306,0.005507714580744505,0.01511650811880827,0.01511650811880827,0.00030824996065348387,162
0.017379574477672577,0.017379574477672577,0.0005157445557415485,0.05462999641895294,0.05462999641895294,0.003681831993162632,163
0.05272534862160683,0.05272534862160683,0.0035023423843085766,0.0590965673327446,0.0590965673327446,0.0042336126789450645,164
0.05914314091205597,0.05914314091205597,0.0045010121539235115,0.06251492351293564,0.06251492351293564,0.005010653752833605,165
0.06143219769001007,0.06143219769001007,0.00517682870849967,0.01482987217605114,0.01482987217605114,0.0003103736089542508,166
0.01809258572757244,0.01809258572757244,0.0005676026921719313,0.06082667410373688,0.06082667410373688,0.0053443084470927715,167
0.05294518172740936,0.05294518172740936,0.004369059577584267,0.030956612899899483,0.030956612899899483,0.0016295169480144978,168
0.02899640053510666,0.02899640053510666,0.00146085349842906,0.050668250769376755,0.050668250769376755,0.002823463873937726,169
0.048515018075704575,0.048515018075704575,0.0024974497500807047,0.05544150248169899,0.05544150248169899,0.0037056889850646257,170
0.05199800804257393,0.05199800804257393,0.003321550553664565,0.03724216669797897,0.03724216669797897,0.0018332467880100012,171
0.036054689437150955,0.036054689437150955,0.001572523033246398,0.037890512496232986,0.037890512496232986,0.0022379974834620953,172
0.03460191190242767,0.03460191190242767,0.001781728700734675,0.05003553256392479,0.05003553256392479,0.003078351030126214,173
0.04722341522574425,0.04722341522574425,0.002653710311278701,0.04025823250412941,0.04025823250412941,0.001961461966857314,174
0.038598403334617615,0.038598403334617615,0.0017082837875932455,0.04181766137480736,0.04181766137480736,0.0021903985179960728,175
0.03262649476528168,0.03262649476528168,0.0015074847033247352,0.04738478735089302,0.04738478735089302,0.002852356294170022,176
0.04094431921839714,0.04094431921839714,0.0023997013922780752,0.018799934536218643,0.018799934536218643,0.0005260981270112097,177
0.024886272847652435,0.024886272847652435,0.0008661056635901332,0.05318830907344818,0.05318830907344818,0.0033368943259119987,178
0.05055316910147667,0.05055316910147667,0.0029878374189138412,0.028630634769797325,0.028630634769797325,0.001149921678006649,179
0.03423498570919037,0.03423498570919037,0.0016823067562654614,0.025962717831134796,0.025962717831134796,0.0009605144732631743,180
0.029715895652770996,0.029715895652770996,0.0011365774553269148,0.06336923688650131,0.06336923688650131,0.004858812317252159,181
0.05490567535161972,0.05490567535161972,0.0038790563121438026,0.05854034423828125,0.05854034423828125,0.0042833504267036915,182
0.048879146575927734,0.048879146575927734,0.0031857590656727552,0.058378200978040695,0.058378200978040695,0.005264566745609045,183
0.04797428473830223,0.04797428473830223,0.003828228684142232,0.010860204696655273,0.010860204696655273,0.00020711276738438755,184
0.013056011870503426,0.013056011870503426,0.00023518875241279602,0.06780686974525452,0.06780686974525452,0.005837598815560341,185
0.06035495549440384,0.06035495549440384,0.004622723441570997,0.013769780285656452,0.013769780285656452,0.00039579762960784137,186
0.014732344076037407,0.014732344076037407,0.00032433506567031145,0.025417469441890717,0.025417469441890717,0.0009844177402555943,187
0.027508700266480446,0.027508700266480446,0.0010361435124650598,0.03921804949641228,0.03921804949641228,0.0022254709620028734,188
0.040162090212106705,0.040162090212106705,0.0023609385825693607,0.013385479338467121,0.013385479338467121,0.00030820182291790843,189
0.01637510396540165,0.01637510396540165,0.00044624399743042886,0.035104528069496155,0.035104528069496155,0.0016676519298925996,190
0.03963564336299896,0.03963564336299896,0.00196516839787364,0.05042695999145508,0.05042695999145508,0.0028849472291767597,191
0.05070502310991287,0.05070502310991287,0.0029530664905905724,0.052948977798223495,0.052948977798223495,0.0033316598273813725,192
0.05136774480342865,0.05136774480342865,0.003366357646882534,0.03324492648243904,0.03324492648243904,0.001329569611698389,193
0.03662052005529404,0.03662052005529404,0.0016465472290292382,0.03303847089409828,0.03303847089409828,0.001205852604471147,194
0.03648059070110321,0.03648059070110321,0.0018745639827102423,0.02821091189980507,0.02821091189980507,0.0011701681651175022,195
0.03911804407835007,0.03911804407835007,0.00208827736787498,0.008512584492564201,0.008512584492564201,0.00011877323413500562,196
0.011583495885133743,0.011583495885133743,0.0002413854090264067,0.03103787638247013,0.03103787638247013,0.00117901258636266,197
0.027680575847625732,0.027680575847625732,0.0012065706541761756,0.027675926685333252,0.027675926685333252,0.0009683523676358163,198
0.037996720522642136,0.037996720522642136,0.0017355794552713633,0.021132443100214005,0.021132443100214005,0.0008769084815867245,199
0.026050934568047523,0.026050934568047523,0.0010013143764808774,0.03133410960435867,0.03133410960435867,0.0012180398916825652,200
0.03679090738296509,0.03679090738296509,0.0016926908865571022,0.02383938804268837,0.02383938804268837,0.0008349091513082385,201
0.04094493389129639,0.04094493389129639,0.0020403407979756594,0.0400451123714447,0.0400451123714447,0.0023998674005270004,202
0.03358057513833046,0.03358057513833046,0.0016606883145868778,0.04474175348877907,0.04474175348877907,0.0026925429701805115,203
0.03803672641515732,0.03803672641515732,0.0021169595420360565,0.03815711289644241,0.03815711289644241,0.0017981384880840778,204
0.036147475242614746,0.036147475242614746,0.001525461208075285,0.05261986702680588,0.05261986702680588,0.003911735024303198,205
0.04190782830119133,0.04190782830119133,0.0026995514053851366,0.03795761242508888,0.03795761242508888,0.0016605398850515485,206
0.0321224182844162,0.0321224182844162,0.0011960570700466633,0.02225453406572342,0.02225453406572342,0.0009570864494889975,207
0.023988334462046623,0.023988334462046623,0.0008016729261726141,0.05547988787293434,0.05547988787293434,0.0036113071255385876,208
0.043796882033348083,0.043796882033348083,0.0024419333785772324,0.019191958010196686,0.019191958010196686,0.00054506043670699,209
0.016878031194210052,0.016878031194210052,0.0004150369204580784,0.036846913397312164,0.036846913397312164,0.0016354615800082684,210
0.030674390494823456,0.030674390494823456,0.0012538571609184146,0.030006833374500275,0.030006833374500275,0.000920628197491169,211
0.021256523206830025,0.021256523206830025,0.0006151845445856452,0.042879458516836166,0.042879458516836166,0.0020740937907248735,212
0.03548616170883179,0.03548616170883179,0.0017981899436563253,0.03898344933986664,0.03898344933986664,0.001682039350271225,213
0.03335242718458176,0.03335242718458176,0.0013664021389558911,0.029278334230184555,0.029278334230184555,0.0012669832212850451,214
0.03132352605462074,0.03132352605462074,0.0012650885619223118,0.023129723966121674,0.023129723966121674,0.0010904880473390222,215
0.02699604444205761,0.02699604444205761,0.000994900707155466,0.026105545461177826,0.026105545461177826,0.0009395421366207302,216
0.022463999688625336,0.022463999688625336,0.0006293434416875243,0.034040313214063644,0.034040313214063644,0.0014812278095632792,217
0.03178371489048004,0.03178371489048004,0.0014345537638291717,0.030204037204384804,0.030204037204384804,0.0013271159259602427,218
0.031003253534436226,0.031003253534436226,0.0012813388602808118,0.03076888434588909,0.03076888434588909,0.0011560635175555944,219
0.028268860653042793,0.028268860653042793,0.000990823027677834,0.025440486147999763,0.025440486147999763,0.0009944501798599958,220
0.02654421143233776,0.02654421143233776,0.0010458254255354404,0.02562759630382061,0.02562759630382061,0.0010948077542707324,221
0.029393991455435753,0.029393991455435753,0.0012597604654729366,0.031094742938876152,0.031094742938876152,0.0013621295802295208,222
0.03290967643260956,0.03290967643260956,0.001489606685936451,0.03993190824985504,0.03993190824985504,0.0017769591649994254,223
0.03807087242603302,0.03807087242603302,0.0016805495833978057,0.030801866203546524,0.030801866203546524,0.0011338454205542803,224
0.02902252785861492,0.02902252785861492,0.0010400156024843454,0.036522407084703445,0.036522407084703445,0.0017602177103981376,225
0.03263832628726959,0.03263832628726959,0.0014169486239552498,0.04808990657329559,0.04808990657329559,0.003205409739166498,226
0.04164878651499748,0.04164878651499748,0.0026377132162451744,0.015531081706285477,0.015531081706285477,0.0004904238739982247,227
0.013691398315131664,0.013691398315131664,0.0003575962036848068,0.019517280161380768,0.019517280161380768,0.0005236800643615425,228
0.01999528892338276,0.01999528892338276,0.0004764563636854291,0.02984321117401123,0.02984321117401123,0.0011464222334325314,229
0.03529005125164986,0.03529005125164986,0.0015306600835174322,0.03559418022632599,0.03559418022632599,0.001511100446805358,230
0.03762845695018768,0.03762845695018768,0.0016353916143998504,0.029025038704276085,0.029025038704276085,0.0010192886693403125,231
0.028617948293685913,0.028617948293685913,0.0011821723310276866,0.02195119857788086,0.02195119857788086,0.0005563704180531204,232
0.0218085665255785,0.0218085665255785,0.0006809223559685051,0.03148776292800903,0.03148776292800903,0.0013790888478979468,233
0.02607125975191593,0.02607125975191593,0.0010660276748239994,0.029727227985858917,0.029727227985858917,0.0010548782302066684,234
0.025625787675380707,0.025625787675380707,0.0008242316544055939,0.022229941561818123,0.022229941561818123,0.0007158697699196637,235
0.023912232369184494,0.023912232369184494,0.0007242430001497269,0.027691686525940895,0.027691686525940895,0.0010258200345560908,236
0.021714603528380394,0.021714603528380394,0.0005927128368057311,0.060913845896720886,0.060913845896720886,0.0059097702614963055,237
0.04361588507890701,0.04361588507890701,0.003722728230059147,0.02963891625404358,0.02963891625404358,0.0010150745511054993,238
0.032385822385549545,0.032385822385549545,0.0013480825582519174,0.017179399728775024,0.017179399728775024,0.0005089375772513449,239
0.015445724129676819,0.015445724129676819,0.0003457193379290402,0.03951173648238182,0.03951173648238182,0.001925817341543734,240
0.040228359401226044,0.040228359401226044,0.0020672304090112448,0.023240871727466583,0.023240871727466583,0.0009492651442997158,241
0.013640932738780975,0.013640932738780975,0.0003480192390270531,0.019235046580433846,0.019235046580433846,0.0005244286730885506,242
0.017786486074328423,0.017786486074328423,0.0004210662445984781,0.03838011994957924,0.03838011994957924,0.0017056097276508808,243
0.03618258610367775,0.03618258610367775,0.001793197705410421,0.02168368175625801,0.02168368175625801,0.0006915281992405653,244
0.02511459030210972,0.02511459030210972,0.0007694178493693471,0.026286300271749496,0.026286300271749496,0.0009412032086402178,245
