loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0004408080712892115,0.017838697880506516,0.0004408080712892115,0.001964330906048417,0.038448266685009,0.001964330906048417,22
0.0038647816982120275,0.0503520630300045,0.0038647816982120275,0.17580914497375488,0.3638937175273895,0.17580914497375488,23
0.24308180809020996,0.426160603761673,0.24308180809020996,0.8184113502502441,0.7858302593231201,0.8184113502502441,24
0.72701096534729,0.766337513923645,0.72701096534729,0.33556461334228516,0.5014564990997314,0.33556461334228516,25
0.2787415683269501,0.46473565697669983,0.2787415683269501,0.11674543470144272,0.28834545612335205,0.11674543470144272,26
0.1110241711139679,0.29065653681755066,0.1110241711139679,0.003636149922385812,0.044305212795734406,0.003636149922385812,27
0.0028615323826670647,0.038673851639032364,0.0028615323826670647,0.0010401117615401745,0.020433861762285233,0.0010401117615401745,28
0.0008604259928688407,0.02320968173444271,0.0008604259928688407,0.0010698961559683084,0.02053372748196125,0.0010698961559683084,29
0.0007852494018152356,0.021556487306952477,0.0007852494018152356,0.0008824382675811648,0.027393877506256104,0.0008824382675811648,30
0.001092142192646861,0.02763253077864647,0.001092142192646861,0.004914681892842054,0.06052587926387787,0.004914681892842054,31
0.00547422980889678,0.06763350963592529,0.00547422980889678,0.0012821826385334134,0.031759779900312424,0.0012821826385334134,32
0.0018420169362798333,0.03588515892624855,0.0018420169362798333,0.01646857149899006,0.11231831461191177,0.01646857149899006,33
0.028590288013219833,0.1386585384607315,0.028590288013219833,1.0579322576522827,0.8870056867599487,1.0579322576522827,34
0.9853229522705078,0.8879619240760803,0.9853229522705078,0.0917915627360344,0.26275327801704407,0.0917915627360344,35
0.08390766382217407,0.2563006281852722,0.08390766382217407,0.05038941651582718,0.19370195269584656,0.05038941651582718,36
0.04709692299365997,0.1925387978553772,0.04709692299365997,0.08063122630119324,0.24298596382141113,0.08063122630119324,37
0.0773678719997406,0.24766956269741058,0.0773678719997406,0.0005912164924666286,0.019228747114539146,0.0005912164924666286,38
0.0005649671657010913,0.02013845555484295,0.0005649671657010913,0.001396926585584879,0.02430814318358898,0.001396926585584879,39
0.0012780216056853533,0.025233779102563858,0.0012780216056853533,0.004450353793799877,0.05230388417840004,0.004450353793799877,40
0.004261167719960213,0.052567046135663986,0.004261167719960213,0.00553610036149621,0.05982771888375282,0.00553610036149621,41
0.005357713904231787,0.061568234115839005,0.005357713904231787,0.0659991130232811,0.21858660876750946,0.0659991130232811,42
0.07369364798069,0.23379291594028473,0.07369364798069,0.29203569889068604,0.46537134051322937,0.29203569889068604,43
0.2879556715488434,0.4824954569339752,0.2879556715488434,0.02057523839175701,0.12003406137228012,0.02057523839175701,44
0.021254954859614372,0.12924747169017792,0.021254954859614372,0.002520720474421978,0.04391564428806305,0.002520720474421978,45
0.0026695961132645607,0.04541982710361481,0.0026695961132645607,0.0038784299977123737,0.05499192327260971,0.0038784299977123737,46
0.0050755999982357025,0.06055372208356857,0.0050755999982357025,0.07562289386987686,0.23864811658859253,0.07562289386987686,47
0.10823950171470642,0.2740720510482788,0.10823950171470642,1.8985549211502075,1.1835709810256958,1.8985549211502075,48
1.6532560586929321,1.0985355377197266,1.6532560586929321,0.0007241768180392683,0.024684926494956017,0.0007241768180392683,49
0.0006514104316011071,0.022086285054683685,0.0006514104316011071,0.0005280857440084219,0.02134406566619873,0.0005280857440084219,50
0.0005338149494491518,0.0201749075204134,0.0005338149494491518,0.0017545026494190097,0.035900846123695374,0.0017545026494190097,51
0.0018447418697178364,0.038247957825660706,0.0018447418697178364,0.0023793557193130255,0.041531581431627274,0.0023793557193130255,52
0.002402151934802532,0.044581130146980286,0.002402151934802532,0.0026487677823752165,0.04432687535881996,0.0026487677823752165,53
0.002743304241448641,0.04652644693851471,0.002743304241448641,0.004213521722704172,0.056246623396873474,0.004213521722704172,54
0.004657067358493805,0.05981506407260895,0.004657067358493805,0.01737857609987259,0.11224833875894547,0.01737857609987259,55
0.019283901900053024,0.12052861601114273,0.019283901900053024,0.13575690984725952,0.31869515776634216,0.13575690984725952,56
0.14314129948616028,0.3364115357398987,0.14314129948616028,0.11559394747018814,0.30027779936790466,0.11559394747018814,57
0.11941342800855637,0.31234800815582275,0.11941342800855637,0.05261457711458206,0.20764237642288208,0.05261457711458206,58
0.05331321805715561,0.2131381332874298,0.05331321805715561,0.017351308837532997,0.12309666723012924,0.017351308837532997,59
0.021868782117962837,0.1354338675737381,0.021868782117962837,0.4288367033004761,0.5711928606033325,0.4288367033004761,60
0.4175640642642975,0.5825390219688416,0.4175640642642975,0.012745614163577557,0.10682713240385056,0.012745614163577557,61
0.013302935287356377,0.10750501602888107,0.013302935287356377,0.0032706260681152344,0.053312305361032486,0.0032706260681152344,62
0.003404202638193965,0.05407151207327843,0.003404202638193965,0.0037072226405143738,0.05707453191280365,0.0037072226405143738,63
0.004195706453174353,0.06015486270189285,0.004195706453174353,0.016084330156445503,0.11736754328012466,0.016084330156445503,64
0.019648905843496323,0.12780597805976868,0.019648905843496323,0.15228097140789032,0.3438454866409302,0.15228097140789032,65
0.17382124066352844,0.369282603263855,0.17382124066352844,0.8324801921844482,0.7897915244102478,0.8324801921844482,66
0.7566390633583069,0.7653496265411377,0.7566390633583069,0.004437902942299843,0.0452607125043869,0.004437902942299843,67
0.0030886316671967506,0.037266477942466736,0.0030886316671967506,0.0008285975782200694,0.022076794877648354,0.0008285975782200694,68
0.0007875632145442069,0.024232029914855957,0.0007875632145442069,0.0036401168908923864,0.054390959441661835,0.0036401168908923864,69
0.0036680223420262337,0.055190637707710266,0.0036680223420262337,0.0008263317868113518,0.021060220897197723,0.0008263317868113518,70
0.0006871677469462156,0.022244242951273918,0.0006871677469462156,0.0014918823726475239,0.032770175486803055,0.0014918823726475239,71
0.0017001584637910128,0.03446168079972267,0.0017001584637910128,0.010001766495406628,0.08969345688819885,0.010001766495406628,72
0.01271594874560833,0.09929748624563217,0.01271594874560833,0.16106641292572021,0.34833502769470215,0.16106641292572021,73
0.1830952763557434,0.37382832169532776,0.1830952763557434,1.0750104188919067,0.8918544054031372,1.0750104188919067,74
0.9421864748001099,0.848907470703125,0.9421864748001099,0.01314263604581356,0.09966092556715012,0.01314263604581356,75
0.011798728257417679,0.09536315500736237,0.011798728257417679,0.0008874738123267889,0.024904068559408188,0.0008874738123267889,76
0.0008349164854735136,0.024059321731328964,0.0008349164854735136,0.0005986844771541655,0.018574198707938194,0.0005986844771541655,77
0.00047135131899267435,0.018625622615218163,0.00047135131899267435,0.0014713293639943004,0.028720013797283173,0.0014713293639943004,78
0.0010113776661455631,0.023709870874881744,0.0010113776661455631,0.0006932386313565075,0.019302409142255783,0.0006932386313565075,79
0.0006098960293456912,0.019901026040315628,0.0006098960293456912,0.003290788270533085,0.04118381813168526,0.003290788270533085,80
0.0032198838889598846,0.04505070671439171,0.0032198838889598846,0.01964941993355751,0.1145392507314682,0.01964941993355751,81
0.020962562412023544,0.12382863461971283,0.020962562412023544,0.11751343309879303,0.29137909412384033,0.11751343309879303,82
0.11849996447563171,0.30589210987091064,0.11849996447563171,0.0008892395417205989,0.02596047893166542,0.0008892395417205989,83
0.0009992276318371296,0.029224088415503502,0.0009992276318371296,0.0015829728217795491,0.035645246505737305,0.0015829728217795491,84
0.0020777371246367693,0.04089360684156418,0.0020777371246367693,0.012312857434153557,0.09295259416103363,0.012312857434153557,85
0.01719401217997074,0.10672524571418762,0.01719401217997074,0.32846811413764954,0.49038541316986084,0.32846811413764954,86
0.3506333529949188,0.5154516696929932,0.3506333529949188,0.8529945611953735,0.7867776155471802,0.8529945611953735,87
0.6626955270767212,0.6901589035987854,0.6626955270767212,0.03906181827187538,0.16152511537075043,0.03906181827187538,88
0.03481106087565422,0.154285728931427,0.03481106087565422,0.00041752756806090474,0.0150077473372221,0.00041752756806090474,89
0.0004389772948343307,0.016335908323526382,0.0004389772948343307,0.00038722975295968354,0.013889084570109844,0.00038722975295968354,90
0.00037182733649387956,0.014051038771867752,0.00037182733649387956,0.0002429255546303466,0.01132903527468443,0.0002429255546303466,91
0.00023822436924092472,0.012268688529729843,0.00023822436924092472,0.0003449197974987328,0.016349487006664276,0.0003449197974987328,92
0.00030602148035541177,0.015496470965445042,0.00030602148035541177,0.00017174782988149673,0.008560817688703537,0.00017174782988149673,93
0.00013575147022493184,0.00948561541736126,0.00013575147022493184,0.0003615723690018058,0.01672372967004776,0.0003615723690018058,94
0.0002938057587016374,0.014765815809369087,0.0002938057587016374,0.0005944891599938273,0.021404556930065155,0.0005944891599938273,95
0.0009724729461595416,0.024866783991456032,0.0009724729461595416,0.059526655822992325,0.20958799123764038,0.059526655822992325,96
0.07040970772504807,0.22763818502426147,0.07040970772504807,0.3042009174823761,0.47754940390586853,0.3042009174823761,97
0.29696452617645264,0.48668262362480164,0.29696452617645264,0.16032740473747253,0.35091447830200195,0.16032740473747253,98
0.14947770535945892,0.34600844979286194,0.14947770535945892,0.0018940487643703818,0.032777246087789536,0.0018940487643703818,99
0.0013806087663397193,0.0267078448086977,0.0013806087663397193,0.0008914500940591097,0.024027202278375626,0.0008914500940591097,100
0.0005536865792237222,0.01769271120429039,0.0005536865792237222,0.0005598575808107853,0.01950811594724655,0.0005598575808107853,101
0.0004716495459433645,0.018926581367850304,0.0004716495459433645,0.00047802686458453536,0.01666494645178318,0.00047802686458453536,102
0.00036216346779838204,0.016584666445851326,0.00036216346779838204,0.0022784173488616943,0.034495141357183456,0.0022784173488616943,103
0.0022668580058962107,0.03459298983216286,0.0022668580058962107,0.02178916335105896,0.12178880721330643,0.02178916335105896,104
0.026097778230905533,0.13597247004508972,0.026097778230905533,0.1450185328722,0.3266465663909912,0.1450185328722,105
0.16156865656375885,0.3480153977870941,0.16156865656375885,1.1232600212097168,0.8989997506141663,1.1232600212097168,106
0.964137613773346,0.8414479494094849,0.964137613773346,0.0010644136928021908,0.029982473701238632,0.0010644136928021908,107
0.0011351800058037043,0.030120978131890297,0.0011351800058037043,0.000712644774466753,0.02224230207502842,0.000712644774466753,108
0.0006441210862249136,0.02240411937236786,0.0006441210862249136,0.0014578391565009952,0.03008187562227249,0.0014578391565009952,109
0.0009748215670697391,0.021825162693858147,0.0009748215670697391,0.0005535212112590671,0.019417336210608482,0.0005535212112590671,110
0.0004709317581728101,0.019092408940196037,0.0004709317581728101,0.00032084868871606886,0.016834650188684464,0.00032084868871606886,111
0.0005651666433550417,0.019519075751304626,0.0005651666433550417,0.014651005156338215,0.10634297132492065,0.014651005156338215,112
0.014925580471754074,0.10934633761644363,0.014925580471754074,0.20449717342853546,0.38912394642829895,0.20449717342853546,113
0.19354474544525146,0.39089441299438477,0.19354474544525146,0.09469790011644363,0.26589342951774597,0.09469790011644363,114
0.09002909064292908,0.2666236162185669,0.09002909064292908,0.038152750581502914,0.17188356816768646,0.038152750581502914,115
0.03660338371992111,0.17233549058437347,0.03660338371992111,0.023352792486548424,0.1352759301662445,0.023352792486548424,116
0.02287805825471878,0.1367678940296173,0.02287805825471878,0.11002114415168762,0.2861565947532654,0.11002114415168762,117
0.1019001454114914,0.28453534841537476,0.1019001454114914,0.4816465973854065,0.5905068516731262,0.4816465973854065,118
0.4237053394317627,0.5649002194404602,0.4237053394317627,0.01708635315299034,0.11199119687080383,0.01708635315299034,119
0.015430188737809658,0.10766136646270752,0.015430188737809658,0.0026962582487612963,0.04623054340481758,0.0026962582487612963,120
0.002520334906876087,0.045378684997558594,0.002520334906876087,0.0022171337623149157,0.042011864483356476,0.0022171337623149157,121
0.002135876566171646,0.041996125131845474,0.002135876566171646,0.0008834068430587649,0.022241974249482155,0.0008834068430587649,122
0.0006478109862655401,0.01963791437447071,0.0006478109862655401,0.0006295393104664981,0.019506605342030525,0.0006295393104664981,123
0.0006154190050438046,0.019406400620937347,0.0006154190050438046,0.0022938023321330547,0.03845500200986862,0.0022938023321330547,124
0.00243571400642395,0.040322236716747284,0.00243571400642395,0.01743113249540329,0.11029145121574402,0.01743113249540329,125
0.020704418420791626,0.12449261546134949,0.020704418420791626,0.13471005856990814,0.3133026659488678,0.13471005856990814,126
0.14456842839717865,0.3310253620147705,0.14456842839717865,0.6258661150932312,0.6717914342880249,0.6258661150932312,127
0.555675745010376,0.6447901725769043,0.555675745010376,0.0006164466612972319,0.023138834163546562,0.0006164466612972319,128
0.0004852121346630156,0.019220374524593353,0.0004852121346630156,0.0003924952179659158,0.016375865787267685,0.0003924952179659158,129
0.0002183754841098562,0.010620307177305222,0.0002183754841098562,0.00037325354060158134,0.017149783670902252,0.00037325354060158134,130
0.00042414836934767663,0.018304210156202316,0.00042414836934767663,0.006678739562630653,0.0716387927532196,0.006678739562630653,131
0.0065359091386199,0.07198115438222885,0.0065359091386199,0.002160124247893691,0.04230204597115517,0.002160124247893691,132
0.002056929748505354,0.04093405604362488,0.002056929748505354,0.00024535582633689046,0.011740194633603096,0.00024535582633689046,133
0.00012016002438031137,0.009427194483578205,0.00012016002438031137,0.00024870052584446967,0.013562082313001156,0.00024870052584446967,134
0.000136961491080001,0.009968648664653301,0.000136961491080001,0.00040211903979070485,0.01617528311908245,0.00040211903979070485,135
0.00020033030887134373,0.010247565805912018,0.00020033030887134373,0.0028182780370116234,0.04426451399922371,0.0028182780370116234,136
0.003463329281657934,0.04734624922275543,0.003463329281657934,0.028679324313998222,0.14365698397159576,0.028679324313998222,137
0.04507923126220703,0.1732858270406723,0.04507923126220703,0.7941106557846069,0.7533254027366638,0.7941106557846069,138
0.6999117136001587,0.7307119369506836,0.6999117136001587,0.002370273694396019,0.04175644367933273,0.002370273694396019,139
0.0018612744752317667,0.036070242524147034,0.0018612744752317667,0.00043172811274416745,0.017583362758159637,0.00043172811274416745,140
0.00016592298925388604,0.010315158404409885,0.00016592298925388604,0.0008367607952095568,0.026879258453845978,0.0008367607952095568,141
0.000680867990013212,0.023396700620651245,0.000680867990013212,0.0002497220993973315,0.011960845440626144,0.0002497220993973315,142
0.0001139881496783346,0.009645875543355942,0.0001139881496783346,0.0003740960964933038,0.01662098988890648,0.0003740960964933038,143
0.0002783925738185644,0.014441613107919693,0.0002783925738185644,0.0007743019377812743,0.02569154091179371,0.0007743019377812743,144
0.0006892899982631207,0.023989040404558182,0.0006892899982631207,0.0005450057797133923,0.02098003402352333,0.0005450057797133923,145
0.0004387686203699559,0.018635129556059837,0.0004387686203699559,0.00055122742196545,0.02104973793029785,0.00055122742196545,146
0.0005081656272523105,0.02027752995491028,0.0005081656272523105,0.002562589943408966,0.04560680687427521,0.002562589943408966,147
0.003681713016703725,0.05018932372331619,0.003681713016703725,0.07275199145078659,0.23193635046482086,0.07275199145078659,148
0.08992357552051544,0.26036176085472107,0.08992357552051544,0.16239294409751892,0.34698471426963806,0.16239294409751892,149
0.15862058103084564,0.3508981168270111,0.15862058103084564,0.4704291522502899,0.5790486931800842,0.4704291522502899,150
0.40041205286979675,0.543470025062561,0.40041205286979675,0.01744023710489273,0.11331254988908768,0.01744023710489273,151
0.015593858435750008,0.10734327137470245,0.015593858435750008,0.0003173240111209452,0.012446108274161816,0.0003173240111209452,152
0.00013644300634041429,0.008743492886424065,0.00013644300634041429,0.0003428553172852844,0.014663775451481342,0.0003428553172852844,153
0.00014967969036661088,0.009458227083086967,0.00014967969036661088,0.000301868945825845,0.012377496808767319,0.000301868945825845,154
0.00011320869816699997,0.008181722834706306,0.00011320869816699997,0.00029752019327133894,0.012535031884908676,0.00029752019327133894,155
0.00011055221693823114,0.0082550635561347,0.00011055221693823114,0.00047411536797881126,0.018237270414829254,0.00047411536797881126,156
0.0003172551514580846,0.015127831138670444,0.0003172551514580846,0.001129749114625156,0.03073941357433796,0.001129749114625156,157
0.0009017440024763346,0.025586962699890137,0.0009017440024763346,0.00027018768014386296,0.013336722739040852,0.00027018768014386296,158
0.0001166448782896623,0.009606472216546535,0.0001166448782896623,0.0002232500264653936,0.01063554361462593,0.0002232500264653936,159
8.231600804720074e-05,0.006961471401154995,8.231600804720074e-05,0.0002724120859056711,0.013519448228180408,0.0002724120859056711,160
0.00013591238530352712,0.009397473186254501,0.00013591238530352712,0.0007216284866444767,0.024457039311528206,0.0007216284866444767,161
0.0009323816047981381,0.02374832145869732,0.0009323816047981381,0.04627460986375809,0.18368592858314514,0.04627460986375809,162
0.07553400099277496,0.2169458568096161,0.07553400099277496,0.471163272857666,0.5814077258110046,0.471163272857666,163
0.41480693221092224,0.557156503200531,0.41480693221092224,0.016172140836715698,0.11379006505012512,0.016172140836715698,164
0.014850392937660217,0.10867661982774734,0.014850392937660217,0.001870046486146748,0.03486645221710205,0.001870046486146748,165
0.0015125689096748829,0.030806435272097588,0.0015125689096748829,0.0010066312970593572,0.025044791400432587,0.0010066312970593572,166
0.0008213350083678961,0.02324298955500126,0.0008213350083678961,0.0007215109653770924,0.020886054262518883,0.0007215109653770924,167
0.0005483272252604365,0.01933872513473034,0.0005483272252604365,0.0025086484383791685,0.04203294217586517,0.0025086484383791685,168
0.0022554914467036724,0.03836159035563469,0.0022554914467036724,0.027008704841136932,0.1388368010520935,0.027008704841136932,169
0.028383247554302216,0.14478400349617004,0.028383247554302216,0.01962626539170742,0.12361583113670349,0.01962626539170742,170
0.02227604389190674,0.12828794121742249,0.02227604389190674,0.2445809245109558,0.4215097725391388,0.2445809245109558,171
0.22346435487270355,0.41424474120140076,0.22346435487270355,0.18198256194591522,0.3613605499267578,0.18198256194591522,172
0.16075512766838074,0.3441835641860962,0.16075512766838074,0.001119496999308467,0.029780877754092216,0.001119496999308467,173
0.000772909086663276,0.024188144132494926,0.000772909086663276,0.00030554243130609393,0.010348319076001644,0.00030554243130609393,174
8.910942415241152e-05,0.007135170977562666,8.910942415241152e-05,0.00035544243291951716,0.013561009429395199,0.00035544243291951716,175
0.0001373007835354656,0.009797926992177963,0.0001373007835354656,0.0003193508891854435,0.012700226157903671,0.0003193508891854435,176
9.609983681002632e-05,0.007723198272287846,9.609983681002632e-05,0.0002732898574322462,0.013486970216035843,0.0002732898574322462,177
0.00010509927960811183,0.008516288362443447,0.00010509927960811183,0.00019455938308965415,0.009585133753716946,0.00019455938308965415,178
5.794968456029892e-05,0.00617964006960392,5.794968456029892e-05,0.00020757030870299786,0.010891823098063469,0.00020757030870299786,179
6.289847078733146e-05,0.006340071093291044,6.289847078733146e-05,0.0002440775278955698,0.012541498057544231,0.0002440775278955698,180
0.0001670538040343672,0.011286073364317417,0.0001670538040343672,0.00031707846210338175,0.01457767654210329,0.00031707846210338175,181
0.0002152278902940452,0.01198020949959755,0.0002152278902940452,0.02376844920217991,0.13087938725948334,0.02376844920217991,182
0.04290599003434181,0.15683624148368835,0.04290599003434181,0.7295140624046326,0.715649425983429,0.7295140624046326,183
0.5833699107170105,0.6463431119918823,0.5833699107170105,0.03931167349219322,0.1670096218585968,0.03931167349219322,184
0.031774744391441345,0.14721395075321198,0.031774744391441345,0.002278422238305211,0.04268936440348625,0.002278422238305211,185
0.0016256797825917602,0.035286612808704376,0.0016256797825917602,0.0012563932687044144,0.03192402422428131,0.0012563932687044144,186
0.0009244882967323065,0.027316661551594734,0.0009244882967323065,0.00042348713031969965,0.01413637027144432,0.00042348713031969965,187
0.0001456528843846172,0.008107300847768784,0.0001456528843846172,0.00030853634234517813,0.011708724312484264,0.00030853634234517813,188
0.00010322078742319718,0.008351615630090237,0.00010322078742319718,0.0004387268563732505,0.018031056970357895,0.0004387268563732505,189
0.00038170229527167976,0.017033329233527184,0.00038170229527167976,0.004148568492382765,0.056404247879981995,0.004148568492382765,190
0.004688907880336046,0.05947154760360718,0.004688907880336046,0.04867490753531456,0.18628467619419098,0.04867490753531456,191
0.05044740065932274,0.19525234401226044,0.05044740065932274,0.08379750698804855,0.2453145980834961,0.08379750698804855,192
0.07726505398750305,0.24572168290615082,0.07726505398750305,0.3214283585548401,0.47479140758514404,0.3214283585548401,193
0.2707214057445526,0.44702184200286865,0.2707214057445526,0.020377805456519127,0.12241901457309723,0.020377805456519127,194
0.01774592697620392,0.11423206329345703,0.01774592697620392,0.0027485424652695656,0.04576926678419113,0.0027485424652695656,195
0.002262032823637128,0.04095074534416199,0.002262032823637128,0.00024948400096036494,0.011660322546958923,0.00024948400096036494,196
9.022784070111811e-05,0.00852586142718792,9.022784070111811e-05,9.709685400594026e-05,0.005831860937178135,9.709685400594026e-05,197
2.0818644770770334e-05,0.003522170940414071,2.0818644770770334e-05,9.624467202229425e-05,0.005135948304086924,9.624467202229425e-05,198
1.9826742573059164e-05,0.0032360320910811424,1.9826742573059164e-05,0.00010070342250401154,0.00529241468757391,0.00010070342250401154,199
2.4210658011725172e-05,0.0035722011234611273,2.4210658011725172e-05,6.022844172548503e-05,0.004520611837506294,6.022844172548503e-05,200
1.445861653337488e-05,0.0027956170961260796,1.445861653337488e-05,7.087844278430566e-05,0.0060111964121460915,7.087844278430566e-05,201
4.1743242036318406e-05,0.005381524562835693,4.1743242036318406e-05,0.0003587265673559159,0.01708613522350788,0.0003587265673559159,202
0.0004981401143595576,0.0185766089707613,0.0004981401143595576,0.03644697368144989,0.16514436900615692,0.03644697368144989,203
0.0501122809946537,0.1889209896326065,0.0501122809946537,0.2580164074897766,0.4372483193874359,0.2580164074897766,204
0.23431532084941864,0.429158478975296,0.23431532084941864,0.0546567440032959,0.20410078763961792,0.0546567440032959,205
0.04657997936010361,0.19224011898040771,0.04657997936010361,0.023848168551921844,0.1348416954278946,0.023848168551921844,206
0.01990199089050293,0.12590084969997406,0.01990199089050293,0.026789626106619835,0.14063338935375214,0.026789626106619835,207
0.024623723700642586,0.13836221396923065,0.024623723700642586,0.004636680707335472,0.06082161143422127,0.004636680707335472,208
0.004240310750901699,0.05842076241970062,0.004240310750901699,0.006007518619298935,0.06853526085615158,0.006007518619298935,209
0.00589153403416276,0.06829375773668289,0.00589153403416276,0.004604530055075884,0.06090521812438965,0.004604530055075884,210
0.004678201861679554,0.061050184071063995,0.004678201861679554,0.01179005578160286,0.095713309943676,0.01179005578160286,211
0.012636377476155758,0.09854324907064438,0.012636377476155758,0.12805917859077454,0.30720576643943787,0.12805917859077454,212
0.12122012674808502,0.30796018242836,0.12122012674808502,0.17618662118911743,0.35892629623413086,0.17618662118911743,213
0.1606845259666443,0.34895849227905273,0.1606845259666443,0.00520978681743145,0.06326711177825928,0.00520978681743145,214
0.004426222760230303,0.05792814493179321,0.004426222760230303,0.0016026240773499012,0.03577627241611481,0.0016026240773499012,215
0.0013681384734809399,0.03264456242322922,0.0013681384734809399,0.0010893744183704257,0.02970648556947708,0.0010893744183704257,216
0.0009146022493951023,0.027065735310316086,0.0009146022493951023,0.007278698030859232,0.07390110939741135,0.007278698030859232,217
0.007081545889377594,0.07434927672147751,0.007081545889377594,0.004387115128338337,0.05861654505133629,0.004387115128338337,218
0.00430283322930336,0.05902201682329178,0.00430283322930336,0.00012238830095157027,0.008474891074001789,0.00012238830095157027,219
6.135516741778702e-05,0.006715516094118357,6.135516741778702e-05,0.0003106574295088649,0.01648244448006153,0.0003106574295088649,220
0.000269891694188118,0.015452129766345024,0.000269891694188118,0.00020495650824159384,0.011968559585511684,0.00020495650824159384,221
0.0001492865412728861,0.00892724096775055,0.0001492865412728861,0.001121268142014742,0.027564847841858864,0.001121268142014742,222
0.0010619425447657704,0.026481399312615395,0.0010619425447657704,0.0022685276344418526,0.04190075397491455,0.0022685276344418526,223
0.00393935851752758,0.04964242875576019,0.00393935851752758,0.19156894087791443,0.36925947666168213,0.19156894087791443,224
0.1979060024023056,0.38941919803619385,0.1979060024023056,0.2436515986919403,0.4151827096939087,0.2436515986919403,225
0.21620601415634155,0.39720484614372253,0.21620601415634155,0.0015200546476989985,0.03822997584939003,0.0015200546476989985,226
0.0012285717530176044,0.03355894610285759,0.0012285717530176044,0.00026974864886142313,0.014040056616067886,0.00026974864886142313,227
0.00018752407049760222,0.012493584305047989,0.00018752407049760222,0.00021749998268205673,0.012694120407104492,0.00021749998268205673,228
0.00015119191084522754,0.011156171560287476,0.00015119191084522754,0.00011076113150920719,0.0062217991799116135,0.00011076113150920719,229
5.828197754453868e-05,0.005130208563059568,5.828197754453868e-05,7.862922211643308e-05,0.00502493791282177,7.862922211643308e-05,230
3.587477112887427e-05,0.00416139978915453,3.587477112887427e-05,6.748996383976191e-05,0.0046472749672830105,6.748996383976191e-05,231
2.306078386027366e-05,0.003244495950639248,2.306078386027366e-05,5.23196067661047e-05,0.004367876332253218,5.23196067661047e-05,232
1.6641544789308682e-05,0.0028637610375881195,1.6641544789308682e-05,6.0052654589526355e-05,0.006111198104918003,6.0052654589526355e-05,233
1.8943846953334287e-05,0.0037528143730014563,1.8943846953334287e-05,0.00014029195881448686,0.01078041736036539,0.00014029195881448686,234
0.0001077699416782707,0.009147290140390396,0.0001077699416782707,0.0011073274072259665,0.030374910682439804,0.0011073274072259665,235
0.0013547743437811732,0.03178691118955612,0.0013547743437811732,0.02157830446958542,0.12569765746593475,0.02157830446958542,236
0.028993746265769005,0.14275068044662476,0.028993746265769005,0.25071677565574646,0.42488977313041687,0.25071677565574646,237
0.2054968625307083,0.403312623500824,0.2054968625307083,0.2243805229663849,0.39483726024627686,0.2243805229663849,238
0.2053222358226776,0.3865618407726288,0.2053222358226776,0.00513250008225441,0.06670335680246353,0.00513250008225441,239
