loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.10719997435808182,0.29212892055511475,0.10719997435808182,1.031898021697998,0.8513832092285156,1.031898021697998,25
0.8651843667030334,0.8216215968132019,0.8651843667030334,0.4921146631240845,0.5613023638725281,0.4921146631240845,26
0.4435218572616577,0.5532867908477783,0.4435218572616577,0.02998107299208641,0.13494129478931427,0.02998107299208641,27
0.02405768632888794,0.12071418762207031,0.02405768632888794,0.013904543593525887,0.08971139788627625,0.013904543593525887,28
0.01054461020976305,0.07704286277294159,0.01054461020976305,0.00399640342220664,0.055633239448070526,0.00399640342220664,29
0.0042966315522789955,0.057598214596509933,0.0042966315522789955,0.03500725328922272,0.16658104956150055,0.03500725328922272,30
0.030235856771469116,0.1579694002866745,0.030235856771469116,0.06393810361623764,0.2329476922750473,0.06393810361623764,31
0.06308576464653015,0.22292351722717285,0.06308576464653015,0.2716250717639923,0.46905454993247986,0.2716250717639923,32
0.26234006881713867,0.466187059879303,0.26234006881713867,0.508673906326294,0.6399221420288086,0.508673906326294,33
0.43587619066238403,0.5969440340995789,0.43587619066238403,0.369394987821579,0.520838737487793,0.369394987821579,34
0.32170334458351135,0.48968982696533203,0.32170334458351135,0.012540381401777267,0.09510686993598938,0.012540381401777267,35
0.010168402455747128,0.0849865972995758,0.010168402455747128,0.014658265747129917,0.10290449112653732,0.014658265747129917,36
0.011901285499334335,0.0915893092751503,0.011901285499334335,0.030304713174700737,0.14868928492069244,0.030304713174700737,37
0.02809796668589115,0.14413879811763763,0.02809796668589115,0.004162651486694813,0.051026601344347,0.004162651486694813,38
0.002082797698676586,0.03616611659526825,0.002082797698676586,0.008681006729602814,0.08900882303714752,0.008681006729602814,39
0.007448924705386162,0.07706527411937714,0.007448924705386162,0.04000398516654968,0.1831972599029541,0.04000398516654968,40
0.04226686432957649,0.1850280910730362,0.04226686432957649,0.27440011501312256,0.4689544141292572,0.27440011501312256,41
0.2795224189758301,0.4851917624473572,0.2795224189758301,0.09587988257408142,0.29728180170059204,0.09587988257408142,42
0.08812257647514343,0.28595438599586487,0.08812257647514343,0.27861130237579346,0.46895039081573486,0.27861130237579346,43
0.26423490047454834,0.46984896063804626,0.26423490047454834,0.12957043945789337,0.3351699411869049,0.12957043945789337,44
0.11184930801391602,0.31088903546333313,0.11184930801391602,0.16465428471565247,0.3698388636112213,0.16465428471565247,45
0.15197569131851196,0.35628432035446167,0.15197569131851196,0.040296394377946854,0.18891680240631104,0.040296394377946854,46
0.032966457307338715,0.16937550902366638,0.032966457307338715,0.14698220789432526,0.3369137644767761,0.14698220789432526,47
0.1401473730802536,0.3340519368648529,0.1401473730802536,0.010144307278096676,0.09902182966470718,0.010144307278096676,48
0.008040698245167732,0.08087879419326782,0.008040698245167732,0.036628689616918564,0.1767638772726059,0.036628689616918564,49
0.03393546864390373,0.1695365309715271,0.03393546864390373,0.3698102533817291,0.523209273815155,0.3698102533817291,50
0.3535245656967163,0.5284275412559509,0.3535245656967163,0.009574953466653824,0.07521027326583862,0.009574953466653824,51
0.0047841863706707954,0.055607181042432785,0.0047841863706707954,0.006775702815502882,0.04678073152899742,0.006775702815502882,52
0.005558985751122236,0.050616245716810226,0.005558985751122236,0.016162866726517677,0.095751091837883,0.016162866726517677,53
0.01482619158923626,0.10268817096948624,0.01482619158923626,0.013835698366165161,0.09331917762756348,0.013835698366165161,54
0.014778178185224533,0.09913875162601471,0.014778178185224533,0.194395512342453,0.38342660665512085,0.194395512342453,55
0.21072454750537872,0.3910813629627228,0.21072454750537872,1.1550006866455078,0.9254751205444336,1.1550006866455078,56
0.9473240971565247,0.8389425873756409,0.9473240971565247,0.12082355469465256,0.2818621098995209,0.12082355469465256,57
0.11056828498840332,0.2753658890724182,0.11056828498840332,0.00852114800363779,0.08342516422271729,0.00852114800363779,58
0.007394514977931976,0.07898170500993729,0.007394514977931976,0.0020290501415729523,0.03461025282740593,0.0020290501415729523,59
0.002598745049908757,0.041711557656526566,0.002598745049908757,0.002357826568186283,0.036777351051568985,0.002357826568186283,60
0.0023116369266062975,0.03915613889694214,0.0023116369266062975,0.004651004448533058,0.05883089825510979,0.004651004448533058,61
0.0034775370731949806,0.04721400514245033,0.0034775370731949806,0.0033485102467238903,0.03933962062001228,0.0033485102467238903,62
0.004141215700656176,0.05170588195323944,0.004141215700656176,0.028530601412057877,0.13640353083610535,0.028530601412057877,63
0.032972052693367004,0.1608375757932663,0.032972052693367004,0.43001788854599,0.542923629283905,0.43001788854599,64
0.3759533762931824,0.542377233505249,0.3759533762931824,0.6954755783081055,0.677123486995697,0.6954755783081055,65
0.5998237133026123,0.6450722217559814,0.5998237133026123,0.0356091670691967,0.15111035108566284,0.0356091670691967,66
0.02964750863611698,0.14052630960941315,0.02964750863611698,0.00397031893953681,0.039679087698459625,0.00397031893953681,67
0.0029416452161967754,0.03821273520588875,0.0029416452161967754,0.0030660207848995924,0.03178567439317703,0.0030660207848995924,68
0.002225167118012905,0.03124537132680416,0.002225167118012905,0.003860914846882224,0.059496719390153885,0.003860914846882224,69
0.0029819279443472624,0.0440056174993515,0.0029819279443472624,0.0014301782939583063,0.0241295974701643,0.0014301782939583063,70
0.0013469911646097898,0.02992255426943302,0.0013469911646097898,0.0016628566663712263,0.022626815363764763,0.0016628566663712263,71
0.0014057653024792671,0.027394985780119896,0.0014057653024792671,0.0059264050796628,0.06067128852009773,0.0059264050796628,72
0.005216645076870918,0.0623290091753006,0.005216645076870918,0.06100940704345703,0.19602563977241516,0.06100940704345703,73
0.07090944796800613,0.22495518624782562,0.07090944796800613,0.12131881713867188,0.32686150074005127,0.12131881713867188,74
0.14441902935504913,0.35358157753944397,0.14441902935504913,0.7251892685890198,0.7377533316612244,0.7251892685890198,75
0.6661751866340637,0.7246129512786865,0.6661751866340637,0.0018125029746443033,0.03749362751841545,0.0018125029746443033,76
0.0022730943746864796,0.037410713732242584,0.0022730943746864796,0.0037835617549717426,0.055762216448783875,0.0037835617549717426,77
0.0023332838900387287,0.04166659712791443,0.0023332838900387287,0.001010986277833581,0.024227716028690338,0.001010986277833581,78
0.0008206058409996331,0.021820716559886932,0.0008206058409996331,0.0014733643038198352,0.03248204290866852,0.0014733643038198352,79
0.0011594145325943828,0.02719489485025406,0.0011594145325943828,0.009831223636865616,0.09221407771110535,0.009831223636865616,80
0.008838321082293987,0.0792698860168457,0.008838321082293987,0.12774114310741425,0.30617570877075195,0.12774114310741425,81
0.12952947616577148,0.31640106439590454,0.12952947616577148,0.010127791203558445,0.09184536337852478,0.010127791203558445,82
0.011436745524406433,0.09317522495985031,0.011436745524406433,0.025433029979467392,0.14399977028369904,0.025433029979467392,83
0.032623305916786194,0.16421471536159515,0.032623305916786194,0.07840584963560104,0.2597137689590454,0.07840584963560104,84
0.08060435205698013,0.263711541891098,0.08060435205698013,0.011820266954600811,0.09771383553743362,0.011820266954600811,85
0.014905925840139389,0.10818509012460709,0.014905925840139389,0.1522441804409027,0.34364593029022217,0.1522441804409027,86
0.18125982582569122,0.3774046301841736,0.18125982582569122,0.7024921774864197,0.717965841293335,0.7024921774864197,87
0.6322508454322815,0.6948218941688538,0.6322508454322815,0.013133374974131584,0.11029864102602005,0.013133374974131584,88
0.01349953655153513,0.11054539680480957,0.01349953655153513,0.001456200028769672,0.034263256937265396,0.001456200028769672,89
0.002179226838052273,0.040320899337530136,0.002179226838052273,0.001158947590738535,0.021514346823096275,0.001158947590738535,90
0.0013535880716517568,0.027531027793884277,0.0013535880716517568,0.0013121699448674917,0.03422025963664055,0.0013121699448674917,91
0.0011716109002009034,0.029805341735482216,0.0011716109002009034,0.00117728509940207,0.023533735424280167,0.00117728509940207,92
0.001220856443978846,0.026405803859233856,0.001220856443978846,0.005677258595824242,0.06196555122733116,0.005677258595824242,93
0.0064358762465417385,0.0658353641629219,0.0064358762465417385,0.06605187058448792,0.21715497970581055,0.06605187058448792,94
0.06937334686517715,0.2326001524925232,0.06937334686517715,0.0084880031645298,0.09028520435094833,0.0084880031645298,95
0.011025780811905861,0.09677442163228989,0.011025780811905861,0.006584357935935259,0.0764969065785408,0.006584357935935259,96
0.011226980946958065,0.09532652050256729,0.011226980946958065,0.3140668570995331,0.4716283977031708,0.3140668570995331,97
0.31452420353889465,0.4962373375892639,0.31452420353889465,0.03477059304714203,0.17463000118732452,0.03477059304714203,98
0.039545174688100815,0.18545834720134735,0.039545174688100815,0.05050630122423172,0.19805225729942322,0.05050630122423172,99
0.05107322707772255,0.20647314190864563,0.05107322707772255,0.006809134967625141,0.06619158387184143,0.006809134967625141,100
0.007857237011194229,0.0743410512804985,0.007857237011194229,0.00693901814520359,0.07041686028242111,0.00693901814520359,101
0.0069310604594647884,0.06950312107801437,0.0069310604594647884,0.03699374943971634,0.17234964668750763,0.03699374943971634,102
0.041335925459861755,0.1749393194913864,0.041335925459861755,0.4810599088668823,0.5852854251861572,0.4810599088668823,103
0.4405873715877533,0.5762900710105896,0.4405873715877533,0.009268437512218952,0.08781436830759048,0.009268437512218952,104
0.0096922367811203,0.09025679528713226,0.0096922367811203,0.024319784715771675,0.1391034722328186,0.024319784715771675,105
0.024777168408036232,0.14345723390579224,0.024777168408036232,0.024267835542559624,0.144877091050148,0.024267835542559624,106
0.023166555911302567,0.13841612637043,0.023166555911302567,0.07467202842235565,0.2340904325246811,0.07467202842235565,107
0.07274708151817322,0.23730216920375824,0.07274708151817322,0.012125598266720772,0.09753593057394028,0.012125598266720772,108
0.010677664540708065,0.08927801996469498,0.010677664540708065,0.013652936555445194,0.09522680938243866,0.013652936555445194,109
0.01439875178039074,0.10165345668792725,0.01439875178039074,0.02248537167906761,0.13540425896644592,0.02248537167906761,110
0.025040453299880028,0.14161236584186554,0.025040453299880028,0.44755426049232483,0.5593320727348328,0.44755426049232483,111
0.41492652893066406,0.5626705884933472,0.41492652893066406,0.01697375625371933,0.10948827862739563,0.01697375625371933,112
0.01491659227758646,0.10147074609994888,0.01491659227758646,0.023181037977337837,0.12776023149490356,0.023181037977337837,113
0.022558463737368584,0.12521296739578247,0.022558463737368584,0.010899392887949944,0.09581921994686127,0.010899392887949944,114
0.010150548070669174,0.09133124351501465,0.010150548070669174,0.010891874320805073,0.0940740630030632,0.010891874320805073,115
0.010467278771102428,0.09138216078281403,0.010467278771102428,0.0014885130804032087,0.0364491268992424,0.0014885130804032087,116
0.0013924422673881054,0.0330386757850647,0.0013924422673881054,0.00818310771137476,0.07868807017803192,0.00818310771137476,117
0.013063902966678143,0.09264928847551346,0.013063902966678143,0.5144699215888977,0.5979779362678528,0.5144699215888977,118
0.4778830111026764,0.5967342257499695,0.4778830111026764,0.0021963634062558413,0.035450905561447144,0.0021963634062558413,119
0.0021034886594861746,0.03556761145591736,0.0021034886594861746,0.0027870316989719868,0.04198630899190903,0.0027870316989719868,120
0.002407731954008341,0.03975652903318405,0.002407731954008341,0.005029579158872366,0.056403663009405136,0.005029579158872366,121
0.005344054661691189,0.06113280728459358,0.005344054661691189,0.039171651005744934,0.1598583459854126,0.039171651005744934,122
0.039011113345623016,0.17191152274608612,0.039011113345623016,0.002878711326047778,0.04720579460263252,0.002878711326047778,123
0.004019749816507101,0.05767063796520233,0.004019749816507101,0.005308859515935183,0.06714494526386261,0.005308859515935183,124
0.0051842257380485535,0.0637403205037117,0.0051842257380485535,0.00238417973741889,0.03862518072128296,0.00238417973741889,125
0.0017742092022672296,0.034657206386327744,0.0017742092022672296,0.002001252956688404,0.03689873218536377,0.002001252956688404,126
0.0026955248322337866,0.040802132338285446,0.0026955248322337866,0.07856133580207825,0.23647920787334442,0.07856133580207825,127
0.10329531878232956,0.2694730758666992,0.10329531878232956,0.5188950300216675,0.6164271831512451,0.5188950300216675,128
0.4420064091682434,0.5880671143531799,0.4420064091682434,0.179090216755867,0.3577244281768799,0.179090216755867,129
0.14166302978992462,0.31935688853263855,0.14166302978992462,0.011078376322984695,0.08141636848449707,0.011078376322984695,130
0.007224138360470533,0.06461528688669205,0.007224138360470533,0.004050116054713726,0.044015996158123016,0.004050116054713726,131
0.0031562531366944313,0.04010745510458946,0.0031562531366944313,0.0010369797237217426,0.01903122290968895,0.0010369797237217426,132
0.0006562753114849329,0.017191270366311073,0.0006562753114849329,0.0017516844673082232,0.036198120564222336,0.0017516844673082232,133
0.0022554434835910797,0.03771170601248741,0.0022554434835910797,0.020250216126441956,0.12195384502410889,0.020250216126441956,134
0.02021079696714878,0.12522555887699127,0.02021079696714878,0.004150633234530687,0.05302370339632034,0.004150633234530687,135
0.0025933622382581234,0.0413527749478817,0.0025933622382581234,0.005666474346071482,0.07119382172822952,0.005666474346071482,136
0.008172417059540749,0.07910002768039703,0.008172417059540749,0.3126511573791504,0.462473064661026,0.3126511573791504,137
0.2884937524795532,0.4615832567214966,0.2884937524795532,0.12659424543380737,0.29574763774871826,0.12659424543380737,138
0.10775959491729736,0.2790820002555847,0.10775959491729736,0.03264869749546051,0.14295658469200134,0.03264869749546051,139
0.029213564470410347,0.13718445599079132,0.029213564470410347,0.003058964153751731,0.044030968099832535,0.003058964153751731,140
0.002457092748954892,0.04048632085323334,0.002457092748954892,0.003883242141455412,0.053576190024614334,0.003883242141455412,141
0.003674127161502838,0.05242092162370682,0.003674127161502838,0.004125123843550682,0.05791040137410164,0.004125123843550682,142
0.004657581448554993,0.06163119524717331,0.004657581448554993,0.0024959782604128122,0.0364241786301136,0.0024959782604128122,143
0.002084913896396756,0.03610823675990105,0.002084913896396756,0.0048084622249007225,0.05439463257789612,0.0048084622249007225,144
0.0056356098502874374,0.058482833206653595,0.0056356098502874374,0.05920016020536423,0.20852884650230408,0.05920016020536423,145
0.061418719589710236,0.22315236926078796,0.061418719589710236,0.00594550184905529,0.071275494992733,0.00594550184905529,146
0.006941776257008314,0.07494335621595383,0.006941776257008314,0.0028356434777379036,0.04299221932888031,0.0028356434777379036,147
0.0037967520765960217,0.052356407046318054,0.0037967520765960217,0.01644374243915081,0.11334529519081116,0.01644374243915081,148
0.019310370087623596,0.12040264159440994,0.019310370087623596,0.33197715878486633,0.48207324743270874,0.33197715878486633,149
0.30335527658462524,0.47968971729278564,0.30335527658462524,0.015109866857528687,0.11234927177429199,0.015109866857528687,150
0.01642684079706669,0.11713287234306335,0.01642684079706669,0.036532238125801086,0.17228001356124878,0.036532238125801086,151
0.0338594950735569,0.16808004677295685,0.0338594950735569,0.028623035177588463,0.148220956325531,0.028623035177588463,152
0.02534572221338749,0.1420101523399353,0.02534572221338749,0.00445816433057189,0.05999379605054855,0.00445816433057189,153
0.004523016046732664,0.054915089160203934,0.004523016046732664,0.018306780606508255,0.11765498667955399,0.018306780606508255,154
0.016947859898209572,0.11016097664833069,0.016947859898209572,0.10168424248695374,0.2656957507133484,0.10168424248695374,155
0.09197263419628143,0.25587424635887146,0.09197263419628143,0.1724122166633606,0.3478389084339142,0.1724122166633606,156
0.13907083868980408,0.3193437457084656,0.13907083868980408,0.12684927880764008,0.28848332166671753,0.12684927880764008,157
0.11663974821567535,0.2849043011665344,0.11663974821567535,0.000497756467666477,0.017167361453175545,0.000497756467666477,158
0.0008571947691962123,0.026051703840494156,0.0008571947691962123,0.0007828993257135153,0.019040744751691818,0.0007828993257135153,159
0.0004883285146206617,0.017517684027552605,0.0004883285146206617,0.0005455069476738572,0.018019801005721092,0.0005455069476738572,160
0.0003642332158051431,0.013857915066182613,0.0003642332158051431,0.0009114817949011922,0.026276394724845886,0.0009114817949011922,161
0.0007713512750342488,0.022677265107631683,0.0007713512750342488,0.004104725085198879,0.054750923067331314,0.004104725085198879,162
0.003947853110730648,0.052384618669748306,0.003947853110730648,0.016906097531318665,0.11629954725503922,0.016906097531318665,163
0.017999285832047462,0.11706563830375671,0.017999285832047462,0.0555938221514225,0.20936879515647888,0.0555938221514225,164
0.05668874457478523,0.2149716168642044,0.05668874457478523,0.09734204411506653,0.27893292903900146,0.09734204411506653,165
0.09162282943725586,0.2730649411678314,0.09162282943725586,0.07165787369012833,0.23727554082870483,0.07165787369012833,166
0.06746292114257812,0.2345651537179947,0.06746292114257812,0.05660896748304367,0.20456896722316742,0.05660896748304367,167
0.05288778245449066,0.20612989366054535,0.05288778245449066,0.001922839437611401,0.02883211150765419,0.001922839437611401,168
0.0011787251569330692,0.025853995233774185,0.0011787251569330692,0.0009752170299179852,0.022368647158145905,0.0009752170299179852,169
0.0005864095874130726,0.018823985010385513,0.0005864095874130726,0.0007053788867779076,0.020953848958015442,0.0007053788867779076,170
0.00048256138688884676,0.017887821421027184,0.00048256138688884676,0.001170618925243616,0.023439250886440277,0.001170618925243616,171
0.0006539836176671088,0.020531419664621353,0.0006539836176671088,0.0019604621920734644,0.041080862283706665,0.0019604621920734644,172
0.0015123297926038504,0.03471954166889191,0.0015123297926038504,0.021064093336462975,0.12654805183410645,0.021064093336462975,173
0.022318659350275993,0.13337646424770355,0.022318659350275993,0.009391837753355503,0.08273764699697495,0.009391837753355503,174
0.007491010706871748,0.07225832343101501,0.007491010706871748,0.00663219066336751,0.0697813481092453,0.00663219066336751,175
0.009958626702427864,0.07893010973930359,0.009958626702427864,0.20135781168937683,0.38123515248298645,0.20135781168937683,176
0.19979292154312134,0.3947256803512573,0.19979292154312134,0.047345906496047974,0.19131594896316528,0.047345906496047974,177
0.04215998947620392,0.17857365310192108,0.04215998947620392,0.006890300661325455,0.07173124700784683,0.006890300661325455,178
0.0065054441802203655,0.06814749538898468,0.0065054441802203655,0.0007149799494072795,0.020069152116775513,0.0007149799494072795,179
0.0007963041425682604,0.022103343158960342,0.0007963041425682604,0.00045061815762892365,0.0182060357183218,0.00045061815762892365,180
0.0007244676817208529,0.02314438857138157,0.0007244676817208529,0.0020824866369366646,0.038443975150585175,0.0020824866369366646,181
0.002545733470469713,0.0434659980237484,0.002545733470469713,0.016850167885422707,0.11245005577802658,0.016850167885422707,182
0.02088581770658493,0.12500402331352234,0.02088581770658493,0.23093077540397644,0.4024316668510437,0.23093077540397644,183
0.20337697863578796,0.3919858932495117,0.20337697863578796,0.12605686485767365,0.2912958264350891,0.12605686485767365,184
0.11186669766902924,0.27788758277893066,0.11186669766902924,0.002636838238686323,0.04722508043050766,0.002636838238686323,185
0.002764480421319604,0.04799370467662811,0.002764480421319604,0.00152988126501441,0.028526445850729942,0.00152988126501441,186
0.0012151566334068775,0.02690744586288929,0.0012151566334068775,0.0002714601578190923,0.015563996508717537,0.0002714601578190923,187
0.0007493766024708748,0.02317441813647747,0.0007493766024708748,0.0037505861837416887,0.05765189230442047,0.0037505861837416887,188
0.004315462429076433,0.06058545783162117,0.004315462429076433,0.0035353153944015503,0.05100105702877045,0.0035353153944015503,189
0.00398863572627306,0.05483987554907799,0.00398863572627306,0.015588021837174892,0.10785739868879318,0.015588021837174892,190
0.018038373440504074,0.11748060584068298,0.018038373440504074,0.13646750152111053,0.30952954292297363,0.13646750152111053,191
0.12795881927013397,0.31318315863609314,0.12795881927013397,0.12322196364402771,0.2931709587574005,0.12322196364402771,192
0.11760932952165604,0.3016769587993622,0.11760932952165604,0.017187640070915222,0.11529478430747986,0.017187640070915222,193
0.014867234975099564,0.10582573711872101,0.014867234975099564,0.03643835335969925,0.15813913941383362,0.03643835335969925,194
0.03118217922747135,0.15180553495883942,0.03118217922747135,0.006737354677170515,0.07327187806367874,0.006737354677170515,195
0.006045280955731869,0.07244019955396652,0.006045280955731869,0.001294216956011951,0.03485655412077904,0.001294216956011951,196
0.0012030096258968115,0.030601445585489273,0.0012030096258968115,0.0019243891583755612,0.03915024548768997,0.0019243891583755612,197
0.001630035461857915,0.037087928503751755,0.001630035461857915,0.004787486977875233,0.05898920074105263,0.004787486977875233,198
0.004310749936848879,0.059027910232543945,0.004310749936848879,0.010543099604547024,0.09122317284345627,0.010543099604547024,199
0.01191801205277443,0.09461342543363571,0.01191801205277443,0.28398585319519043,0.4333438277244568,0.28398585319519043,200
0.25135061144828796,0.4240610599517822,0.25135061144828796,0.012327066622674465,0.10218030959367752,0.012327066622674465,201
0.009740523062646389,0.0893159732222557,0.009740523062646389,0.00105543143581599,0.02839239500463009,0.00105543143581599,202
0.0010530654108151793,0.026854995638132095,0.0010530654108151793,0.00016443138883914798,0.008628640323877335,0.00016443138883914798,203
0.0004933609161525965,0.016501251608133316,0.0004933609161525965,0.0006395897944457829,0.019523806869983673,0.0006395897944457829,204
0.0012470502406358719,0.027188032865524292,0.0012470502406358719,0.0049497634172439575,0.05770330876111984,0.0049497634172439575,205
0.00599199254065752,0.06476302444934845,0.00599199254065752,0.009580782614648342,0.09072578698396683,0.009580782614648342,206
0.011748168617486954,0.10061775147914886,0.011748168617486954,0.014435391873121262,0.11171453446149826,0.014435391873121262,207
0.01701173186302185,0.12459088861942291,0.01701173186302185,0.0056953527964651585,0.0705190971493721,0.0056953527964651585,208
0.00968914944678545,0.08769071102142334,0.00968914944678545,0.13321232795715332,0.3057204782962799,0.13321232795715332,209
0.13221903145313263,0.3169066309928894,0.13221903145313263,0.19775763154029846,0.3634583353996277,0.19775763154029846,210
0.18377846479415894,0.36029350757598877,0.18377846479415894,0.005194463767111301,0.05914335697889328,0.005194463767111301,211
0.004214824642986059,0.05380316078662872,0.004214824642986059,0.001619797432795167,0.03464636951684952,0.001619797432795167,212
0.0013914098963141441,0.030688278377056122,0.0013914098963141441,0.000748820835724473,0.02288973517715931,0.000748820835724473,213
0.0005417712964117527,0.019098056480288506,0.0005417712964117527,0.0002129817003151402,0.012029103003442287,0.0002129817003151402,214
0.00026069683372043073,0.013263232074677944,0.00026069683372043073,0.0002686282095964998,0.01268434152007103,0.0002686282095964998,215
0.00040288548916578293,0.015442884527146816,0.00040288548916578293,0.0008163886959664524,0.02594158425927162,0.0008163886959664524,216
0.001169036258943379,0.02932133898139,0.001169036258943379,0.00558210676535964,0.06348595023155212,0.00558210676535964,217
0.007150573190301657,0.06972754001617432,0.007150573190301657,0.08166453242301941,0.24442021548748016,0.08166453242301941,218
0.0828130915760994,0.2501358389854431,0.0828130915760994,0.17154516279697418,0.342183917760849,0.17154516279697418,219
0.14952552318572998,0.320839524269104,0.14952552318572998,0.014634869061410427,0.10567435622215271,0.014634869061410427,220
0.013433564454317093,0.09462890028953552,0.013433564454317093,0.00911693088710308,0.0789048969745636,0.00911693088710308,221
0.008087160997092724,0.07192489504814148,0.008087160997092724,0.006507764104753733,0.06776519864797592,0.006507764104753733,222
0.005825872998684645,0.06157875061035156,0.005825872998684645,0.003476848592981696,0.04647715389728546,0.003476848592981696,223
0.0034014214761555195,0.045389849692583084,0.0034014214761555195,0.0023098872043192387,0.039747122675180435,0.0023098872043192387,224
0.002886059693992138,0.04156867787241936,0.002886059693992138,0.01107451319694519,0.08856967091560364,0.01107451319694519,225
0.00995759479701519,0.08485627174377441,0.00995759479701519,0.11646951735019684,0.2707466185092926,0.11646951735019684,226
0.09818112105131149,0.2565075159072876,0.09818112105131149,0.19972658157348633,0.34734487533569336,0.19972658157348633,227
0.14348794519901276,0.2876080274581909,0.14348794519901276,0.016046831384301186,0.10243303328752518,0.016046831384301186,228
0.013588707894086838,0.09298023581504822,0.013588707894086838,0.0040176124311983585,0.050748225301504135,0.0040176124311983585,229
0.0027405640576034784,0.040696993470191956,0.0027405640576034784,0.0027125331107527018,0.04114426672458649,0.0027125331107527018,230
0.0028924501966685057,0.04012957960367203,0.0028924501966685057,0.002116207033395767,0.039194729179143906,0.002116207033395767,231
0.00199047289788723,0.03492012619972229,0.00199047289788723,0.0025357366539537907,0.03840932622551918,0.0025357366539537907,232
0.002698051044717431,0.04070095345377922,0.002698051044717431,0.003835615934804082,0.05715356394648552,0.003835615934804082,233
0.005367631558328867,0.06545881181955338,0.005367631558328867,0.028538711369037628,0.14207139611244202,0.028538711369037628,234
0.03132417052984238,0.15367314219474792,0.03132417052984238,0.0731762945652008,0.226533442735672,0.0731762945652008,235
0.07129316031932831,0.23236224055290222,0.07129316031932831,0.001822766731493175,0.037790507078170776,0.001822766731493175,236
0.002298634732142091,0.03789490461349487,0.002298634732142091,0.000788452394772321,0.02501240000128746,0.000788452394772321,237
0.000798941298853606,0.022783061489462852,0.000798941298853606,0.01041588094085455,0.08637446910142899,0.01041588094085455,238
0.011325955390930176,0.08908230811357498,0.011325955390930176,0.04606017842888832,0.1798648089170456,0.04606017842888832,239
0.048333898186683655,0.19209258258342743,0.048333898186683655,0.09605517238378525,0.267807275056839,0.09605517238378525,240
0.08641517162322998,0.25590604543685913,0.08641517162322998,0.01192918699234724,0.09044437855482101,0.01192918699234724,241
0.01155057642608881,0.09193143993616104,0.01155057642608881,0.006778265815228224,0.07434176653623581,0.006778265815228224,242
0.007404721342027187,0.07955858111381531,0.007404721342027187,0.0016372834797948599,0.0362667515873909,0.0016372834797948599,243
0.002128354273736477,0.04254690185189247,0.002128354273736477,0.004127694293856621,0.055330608040094376,0.004127694293856621,244
0.004557321313768625,0.059090714901685715,0.004557321313768625,0.00044597903615795076,0.02006593346595764,0.00044597903615795076,245
