loss,mae,mse,val_loss,val_mae,val_mse,epoch
3.282161196693778e-05,0.00448989775031805,3.282161196693778e-05,0.00023688076180405915,0.013120121322572231,0.00023688076180405915,910
0.00020513165509328246,0.01192787941545248,0.00020513165509328246,1.18355028462247e-05,0.003145818831399083,1.18355028462247e-05,911
8.026237992453389e-06,0.0024322366807609797,8.026237992453389e-06,1.0664372894098051e-05,0.002844909904524684,1.0664372894098051e-05,912
6.783018761780113e-06,0.0023351693525910378,6.783018761780113e-06,1.520926525699906e-05,0.0030360636301338673,1.520926525699906e-05,913
1.7193191524711438e-05,0.003225605934858322,1.7193191524711438e-05,6.495653451565886e-06,0.0016967984847724438,6.495653451565886e-06,914
5.063173375674523e-06,0.0016266836319118738,5.063173375674523e-06,4.500393333728425e-05,0.005772852338850498,4.500393333728425e-05,915
4.0361759602092206e-05,0.005261887796223164,4.0361759602092206e-05,2.140451942977961e-05,0.004240360576659441,2.140451942977961e-05,916
2.0009338186355308e-05,0.004076490178704262,2.0009338186355308e-05,0.0009615526651032269,0.0254712775349617,0.0009615526651032269,917
0.0007814811542630196,0.022091418504714966,0.0007814811542630196,7.720501162111759e-05,0.008438093587756157,7.720501162111759e-05,918
9.022658923640847e-05,0.009020025841891766,9.022658923640847e-05,0.00011458035442046821,0.009754861705005169,0.00011458035442046821,919
0.00011012452159775421,0.009411160834133625,0.00011012452159775421,1.648123361519538e-05,0.0027785946149379015,1.648123361519538e-05,920
1.5721951058367267e-05,0.002905346918851137,1.5721951058367267e-05,7.575099061796209e-06,0.0016393595142289996,7.575099061796209e-06,921
6.561516784131527e-06,0.0017567877657711506,6.561516784131527e-06,7.630953405168839e-06,0.0025006101932376623,7.630953405168839e-06,922
5.1682163757504895e-06,0.0020196023397147655,5.1682163757504895e-06,5.178857918508584e-06,0.0015613138675689697,5.178857918508584e-06,923
5.002641046303324e-06,0.0015782287809997797,5.002641046303324e-06,3.962890787079232e-06,0.0017235279083251953,3.962890787079232e-06,924
3.1018012123240624e-06,0.0014427958521991968,3.1018012123240624e-06,3.277826408520923e-06,0.00149555504322052,3.277826408520923e-06,925
3.2117704904521815e-06,0.0013748854398727417,3.2117704904521815e-06,3.831618414551485e-06,0.001753931283019483,3.831618414551485e-06,926
2.831612619047519e-06,0.0014207346830517054,2.831612619047519e-06,3.0626715670223348e-06,0.0015889389906078577,3.0626715670223348e-06,927
2.547965095800464e-06,0.0013204767601564527,2.547965095800464e-06,4.279881522961659e-06,0.0018355962820351124,4.279881522961659e-06,928
2.8927311177540105e-06,0.0014005531556904316,2.8927311177540105e-06,2.6606821847963147e-06,0.001390953897498548,2.6606821847963147e-06,929
3.0248943403421436e-06,0.0014122381107881665,3.0248943403421436e-06,3.740749207281624e-06,0.001472405274398625,3.740749207281624e-06,930
3.729500349436421e-06,0.0015445281751453876,3.729500349436421e-06,1.5701974916737527e-05,0.0036252636928111315,1.5701974916737527e-05,931
1.086125303118024e-05,0.0030329732690006495,1.086125303118024e-05,1.047098521667067e-05,0.0028463187627494335,1.047098521667067e-05,932
8.826774319459219e-06,0.0025345671456307173,8.826774319459219e-06,3.637627014541067e-05,0.005389930680394173,3.637627014541067e-05,933
2.4474964448018e-05,0.00443011149764061,2.4474964448018e-05,8.181645171134733e-06,0.0025597927160561085,8.181645171134733e-06,934
4.543724571703933e-06,0.0017774970037862659,4.543724571703933e-06,3.6468513826548588e-06,0.0014818310737609863,3.6468513826548588e-06,935
2.7400765247875825e-06,0.0012833761284127831,2.7400765247875825e-06,6.213944743649336e-06,0.0022672016639262438,6.213944743649336e-06,936
3.1288482205127366e-06,0.0014053881168365479,3.1288482205127366e-06,4.108687789994292e-06,0.0014536695089191198,4.108687789994292e-06,937
4.768676262756344e-06,0.0017453067703172565,4.768676262756344e-06,6.219904207682703e-06,0.002184751909226179,6.219904207682703e-06,938
1.0829528036992997e-05,0.002761609386652708,1.0829528036992997e-05,3.4528009564382955e-05,0.00521200243383646,3.4528009564382955e-05,939
3.625102181104012e-05,0.0054854112677276134,3.625102181104012e-05,5.386541488405783e-06,0.0019180593080818653,5.386541488405783e-06,940
9.670080544310622e-06,0.002544451504945755,9.670080544310622e-06,1.4154997188597918e-05,0.003415976883843541,1.4154997188597918e-05,941
1.365982916468056e-05,0.0033393288031220436,1.365982916468056e-05,6.731543180649169e-06,0.0022047245875000954,6.731543180649169e-06,942
4.176646143605467e-06,0.0015964718768373132,4.176646143605467e-06,3.086308061028831e-05,0.0047844466753304005,3.086308061028831e-05,943
2.9325123250600882e-05,0.004536325577646494,2.9325123250600882e-05,5.51838866158505e-06,0.0017275413265451789,5.51838866158505e-06,944
6.288331405812642e-06,0.0018121185712516308,6.288331405812642e-06,1.00626602943521e-05,0.00239624734967947,1.00626602943521e-05,945
2.2931368221179582e-05,0.0039683012291789055,2.2931368221179582e-05,4.007226016256027e-05,0.00566813163459301,4.007226016256027e-05,946
3.774623110075481e-05,0.0056688678450882435,3.774623110075481e-05,1.6426201909780502e-05,0.0029458850622177124,1.6426201909780502e-05,947
1.4229650332708843e-05,0.0027382420375943184,1.4229650332708843e-05,9.451157893636264e-06,0.002451640088111162,9.451157893636264e-06,948
9.835228411247954e-06,0.002368314890190959,9.835228411247954e-06,7.474985977751203e-06,0.0020226622000336647,7.474985977751203e-06,949
8.276196240331046e-06,0.0020408567506819963,8.276196240331046e-06,7.690559868933633e-06,0.0020355815067887306,7.690559868933633e-06,950
8.260290996986441e-06,0.002214504638686776,8.260290996986441e-06,5.676422006217763e-06,0.0017298659076914191,5.676422006217763e-06,951
7.391533927147975e-06,0.0019788583740592003,7.391533927147975e-06,2.684402534214314e-05,0.004022383131086826,2.684402534214314e-05,952
2.566179318819195e-05,0.004306592978537083,2.566179318819195e-05,1.2994498320040293e-05,0.0024391065817326307,1.2994498320040293e-05,953
1.610932122275699e-05,0.0029736917931586504,1.610932122275699e-05,3.102646951447241e-05,0.0046932268887758255,3.102646951447241e-05,954
2.9056296625640243e-05,0.0046533881686627865,2.9056296625640243e-05,6.071126790629933e-06,0.002273430349305272,6.071126790629933e-06,955
5.672689894709038e-06,0.0021743359975516796,5.672689894709038e-06,1.1864064617839176e-05,0.003072490217164159,1.1864064617839176e-05,956
1.1176251973665785e-05,0.0029359119944274426,1.1176251973665785e-05,1.911687468236778e-05,0.0036215914878994226,1.911687468236778e-05,957
1.4892128092469648e-05,0.0032805269584059715,1.4892128092469648e-05,8.424078259849921e-06,0.002689066808670759,8.424078259849921e-06,958
6.3104330365604255e-06,0.0021088197827339172,6.3104330365604255e-06,8.46935927256709e-06,0.002656507771462202,8.46935927256709e-06,959
4.875508693658048e-06,0.001817857613787055,4.875508693658048e-06,4.144803824601695e-06,0.0015415482921525836,4.144803824601695e-06,960
2.5801678020798136e-06,0.0011886879801750183,2.5801678020798136e-06,1.3266393580124713e-05,0.0033549831714481115,1.3266393580124713e-05,961
1.1645268386928365e-05,0.003114469815045595,1.1645268386928365e-05,2.7939593564951792e-05,0.0050905924290418625,2.7939593564951792e-05,962
2.672954178706277e-05,0.004778918344527483,2.672954178706277e-05,3.497378929750994e-05,0.005491191986948252,3.497378929750994e-05,963
3.254187686252408e-05,0.005181428045034409,3.254187686252408e-05,1.0731945621955674e-05,0.0030083160381764174,1.0731945621955674e-05,964
9.436097570869606e-06,0.002556237392127514,9.436097570869606e-06,8.960440936789382e-06,0.002688436070457101,8.960440936789382e-06,965
7.004370218055556e-06,0.002296648919582367,7.004370218055556e-06,6.1543460105895065e-06,0.0018158041639253497,6.1543460105895065e-06,966
6.237173238332616e-06,0.0017414225731045008,6.237173238332616e-06,1.4172993360261898e-05,0.002993676345795393,1.4172993360261898e-05,967
1.8198839825345203e-05,0.0034648366272449493,1.8198839825345203e-05,2.0139390471740626e-05,0.003447696566581726,2.0139390471740626e-05,968
1.9516508473316208e-05,0.0036721969954669476,1.9516508473316208e-05,2.325644891243428e-05,0.00404272461310029,2.325644891243428e-05,969
2.2369291400536895e-05,0.004034026991575956,2.2369291400536895e-05,1.2188680557301268e-05,0.002350861905142665,1.2188680557301268e-05,970
1.1660566997306887e-05,0.002472955733537674,1.1660566997306887e-05,8.024814633245114e-06,0.002585162641480565,8.024814633245114e-06,971
6.464933449024102e-06,0.0021235495805740356,6.464933449024102e-06,4.026511305710301e-05,0.005362777039408684,4.026511305710301e-05,972
4.019408515887335e-05,0.005082000512629747,4.019408515887335e-05,0.00010029452823800966,0.009209122508764267,0.00010029452823800966,973
8.616068953415379e-05,0.008494850248098373,8.616068953415379e-05,2.6868605345953256e-05,0.0043380726128816605,2.6868605345953256e-05,974
2.1780604583909735e-05,0.003780684433877468,2.1780604583909735e-05,1.6509609849890694e-05,0.0037544635124504566,1.6509609849890694e-05,975
1.257682015420869e-05,0.003123226575553417,1.257682015420869e-05,9.695177141111344e-06,0.0022066235542297363,9.695177141111344e-06,976
7.63171829021303e-06,0.0020018566865473986,7.63171829021303e-06,1.43491033668397e-05,0.0034855040721595287,1.43491033668397e-05,977
1.1154655112477485e-05,0.002972517628222704,1.1154655112477485e-05,9.152684469881933e-06,0.0026684701442718506,9.152684469881933e-06,978
7.217996426334139e-06,0.002242335816845298,7.217996426334139e-06,1.014205645333277e-05,0.0029924181289970875,1.014205645333277e-05,979
6.873679012642242e-06,0.002360069425776601,6.873679012642242e-06,1.8469212591298856e-05,0.003306660335510969,1.8469212591298856e-05,980
1.9664843421196565e-05,0.0036576613783836365,1.9664843421196565e-05,1.1577159057196695e-05,0.002313253004103899,1.1577159057196695e-05,981
1.1356821232766379e-05,0.00230582756921649,1.1356821232766379e-05,8.193492249120027e-06,0.0018377320375293493,8.193492249120027e-06,982
7.333175744861364e-06,0.001753706019371748,7.333175744861364e-06,7.376465873676352e-06,0.0017855730839073658,7.376465873676352e-06,983
5.9630601754179224e-06,0.0016899385955184698,5.9630601754179224e-06,1.4113970792095643e-05,0.0034169123973697424,1.4113970792095643e-05,984
1.656121457926929e-05,0.003661923110485077,1.656121457926929e-05,6.015637700329535e-05,0.0072694141417741776,6.015637700329535e-05,985
5.064907963969745e-05,0.006551767233759165,5.064907963969745e-05,9.158504326478578e-06,0.00255648628808558,9.158504326478578e-06,986
6.818738256697543e-06,0.002235706429928541,6.818738256697543e-06,9.023353413795121e-06,0.001959813991561532,9.023353413795121e-06,987
6.739877790096216e-06,0.0016760900616645813,6.739877790096216e-06,2.7497731935000047e-05,0.004714684560894966,2.7497731935000047e-05,988
2.0568470063153654e-05,0.003983070142567158,2.0568470063153654e-05,7.295847808563849e-06,0.0019613702315837145,7.295847808563849e-06,989
5.507883997779572e-06,0.001622479408979416,5.507883997779572e-06,2.1079249563626945e-05,0.004108781460672617,2.1079249563626945e-05,990
1.8947222997667268e-05,0.003866115352138877,1.8947222997667268e-05,2.832751488313079e-05,0.004641700070351362,2.832751488313079e-05,991
2.276914347021375e-05,0.004149248823523521,2.276914347021375e-05,9.043997124535963e-06,0.002769208513200283,9.043997124535963e-06,992
7.572210506623378e-06,0.0024569311644881964,7.572210506623378e-06,1.4193570677889511e-05,0.0034017497673630714,1.4193570677889511e-05,993
1.0283979463565629e-05,0.002858661115169525,1.0283979463565629e-05,7.823511623428203e-06,0.002354755997657776,7.823511623428203e-06,994
5.9062967920908704e-06,0.002105577616021037,5.9062967920908704e-06,9.171122655970976e-06,0.0027483601588755846,9.171122655970976e-06,995
6.954185664653778e-06,0.002294730395078659,6.954185664653778e-06,1.3465592928696424e-05,0.0033174140844494104,1.3465592928696424e-05,996
1.1744331459340174e-05,0.00301200058311224,1.1744331459340174e-05,3.5741846659220755e-05,0.005411588586866856,3.5741846659220755e-05,997
2.9365086447796784e-05,0.004896620288491249,2.9365086447796784e-05,1.0044313967227936e-05,0.002874993719160557,1.0044313967227936e-05,998
6.65081961415126e-06,0.0022947718389332294,6.65081961415126e-06,7.180175089160912e-06,0.0017537507228553295,7.180175089160912e-06,999
8.95129869604716e-06,0.002120558638125658,8.95129869604716e-06,1.2914299986732658e-05,0.0027068471536040306,1.2914299986732658e-05,1000
1.2485863408073783e-05,0.002937754848971963,1.2485863408073783e-05,6.977451903367182e-06,0.002324819564819336,6.977451903367182e-06,1001
6.00156408836483e-06,0.0019955183379352093,6.00156408836483e-06,1.9665054423967376e-05,0.003998661879450083,1.9665054423967376e-05,1002
1.741550659062341e-05,0.0036504396703094244,1.741550659062341e-05,1.8790418835124e-05,0.003847726620733738,1.8790418835124e-05,1003
1.5583216736558825e-05,0.0034989032428711653,1.5583216736558825e-05,1.2069424883520696e-05,0.0031993091106414795,1.2069424883520696e-05,1004
7.663376891287044e-06,0.0024514757096767426,7.663376891287044e-06,6.915721769473748e-06,0.0016690939664840698,6.915721769473748e-06,1005
7.369751074293163e-06,0.001964464783668518,7.369751074293163e-06,1.892520594992675e-05,0.0033682684879750013,1.892520594992675e-05,1006
2.2708132746629417e-05,0.003964608535170555,2.2708132746629417e-05,1.468953450967092e-05,0.002788393059745431,1.468953450967092e-05,1007
1.6514277376700193e-05,0.0032074707560241222,1.6514277376700193e-05,2.2892389097250998e-05,0.003918975591659546,2.2892389097250998e-05,1008
2.001767461479176e-05,0.003616627771407366,2.001767461479176e-05,2.398003744019661e-05,0.004374030511826277,2.398003744019661e-05,1009
1.8732105672825128e-05,0.003747069276869297,1.8732105672825128e-05,7.337162060139235e-06,0.0024651619605720043,7.337162060139235e-06,1010
5.487651378643932e-06,0.0019488814286887646,5.487651378643932e-06,1.0488056432222947e-05,0.0020977009553462267,1.0488056432222947e-05,1011
1.1762718713725917e-05,0.002537461696192622,1.1762718713725917e-05,1.2207213330839295e-05,0.0023801391944289207,1.2207213330839295e-05,1012
1.241580775968032e-05,0.0026710459496825933,1.241580775968032e-05,1.09999446067377e-05,0.0019032044801861048,1.09999446067377e-05,1013
1.1362881195964292e-05,0.0022799083963036537,1.1362881195964292e-05,1.3720433344133198e-05,0.0027684206143021584,1.3720433344133198e-05,1014
1.4854921573714819e-05,0.0029860937502235174,1.4854921573714819e-05,1.7017038771882653e-05,0.003148560645058751,1.7017038771882653e-05,1015
1.8318787624593824e-05,0.003437391947954893,1.8318787624593824e-05,1.7809566998039372e-05,0.0032642334699630737,1.7809566998039372e-05,1016
1.961467569344677e-05,0.003639478236436844,1.961467569344677e-05,0.0010963401291519403,0.024510759860277176,0.0010963401291519403,1017
0.0010039123008027673,0.024614300578832626,0.0010039123008027673,1.7587393813300878e-05,0.0035793466959148645,1.7587393813300878e-05,1018
9.857850272965152e-06,0.002669075271114707,9.857850272965152e-06,4.521199116425123e-06,0.0016349884681403637,4.521199116425123e-06,1019
5.902043540118029e-06,0.0018321536481380463,5.902043540118029e-06,6.72933811074472e-06,0.0017186584882438183,6.72933811074472e-06,1020
8.057490958890412e-06,0.0019139130599796772,8.057490958890412e-06,2.9638460546266288e-05,0.004434764385223389,2.9638460546266288e-05,1021
2.5444089260417968e-05,0.003942403476685286,2.5444089260417968e-05,1.228682685905369e-05,0.0030615245923399925,1.228682685905369e-05,1022
1.3068810403638054e-05,0.002911744872108102,1.3068810403638054e-05,5.414269617176615e-05,0.005416544154286385,5.414269617176615e-05,1023
4.242219802108593e-05,0.004375062417238951,4.242219802108593e-05,2.732763641688507e-05,0.004619320388883352,2.732763641688507e-05,1024
2.478303031239193e-05,0.004168832208961248,2.478303031239193e-05,1.1122357136628125e-05,0.0027105212211608887,1.1122357136628125e-05,1025
5.272155704005854e-06,0.0018687935080379248,5.272155704005854e-06,7.880392331571784e-06,0.002224266529083252,7.880392331571784e-06,1026
1.0921203283942305e-05,0.0027894165832549334,1.0921203283942305e-05,1.4987344002292957e-05,0.0031268810853362083,1.4987344002292957e-05,1027
1.8082200767821632e-05,0.002973823109641671,1.8082200767821632e-05,1.0481890967639629e-05,0.0029616239480674267,1.0481890967639629e-05,1028
1.0046162060461938e-05,0.0026083444245159626,1.0046162060461938e-05,2.921188024629373e-05,0.004746614024043083,2.921188024629373e-05,1029
2.385880725341849e-05,0.004239463247358799,2.385880725341849e-05,1.5755718777654693e-05,0.0035203727893531322,1.5755718777654693e-05,1030
1.3331804439076222e-05,0.00316288648173213,1.3331804439076222e-05,7.528848982474301e-06,0.002357756020501256,7.528848982474301e-06,1031
5.867957042937633e-06,0.00199714582413435,5.867957042937633e-06,7.619346433784813e-06,0.002457218011841178,7.619346433784813e-06,1032
5.98494307268993e-06,0.0020277798175811768,5.98494307268993e-06,1.5560024621663615e-05,0.0032376747112721205,1.5560024621663615e-05,1033
1.2938525287609082e-05,0.002859759610146284,1.2938525287609082e-05,1.8467766494723037e-05,0.0035652269143611193,1.8467766494723037e-05,1034
1.2053276805090718e-05,0.002817947883158922,1.2053276805090718e-05,6.621356533287326e-06,0.002094508847221732,6.621356533287326e-06,1035
6.0412876337068155e-06,0.0018970378441736102,6.0412876337068155e-06,9.991358638217207e-06,0.002401239238679409,9.991358638217207e-06,1036
1.05606713987072e-05,0.0025623615365475416,1.05606713987072e-05,7.978398571140133e-06,0.0018204913940280676,7.978398571140133e-06,1037
8.589403478254098e-06,0.00215625436976552,8.589403478254098e-06,8.60039745020913e-06,0.0018289469880983233,8.60039745020913e-06,1038
7.871406523918267e-06,0.001712854951620102,7.871406523918267e-06,5.897992195968982e-06,0.0021093818359076977,5.897992195968982e-06,1039
4.944208740198519e-06,0.0018339748494327068,4.944208740198519e-06,9.848834451986477e-06,0.0024449725169688463,9.848834451986477e-06,1040
1.4954301150282845e-05,0.003173015546053648,1.4954301150282845e-05,4.209678081679158e-05,0.005674166604876518,4.209678081679158e-05,1041
3.868281783070415e-05,0.005552874878048897,3.868281783070415e-05,7.926306352601387e-06,0.0017245776252821088,7.926306352601387e-06,1042
6.962297447898891e-06,0.001870312262326479,6.962297447898891e-06,6.205624231370166e-06,0.0017796953907236457,6.205624231370166e-06,1043
5.398925623012474e-06,0.0016879079630598426,5.398925623012474e-06,2.5879102395265363e-05,0.0045969486236572266,2.5879102395265363e-05,1044
2.046243753284216e-05,0.004010872915387154,2.046243753284216e-05,7.494578312616795e-06,0.002357431687414646,7.494578312616795e-06,1045
6.170697361085331e-06,0.00203748419880867,6.170697361085331e-06,6.097291134210536e-06,0.0020042723044753075,6.097291134210536e-06,1046
5.692380000255071e-06,0.0018993881531059742,5.692380000255071e-06,2.0403327653184533e-05,0.003892337204888463,2.0403327653184533e-05,1047
2.3966080334503204e-05,0.004186747130006552,2.3966080334503204e-05,7.998832006705925e-05,0.008444681763648987,7.998832006705925e-05,1048
7.104765973053873e-05,0.0080355079844594,7.104765973053873e-05,1.543209327792283e-05,0.0037263184785842896,1.543209327792283e-05,1049
1.1455347703304142e-05,0.002883775858208537,1.1455347703304142e-05,8.289327524835244e-06,0.0018516547279432416,8.289327524835244e-06,1050
8.44817259348929e-06,0.002095945179462433,8.44817259348929e-06,2.087270149786491e-05,0.003844593884423375,2.087270149786491e-05,1051
2.4483517336193472e-05,0.004393680486828089,2.4483517336193472e-05,2.224570380349178e-05,0.0038853767327964306,2.224570380349178e-05,1052
2.250926263513975e-05,0.003912077285349369,2.250926263513975e-05,4.1568214328435715e-06,0.0015880349092185497,4.1568214328435715e-06,1053
4.150795120949624e-06,0.001626284560188651,4.150795120949624e-06,8.340536624018569e-06,0.002478925744071603,8.340536624018569e-06,1054
5.464744390337728e-06,0.0019967444241046906,5.464744390337728e-06,5.131454145157477e-06,0.002071026246994734,5.131454145157477e-06,1055
4.525988060777308e-06,0.0018805534346029162,4.525988060777308e-06,4.219459242449375e-06,0.0016890333499759436,4.219459242449375e-06,1056
4.629587692761561e-06,0.0016632771585136652,4.629587692761561e-06,1.795279786165338e-05,0.003304080804809928,1.795279786165338e-05,1057
2.0292711269576102e-05,0.0037302651908248663,2.0292711269576102e-05,2.4521637897123583e-05,0.004330093506723642,2.4521637897123583e-05,1058
2.9145116059225984e-05,0.004861047491431236,2.9145116059225984e-05,1.4136170648271218e-05,0.00264038797467947,1.4136170648271218e-05,1059
1.3014039723202586e-05,0.0027246198151260614,1.3014039723202586e-05,2.1986306819599122e-05,0.00417731050401926,2.1986306819599122e-05,1060
1.9521878130035475e-05,0.0038508858997374773,1.9521878130035475e-05,2.7456095267552882e-05,0.0043747806921601295,2.7456095267552882e-05,1061
2.8618353098863736e-05,0.004252990707755089,2.8618353098863736e-05,4.4728680222760886e-05,0.006488459184765816,4.4728680222760886e-05,1062
2.5261997507186607e-05,0.004568256437778473,2.5261997507186607e-05,5.1665978389792144e-05,0.00566632067784667,5.1665978389792144e-05,1063
8.253726264229044e-05,0.007089793682098389,8.253726264229044e-05,1.961421367013827e-05,0.003954132553189993,1.961421367013827e-05,1064
2.2830932721262798e-05,0.004390822723507881,2.2830932721262798e-05,0.00012078967847628519,0.007994704879820347,0.00012078967847628519,1065
9.139589383266866e-05,0.006337572354823351,9.139589383266866e-05,1.3168294572096784e-05,0.003250251291319728,1.3168294572096784e-05,1066
1.2749686902679969e-05,0.003134624334052205,1.2749686902679969e-05,9.903309546643868e-06,0.002652969677001238,9.903309546643868e-06,1067
8.774064554017968e-06,0.0024750265292823315,8.774064554017968e-06,9.256837074644864e-06,0.002106043975800276,9.256837074644864e-06,1068
7.962712516018655e-06,0.0020784155931323767,7.962712516018655e-06,1.690957651589997e-05,0.003858524840325117,1.690957651589997e-05,1069
1.4988483599154279e-05,0.0035777497105300426,1.4988483599154279e-05,8.766342943999916e-06,0.0025852902326732874,8.766342943999916e-06,1070
7.500707852159394e-06,0.0022354614920914173,7.500707852159394e-06,7.750930308247916e-06,0.001999321859329939,7.750930308247916e-06,1071
7.242550509545254e-06,0.0020280322059988976,7.242550509545254e-06,2.0728431991301477e-05,0.0035500277299433947,2.0728431991301477e-05,1072
1.89048660104163e-05,0.0035752032417804003,1.89048660104163e-05,7.66416997066699e-06,0.0018144994974136353,7.66416997066699e-06,1073
7.3522887760191225e-06,0.001875187736004591,7.3522887760191225e-06,1.3782881978841033e-05,0.0024495769757777452,1.3782881978841033e-05,1074
1.32724399009021e-05,0.002558695385232568,1.32724399009021e-05,9.326367944595404e-06,0.0017843312816694379,9.326367944595404e-06,1075
8.718855497136246e-06,0.001995739759877324,8.718855497136246e-06,6.994217983447015e-06,0.0017582625150680542,6.994217983447015e-06,1076
6.870533979963511e-06,0.001821952173486352,6.870533979963511e-06,1.5079896002134774e-05,0.0027802784461528063,1.5079896002134774e-05,1077
1.6992780729196966e-05,0.003211156465113163,1.6992780729196966e-05,2.054983633570373e-05,0.003726449329406023,2.054983633570373e-05,1078
2.101639984175563e-05,0.0037915064021945,2.101639984175563e-05,1.340157996310154e-05,0.0025874029379338026,1.340157996310154e-05,1079
1.233569400937995e-05,0.0027487576007843018,1.233569400937995e-05,6.259198926272802e-06,0.001634897431358695,6.259198926272802e-06,1080
5.799947757623158e-06,0.0017287374939769506,5.799947757623158e-06,2.0624818716896698e-05,0.004148123785853386,2.0624818716896698e-05,1081
2.4410508558503352e-05,0.004434684291481972,2.4410508558503352e-05,5.3394724091049284e-05,0.006791907828301191,5.3394724091049284e-05,1082
4.823390918318182e-05,0.006417798809707165,4.823390918318182e-05,1.2089767551515251e-05,0.003230409463867545,1.2089767551515251e-05,1083
9.153747669188306e-06,0.0025934784207493067,9.153747669188306e-06,7.2812781581887975e-06,0.0018500653095543385,7.2812781581887975e-06,1084
6.679455964331282e-06,0.0020306226797401905,6.679455964331282e-06,1.0551511877565645e-05,0.0020950203761458397,1.0551511877565645e-05,1085
9.567749657435343e-06,0.002203152049332857,9.567749657435343e-06,8.75190926308278e-06,0.0027711275033652782,8.75190926308278e-06,1086
6.141188805486308e-06,0.002092610578984022,6.141188805486308e-06,1.3189855962991714e-05,0.0026431912556290627,1.3189855962991714e-05,1087
1.103042177419411e-05,0.0026157323736697435,1.103042177419411e-05,9.05230626813136e-06,0.0027716904878616333,9.05230626813136e-06,1088
9.326723557023797e-06,0.0026327173691242933,9.326723557023797e-06,6.949681846890599e-05,0.0076194205321371555,6.949681846890599e-05,1089
6.260843656491488e-05,0.007419032976031303,6.260843656491488e-05,7.639258001290727e-06,0.002319705206900835,7.639258001290727e-06,1090
6.7356977524468675e-06,0.0022971320431679487,6.7356977524468675e-06,8.61842454469297e-06,0.0017843908863142133,8.61842454469297e-06,1091
8.99572296475526e-06,0.0019748881459236145,8.99572296475526e-06,6.502317319245776e-06,0.0016846888465806842,6.502317319245776e-06,1092
7.093249223544262e-06,0.0018480635480955243,7.093249223544262e-06,8.922548659029417e-06,0.0018450237112119794,8.922548659029417e-06,1093
8.643167348054703e-06,0.0019867634400725365,8.643167348054703e-06,5.470000360219274e-06,0.0020097510423511267,5.470000360219274e-06,1094
5.122709808347281e-06,0.0019059396581724286,5.122709808347281e-06,5.947185400145827e-06,0.002045363187789917,5.947185400145827e-06,1095
4.951818482368253e-06,0.0018265913240611553,4.951818482368253e-06,1.8380022083874792e-05,0.003458847524598241,1.8380022083874792e-05,1096
1.0887808457482606e-05,0.002887972630560398,1.0887808457482606e-05,6.349559407681227e-05,0.007526183966547251,6.349559407681227e-05,1097
5.3696439863415435e-05,0.006892243400216103,5.3696439863415435e-05,7.999174158612732e-06,0.0024702101945877075,7.999174158612732e-06,1098
6.606255738006439e-06,0.0021328707225620747,6.606255738006439e-06,1.6714642697479576e-05,0.0030641737394034863,1.6714642697479576e-05,1099
1.794240961316973e-05,0.0034648238215595484,1.794240961316973e-05,2.712751302169636e-05,0.004508445505052805,2.712751302169636e-05,1100
2.898800630646292e-05,0.004711764864623547,2.898800630646292e-05,1.2704766959359404e-05,0.002645088592544198,1.2704766959359404e-05,1101
1.4586288671125658e-05,0.0029736629221588373,1.4586288671125658e-05,2.2900909243617207e-05,0.0034892575349658728,2.2900909243617207e-05,1102
1.9556855477276258e-05,0.0034132099244743586,1.9556855477276258e-05,9.833132935455069e-06,0.0028763231821358204,9.833132935455069e-06,1103
9.96348444459727e-06,0.0027804214041680098,9.96348444459727e-06,2.154802314180415e-05,0.00399249279871583,2.154802314180415e-05,1104
1.3961715012555942e-05,0.003146589267998934,1.3961715012555942e-05,1.3671898159373086e-05,0.003084553638473153,1.3671898159373086e-05,1105
1.0399176062492188e-05,0.002586105139926076,1.0399176062492188e-05,4.285443083063001e-06,0.0015059792203828692,4.285443083063001e-06,1106
4.986218300473411e-06,0.0018467021873220801,4.986218300473411e-06,4.95998892802163e-06,0.001363307237625122,4.95998892802163e-06,1107
6.125539130152902e-06,0.0018749716691672802,6.125539130152902e-06,1.765002161846496e-05,0.003367473604157567,1.765002161846496e-05,1108
1.9344019165146165e-05,0.0035921046510338783,1.9344019165146165e-05,1.2917083950014785e-05,0.0025227153673768044,1.2917083950014785e-05,1109
1.602426345925778e-05,0.0031397524289786816,1.602426345925778e-05,2.3378721380140632e-05,0.0038351533003151417,2.3378721380140632e-05,1110
1.9860026441165246e-05,0.0037569154519587755,1.9860026441165246e-05,1.8587072190712206e-05,0.004148178733885288,1.8587072190712206e-05,1111
1.5313857147702947e-05,0.003535744734108448,1.5313857147702947e-05,6.869644039397826e-06,0.00235349265858531,6.869644039397826e-06,1112
5.485799192683771e-06,0.0019930063281208277,5.485799192683771e-06,5.477372269524494e-06,0.0018244071397930384,5.477372269524494e-06,1113
4.368656846054364e-06,0.0016286514000967145,4.368656846054364e-06,1.5244041605910752e-05,0.0033477693796157837,1.5244041605910752e-05,1114
1.3994185792398639e-05,0.0031552580185234547,1.3994185792398639e-05,3.193788506905548e-05,0.004857728723436594,3.193788506905548e-05,1115
2.478695932950359e-05,0.004362051375210285,2.478695932950359e-05,1.1415170774853323e-05,0.0029419760685414076,1.1415170774853323e-05,1116
7.421631380566396e-06,0.002373690018430352,7.421631380566396e-06,8.573629202146549e-06,0.0018355532083660364,8.573629202146549e-06,1117
