loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.32620108127593994,0.32620108127593994,0.1130070835351944,0.1610700488090515,0.1610700488090515,0.03066139481961727,30
0.19053883850574493,0.19053883850574493,0.05650828778743744,0.19930455088615417,0.19930455088615417,0.043637633323669434,31
0.24663043022155762,0.24663043022155762,0.10145676881074905,0.3757099509239197,0.3757099509239197,0.15463018417358398,32
0.3529251217842102,0.3529251217842102,0.13696400821208954,0.37268707156181335,0.37268707156181335,0.1535845845937729,33
0.35250937938690186,0.35250937938690186,0.13726845383644104,0.4654344320297241,0.4654344320297241,0.2501314878463745,34
0.41842079162597656,0.41842079162597656,0.20911268889904022,0.4854445457458496,0.4854445457458496,0.2743433713912964,35
0.4387560188770294,0.4387560188770294,0.2358364462852478,0.295613169670105,0.295613169670105,0.11095729470252991,36
0.29031360149383545,0.29031360149383545,0.10523495078086853,0.2665412724018097,0.2665412724018097,0.08547257632017136,37
0.267735093832016,0.267735093832016,0.08976384252309799,0.32009708881378174,0.32009708881378174,0.13468699157238007,38
0.3166321814060211,0.3166321814060211,0.1288919746875763,0.23429939150810242,0.23429939150810242,0.06871344894170761,39
0.24591653048992157,0.24591653048992157,0.07808414846658707,0.27545469999313354,0.27545469999313354,0.10267080366611481,40
0.2813653349876404,0.2813653349876404,0.09956006705760956,0.18497474491596222,0.18497474491596222,0.039257511496543884,41
0.19853878021240234,0.19853878021240234,0.05656709149479866,0.16665101051330566,0.16665101051330566,0.03161785006523132,42
0.19546543061733246,0.19546543061733246,0.06612327694892883,0.4264092445373535,0.4264092445373535,0.25085175037384033,43
0.385400652885437,0.385400652885437,0.20574942231178284,0.3534461259841919,0.3534461259841919,0.1649482250213623,44
0.3132026195526123,0.3132026195526123,0.12898050248622894,0.4134378433227539,0.4134378433227539,0.2324075698852539,45
0.38608309626579285,0.38608309626579285,0.20308057963848114,0.2516958713531494,0.2516958713531494,0.0812898725271225,46
0.24574068188667297,0.24574068188667297,0.07767966389656067,0.14047004282474518,0.14047004282474518,0.024017810821533203,47
0.17912496626377106,0.17912496626377106,0.04809088259935379,0.16861331462860107,0.16861331462860107,0.037998005747795105,48
0.19051732122898102,0.19051732122898102,0.0481426864862442,0.08755472302436829,0.08755472302436829,0.009567194618284702,49
0.11638939380645752,0.11638939380645752,0.03689980134367943,0.06900835037231445,0.06900835037231445,0.007857220247387886,50
0.10477696359157562,0.10477696359157562,0.02874702960252762,0.3716113567352295,0.3716113567352295,0.17381010949611664,51
0.3343247175216675,0.3343247175216675,0.14022506773471832,0.4645729660987854,0.4645729660987854,0.28018638491630554,52
0.3941458761692047,0.3941458761692047,0.21649755537509918,0.62076336145401,0.62076336145401,0.5370612144470215,53
0.5689882636070251,0.5689882636070251,0.46431148052215576,0.2719346284866333,0.2719346284866333,0.08551626652479172,54
0.27745935320854187,0.27745935320854187,0.08623828738927841,0.15542154014110565,0.15542154014110565,0.025997892022132874,55
0.18113678693771362,0.18113678693771362,0.03820700943470001,0.08114402741193771,0.08114402741193771,0.00925355777144432,56
0.11368934065103531,0.11368934065103531,0.018726849928498268,0.47108539938926697,0.47108539938926697,0.2640625238418579,57
0.4328400492668152,0.4328400492668152,0.2322034239768982,0.5140610337257385,0.5140610337257385,0.33091872930526733,58
0.47786495089530945,0.47786495089530945,0.29224714636802673,0.0728197768330574,0.0728197768330574,0.006141533609479666,59
0.13039442896842957,0.13039442896842957,0.055800847709178925,0.20292800664901733,0.20292800664901733,0.0539555549621582,60
0.20767904818058014,0.20767904818058014,0.05619361624121666,0.17359168827533722,0.17359168827533722,0.03789813816547394,61
0.1877802461385727,0.1877802461385727,0.043660718947649,0.045608676970005035,0.045608676970005035,0.0027665970847010612,62
0.06967414170503616,0.06967414170503616,0.010562319308519363,0.40434205532073975,0.40434205532073975,0.2047659158706665,63
0.3633028566837311,0.3633028566837311,0.16831816732883453,0.5516842007637024,0.5516842007637024,0.4197486639022827,64
0.5074527263641357,0.5074527263641357,0.3485172688961029,0.30705273151397705,0.30705273151397705,0.13504928350448608,65
0.3076786994934082,0.3076786994934082,0.12431754171848297,0.1584174782037735,0.1584174782037735,0.033069536089897156,66
0.16812478005886078,0.16812478005886078,0.037685103714466095,0.10467150807380676,0.10467150807380676,0.01355518028140068,67
0.11713247746229172,0.11713247746229172,0.021466588601469994,0.07431547343730927,0.07431547343730927,0.007923927158117294,68
0.08442708849906921,0.08442708849906921,0.01850797049701214,0.10595999658107758,0.10595999658107758,0.012775653973221779,69
0.15366677939891815,0.15366677939891815,0.05228755995631218,0.2543736398220062,0.2543736398220062,0.08789102733135223,70
0.2569825053215027,0.2569825053215027,0.08417177200317383,0.12089422345161438,0.12089422345161438,0.018700454384088516,71
0.1412268728017807,0.1412268728017807,0.028369644656777382,0.08537987619638443,0.08537987619638443,0.00889248214662075,72
0.10055256634950638,0.10055256634950638,0.011982949450612068,0.4800856411457062,0.4800856411457062,0.31108391284942627,73
0.4458736777305603,0.4458736777305603,0.26455795764923096,0.5487900376319885,0.5487900376319885,0.41036078333854675,74
0.48984336853027344,0.48984336853027344,0.34218138456344604,0.07147669047117233,0.07147669047117233,0.006280265748500824,75
0.11431995779275894,0.11431995779275894,0.0377323292195797,0.05560935288667679,0.05560935288667679,0.0047072554007172585,76
0.0670565664768219,0.0670565664768219,0.007432841695845127,0.47060176730155945,0.47060176730155945,0.2709518373012543,77
0.43523848056793213,0.43523848056793213,0.24497808516025543,0.1791100800037384,0.1791100800037384,0.041570425033569336,78
0.21282251179218292,0.21282251179218292,0.058019861578941345,0.23968079686164856,0.23968079686164856,0.07073372602462769,79
0.2617599666118622,0.2617599666118622,0.07952537387609482,0.22923220694065094,0.22923220694065094,0.06144677847623825,80
0.23550674319267273,0.23550674319267273,0.06426075100898743,0.18531781435012817,0.18531781435012817,0.039805516600608826,81
0.2140093445777893,0.2140093445777893,0.05749514326453209,0.38314270973205566,0.38314270973205566,0.2032862901687622,82
0.347317636013031,0.347317636013031,0.16978539526462555,0.4386228024959564,0.4386228024959564,0.2669405937194824,83
0.39462482929229736,0.39462482929229736,0.22098582983016968,0.24534505605697632,0.24534505605697632,0.08044404536485672,84
0.24495355784893036,0.24495355784893036,0.07724536210298538,0.0705813467502594,0.0705813467502594,0.006623376160860062,85
0.1180492490530014,0.1180492490530014,0.0459834486246109,0.2242548167705536,0.2242548167705536,0.06939293444156647,86
0.2184007167816162,0.2184007167816162,0.06424815952777863,0.17635303735733032,0.17635303735733032,0.03876681625843048,87
0.18908940255641937,0.18908940255641937,0.048100218176841736,0.41317084431648254,0.41317084431648254,0.24782991409301758,88
0.36372101306915283,0.36372101306915283,0.2022959589958191,0.12588156759738922,0.12588156759738922,0.019012751057744026,89
0.11555324494838715,0.11555324494838715,0.02279951237142086,0.16546490788459778,0.16546490788459778,0.039371099323034286,90
0.1665000170469284,0.1665000170469284,0.0430014505982399,0.27782708406448364,0.27782708406448364,0.11099440604448318,91
0.2665037512779236,0.2665037512779236,0.09691121429204941,0.2076023370027542,0.2076023370027542,0.05811101198196411,92
0.2008005678653717,0.2008005678653717,0.055907197296619415,0.2728579342365265,0.2728579342365265,0.10125018656253815,93
0.26167142391204834,0.26167142391204834,0.09161218255758286,0.19640854001045227,0.19640854001045227,0.049418747425079346,94
0.20011360943317413,0.20011360943317413,0.04928514361381531,0.10866210609674454,0.10866210609674454,0.013539297506213188,95
0.13271301984786987,0.13271301984786987,0.028128258883953094,0.06336622685194016,0.06336622685194016,0.004889009520411491,96
0.10409174859523773,0.10409174859523773,0.03364618122577667,0.14267697930335999,0.14267697930335999,0.025878265500068665,97
0.1604379117488861,0.1604379117488861,0.03653901070356369,0.2190677523612976,0.2190677523612976,0.06749379634857178,98
0.22074122726917267,0.22074122726917267,0.06343168020248413,0.10354103147983551,0.10354103147983551,0.013302639126777649,99
0.12253519147634506,0.12253519147634506,0.024497777223587036,0.1480513960123062,0.1480513960123062,0.02911488153040409,100
0.15632688999176025,0.15632688999176025,0.03443954139947891,0.06183904409408569,0.06183904409408569,0.010098242200911045,101
0.06207478791475296,0.06207478791475296,0.008643949404358864,0.17438465356826782,0.17438465356826782,0.0353376530110836,102
0.19281522929668427,0.19281522929668427,0.045243170112371445,0.29664909839630127,0.29664909839630127,0.117488332092762,103
0.2788023352622986,0.2788023352622986,0.09958688914775848,0.36191967129707336,0.36191967129707336,0.18329447507858276,104
0.33214423060417175,0.33214423060417175,0.15618571639060974,0.3798719644546509,0.3798719644546509,0.19790488481521606,105
0.3174406588077545,0.3174406588077545,0.1481485515832901,0.27490049600601196,0.27490049600601196,0.1099589616060257,106
0.2723506689071655,0.2723506689071655,0.09958112984895706,0.13657937943935394,0.13657937943935394,0.022662155330181122,107
0.15402965247631073,0.15402965247631073,0.027911292389035225,0.045775383710861206,0.045775383710861206,0.0028802119195461273,108
0.07345106452703476,0.07345106452703476,0.012130524963140488,0.27887430787086487,0.27887430787086487,0.09337279200553894,109
0.25708475708961487,0.25708475708961487,0.08294835686683655,0.05691128969192505,0.05691128969192505,0.0038213576190173626,110
0.06352826952934265,0.06352826952934265,0.006467564031481743,0.3132513463497162,0.3132513463497162,0.11834803223609924,111
0.2955538332462311,0.2955538332462311,0.10578124225139618,0.2759327292442322,0.2759327292442322,0.08944610506296158,112
0.25850462913513184,0.25850462913513184,0.07807211577892303,0.388477087020874,0.388477087020874,0.19355201721191406,113
0.34586456418037415,0.34586456418037415,0.16094672679901123,0.4255297780036926,0.4255297780036926,0.2346612811088562,114
0.3943910300731659,0.3943910300731659,0.21155090630054474,0.23123592138290405,0.23123592138290405,0.07939720898866653,115
0.2324123978614807,0.2324123978614807,0.07395340502262115,0.24084755778312683,0.24084755778312683,0.08318161219358444,116
0.2455807775259018,0.2455807775259018,0.07972697913646698,0.12123327702283859,0.12123327702283859,0.018764032050967216,117
0.15159985423088074,0.15159985423088074,0.0331704206764698,0.19137971103191376,0.19137971103191376,0.0485575869679451,118
0.19775228202342987,0.19775228202342987,0.04805127903819084,0.19394248723983765,0.19394248723983765,0.04469642788171768,119
0.2011372447013855,0.2011372447013855,0.04931318387389183,0.27996399998664856,0.27996399998664856,0.10180633515119553,120
0.2552880644798279,0.2552880644798279,0.0863436758518219,0.3526272773742676,0.3526272773742676,0.17684993147850037,121
0.319975346326828,0.319975346326828,0.15210425853729248,0.17957919836044312,0.17957919836044312,0.042491570115089417,122
0.18747970461845398,0.18747970461845398,0.04518880322575569,0.1732674390077591,0.1732674390077591,0.04031245410442352,123
0.18211260437965393,0.18211260437965393,0.04265838861465454,0.1279812902212143,0.1279812902212143,0.020628206431865692,124
0.14416633546352386,0.14416633546352386,0.026123888790607452,0.07886166870594025,0.07886166870594025,0.008026394993066788,125
0.11861443519592285,0.11861443519592285,0.028438925743103027,0.060913071036338806,0.060913071036338806,0.0050904406234622,126
0.07293674349784851,0.07293674349784851,0.010571582242846489,0.07159633934497833,0.07159633934497833,0.005987522657960653,127
0.08502697944641113,0.08502697944641113,0.01363691408187151,0.2781583368778229,0.2781583368778229,0.09595753997564316,128
0.2596266567707062,0.2596266567707062,0.08308836817741394,0.33439552783966064,0.33439552783966064,0.14870676398277283,129
0.31749847531318665,0.31749847531318665,0.13149698078632355,0.2838217616081238,0.2838217616081238,0.09588562697172165,130
0.2681880295276642,0.2681880295276642,0.08744248747825623,0.10473206639289856,0.10473206639289856,0.012777920812368393,131
0.12736956775188446,0.12736956775188446,0.025408796966075897,0.12565888464450836,0.12565888464450836,0.01934238336980343,132
0.15070196986198425,0.15070196986198425,0.03372494876384735,0.3089984655380249,0.3089984655380249,0.13950806856155396,133
0.27647364139556885,0.27647364139556885,0.11619441956281662,0.37478938698768616,0.37478938698768616,0.19860568642616272,134
0.33574169874191284,0.33574169874191284,0.16692470014095306,0.11543536186218262,0.11543536186218262,0.017301304265856743,135
0.128855898976326,0.128855898976326,0.024768194183707237,0.10703317075967789,0.10703317075967789,0.015496505424380302,136
0.12771150469779968,0.12771150469779968,0.025050248950719833,0.15035387873649597,0.15035387873649597,0.02916835993528366,137
0.15324224531650543,0.15324224531650543,0.02937118522822857,0.14704380929470062,0.14704380929470062,0.029185917228460312,138
0.1544497162103653,0.1544497162103653,0.029171913862228394,0.03670792654156685,0.03670792654156685,0.0025852906983345747,139
0.06370355188846588,0.06370355188846588,0.009949211031198502,0.2902795970439911,0.2902795970439911,0.11102286726236343,140
0.2693934440612793,0.2693934440612793,0.09498986601829529,0.27983105182647705,0.27983105182647705,0.1011023223400116,141
0.243162602186203,0.243162602186203,0.0776272714138031,0.4023962914943695,0.4023962914943695,0.2255323976278305,142
0.34816974401474,0.34816974401474,0.17451567947864532,0.443022221326828,0.443022221326828,0.23942650854587555,143
0.4090411365032196,0.4090411365032196,0.21871019899845123,0.04329700022935867,0.04329700022935867,0.0020576007664203644,144
0.07009918242692947,0.07009918242692947,0.013961415737867355,0.0989469662308693,0.0989469662308693,0.01171055343002081,145
0.12002280354499817,0.12002280354499817,0.021646002307534218,0.08880506455898285,0.08880506455898285,0.009764960035681725,146
0.11069609224796295,0.11069609224796295,0.019742261618375778,0.07601824402809143,0.07601824402809143,0.00804456602782011,147
0.09820729494094849,0.09820729494094849,0.013116201385855675,0.11602665483951569,0.11602665483951569,0.018912093713879585,148
0.11249348521232605,0.11249348521232605,0.016802741214632988,0.2213539034128189,0.2213539034128189,0.08174579590559006,149
0.21341127157211304,0.21341127157211304,0.0678115040063858,0.22801735997200012,0.22801735997200012,0.08364935964345932,150
0.22859114408493042,0.22859114408493042,0.07653534412384033,0.11827870458364487,0.11827870458364487,0.019969161599874496,151
0.12685206532478333,0.12685206532478333,0.025119485333561897,0.24396173655986786,0.24396173655986786,0.08975381404161453,152
0.22512494027614594,0.22512494027614594,0.07369063794612885,0.21974369883537292,0.21974369883537292,0.07201912254095078,153
0.20455119013786316,0.20455119013786316,0.06038505584001541,0.2427094578742981,0.2427094578742981,0.08760949969291687,154
0.217279851436615,0.217279851436615,0.07028535008430481,0.2880459129810333,0.2880459129810333,0.12909692525863647,155
0.27894654870033264,0.27894654870033264,0.11368587613105774,0.18041500449180603,0.18041500449180603,0.04310566559433937,156
0.17024923861026764,0.17024923861026764,0.03770849108695984,0.2849867045879364,0.2849867045879364,0.12579785287380219,157
0.24996539950370789,0.24996539950370789,0.10262605547904968,0.32878831028938293,0.32878831028938293,0.17586272954940796,158
0.29501521587371826,0.29501521587371826,0.1456785798072815,0.14454375207424164,0.14454375207424164,0.023767713457345963,159
0.15093351900577545,0.15093351900577545,0.025529829785227776,0.07741084694862366,0.07741084694862366,0.007158944383263588,160
0.07962918281555176,0.07962918281555176,0.008486081846058369,0.10968330502510071,0.10968330502510071,0.01662401296198368,161
0.11989346891641617,0.11989346891641617,0.021761439740657806,0.0447549968957901,0.0447549968957901,0.0030603811610490084,162
0.06460796296596527,0.06460796296596527,0.012812236323952675,0.252044141292572,0.252044141292572,0.08633753657341003,163
0.23068636655807495,0.23068636655807495,0.06980418413877487,0.3063139319419861,0.3063139319419861,0.13937875628471375,164
0.2637752592563629,0.2637752592563629,0.10626354068517685,0.09470958262681961,0.09470958262681961,0.013153714127838612,165
0.10340552031993866,0.10340552031993866,0.01807718724012375,0.06258388608694077,0.06258388608694077,0.005350037477910519,166
0.07568079978227615,0.07568079978227615,0.016034789383411407,0.03622790798544884,0.03622790798544884,0.001540275290608406,167
0.03632702678442001,0.03632702678442001,0.002392492489889264,0.41452592611312866,0.41452592611312866,0.24054254591464996,168
0.3846489489078522,0.3846489489078522,0.20533503592014313,0.20585192739963531,0.20585192739963531,0.05221600458025932,169
0.20300786197185516,0.20300786197185516,0.04928181692957878,0.13455423712730408,0.13455423712730408,0.019333060830831528,170
0.14256708323955536,0.14256708323955536,0.02266819030046463,0.12219272553920746,0.12219272553920746,0.017405753955245018,171
0.1343199908733368,0.1343199908733368,0.02261361852288246,0.12099853903055191,0.12099853903055191,0.01728709787130356,172
0.14056116342544556,0.14056116342544556,0.026233501732349396,0.18979160487651825,0.18979160487651825,0.04363943636417389,173
0.19411057233810425,0.19411057233810425,0.04291754961013794,0.2853260934352875,0.2853260934352875,0.10050539672374725,174
0.2562463879585266,0.2562463879585266,0.08777114748954773,0.06596899777650833,0.06596899777650833,0.004974012728780508,175
0.07802904397249222,0.07802904397249222,0.01599799282848835,0.062259793281555176,0.062259793281555176,0.006092192605137825,176
0.0658479705452919,0.0658479705452919,0.00803118571639061,0.09553305804729462,0.09553305804729462,0.013786419294774532,177
0.09441492706537247,0.09441492706537247,0.01287637185305357,0.18675951659679413,0.18675951659679413,0.04771903157234192,178
0.18276230990886688,0.18276230990886688,0.043700601905584335,0.0365920215845108,0.0365920215845108,0.0018445992609485984,179
0.05844781920313835,0.05844781920313835,0.01807224191725254,0.0419507697224617,0.0419507697224617,0.003162883222103119,180
0.05191616341471672,0.05191616341471672,0.0052961003966629505,0.20683100819587708,0.20683100819587708,0.04894106090068817,181
0.1995486319065094,0.1995486319065094,0.044459644705057144,0.18733170628547668,0.18733170628547668,0.0399143248796463,182
0.18642055988311768,0.18642055988311768,0.03794391453266144,0.20355550944805145,0.20355550944805145,0.05031239241361618,183
0.1987471878528595,0.1987471878528595,0.04564570635557175,0.16791826486587524,0.16791826486587524,0.03376656770706177,184
0.1710105836391449,0.1710105836391449,0.03362370282411575,0.05415644869208336,0.05415644869208336,0.0032211276702582836,185
0.07892322540283203,0.07892322540283203,0.017924217507243156,0.14144939184188843,0.14144939184188843,0.02602212131023407,186
0.13696584105491638,0.13696584105491638,0.02482440695166588,0.19371406733989716,0.19371406733989716,0.05674239620566368,187
0.18288554251194,0.18288554251194,0.047227587550878525,0.1401388794183731,0.1401388794183731,0.027545379474759102,188
0.13864630460739136,0.13864630460739136,0.02638622187077999,0.14856451749801636,0.14856451749801636,0.030565984547138214,189
0.1408952921628952,0.1408952921628952,0.02631067857146263,0.1926136314868927,0.1926136314868927,0.05301188677549362,190
0.1791156828403473,0.1791156828403473,0.044252730906009674,0.2363731861114502,0.2363731861114502,0.08163634687662125,191
0.21700727939605713,0.21700727939605713,0.06855253130197525,0.1861235499382019,0.1861235499382019,0.04816431552171707,192
0.17364519834518433,0.17364519834518433,0.040255192667245865,0.2144099771976471,0.2144099771976471,0.06488437205553055,193
0.18997523188591003,0.18997523188591003,0.051513105630874634,0.2413807511329651,0.2413807511329651,0.0890943706035614,194
0.20800745487213135,0.20800745487213135,0.06862611323595047,0.3266826868057251,0.3266826868057251,0.1638515293598175,195
0.3109387457370758,0.3109387457370758,0.14473295211791992,0.029955970123410225,0.029955970123410225,0.0010894306469708681,196
0.033384859561920166,0.033384859561920166,0.0017673780675977468,0.14700502157211304,0.14700502157211304,0.03397412598133087,197
0.14646242558956146,0.14646242558956146,0.031309474259614944,0.05846506357192993,0.05846506357192993,0.003754912642762065,198
0.08974593877792358,0.08974593877792358,0.018412940204143524,0.11572056263685226,0.11572056263685226,0.018163366243243217,199
0.12323428690433502,0.12323428690433502,0.020128386095166206,0.11980904638767242,0.11980904638767242,0.018942080438137054,200
0.12365290522575378,0.12365290522575378,0.02030985802412033,0.1909220963716507,0.1909220963716507,0.051462579518556595,201
0.18237993121147156,0.18237993121147156,0.04563191905617714,0.1186780110001564,0.1186780110001564,0.01854410581290722,202
0.13026855885982513,0.13026855885982513,0.021079828962683678,0.10259291529655457,0.10259291529655457,0.012955350801348686,203
0.11528478562831879,0.11528478562831879,0.017258282750844955,0.10171111673116684,0.10171111673116684,0.01252319011837244,204
0.10663803666830063,0.10663803666830063,0.014517138712108135,0.039884790778160095,0.039884790778160095,0.0025627100840210915,205
0.05584569647908211,0.05584569647908211,0.005150212906301022,0.042432643473148346,0.042432643473148346,0.002042291918769479,206
0.061838943511247635,0.061838943511247635,0.011219366453588009,0.07318658381700516,0.07318658381700516,0.005875786766409874,207
0.0837387964129448,0.0837387964129448,0.009632278233766556,0.033323876559734344,0.033323876559734344,0.0018320197705179453,208
0.03141207620501518,0.03141207620501518,0.0014822559896856546,0.40150582790374756,0.40150582790374756,0.23322711884975433,209
0.37662139534950256,0.37662139534950256,0.20781661570072174,0.1244116872549057,0.1244116872549057,0.01807965338230133,210
0.13859520852565765,0.13859520852565765,0.02376898005604744,0.13419467210769653,0.13419467210769653,0.021109329536557198,211
0.13662326335906982,0.13662326335906982,0.021936722099781036,0.04386715963482857,0.04386715963482857,0.0028901288751512766,212
0.04876925051212311,0.04876925051212311,0.0029959019739180803,0.2526131868362427,0.2526131868362427,0.08135710656642914,213
0.2379053384065628,0.2379053384065628,0.07090535759925842,0.1571742296218872,0.1571742296218872,0.029641373082995415,214
0.15124839544296265,0.15124839544296265,0.027560429647564888,0.20774833858013153,0.20774833858013153,0.056452471762895584,215
0.19405096769332886,0.19405096769332886,0.04965022951364517,0.18722492456436157,0.18722492456436157,0.042740099132061005,216
0.1820247322320938,0.1820247322320938,0.03971714526414871,0.047155216336250305,0.047155216336250305,0.00286537385545671,217
0.07576869428157806,0.07576869428157806,0.013707433827221394,0.08744015544652939,0.08744015544652939,0.00887729600071907,218
0.10530354082584381,0.10530354082584381,0.014795337803661823,0.10490897297859192,0.10490897297859192,0.012742497958242893,219
0.11249656230211258,0.11249656230211258,0.015699604526162148,0.08771030604839325,0.08771030604839325,0.00856700912117958,220
0.10788149386644363,0.10788149386644363,0.015341515652835369,0.13536590337753296,0.13536590337753296,0.023332472890615463,221
0.14032337069511414,0.14032337069511414,0.02381136082112789,0.061285097151994705,0.061285097151994705,0.004175026435405016,222
0.053786151111125946,0.053786151111125946,0.0036976721603423357,0.2274572253227234,0.2274572253227234,0.06881434470415115,223
0.20281417667865753,0.20281417667865753,0.056214895099401474,0.28248468041419983,0.28248468041419983,0.11311909556388855,224
0.26932263374328613,0.26932263374328613,0.10349328815937042,0.03508775308728218,0.03508775308728218,0.0017454992048442364,225
0.03924744576215744,0.03924744576215744,0.0028041796758770943,0.24785608053207397,0.24785608053207397,0.08364983648061752,226
0.22243764996528625,0.22243764996528625,0.06609665602445602,0.2685007154941559,0.2685007154941559,0.10365170985460281,227
0.2401028722524643,0.2401028722524643,0.08392510563135147,0.2902261018753052,0.2902261018753052,0.11880607157945633,228
0.2485770881175995,0.2485770881175995,0.09354433417320251,0.18602648377418518,0.18602648377418518,0.04259266331791878,229
0.17772549390792847,0.17772549390792847,0.039590343832969666,0.054521407932043076,0.054521407932043076,0.00529748760163784,230
0.05395236983895302,0.05395236983895302,0.005837605334818363,0.18204626441001892,0.18204626441001892,0.03743806481361389,231
0.1708674132823944,0.1708674132823944,0.03400084376335144,0.10910770297050476,0.10910770297050476,0.014969195239245892,232
0.11370967328548431,0.11370967328548431,0.017352763563394547,0.04103067144751549,0.04103067144751549,0.0037858826108276844,233
0.04564256966114044,0.04564256966114044,0.005307153332978487,0.1940295547246933,0.1940295547246933,0.05034911632537842,234
0.18149811029434204,0.18149811029434204,0.043555065989494324,0.1575092077255249,0.1575092077255249,0.030768759548664093,235
0.1546507626771927,0.1546507626771927,0.02849021553993225,0.20843492448329926,0.20843492448329926,0.05873310565948486,236
0.18551748991012573,0.18551748991012573,0.04817768558859825,0.19367334246635437,0.19367334246635437,0.048866547644138336,237
0.1708976924419403,0.1708976924419403,0.039800480008125305,0.26151931285858154,0.26151931285858154,0.09223076701164246,238
0.22246210277080536,0.22246210277080536,0.07523979991674423,0.1297486424446106,0.1297486424446106,0.022310711443424225,239
0.12342621386051178,0.12342621386051178,0.020420309156179428,0.10828399658203125,0.10828399658203125,0.014289217069745064,240
0.10741544514894485,0.10741544514894485,0.014358858577907085,0.06429724395275116,0.06429724395275116,0.004896372091025114,241
0.09151364862918854,0.09151364862918854,0.019342847168445587,0.18475109338760376,0.18475109338760376,0.04628324136137962,242
0.166378915309906,0.166378915309906,0.037541523575782776,0.1984369307756424,0.1984369307756424,0.05673585459589958,243
0.18540851771831512,0.18540851771831512,0.048396337777376175,0.14202305674552917,0.14202305674552917,0.0269024595618248,244
0.1389102339744568,0.1389102339744568,0.02465744875371456,0.15791980922222137,0.15791980922222137,0.0347200408577919,245
0.1495378464460373,0.1495378464460373,0.02982790581882,0.11693654954433441,0.11693654954433441,0.020400255918502808,246
0.11277648061513901,0.11277648061513901,0.018730802461504936,0.03510548174381256,0.03510548174381256,0.0013591516762971878,247
0.052080605179071426,0.052080605179071426,0.009480149485170841,0.06353003531694412,0.06353003531694412,0.004674523137509823,248
