loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.045391350984573364,0.19301235675811768,0.045391350984573364,0.040520090609788895,0.1781986504793167,0.040520090609788895,26
0.044244684278964996,0.1870226413011551,0.044244684278964996,0.013747465796768665,0.10994916409254074,0.013747465796768665,27
0.01264436636120081,0.10436762124300003,0.01264436636120081,0.002698110183700919,0.04930420219898224,0.002698110183700919,28
0.002166325692087412,0.04141261801123619,0.002166325692087412,0.003532836213707924,0.05623825266957283,0.003532836213707924,29
0.002706054598093033,0.047648459672927856,0.002706054598093033,0.007876616902649403,0.07240810990333557,0.007876616902649403,30
0.007447696290910244,0.07373272627592087,0.007447696290910244,0.0119493268430233,0.0939946174621582,0.0119493268430233,31
0.013956686481833458,0.10408519953489304,0.013956686481833458,0.0323166660964489,0.16885541379451752,0.0323166660964489,32
0.0327574647963047,0.16861476004123688,0.0327574647963047,0.052671950310468674,0.21069008111953735,0.052671950310468674,33
0.04060056805610657,0.18240207433700562,0.04060056805610657,0.022136075422167778,0.1193547174334526,0.022136075422167778,34
0.021223191171884537,0.11911294609308243,0.021223191171884537,0.011826575733721256,0.09929283708333969,0.011826575733721256,35
0.006803988013416529,0.07267968356609344,0.006803988013416529,0.0035214738454669714,0.049085408449172974,0.0035214738454669714,36
0.003983058966696262,0.053117554634809494,0.003983058966696262,0.0077570765279233456,0.08155851811170578,0.0077570765279233456,37
0.005298038013279438,0.06745178997516632,0.005298038013279438,0.008854535408318043,0.08018029481172562,0.008854535408318043,38
0.01221601851284504,0.09463177621364594,0.01221601851284504,0.025165915489196777,0.14913541078567505,0.025165915489196777,39
0.028024351224303246,0.15498928725719452,0.028024351224303246,0.011717728339135647,0.09546848386526108,0.011717728339135647,40
0.00916883535683155,0.07968097180128098,0.00916883535683155,0.02014882303774357,0.13109354674816132,0.02014882303774357,41
0.02668444812297821,0.14760653674602509,0.02668444812297821,0.015217825770378113,0.12122134119272232,0.015217825770378113,42
0.011743052862584591,0.10309192538261414,0.011743052862584591,0.01324483472853899,0.10903489589691162,0.01324483472853899,43
0.0155798913910985,0.11627473682165146,0.0155798913910985,0.012691128998994827,0.10811657458543777,0.012691128998994827,44
0.011291900649666786,0.10040183365345001,0.011291900649666786,0.006853088736534119,0.08084224909543991,0.006853088736534119,45
0.004317522048950195,0.05981420353055,0.004317522048950195,0.002040632301941514,0.038678355515003204,0.002040632301941514,46
0.0008412829483859241,0.023105397820472717,0.0008412829483859241,0.00028888744418509305,0.01456046849489212,0.00028888744418509305,47
0.00026957711088471115,0.013135869987308979,0.00026957711088471115,0.00037530073313973844,0.016503989696502686,0.00037530073313973844,48
0.00019882945343852043,0.01181536354124546,0.00019882945343852043,0.0003682101669255644,0.01789412833750248,0.0003682101669255644,49
0.0001891058636829257,0.010981754399836063,0.0001891058636829257,0.00012851960491389036,0.008848181925714016,0.00012851960491389036,50
0.0007904162048362195,0.023110175505280495,0.0007904162048362195,0.006659267470240593,0.07374540716409683,0.006659267470240593,51
0.02394680865108967,0.12963354587554932,0.02394680865108967,0.08709206432104111,0.2779814302921295,0.08709206432104111,52
0.10223311930894852,0.28796860575675964,0.10223311930894852,0.006962016690522432,0.061017975211143494,0.006962016690522432,53
0.008985268883407116,0.07295510917901993,0.008985268883407116,0.0004493444284889847,0.01701211929321289,0.0004493444284889847,54
0.0007776694255881011,0.020579524338245392,0.0007776694255881011,0.00022608604922425002,0.01264089997857809,0.00022608604922425002,55
0.0002453476481605321,0.012567450292408466,0.0002453476481605321,0.0001454048469895497,0.01060590147972107,0.0001454048469895497,56
0.00019097779295407236,0.010892056860029697,0.00019097779295407236,0.00018935767002403736,0.012498985975980759,0.00018935767002403736,57
0.00014246538921725005,0.009195222519338131,0.00014246538921725005,0.00011199232540093362,0.008813456632196903,0.00011199232540093362,58
0.0001976943894987926,0.010665137320756912,0.0001976943894987926,0.0002138447598554194,0.012368674390017986,0.0002138447598554194,59
0.0005758441984653473,0.019435802474617958,0.0005758441984653473,0.0017938310047611594,0.03800123184919357,0.0017938310047611594,60
0.004936893004924059,0.0603628009557724,0.004936893004924059,0.020464235916733742,0.13549204170703888,0.020464235916733742,61
0.03785710781812668,0.17826871573925018,0.03785710781812668,0.023864716291427612,0.14067816734313965,0.023864716291427612,62
0.03045695275068283,0.1548965871334076,0.03045695275068283,0.0011912289774045348,0.026485169306397438,0.0011912289774045348,63
0.001146892667748034,0.028457248583436012,0.001146892667748034,0.0007992943865247071,0.02542523480951786,0.0007992943865247071,64
0.0009144530049525201,0.02587531879544258,0.0009144530049525201,0.00046488651423715055,0.01852085441350937,0.00046488651423715055,65
0.0008046449511311948,0.023966141045093536,0.0008046449511311948,0.0005585559993050992,0.01920773833990097,0.0005585559993050992,66
0.0009786068694666028,0.027346724644303322,0.0009786068694666028,0.001793590490706265,0.03596802428364754,0.001793590490706265,67
0.004173777531832457,0.056687988340854645,0.004173777531832457,0.00884166918694973,0.08999717235565186,0.00884166918694973,68
0.012580996379256248,0.10252561420202255,0.012580996379256248,0.020963743329048157,0.12361852079629898,0.020963743329048157,69
0.030959149822592735,0.15693184733390808,0.030959149822592735,0.01531477551907301,0.11763560771942139,0.01531477551907301,70
0.015503883361816406,0.11470010131597519,0.015503883361816406,0.006571982521563768,0.06592579931020737,0.006571982521563768,71
0.011221975088119507,0.08696820586919785,0.011221975088119507,0.003300417447462678,0.050431814044713974,0.003300417447462678,72
0.004235536325722933,0.05572528392076492,0.004235536325722933,0.0014151303330436349,0.029169663786888123,0.0014151303330436349,73
0.0030736923217773438,0.045343607664108276,0.0030736923217773438,0.0016015851870179176,0.03408600762486458,0.0016015851870179176,74
0.0026877315249294043,0.04389277845621109,0.0026877315249294043,0.0019798942375928164,0.03859962150454521,0.0019798942375928164,75
0.0032852862495929003,0.049893058836460114,0.0032852862495929003,0.0043075247667729855,0.05435848608613014,0.0043075247667729855,76
0.009021872654557228,0.07980407029390335,0.009021872654557228,0.014175663702189922,0.10658442974090576,0.014175663702189922,77
0.024987205862998962,0.13812527060508728,0.024987205862998962,0.012939472682774067,0.09630318731069565,0.012939472682774067,78
0.02077021636068821,0.12106596678495407,0.02077021636068821,0.002289975993335247,0.04293300583958626,0.002289975993335247,79
0.0017793981824070215,0.03626661375164986,0.0017793981824070215,0.0003914673288818449,0.017437947914004326,0.0003914673288818449,80
0.0004376203869469464,0.017754212021827698,0.0004376203869469464,0.00029018832719884813,0.015231830067932606,0.00029018832719884813,81
0.0004727401537820697,0.018530216068029404,0.0004727401537820697,0.0003693446342367679,0.016419028863310814,0.0003693446342367679,82
0.0007443936774507165,0.022974563762545586,0.0007443936774507165,0.001961564412340522,0.035994794219732285,0.001961564412340522,83
0.004335334990173578,0.05459827929735184,0.004335334990173578,0.014700043015182018,0.10271787643432617,0.014700043015182018,84
0.0267526526004076,0.14215347170829773,0.0267526526004076,0.0077654290944337845,0.08217298239469528,0.0077654290944337845,85
0.0128888925537467,0.09956655651330948,0.0128888925537467,0.0027592370752245188,0.05102426931262016,0.0027592370752245188,86
0.0037635178305208683,0.0539875403046608,0.0037635178305208683,0.0006949554663151503,0.023002229630947113,0.0006949554663151503,87
0.0012679488863795996,0.030904632061719894,0.0012679488863795996,0.000772923871409148,0.02513635903596878,0.000772923871409148,88
0.001961176050826907,0.03555207699537277,0.001961176050826907,0.0007884980295784771,0.02678275853395462,0.0007884980295784771,89
0.001819461234845221,0.03557400777935982,0.001819461234845221,0.002139745047315955,0.04356788471341133,0.002139745047315955,90
0.004883378278464079,0.061772387474775314,0.004883378278464079,0.011477469466626644,0.08901599794626236,0.011477469466626644,91
0.01781391352415085,0.11709558218717575,0.01781391352415085,0.020483598113059998,0.13465078175067902,0.020483598113059998,92
0.02559538558125496,0.1361120492219925,0.02559538558125496,0.004036543425172567,0.05636490881443024,0.004036543425172567,93
0.004110968206077814,0.05258489027619362,0.004110968206077814,0.0007352975662797689,0.025087466463446617,0.0007352975662797689,94
0.0011525440495461226,0.027747148647904396,0.0011525440495461226,0.0009875717805698514,0.029630489647388458,0.0009875717805698514,95
0.0014015381457284093,0.03345834091305733,0.0014015381457284093,0.001832272275350988,0.04073105379939079,0.001832272275350988,96
0.0026975655928254128,0.04481029137969017,0.0026975655928254128,0.001858329400420189,0.039296042174100876,0.001858329400420189,97
0.0020289309322834015,0.04056011140346527,0.0020289309322834015,0.003063744865357876,0.05137362703680992,0.003063744865357876,98
0.004365650005638599,0.05743458867073059,0.004365650005638599,0.011909796856343746,0.08998515456914902,0.011909796856343746,99
0.020924825221300125,0.11987410485744476,0.020924825221300125,0.006680076941847801,0.0804225280880928,0.006680076941847801,100
0.006489479448646307,0.07557106018066406,0.006489479448646307,0.0038446031976491213,0.059042543172836304,0.0038446031976491213,101
0.004981996491551399,0.06374204903841019,0.004981996491551399,0.0014221464516595006,0.03465811908245087,0.0014221464516595006,102
0.0013420340837910771,0.031030524522066116,0.0013420340837910771,0.0029331380501389503,0.04623870551586151,0.0029331380501389503,103
0.003834731178358197,0.053912799805402756,0.003834731178358197,0.005608560051769018,0.0686870887875557,0.005608560051769018,104
0.007684369571506977,0.07719738781452179,0.007684369571506977,0.007633341941982508,0.08301783353090286,0.007633341941982508,105
0.009645295329391956,0.09150072932243347,0.009645295329391956,0.003983072470873594,0.06223655119538307,0.003983072470873594,106
0.003754067700356245,0.0543607734143734,0.003754067700356245,0.0061234668828547,0.06268516927957535,0.0061234668828547,107
0.006751375272870064,0.06935057044029236,0.006751375272870064,0.006675052922219038,0.07132723927497864,0.006675052922219038,108
0.009053741581737995,0.0823134332895279,0.009053741581737995,0.004290434997528791,0.061558712273836136,0.004290434997528791,109
0.004109528847038746,0.059263259172439575,0.004109528847038746,0.006766289938241243,0.06656839698553085,0.006766289938241243,110
0.008264527656137943,0.07686562091112137,0.008264527656137943,0.00749083561822772,0.07883632928133011,0.00749083561822772,111
0.006263709161430597,0.07211530953645706,0.006263709161430597,0.005395293235778809,0.062107015401124954,0.005395293235778809,112
0.008459879085421562,0.07664769887924194,0.008459879085421562,0.0036972814705222845,0.055343981832265854,0.0036972814705222845,113
0.004442221950739622,0.05999554693698883,0.004442221950739622,0.002634654985740781,0.04845665767788887,0.002634654985740781,114
0.0022489530965685844,0.043622661381959915,0.0022489530965685844,0.0023247229401022196,0.038785938173532486,0.0023247229401022196,115
0.003162804525345564,0.04677438735961914,0.003162804525345564,0.00610344996675849,0.06752408295869827,0.00610344996675849,116
0.008375432342290878,0.07998169213533401,0.008375432342290878,0.011162838898599148,0.09676769375801086,0.011162838898599148,117
0.01224288996309042,0.099580317735672,0.01224288996309042,0.006243106443434954,0.06554240733385086,0.006243106443434954,118
0.00587009871378541,0.06572002172470093,0.00587009871378541,0.0028538070619106293,0.048214226961135864,0.0028538070619106293,119
0.0035491909366101027,0.050607167184352875,0.0035491909366101027,0.0022240637335926294,0.04074379429221153,0.0022240637335926294,120
0.002450124826282263,0.0438384972512722,0.002450124826282263,0.0024889588821679354,0.0430324412882328,0.0024889588821679354,121
0.002454939065501094,0.042831648141145706,0.002454939065501094,0.004248719196766615,0.053029436618089676,0.004248719196766615,122
0.006499764509499073,0.066180519759655,0.006499764509499073,0.001242972444742918,0.032148122787475586,0.001242972444742918,123
0.0009559633326716721,0.025783896446228027,0.0009559633326716721,0.0012160766636952758,0.030309615656733513,0.0012160766636952758,124
0.0012362513225525618,0.030644051730632782,0.0012362513225525618,0.0030126136261969805,0.05029618740081787,0.0030126136261969805,125
0.004142329096794128,0.05491549149155617,0.004142329096794128,0.010738025419414043,0.09104301780462265,0.010738025419414043,126
0.014003048650920391,0.103704534471035,0.014003048650920391,0.016458218917250633,0.11402856558561325,0.016458218917250633,127
0.012849538587033749,0.09819702804088593,0.012849538587033749,0.004568472970277071,0.04974387213587761,0.004568472970277071,128
0.0057223523035645485,0.06030215322971344,0.0057223523035645485,0.0015143025666475296,0.034094084054231644,0.0015143025666475296,129
0.001857922412455082,0.0366622693836689,0.001857922412455082,0.0002836954081431031,0.015560590662062168,0.0002836954081431031,130
0.0003088192897848785,0.014152700081467628,0.0003088192897848785,0.0003175859455950558,0.015530993230640888,0.0003175859455950558,131
0.00045007868902757764,0.018683845177292824,0.00045007868902757764,0.0018164062639698386,0.038704853504896164,0.0018164062639698386,132
0.0020104646682739258,0.04115183278918266,0.0020104646682739258,0.0053392499685287476,0.06714579463005066,0.0053392499685287476,133
0.008560786023736,0.08152904361486435,0.008560786023736,0.012301336042582989,0.096294105052948,0.012301336042582989,134
0.015660535544157028,0.10951344668865204,0.015660535544157028,0.002212062943726778,0.04042644426226616,0.002212062943726778,135
0.0038110222667455673,0.050816114991903305,0.0038110222667455673,0.0008899087551981211,0.02506493590772152,0.0008899087551981211,136
0.000997343915514648,0.026165185496211052,0.000997343915514648,0.00024264342209789902,0.01170822698622942,0.00024264342209789902,137
0.0006096247816458344,0.020218033343553543,0.0006096247816458344,0.0005272509879432619,0.021261466667056084,0.0005272509879432619,138
0.0012054869439452887,0.030101630836725235,0.0012054869439452887,0.0023137058597058058,0.043178290128707886,0.0023137058597058058,139
0.0053743235766887665,0.06327797472476959,0.0053743235766887665,0.008447256870567799,0.08107241243124008,0.008447256870567799,140
0.01020534336566925,0.08908926695585251,0.01020534336566925,0.0076736644841730595,0.06541425734758377,0.0076736644841730595,141
0.01089364942163229,0.08654188364744186,0.01089364942163229,0.0035120677202939987,0.05206744000315666,0.0035120677202939987,142
0.003313196124508977,0.05123186111450195,0.003313196124508977,0.0004104922991245985,0.01703808456659317,0.0004104922991245985,143
0.0007027588435448706,0.02158115990459919,0.0007027588435448706,0.00042159794247709215,0.015907172113656998,0.00042159794247709215,144
0.0010391214163973927,0.025518298149108887,0.0010391214163973927,0.000667572719976306,0.02295643277466297,0.000667572719976306,145
0.0014652640093117952,0.03293922170996666,0.0014652640093117952,0.0013943881494924426,0.034206025302410126,0.0013943881494924426,146
0.002598587889224291,0.04574889689683914,0.002598587889224291,0.002789617283269763,0.050025325268507004,0.002789617283269763,147
0.0048880563117563725,0.05822375416755676,0.0048880563117563725,0.0005551047506742179,0.017736682668328285,0.0005551047506742179,148
0.0017667296342551708,0.03411209210753441,0.0017667296342551708,0.0017399052157998085,0.03798600286245346,0.0017399052157998085,149
0.005023831967264414,0.06086324527859688,0.005023831967264414,0.005595220252871513,0.06366744637489319,0.005595220252871513,150
0.006842480506747961,0.07208886742591858,0.006842480506747961,0.004130994435399771,0.05393208563327789,0.004130994435399771,151
0.004701675847172737,0.05779485031962395,0.004701675847172737,0.00139111268799752,0.03164644539356232,0.00139111268799752,152
0.0033204606734216213,0.04879656061530113,0.0033204606734216213,0.0032110977917909622,0.053265493363142014,0.0032110977917909622,153
0.003284256672486663,0.05262594297528267,0.003284256672486663,0.002906155539676547,0.04609357938170433,0.002906155539676547,154
0.005298558156937361,0.06114162504673004,0.005298558622598648,0.002998295007273555,0.04455598071217537,0.002998295007273555,155
0.001707876450382173,0.03310789167881012,0.001707876450382173,0.0002138582058250904,0.011553297750651836,0.0002138582058250904,156
0.0006179626798257232,0.02085128054022789,0.0006179626798257232,0.0005955973174422979,0.021688275039196014,0.0005955973174422979,157
0.001179132261313498,0.02899359166622162,0.001179132261313498,0.001893678680062294,0.03994201496243477,0.001893678680062294,158
0.0025900164619088173,0.04677233844995499,0.0025900164619088173,0.002845111070200801,0.04953265190124512,0.002845111070200801,159
0.004196412395685911,0.0561930313706398,0.004196412395685911,0.002090498572215438,0.04143327474594116,0.002090498572215438,160
0.003492895048111677,0.05045285448431969,0.003492895280942321,0.0022894295398145914,0.038210008293390274,0.0022894295398145914,161
0.004366061184555292,0.05466026812791824,0.004366061184555292,0.0031775718089193106,0.04505939409136772,0.0031775718089193106,162
0.0049797664396464825,0.06031320244073868,0.0049797664396464825,0.002258020220324397,0.04424651339650154,0.002258020220324397,163
0.004407689906656742,0.05853835493326187,0.004407689906656742,0.0019569594878703356,0.04176603630185127,0.0019569594878703356,164
0.002523956587538123,0.044039446860551834,0.002523956587538123,0.0008079241961240768,0.02544795721769333,0.0008079241961240768,165
0.0010302059818059206,0.02823801152408123,0.0010302059818059206,0.00031107058748602867,0.016090136021375656,0.00031107058748602867,166
0.0004619487444870174,0.017334414646029472,0.0004619487444870174,0.0002260553155792877,0.012328393757343292,0.0002260553155792877,167
0.00034577748738229275,0.013772066682577133,0.00034577748738229275,0.00026082710246555507,0.014985594898462296,0.00026082710246555507,168
0.0001973764883587137,0.011920912191271782,0.0001973764883587137,0.0003804885782301426,0.016736218705773354,0.0003804885782301426,169
0.00036754293250851333,0.01554420217871666,0.00036754293250851333,0.001507979235611856,0.03759259730577469,0.001507979235611856,170
0.001619085669517517,0.03526131436228752,0.001619085669517517,0.0016397082945331931,0.03840162232518196,0.0016397082945331931,171
0.0020753485150635242,0.038065724074840546,0.0020753485150635242,0.005930198822170496,0.06465717405080795,0.005930198822170496,172
0.009682431817054749,0.08080323040485382,0.009682431817054749,0.00401895260438323,0.0624549575150013,0.00401895260438323,173
0.004168443847447634,0.06261652708053589,0.004168443847447634,0.006625751499086618,0.06730939447879791,0.006625751499086618,174
0.007245444692671299,0.06993108242750168,0.007245444692671299,0.0011443974217399955,0.031303856521844864,0.0011443974217399955,175
0.0008874581544660032,0.026601994410157204,0.0008874581544660032,0.0006185932434163988,0.020681722089648247,0.0006185932434163988,176
0.00041385306394658983,0.016132580116391182,0.00041385306394658983,0.0002463909622747451,0.013089212588965893,0.0002463909622747451,177
0.0002283806970808655,0.01253805123269558,0.0002283806970808655,0.0006045686895959079,0.023322558030486107,0.0006045686895959079,178
0.00042556607513688505,0.018740860745310783,0.00042556607513688505,0.0012360627297312021,0.02765941061079502,0.0012360627297312021,179
0.0015249868156388402,0.03298221156001091,0.0015249868156388402,0.001977095613256097,0.042535200715065,0.001977095613256097,180
0.0017182889860123396,0.03805675730109215,0.0017182889860123396,0.004495871718972921,0.05910308286547661,0.004495871718972921,181
0.005242480430752039,0.06496963649988174,0.005242480430752039,0.004442606586962938,0.05972868204116821,0.004442606586962938,182
0.005197471939027309,0.06396306306123734,0.005197471939027309,0.003965867683291435,0.05919194221496582,0.003965867683291435,183
0.0027280456852167845,0.04673096910119057,0.0027280456852167845,0.0005402240785770118,0.02220245636999607,0.0005402240785770118,184
0.0005377992638386786,0.02108219638466835,0.0005377992638386786,0.000630086928140372,0.023305615410208702,0.000630086928140372,185
0.0005240461323410273,0.019932162016630173,0.0005240461905486882,0.0005162066081538796,0.019850989803671837,0.0005162066081538796,186
0.0003993120917584747,0.017107564955949783,0.0003993120917584747,0.0009616282768547535,0.029186194762587547,0.0009616282768547535,187
0.000739628856536001,0.023553946986794472,0.000739628856536001,0.0012987161753699183,0.033401962369680405,0.0012987161753699183,188
0.0011667232029139996,0.03041776828467846,0.0011667232029139996,0.00386660429649055,0.05863592401146889,0.00386660429649055,189
0.00434693181887269,0.058631908148527145,0.00434693181887269,0.006467197556048632,0.07316384464502335,0.006467197556048632,190
0.008037257939577103,0.07615536451339722,0.008037257939577103,0.0009061047458089888,0.02641616202890873,0.0009061047458089888,191
0.0008586224284954369,0.025318829342722893,0.0008586224284954369,0.0001932209124788642,0.010513745248317719,0.0001932209124788642,192
0.00023101558326743543,0.011164374649524689,0.00023101558326743543,0.00017039774684235454,0.011004899628460407,0.00017039774684235454,193
0.00010572026803856716,0.007877462543547153,0.00010572026803856716,0.00022087967954576015,0.012459293939173222,0.00022087967954576015,194
0.00017247199139092118,0.011228683404624462,0.00017247199139092118,0.0007431423291563988,0.02292887307703495,0.0007431423291563988,195
0.0008576803957112134,0.024684039875864983,0.0008576803957112134,0.001169153954833746,0.0331958569586277,0.001169153954833746,196
0.0012984455097466707,0.03165888413786888,0.0012984455097466707,0.004912358243018389,0.0675031766295433,0.004912358243018389,197
0.00521819107234478,0.0661887601017952,0.00521819107234478,0.007381469011306763,0.07217142730951309,0.007381469011306763,198
0.0074499608017504215,0.0730799213051796,0.0074499608017504215,0.002302814507856965,0.044389139860868454,0.002302814507856965,199
0.0020723766647279263,0.037221893668174744,0.0020723766647279263,0.0002776725450530648,0.015086795203387737,0.0002776725450530648,200
0.00016387426876462996,0.00983221922069788,0.00016387426876462996,0.00015106676437426358,0.011001840233802795,0.00015106676437426358,201
7.86848395364359e-05,0.007369092665612698,7.86848395364359e-05,6.589556141989306e-05,0.006537773180752993,6.589556141989306e-05,202
9.071741078514606e-05,0.007472258526831865,9.071741078514606e-05,5.938656977377832e-05,0.006150555331259966,5.938656977377832e-05,203
0.00021346969879232347,0.012347139418125153,0.00021346969879232347,0.00010332989040762186,0.008155849762260914,0.00010332989040762186,204
0.0003775026125367731,0.016099097207188606,0.0003775026125367731,0.001242320635356009,0.027503201737999916,0.001242320635356009,205
0.0038909409195184708,0.052723709493875504,0.0038909409195184708,0.004435937386006117,0.052180033177137375,0.004435937386006117,206
0.002733914414420724,0.04174523428082466,0.002733914414420724,0.0017050188034772873,0.03384317830204964,0.0017050188034772873,207
0.002645232016220689,0.04199027642607689,0.002645232016220689,0.002279281849041581,0.03890807554125786,0.002279281849041581,208
0.0041770110838115215,0.052147556096315384,0.0041770110838115215,0.0019520869245752692,0.034976039081811905,0.0019520869245752692,209
0.0031357083935290575,0.04590097814798355,0.0031357083935290575,0.0005405061529017985,0.02080240100622177,0.0005405061529017985,210
0.0005850261659361422,0.02137131057679653,0.0005850261659361422,0.00032524080597795546,0.01507184375077486,0.00032524080597795546,211
0.00045278947800397873,0.017957625910639763,0.00045278947800397873,0.00028742177528329194,0.01479250192642212,0.00028742177528329194,212
0.0008577683474868536,0.02634429931640625,0.0008577683474868536,0.0006285947165451944,0.022332852706313133,0.0006285947165451944,213
0.0010687208268791437,0.02885751612484455,0.0010687208268791437,0.0011652725515887141,0.030675113201141357,0.0011652725515887141,214
0.0023395782336592674,0.04370592534542084,0.0023395782336592674,0.0038698308635503054,0.05863392725586891,0.0038698308635503054,215
0.004913008771836758,0.06582797318696976,0.004913008771836758,0.0007441483903676271,0.024758445098996162,0.0007441483903676271,216
0.0005756077007390559,0.02139938995242119,0.0005756077007390559,0.00013082256191410124,0.009554116986691952,0.00013082256191410124,217
0.0001291389053221792,0.009098457172513008,0.0001291389053221792,5.395279731601477e-05,0.0054125296883285046,5.395279731601477e-05,218
0.00023231064551509917,0.012554272077977657,0.00023231064551509917,0.0005235332646407187,0.019896894693374634,0.0005235332646407187,219
0.001244372222572565,0.032411735504865646,0.001244372222572565,0.0008314074948430061,0.024117907509207726,0.0008314074948430061,220
0.000540773500688374,0.01907355710864067,0.000540773500688374,0.00031347255571745336,0.013334753923118114,0.00031347255571745336,221
0.0006600838387385011,0.020477471873164177,0.0006600837805308402,0.0014344252413138747,0.03459199145436287,0.0014344252413138747,222
0.002783393720164895,0.046417444944381714,0.002783393720164895,0.0043960330076515675,0.06213180720806122,0.0043960330076515675,223
0.00607679970562458,0.07085959613323212,0.00607679970562458,0.0006166428211145103,0.02315518818795681,0.0006166428211145103,224
0.0006290929159149528,0.022542808204889297,0.0006290929159149528,0.00023010493896435946,0.012688703835010529,0.00023010493896435946,225
0.00043356770765967667,0.018357934430241585,0.00043356770765967667,0.0006399638950824738,0.021995797753334045,0.0006399638950824738,226
0.0012096011778339744,0.02946549840271473,0.0012096011778339744,0.0019291494973003864,0.03688144311308861,0.0019291494973003864,227
0.0037096848245710135,0.050406765192747116,0.0037096848245710135,0.0006069223745726049,0.02147291600704193,0.0006069223745726049,228
0.0006814853986725211,0.023537101224064827,0.0006814853986725211,0.0004853476712014526,0.0183316171169281,0.0004853476712014526,229
0.0009013745584525168,0.024440303444862366,0.0009013745584525168,0.0009211604483425617,0.02393982745707035,0.0009211604483425617,230
0.0022315937094390392,0.03720593452453613,0.0022315937094390392,0.0017151068896055222,0.03801017254590988,0.0017151068896055222,231
0.00265479926019907,0.04701566696166992,0.00265479926019907,0.0015250738942995667,0.03581000491976738,0.0015250738942995667,232
0.0020254086703062057,0.04134077578783035,0.0020254086703062057,0.0011719124158844352,0.02718380279839039,0.0011719124158844352,233
0.0023507557343691587,0.03702951595187187,0.0023507557343691587,0.00013538336497731507,0.009839508682489395,0.00013538336497731507,234
0.0002545361639931798,0.014262826181948185,0.0002545361639931798,0.0007156492210924625,0.0203779935836792,0.0007156492210924625,235
0.0007861248450353742,0.024156207218766212,0.0007861248450353742,0.00043720018584281206,0.019042573869228363,0.00043720018584281206,236
0.0005460232496261597,0.020398754626512527,0.0005460232496261597,0.00020550239423755556,0.011952186934649944,0.00020550239423755556,237
0.00032879700302146375,0.01557045429944992,0.00032879700302146375,0.0003305825812276453,0.01598172076046467,0.0003305825812276453,238
0.0005369997816160321,0.019751232117414474,0.0005369997816160321,0.0009772005723789334,0.026929257437586784,0.0009772005723789334,239
