loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.0008602570160292089,0.021684085950255394,0.0008602570160292089,0.0014532223576679826,0.03055628575384617,0.0014532223576679826,78
0.0009335076902061701,0.024441028013825417,0.0009335076902061701,0.0009604358929209411,0.02713635377585888,0.0009604358929209411,79
0.0019110115244984627,0.03278271108865738,0.0019110115244984627,0.004723771009594202,0.05369783937931061,0.004723771009594202,80
0.005548352841287851,0.0618257150053978,0.005548352841287851,0.0036093539092689753,0.05627591907978058,0.0036093539092689753,81
0.0028197336941957474,0.04592322185635567,0.0028197336941957474,0.0018104506889358163,0.03766993433237076,0.0018104506889358163,82
0.0010798923904076219,0.02704319730401039,0.0010798923904076219,0.00033211763366125524,0.01429304201155901,0.00033211763366125524,83
0.0015449929051101208,0.026831399649381638,0.0015449929051101208,0.0026320533361285925,0.03707155957818031,0.0026320533361285925,84
0.002314120763912797,0.03672478348016739,0.002314120763912797,0.0010288128396496177,0.022793740034103394,0.0010288128396496177,85
0.0012213330483064055,0.024983219802379608,0.0012213330483064055,0.0009694104082882404,0.02480565756559372,0.0009694104082882404,86
0.0013715964742004871,0.029745420441031456,0.0013715964742004871,0.002296766731888056,0.03655151650309563,0.002296766731888056,87
0.0018123716581612825,0.03211980685591698,0.0018123716581612825,0.0006165660452097654,0.02170662395656109,0.0006165660452097654,88
0.0007047112449072301,0.023097826167941093,0.0007047112449072301,0.00013090975699014962,0.008636213839054108,0.00013090975699014962,89
0.0001947971322806552,0.011344633996486664,0.0001947971322806552,0.00011104135774075985,0.00918973982334137,0.00011104135774075985,90
0.0001961818925337866,0.011689787730574608,0.0001961818925337866,0.00042604608461260796,0.016808949410915375,0.00042604608461260796,91
0.0008722465136088431,0.024938521906733513,0.0008722465136088431,0.0027384774293750525,0.04309362173080444,0.0027384774293750525,92
0.004347127862274647,0.0553877130150795,0.004347127862274647,0.00275523797608912,0.04556327685713768,0.00275523797608912,93
0.005367194768041372,0.05844810605049133,0.005367194768041372,0.0026216870173811913,0.04237561300396919,0.0026216870173811913,94
0.0016620615497231483,0.03176196664571762,0.0016620615497231483,0.00032982288394123316,0.01318694930523634,0.00032982288394123316,95
0.000407968444051221,0.015333176590502262,0.000407968444051221,0.0006335696671158075,0.017766226083040237,0.0006335696671158075,96
0.0005411869497038424,0.016804058104753494,0.0005411869497038424,0.0024330017622560263,0.03548843413591385,0.0024330017622560263,97
0.001438806764781475,0.024203689768910408,0.001438806764781475,0.001413854188285768,0.034387554973363876,0.001413854188285768,98
0.0007984056137502193,0.022547004744410515,0.0007984056137502193,0.0008249655365943909,0.024837272241711617,0.0008249655365943909,99
0.0005840605008415878,0.019047174602746964,0.0005840605008415878,0.0016434439457952976,0.03213927522301674,0.0016434439457952976,100
0.002102778060361743,0.035816360265016556,0.002102778060361743,0.0008425501291640103,0.02518753707408905,0.0008425501291640103,101
0.000755661225412041,0.022026468068361282,0.000755661225412041,0.0008326673996634781,0.02156359888613224,0.0008326673996634781,102
0.0005276115844026208,0.015653327107429504,0.0005276115844026208,0.0020086062140762806,0.027513811364769936,0.0020086062140762806,103
0.0012048222124576569,0.02459537424147129,0.0012048222124576569,0.0018704868853092194,0.03563365712761879,0.0018704868853092194,104
0.0012900407891720533,0.031406220048666,0.0012900407891720533,0.0011839711805805564,0.03166908025741577,0.0011839711805805564,105
0.0011376803740859032,0.02901303954422474,0.0011376803740859032,0.0005784680251963437,0.019486654549837112,0.0005784680251963437,106
0.0014249107334762812,0.028153736144304276,0.0014249107334762812,0.001418771338649094,0.02762962132692337,0.001418771338649094,107
0.002217771951109171,0.03534376993775368,0.002217771951109171,0.0005688219680450857,0.020149393007159233,0.0005688219680450857,108
0.0010027221869677305,0.025679027661681175,0.0010027221869677305,0.0012518902076408267,0.03157778084278107,0.0012518902076408267,109
0.0012832059292122722,0.029971877112984657,0.0012832059292122722,0.0007235535304062068,0.018805356696248055,0.0007235535304062068,110
0.0009048442589119077,0.02375240996479988,0.0009048442589119077,0.002012944547459483,0.03466973453760147,0.002012944547459483,111
0.0009583899518474936,0.02114192023873329,0.0009583899518474936,0.001124335452914238,0.02745749242603779,0.001124335452914238,112
0.0007262769504450262,0.01925460621714592,0.0007262769504450262,0.00024569666129536927,0.011652317829430103,0.00024569666129536927,113
0.00036001639091409743,0.01531466469168663,0.00036001639091409743,0.0007060354691930115,0.021224146708846092,0.0007060354691930115,114
0.0016028456157073379,0.033603034913539886,0.0016028456157073379,0.0028579949866980314,0.04244900867342949,0.0028579949866980314,115
0.004035067744553089,0.05065576359629631,0.004035067744553089,0.003000556491315365,0.04397808387875557,0.003000556491315365,116
0.003783544059842825,0.046960752457380295,0.003783544059842825,0.0008196539129130542,0.024881238117814064,0.0008196539129130542,117
0.0012001276481896639,0.029299508780241013,0.0012001276481896639,0.0018278015777468681,0.030091220512986183,0.0018278015777468681,118
0.0013380858581513166,0.025349179282784462,0.0013380858581513166,0.0009691570303402841,0.021024832502007484,0.0009691570303402841,119
0.0007040373748168349,0.01716645434498787,0.0007040373748168349,0.000546534254681319,0.019830090925097466,0.000546534254681319,120
0.0004068724811077118,0.013654625974595547,0.0004068724811077118,0.000183020209078677,0.011023849248886108,0.000183020209078677,121
9.627166582504287e-05,0.0077622379176318645,9.627166582504287e-05,0.0002576966362539679,0.013704479672014713,0.0002576966362539679,122
6.003852831781842e-05,0.006460297387093306,6.003852831781842e-05,0.00019880237232428044,0.011972512118518353,0.00019880237232428044,123
0.00027191490516997874,0.010895519517362118,0.00027191490516997874,0.0011233584955334663,0.02945677936077118,0.0011233584955334663,124
0.001580751733854413,0.033454153686761856,0.001580751733854413,0.004354855976998806,0.060590531677007675,0.004354855976998806,125
0.004544522613286972,0.05840541422367096,0.004544522613286972,0.004052907694131136,0.05290305241942406,0.004052907694131136,126
0.0030568912625312805,0.043237052857875824,0.0030568912625312805,0.0035426614340394735,0.040562570095062256,0.0035426614340394735,127
0.0016251824563369155,0.029223579913377762,0.0016251824563369155,0.0005445022252388299,0.017743179574608803,0.0005445022252388299,128
0.0008522967109456658,0.02270733006298542,0.0008522967109456658,0.0004482048097997904,0.018526649102568626,0.0004482048097997904,129
0.0005659141461364925,0.019032051786780357,0.0005659141461364925,0.00031038722954690456,0.015202765353024006,0.00031038722954690456,130
0.0003815327654592693,0.014916098676621914,0.0003815327654592693,0.0003478197322692722,0.016159601509571075,0.0003478197322692722,131
0.0004906434332951903,0.01979306899011135,0.0004906434332951903,0.00043378453119657934,0.015617516823112965,0.00043378453119657934,132
0.0004419705073814839,0.016554877161979675,0.0004419705073814839,8.682694897288457e-05,0.008652555756270885,8.682694897288457e-05,133
0.00023496884386986494,0.011547801084816456,0.00023496884386986494,0.0008655272540636361,0.02338878996670246,0.0008655272540636361,134
0.0015491548692807555,0.028963256627321243,0.0015491548692807555,0.0025396065320819616,0.037379488348960876,0.0025396065320819616,135
0.002525100950151682,0.03193538635969162,0.002525100950151682,0.0008446819265373051,0.02668670378625393,0.0008446819265373051,136
0.0007742467569187284,0.024057546630501747,0.0007742467569187284,0.0030749838333576918,0.05228633061051369,0.0030749838333576918,137
0.0023922009859234095,0.044689394533634186,0.0023922009859234095,0.0028375862166285515,0.05101344361901283,0.0028375862166285515,138
0.002476978348568082,0.04441731795668602,0.002476978348568082,0.001792657538317144,0.03606604412198067,0.001792657538317144,139
0.0017515223007649183,0.033338725566864014,0.0017515223007649183,0.00024232336727436632,0.014063761569559574,0.00024232336727436632,140
0.00011378858471289277,0.008745796978473663,0.00011378858471289277,0.0003073430561926216,0.014378979802131653,0.0003073430561926216,141
0.00013094814494252205,0.008751924149692059,0.00013094814494252205,0.0002530468918848783,0.013454519212245941,0.0002530468918848783,142
9.033070091390982e-05,0.007761901710182428,9.033070091390982e-05,0.0002212836261605844,0.012805339880287647,0.0002212836261605844,143
0.0001261759316548705,0.009221429005265236,0.0001261759316548705,0.00105717231053859,0.02682286500930786,0.00105717231053859,144
0.0010415518190711737,0.024926962330937386,0.0010415518190711737,0.003084406955167651,0.037534166127443314,0.003084406955167651,145
0.0020772747229784727,0.031228885054588318,0.0020772747229784727,0.0007536389748565853,0.017883313819766045,0.0007536389748565853,146
0.0008289708057418466,0.019055241718888283,0.0008289708057418466,0.002074510557577014,0.03711264207959175,0.002074510557577014,147
0.0019531033467501402,0.03887094929814339,0.0019531033467501402,0.0031634916085749865,0.04302435740828514,0.0031634916085749865,148
0.005507304798811674,0.05573490262031555,0.005507304798811674,0.001365013769827783,0.032815974205732346,0.001365013769827783,149
0.0015093885594978929,0.034684184938669205,0.0015093885594978929,0.00016441650222986937,0.010029769502580166,0.00016441650222986937,150
0.0004846053197979927,0.01786808669567108,0.0004846053197979927,0.00011480454850243405,0.009724589064717293,0.00011480454850243405,151
0.0001442885841242969,0.009571459144353867,0.0001442885841242969,0.00038731738459318876,0.01175037119537592,0.00038731738459318876,152
0.0004064492241013795,0.015321357175707817,0.0004064492241013795,0.000936439260840416,0.02487594075500965,0.000936439260840416,153
0.0014805719256401062,0.0327337384223938,0.0014805719256401062,0.0020093524362891912,0.03674206882715225,0.0020093524362891912,154
0.0023586684837937355,0.03931553661823273,0.0023586684837937355,0.000509070057887584,0.019580097869038582,0.000509070057887584,155
0.000896688608918339,0.021219518035650253,0.000896688608918339,0.0008172998204827309,0.02094181813299656,0.0008172998204827309,156
0.0006589032127521932,0.018526455387473106,0.0006589032127521932,0.00026402552612125874,0.01340253185480833,0.00026402552612125874,157
0.0005915556102991104,0.01611114665865898,0.0005915556102991104,0.0001697126281214878,0.011374495923519135,0.0001697126281214878,158
0.0005205654306337237,0.017295295372605324,0.0005205654306337237,0.0005045330617576838,0.016576744616031647,0.0005045330617576838,159
0.0007697771652601659,0.021489838138222694,0.0007697771652601659,0.0026351753622293472,0.04301545023918152,0.0026351753622293472,160
0.00323714897967875,0.04167460277676582,0.00323714897967875,0.0031606273259967566,0.04051954671740532,0.0031606273259967566,161
0.00196820474229753,0.028201699256896973,0.00196820474229753,0.0013547573471441865,0.03285321965813637,0.0013547573471441865,162
0.0005136315012350678,0.016693497076630592,0.0005136315012350678,0.0002855912607628852,0.014808513224124908,0.0002855912607628852,163
0.00013053447764832526,0.009284675121307373,0.00013053447764832526,0.0006155424634926021,0.0204479843378067,0.0006155424634926021,164
0.0005344604142010212,0.017947940155863762,0.0005344604142010212,0.0003069769300054759,0.014665615744888783,0.0003069769300054759,165
0.0005213608965277672,0.01589944213628769,0.0005213608383201063,0.0005137266707606614,0.017479700967669487,0.0005137266707606614,166
0.0013791994424536824,0.030026746913790703,0.0013791993260383606,0.0020682087633758783,0.04145412519574165,0.0020682087633758783,167
0.0034427293576300144,0.051719509065151215,0.0034427293576300144,0.0009098360314965248,0.027127360925078392,0.0009098360314965248,168
0.0010288429912179708,0.028788261115550995,0.0010288429912179708,0.0011232792166993022,0.02704475261271,0.0011232792166993022,169
0.0012849326012656093,0.030190877616405487,0.0012849326012656093,0.0016358316643163562,0.027713095769286156,0.0016358316643163562,170
0.0012565585784614086,0.027015214785933495,0.0012565585784614086,0.00020867137936875224,0.011941872537136078,0.00020867137936875224,171
0.0005388864665292203,0.020007072016596794,0.0005388864665292203,0.0005454880301840603,0.01805848814547062,0.0005454880301840603,172
0.0012414432130753994,0.02551971562206745,0.0012414432130753994,0.0003368371108081192,0.014474879018962383,0.0003368371108081192,173
0.0006538104498758912,0.019432920962572098,0.0006538104498758912,0.0022866225335747004,0.03919195756316185,0.0022866225335747004,174
0.002231776714324951,0.03659248352050781,0.002231776714324951,0.0007281251600943506,0.021592700853943825,0.0007281251600943506,175
0.0009104344062507153,0.02169572003185749,0.0009104344062507153,0.0002905587025452405,0.012926705181598663,0.0002905587025452405,176
0.00034063757630065084,0.012726833112537861,0.00034063757630065084,0.0001507509732618928,0.009513461031019688,0.0001507509732618928,177
0.00013839882740285248,0.00896389503031969,0.00013839882740285248,0.0001779449958121404,0.0107584772631526,0.0001779449958121404,178
0.00014749191177543253,0.009407061152160168,0.00014749191177543253,0.0013656480005010962,0.02759847790002823,0.0013656480005010962,179
0.0009532241383567452,0.022321045398712158,0.0009532241383567452,0.0032170191407203674,0.04365457594394684,0.0032170191407203674,180
0.0018418676918372512,0.028456583619117737,0.0018418676918372512,0.002072882140055299,0.040013182908296585,0.002072882140055299,181
0.0011993866646662354,0.027846559882164,0.0011993866646662354,0.0021299957297742367,0.03832074999809265,0.0021299957297742367,182
0.002101561287418008,0.035140518099069595,0.002101561287418008,0.0005153563688509166,0.020363042131066322,0.0005153563688509166,183
0.0009585846564732492,0.023085765540599823,0.0009585846564732492,0.0003643591480795294,0.01581265591084957,0.0003643591480795294,184
0.00023454136680811644,0.012303541414439678,0.00023454136680811644,0.0003122215857729316,0.015318227000534534,0.0003122215857729316,185
0.00020925255375914276,0.012046054936945438,0.00020925255375914276,0.0009560299222357571,0.027462268248200417,0.0009560299222357571,186
0.0005549663910642266,0.01868336834013462,0.0005549663910642266,0.0016783596947789192,0.03789901360869408,0.0016783596947789192,187
0.0013843505876138806,0.03241971880197525,0.0013843505876138806,0.003686585696414113,0.04906178638339043,0.003686585696414113,188
0.004631333518773317,0.052528828382492065,0.004631333518773317,0.0013292733347043395,0.029962463304400444,0.0013292733347043395,189
0.0008427039138041437,0.02145669050514698,0.0008427039138041437,0.0002275561128044501,0.012947832234203815,0.0002275561128044501,190
0.00014959272812120616,0.009361824952065945,0.00014959272812120616,0.00040082307532429695,0.01676439307630062,0.00040082307532429695,191
0.00017571501666679978,0.008960395120084286,0.00017571501666679978,0.0005640435847453773,0.016881519928574562,0.0005640435847453773,192
0.0003719374362844974,0.013056195341050625,0.0003719374362844974,0.0004625636211130768,0.017896654084324837,0.0004625636211130768,193
0.00025753179215826094,0.011405952274799347,0.00025753179215826094,0.0007835944998078048,0.025171630084514618,0.0007835944998078048,194
0.00045082109863869846,0.017536966130137444,0.00045082109863869846,0.0010496270842850208,0.029783250764012337,0.0010496270842850208,195
0.0008546654134988785,0.024797756224870682,0.0008546654134988785,0.0011024916311725974,0.02806452475488186,0.0011024916311725974,196
0.0006970755639486015,0.022340789437294006,0.0006970755639486015,0.0016582015668973327,0.037161845713853836,0.0016582015668973327,197
0.0015399744734168053,0.0334906205534935,0.0015399744734168053,0.0034377865958958864,0.041894931346178055,0.0034377865958958864,198
0.0031988373957574368,0.03816426172852516,0.0031988373957574368,0.001708456315100193,0.0320480614900589,0.001708456315100193,199
0.0016301324358209968,0.02987370826303959,0.0016301324358209968,0.00020303763449192047,0.010233101435005665,0.00020303763449192047,200
0.0002957387187052518,0.01337948814034462,0.0002957387187052518,0.00029131429619155824,0.015171550214290619,0.00029131429619155824,201
0.0005070711486041546,0.01854805275797844,0.0005070711486041546,0.0010114915203303099,0.020706621930003166,0.0010114915203303099,202
0.0008996232645586133,0.02022482268512249,0.0008996232645586133,0.0028517998289316893,0.03434645012021065,0.0028517998289316893,203
0.001856049639172852,0.02950868383049965,0.001856049639172852,0.0021350281313061714,0.032019391655921936,0.0021350281313061714,204
0.0009290286689065397,0.019359899684786797,0.0009290286689065397,0.000460523966467008,0.017044873908162117,0.000460523966467008,205
0.00032747143995948136,0.012472646310925484,0.00032747143995948136,0.00036758751957677305,0.016130875796079636,0.00036758751957677305,206
0.00040801428258419037,0.015972277149558067,0.00040801428258419037,0.0024242987856268883,0.036904651671648026,0.0024242987856268883,207
0.0033821885008364916,0.04215799272060394,0.0033821885008364916,0.0003698773216456175,0.016954980790615082,0.0003698773216456175,208
0.0003952103725168854,0.015262160450220108,0.0003952103725168854,0.00034002852044068277,0.013353738933801651,0.00034002852044068277,209
0.0001987177529372275,0.010557186789810658,0.0001987177529372275,9.044206672115251e-05,0.008481175638735294,9.044206672115251e-05,210
0.0001422092318534851,0.008854604326188564,0.0001422092318534851,0.00014080408436711878,0.010067373514175415,0.00014080408436711878,211
0.0003338297246955335,0.013386063277721405,0.0003338297246955335,7.405160431517288e-05,0.006559088360518217,7.405160431517288e-05,212
0.00028469529934227467,0.013513402082026005,0.00028469529934227467,0.00045992215746082366,0.018471496179699898,0.00045992215746082366,213
0.0012534494744613767,0.03174596652388573,0.0012534494744613767,0.0041191973723471165,0.05159299075603485,0.0041191973723471165,214
0.004540509544312954,0.05699257180094719,0.004540509544312954,0.0010014571016654372,0.028139719739556313,0.0010014571016654372,215
0.0011873842449858785,0.03075733408331871,0.0011873842449858785,9.497025894233957e-05,0.007329373154789209,9.497025894233957e-05,216
0.00027502005104906857,0.012878801673650742,0.00027502005104906857,0.0003018253482878208,0.01445151586085558,0.0003018253482878208,217
0.00010468792606843635,0.007799756713211536,0.00010468792606843635,0.0001759859296726063,0.012432816438376904,0.0001759859296726063,218
5.207868161960505e-05,0.0056932102888822556,5.207868161960505e-05,0.00016641175898257643,0.010979171842336655,0.00016641175898257643,219
6.912727985763922e-05,0.006650055758655071,6.912727985763922e-05,0.0001704381575109437,0.010968995280563831,0.0001704381575109437,220
0.00012084260379197076,0.00889322068542242,0.00012084260379197076,0.00046180235221982,0.01796477846801281,0.00046180235221982,221
0.0012311998289078474,0.026524828746914864,0.0012311998289078474,0.001456446829251945,0.030031107366085052,0.001456446829251945,222
0.002083785133436322,0.03340229392051697,0.002083785133436322,0.000602387881372124,0.021443970501422882,0.000602387881372124,223
0.0010586425196379423,0.025400392711162567,0.0010586425196379423,0.0003339270188007504,0.016221456229686737,0.0003339270188007504,224
0.0005505753797478974,0.019539935514330864,0.0005505753797478974,0.0004426385276019573,0.017601490020751953,0.0004426385276019573,225
0.0006575845764018595,0.018954845145344734,0.0006575845764018595,0.0014616750413551927,0.031605303287506104,0.0014616750413551927,226
0.0009059889707714319,0.021097596734762192,0.0009059889707714319,0.0009870534995570779,0.02721387706696987,0.0009870534995570779,227
0.0008581355214118958,0.02391108311712742,0.0008581355796195567,0.0015019994461908937,0.033813875168561935,0.0015019994461908937,228
0.001664892304688692,0.03375717252492905,0.001664892304688692,0.001512406743131578,0.03614149987697601,0.001512406743131578,229
0.0014526871964335442,0.029424110427498817,0.0014526871964335442,0.0011861465172842145,0.03206862881779671,0.0011861465172842145,230
0.0006691163289360702,0.022551774978637695,0.0006691163289360702,0.000568377145100385,0.02135755866765976,0.000568377145100385,231
0.0004319027066230774,0.017273390665650368,0.0004319027066230774,0.001670585828833282,0.034505732357501984,0.001670585828833282,232
0.0009446936892345548,0.02413043938577175,0.0009446936892345548,0.0004885211237706244,0.020801736041903496,0.0004885211237706244,233
0.0004160386451985687,0.017054373398423195,0.0004160386451985687,0.0010220513213425875,0.02943732589483261,0.0010220513213425875,234
