loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.026467926800251007,0.026467926800251007,0.00112783326767385,0.04653910920023918,0.04653910920023918,0.0025298914406448603,63
0.04555926471948624,0.04555926471948624,0.0027159014716744423,0.03573140129446983,0.03573140129446983,0.0014767671236768365,64
0.0386505126953125,0.0386505126953125,0.0018312694737687707,0.026158228516578674,0.026158228516578674,0.0009290552115999162,65
0.03647344931960106,0.03647344931960106,0.0016181815881282091,0.049175482243299484,0.049175482243299484,0.003847129875794053,66
0.04465923458337784,0.04465923458337784,0.0038040506187826395,0.011544172652065754,0.011544172652065754,0.00032916502095758915,67
0.013602329418063164,0.013602329418063164,0.00031922126072458923,0.04533079266548157,0.04533079266548157,0.0030232584103941917,68
0.040886905044317245,0.040886905044317245,0.002477712696418166,0.03551914915442467,0.03551914915442467,0.0016569547588005662,69
0.034658487886190414,0.034658487886190414,0.0018700662767514586,0.03411826491355896,0.03411826491355896,0.0013866996159777045,70
0.03295574709773064,0.03295574709773064,0.001599364448338747,0.04369817301630974,0.04369817301630974,0.002764536300674081,71
0.036442361772060394,0.036442361772060394,0.0024304392281919718,0.025507858023047447,0.025507858023047447,0.00095655134646222,72
0.027529140934348106,0.027529140934348106,0.0014626014744862914,0.02859392575919628,0.02859392575919628,0.0010653565404936671,73
0.022779431194067,0.022779431194067,0.000796352862380445,0.029083900153636932,0.029083900153636932,0.0011551263742148876,74
0.03007708489894867,0.03007708489894867,0.001444381894543767,0.029635166749358177,0.029635166749358177,0.0014282003976404667,75
0.03395180031657219,0.03395180031657219,0.0024853223003447056,0.025599248707294464,0.025599248707294464,0.000872335396707058,76
0.030901242047548294,0.030901242047548294,0.0013689874904230237,0.03996552526950836,0.03996552526950836,0.004121027421206236,77
0.03338288143277168,0.03338288143277168,0.003063499229028821,0.021886879578232765,0.021886879578232765,0.0008849844452925026,78
0.032919880002737045,0.032919880002737045,0.0015183893265202641,0.03260337933897972,0.03260337933897972,0.0017010256415233016,79
0.03547302633523941,0.03547302633523941,0.0017831305740401149,0.05589264631271362,0.05589264631271362,0.004343810025602579,80
0.04297400638461113,0.04297400638461113,0.0024271439760923386,0.023567134514451027,0.023567134514451027,0.0008196327253244817,81
0.030006926506757736,0.030006926506757736,0.001342807780019939,0.03575668856501579,0.03575668856501579,0.0017812220612540841,82
0.03995127230882645,0.03995127230882645,0.0024016397073864937,0.04503576084971428,0.04503576084971428,0.002189205726608634,83
0.03973933309316635,0.03973933309316635,0.0021167255472391844,0.03165258839726448,0.03165258839726448,0.0016049817204475403,84
0.03281700983643532,0.03281700983643532,0.0021189001854509115,0.011284448206424713,0.011284448206424713,0.0001837320305639878,85
0.01737685687839985,0.01737685687839985,0.0006049296353012323,0.025980442762374878,0.025980442762374878,0.001201397506520152,86
0.033324211835861206,0.033324211835861206,0.0016561534721404314,0.030657030642032623,0.030657030642032623,0.0012645729584619403,87
0.033066824078559875,0.033066824078559875,0.0016509935958310962,0.026728393509984016,0.026728393509984016,0.0011061576660722494,88
0.02958548627793789,0.02958548627793789,0.0018626679666340351,0.040254127234220505,0.040254127234220505,0.0023176264949142933,89
0.033587682992219925,0.033587682992219925,0.0016626025317236781,0.03420836105942726,0.03420836105942726,0.0019371137022972107,90
0.03715633228421211,0.03715633228421211,0.002315761521458626,0.049907539039850235,0.049907539039850235,0.0032628753688186407,91
0.0466834157705307,0.0466834157705307,0.0031536188907921314,0.03454191982746124,0.03454191982746124,0.0017621821025386453,92
0.03773673623800278,0.03773673623800278,0.0027147214859724045,0.02117142640054226,0.02117142640054226,0.0006046456401236355,93
0.018145442008972168,0.018145442008972168,0.0006582700298167765,0.03379729017615318,0.03379729017615318,0.001690091216005385,94
0.039279405027627945,0.039279405027627945,0.0022631636820733547,0.02728799171745777,0.02728799171745777,0.0011099728289991617,95
0.03274994716048241,0.03274994716048241,0.0018736226484179497,0.037331659346818924,0.037331659346818924,0.0021784568671137094,96
0.035155508667230606,0.035155508667230606,0.0019075844902545214,0.02385561913251877,0.02385561913251877,0.0010469025000929832,97
0.02278951182961464,0.02278951182961464,0.0010641490807756782,0.03760579600930214,0.03760579600930214,0.0020147599279880524,98
0.038004349917173386,0.038004349917173386,0.002177006099373102,0.027005985379219055,0.027005985379219055,0.0010204823920503259,99
0.029606640338897705,0.029606640338897705,0.001309421262703836,0.037653472274541855,0.037653472274541855,0.002082829363644123,100
0.03736194223165512,0.03736194595694542,0.002367972629144788,0.016077594831585884,0.016077594831585884,0.0007129216683097184,101
0.02600102312862873,0.02600102312862873,0.0012661602813750505,0.032402727752923965,0.032402727752923965,0.0019505666568875313,102
0.03526083379983902,0.03526083379983902,0.0021372749470174313,0.025652840733528137,0.025652840733528137,0.000772559258621186,103
0.03393300250172615,0.03393300250172615,0.0013975669862702489,0.03495517000555992,0.03495517000555992,0.0016838876763358712,104
0.028100935742259026,0.028100935742259026,0.001327999634668231,0.026096582412719727,0.026096582412719727,0.0007777323480695486,105
0.027626672759652138,0.027626672759652138,0.0010362727334722877,0.03954849764704704,0.03954849764704704,0.0018531084060668945,106
0.034120697528123856,0.034120697528123856,0.0015662809601053596,0.03643866628408432,0.03643866628408432,0.001760179759003222,107
0.03283018246293068,0.03283018246293068,0.0017439690418541431,0.034447912126779556,0.034447912126779556,0.0020085989963263273,108
0.03502291813492775,0.03502291813492775,0.0020027118735015392,0.03890324383974075,0.03890324383974075,0.003260695142671466,109
0.02695327438414097,0.02695327438414097,0.002080012345686555,0.03283785283565521,0.03283785283565521,0.001469927723519504,110
0.03338475152850151,0.03338475152850151,0.0015948485815897584,0.022704074159264565,0.022704074159264565,0.0006377657991833985,111
0.028304923325777054,0.028304923325777054,0.0011292494600638747,0.0305656548589468,0.0305656548589468,0.0013902663486078382,112
0.019338376820087433,0.019338376820087433,0.0007064614328555763,0.03369854763150215,0.03369854763150215,0.001308131031692028,113
0.029601983726024628,0.029601983726024628,0.0011635030386969447,0.03537457063794136,0.03537457063794136,0.0016513639129698277,114
0.030010806396603584,0.030010806396603584,0.0016388633521273732,0.05747358500957489,0.05747358500957489,0.00429833447560668,115
0.04420285299420357,0.04420285299420357,0.0030312801245599985,0.030415669083595276,0.030415669083595276,0.001368452445603907,116
0.028904609382152557,0.028904609382152557,0.0012368208263069391,0.02561737410724163,0.02561737410724163,0.0011427950812503695,117
0.024570241570472717,0.024570241570472717,0.0013599052326753736,0.012900777161121368,0.012900777161121368,0.00019970553694292903,118
0.014192985370755196,0.014192985370755196,0.000318356353091076,0.040311288088560104,0.040311288088560104,0.002694160910323262,119
0.04583226144313812,0.04583226144313812,0.0038611695636063814,0.012601959519088268,0.012601959519088268,0.00020945585856679827,120
0.019228707998991013,0.019228707998991013,0.0007442515343427658,0.029135962948203087,0.029135962948203087,0.0011589335044845939,121
0.032209835946559906,0.032209835946559906,0.0012895057443529367,0.035787470638751984,0.035787470638751984,0.0024158332962542772,122
0.0265718512237072,0.0265718512237072,0.0012077066348865628,0.046259716153144836,0.046259716153144836,0.0028332024812698364,123
0.0421072319149971,0.0421072319149971,0.002596859820187092,0.04585592448711395,0.04585592448711395,0.002372047631070018,124
0.037627819925546646,0.037627819925546646,0.001934449770487845,0.03316975384950638,0.03316975384950638,0.0014084425056353211,125
0.032574612647295,0.032574612647295,0.0015133321285247803,0.0164725873619318,0.0164725873619318,0.00035370283876545727,126
0.020859159529209137,0.020859159529209137,0.0006983617204241455,0.02579289861023426,0.02579289861023426,0.0008196509443223476,127
0.03318362310528755,0.03318362310528755,0.00143869174644351,0.029310068115592003,0.029310068115592003,0.0012076541315764189,128
0.03219457343220711,0.03219457343220711,0.0016396057326346636,0.034499164670705795,0.034499164670705795,0.0017275065183639526,129
0.03294714167714119,0.03294714167714119,0.001509161083959043,0.052361685782670975,0.052361685782670975,0.00448201410472393,130
0.03861931711435318,0.03861931711435318,0.0027166090440005064,0.033540260046720505,0.033540260046720505,0.0017039241502061486,131
0.036526989191770554,0.036526989191770554,0.002057565376162529,0.02220982313156128,0.02220982313156128,0.0006754822679795325,132
0.02911788783967495,0.02911788783967495,0.0012098626466467977,0.02123119682073593,0.02123119682073593,0.0005853116163052619,133
0.02625594474375248,0.02625594474375248,0.0009106699726544321,0.028646081686019897,0.028646081686019897,0.0014151068171486259,134
0.0357990488409996,0.0357990488409996,0.002558623906224966,0.015070292167365551,0.015070292167365551,0.00037545847590081394,135
0.026424579322338104,0.026424579322338104,0.0013276252429932356,0.027542531490325928,0.027542531490325928,0.0009014295064844191,136
0.03104700706899166,0.03104700706899166,0.0012660716893151402,0.02386961132287979,0.02386961132287979,0.0007463889196515083,137
0.025484811514616013,0.025484811514616013,0.0009389693150296807,0.031015871092677116,0.031015871092677116,0.0019103077938780189,138
0.022485515102744102,0.022485515102744102,0.0010375474812462926,0.050434660166502,0.050434660166502,0.003341071307659149,139
0.038465674966573715,0.038465674966573715,0.0022377667482942343,0.035743262618780136,0.035743262618780136,0.001977195730432868,140
0.03510260581970215,0.03510260581970215,0.0023782181087881327,0.018919724971055984,0.018919724971055984,0.00048316954053007066,141
0.025804467499256134,0.025804467499256134,0.0008963741711340845,0.030113181099295616,0.030113181099295616,0.0010886441450566053,142
0.029844272881746292,0.029844272881746292,0.0012328780721873045,0.028709040954709053,0.028709040954709053,0.001258351025171578,143
0.02870478667318821,0.02870478667318821,0.001342641655355692,0.027377022430300713,0.027377022430300713,0.0010057726176455617,144
0.028231482952833176,0.028231482952833176,0.0011222467292100191,0.023537909612059593,0.023537909612059593,0.0009566799271851778,145
0.020547285676002502,0.020547285676002502,0.000802812515757978,0.038227055221796036,0.038227055221796036,0.0025208634324371815,146
0.030458703637123108,0.030458703637123108,0.0016746281180530787,0.04062853381037712,0.04062853381037712,0.002478803740814328,147
0.03778359293937683,0.03778359293937683,0.0029353199061006308,0.010086474008858204,0.010086474008858204,0.00024838451645337045,148
0.016663923859596252,0.016663923859596252,0.0005109593039378524,0.025765612721443176,0.025765612721443176,0.0009530480019748211,149
0.026812009513378143,0.026812009513378143,0.0011181511217728257,0.03606453165411949,0.03606453165411949,0.0017541907727718353,150
0.03558840975165367,0.03558840975165367,0.0020886273123323917,0.03983638063073158,0.03983638063073158,0.0020707149524241686,151
0.03589824587106705,0.03589824587106705,0.0018846968887373805,0.03720495477318764,0.03720495477318764,0.0017524441936984658,152
0.031853195279836655,0.031853195279836655,0.0014386825496330857,0.018398838117718697,0.018398838117718697,0.00054738117614761,153
0.025984901934862137,0.025984901934862137,0.0012167430249974132,0.022629791870713234,0.022629791870713234,0.000620113278273493,154
0.02309069223701954,0.02309069223701954,0.0008561346912756562,0.02711951732635498,0.02711951732635498,0.0008613907266408205,155
0.02775273658335209,0.02775273658335209,0.001169765368103981,0.04183776304125786,0.04183776304125786,0.0024774365592747927,156
0.03573036938905716,0.03573036938905716,0.0017850655131042004,0.023428646847605705,0.023428646847605705,0.0006932797841727734,157
0.02534135989844799,0.02534135989844799,0.0010026836534962058,0.02698972262442112,0.02698972262442112,0.0012763763079419732,158
0.029197845607995987,0.029197845607995987,0.001197872799821198,0.0438770167529583,0.0438770167529583,0.0035750430542975664,159
0.033762555569410324,0.033762555569410324,0.0018172879936173558,0.02085522748529911,0.02085522748529911,0.0008309565600939095,160
0.020991366356611252,0.020991366356611252,0.0007773404358886182,0.034866880625486374,0.034866880625486374,0.0018839178374037147,161
0.02791348285973072,0.02791348285973072,0.0016300263814628124,0.009169259108603,0.009169259108603,0.00014888214354868978,162
0.017454830929636955,0.017454830929636955,0.0006021951558068395,0.021637460216879845,0.021637460216879845,0.0006622883956879377,163
0.023644108325242996,0.023644108325242996,0.0009061397868208587,0.04045531898736954,0.04045531898736954,0.002128435065969825,164
0.03445062413811684,0.03445062413811684,0.0018071446102112532,0.030336109921336174,0.030336109921336174,0.001456797239370644,165
0.03520781174302101,0.03520781174302101,0.002230873331427574,0.020673470571637154,0.020673470571637154,0.0006131405243650079,166
0.028094789013266563,0.028094789013266563,0.0014418917708098888,0.027082165703177452,0.027082165703177452,0.0010606070281937718,167
0.02676413394510746,0.02676413394510746,0.0011973531218245625,0.015353175811469555,0.015353175811469555,0.0003557048039510846,168
0.01506138127297163,0.01506138127297163,0.0005032141343690455,0.029445461928844452,0.029445461928844452,0.0010543877724558115,169
0.030640656128525734,0.030640656128525734,0.0011734911240637302,0.025759829208254814,0.025759829208254814,0.0011352065484970808,170
0.027710793539881706,0.027710793539881706,0.0014118192484602332,0.030472641810774803,0.030472641810774803,0.0013659573160111904,171
0.026891443878412247,0.026891443878412247,0.0010980371152982116,0.02791043557226658,0.02791043557226658,0.0009811811614781618,172
0.02632947638630867,0.02632947638630867,0.0010065509704872966,0.036503832787275314,0.036503832787275314,0.0023031386081129313,173
0.029548561200499535,0.029548561200499535,0.0015523177571594715,0.015322782099246979,0.015322782099246979,0.0003155758313369006,174
0.026293663308024406,0.026293663308024406,0.001047214143909514,0.019402166828513145,0.019402166828513145,0.0006820088601671159,175
0.01603122055530548,0.01603122055530548,0.0005143252783454955,0.02126963995397091,0.02126963995397091,0.000556519313249737,176
0.02694341167807579,0.02694341167807579,0.0009305450948886573,0.024952232837677002,0.024952232837677002,0.0010552547173574567,177
0.03097950853407383,0.03097950853407383,0.0016008320963010192,0.019839350134134293,0.019839350134134293,0.0004883490037173033,178
0.02604658715426922,0.02604658715426922,0.00090851413551718,0.02764202654361725,0.02764202654361725,0.0013267421163618565,179
0.03519274294376373,0.03519274294376373,0.0022501915227621794,0.011152575723826885,0.011152575723826885,0.00017894974735099822,180
0.01470273733139038,0.01470273733139038,0.00038991798646748066,0.03456953912973404,0.03456953912973404,0.0016173504991456866,181
0.035254836082458496,0.035254836082458496,0.0018306685378775,0.04001530259847641,0.04001530259847641,0.0019218848319724202,182
0.03462287038564682,0.03462287038564682,0.0017847821582108736,0.024899547919631004,0.024899547919631004,0.0007888756808824837,183
0.024590598419308662,0.024590598419308662,0.0009116536821238697,0.03365777060389519,0.03365777060389519,0.0018803017446771264,184
0.02194633148610592,0.02194633148610592,0.0009557203156873584,0.05281959846615791,0.05281959846615791,0.003948140889406204,185
0.03936774656176567,0.03936774656176567,0.0026793419383466244,0.027621949091553688,0.027621949091553688,0.0011873752810060978,186
0.031263042241334915,0.031263042241334915,0.0014522639103233814,0.02143036760389805,0.02143036760389805,0.0006595680024474859,187
0.023033101111650467,0.023033101111650467,0.0008104464504867792,0.02908032387495041,0.02908032387495041,0.0013654399663209915,188
0.026938948780298233,0.026938948780298233,0.0013132437597960234,0.02066008560359478,0.02066008560359478,0.0006124968640506268,189
0.023715132847428322,0.023715132847428322,0.0007959238137118518,0.03340686485171318,0.03340686485171318,0.001519201323390007,190
0.023748086765408516,0.023748086765408516,0.0008167438209056854,0.03572436049580574,0.03572436049580574,0.0020029665902256966,191
0.02534097619354725,0.02534097619354725,0.0011540044797584414,0.01575111784040928,0.01575111784040928,0.0003480241575744003,192
0.013164103031158447,0.013164103031158447,0.00035450898576527834,0.0402502715587616,0.0402502715587616,0.0023277662694454193,193
0.036347657442092896,0.036347657442092896,0.002107485430315137,0.035057488828897476,0.035057488828897476,0.0018482081359252334,194
0.03702244535088539,0.03702244535088539,0.0023554861545562744,0.0170050710439682,0.0170050710439682,0.0005739621701650321,195
0.01822836324572563,0.01822836324572563,0.0005774505552835763,0.031269632279872894,0.031269632279872894,0.0022113164886832237,196
0.024080265313386917,0.024080265313386917,0.0012434765230864286,0.042558517307043076,0.042558517307043076,0.002734224312007427,197
0.03657132387161255,0.03657132387161255,0.002253925893455744,0.01967574469745159,0.01967574469745159,0.0006911884993314743,198
0.025958050042390823,0.025958050042390823,0.0012536457506939769,0.03618612512946129,0.03618612512946129,0.0020385831594467163,199
0.03146862983703613,0.03146862983703613,0.001456016325391829,0.02003069408237934,0.02003069408237934,0.0005714572034776211,200
0.022201552987098694,0.022201552987098694,0.0008464945713058114,0.033799588680267334,0.033799588680267334,0.0014464022824540734,201
0.03218740597367287,0.03218740597367287,0.0017767640529200435,0.02049867995083332,0.02049867995083332,0.000690240238327533,202
0.020579008385539055,0.020579008385539055,0.0007579715456813574,0.028987079858779907,0.028987079858779907,0.0010187324369326234,203
0.02645855024456978,0.02645855024456978,0.0010404777713119984,0.025507958605885506,0.025507958605885506,0.0010333735262975097,204
0.022564172744750977,0.022564172744750977,0.0009430894860997796,0.019411038607358932,0.019411038607358932,0.0005841355887241662,205
0.019315535202622414,0.019315535202622414,0.000628997222520411,0.02311941795051098,0.02311941795051098,0.000738705915864557,206
0.02769644930958748,0.02769644930958748,0.0012598303146660328,0.03187352791428566,0.03187352791428566,0.0015494717517867684,207
0.026359738782048225,0.026359738782048225,0.0011774353915825486,0.031277988106012344,0.031277988106012344,0.001958967186510563,208
0.026887716725468636,0.026887716725468636,0.0013693509390577674,0.027152344584465027,0.027152344584465027,0.0009008726920001209,209
0.027966732159256935,0.027966732159256935,0.0010030154371634126,0.039035022258758545,0.039035022258758545,0.0026505179703235626,210
0.03197533264756203,0.03197533264756203,0.0017409519059583545,0.03702039644122124,0.03702039644122124,0.0018207710236310959,211
0.029016010463237762,0.029016010463237762,0.0013103390811011195,0.03426140174269676,0.03426140174269676,0.0018498337594792247,212
0.033424343913793564,0.033424343913793564,0.0023494029883295298,0.02085498534142971,0.02085498534142971,0.0006896448903717101,213
0.02169710583984852,0.02169710583984852,0.0007155438652262092,0.04083503410220146,0.04083503410220146,0.002659386023879051,214
0.03213770315051079,0.03213770315051079,0.0016697250539436936,0.023469313979148865,0.023469313979148865,0.0010251421481370926,215
0.022067779675126076,0.022067779675126076,0.0008705573272891343,0.01651383377611637,0.01651383377611637,0.00043427167111076415,216
0.026821240782737732,0.026821240782737732,0.001068808021955192,0.02443484403192997,0.02443484403192997,0.0008841697708703578,217
0.024918364360928535,0.024918364360928535,0.0009023710153996944,0.03279339149594307,0.03279339149594307,0.001803867518901825,218
0.032027196139097214,0.032027196139097214,0.0019752986263483763,0.0209802258759737,0.0209802258759737,0.0005276942392811179,219
0.023711776360869408,0.023711776360869408,0.0008281804039143026,0.011923667974770069,0.011923667974770069,0.00018226068641524762,220
0.013177013024687767,0.013177013024687767,0.00029486004495993257,0.006757193710654974,0.006757193710654974,5.613954272121191e-05,221
0.011492358520627022,0.011492358520627022,0.00025615133927203715,0.02861212193965912,0.02861212193965912,0.0012868953635916114,222
0.029895761981606483,0.029895761981606483,0.0016071507707238197,0.022673780098557472,0.022673780098557472,0.000765959732234478,223
0.02189878188073635,0.02189878188073635,0.001028915517963469,0.02136937715113163,0.02136937715113163,0.0007980904192663729,224
0.02733509987592697,0.02733509987592697,0.0014488808810710907,0.019884439185261726,0.019884439185261726,0.0007236280362121761,225
0.025355473160743713,0.025355473160743713,0.001014160574413836,0.02269125171005726,0.02269125171005726,0.0008669705130159855,226
0.021687455475330353,0.021687455475330353,0.0007871133275330067,0.018772067502141,0.018772067502141,0.0006109537207521498,227
0.02491992525756359,0.02491992525756359,0.001101143192499876,0.021411960944533348,0.021411960944533348,0.0012808674946427345,228
0.02232612669467926,0.02232612669467926,0.0009083584300242364,0.03325316682457924,0.03325316682457924,0.0018092901445925236,229
0.03241785988211632,0.03241785988211632,0.001501257997006178,0.020406726747751236,0.020406726747751236,0.0006441764417104423,230
0.027441086247563362,0.027441086247563362,0.0010662710992619395,0.033711034804582596,0.033711034804582596,0.0019955469761043787,231
0.025539331138134003,0.025539331138134003,0.0009976618457585573,0.0445425808429718,0.0445425808429718,0.00283790729008615,232
0.03821348026394844,0.03821348026394844,0.0023930997122079134,0.011895897798240185,0.011895897798240185,0.0001871450076578185,233
0.018083535134792328,0.018083535134792328,0.00047361600445583463,0.03467114642262459,0.03467114642262459,0.0017684097401797771,234
0.02996004745364189,0.02996004745364189,0.0014859131770208478,0.018445277586579323,0.018445277586579323,0.0005457810475490987,235
0.018031731247901917,0.018031731247901917,0.0006521654431708157,0.016563767567276955,0.016563767567276955,0.0003412789374124259,236
0.01945471204817295,0.01945471204817295,0.0006516067660413682,0.0269326064735651,0.0269326064735651,0.0008727312670089304,237
0.025691382586956024,0.025691382586956024,0.0009366595186293125,0.025215109810233116,0.025215109810233116,0.0008516634698025882,238
0.027417674660682678,0.027417674660682678,0.0012399721890687943,0.005118294153362513,0.005118294153362513,3.434526297496632e-05,239
0.014127003028988838,0.014127003028988838,0.0003707437717821449,0.012808412313461304,0.012808412313461304,0.0002718439500313252,240
0.024309800937771797,0.024309800937771797,0.0008533541695214808,0.009077243506908417,0.009077243506908417,0.00011908305896213278,241
0.011827981099486351,0.011827981099486351,0.00021876694518141448,0.03418661281466484,0.03418661281466484,0.0015393622452393174,242
