loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.005322332493960857,0.05570376291871071,0.005322332493960857,0.0019031796837225556,0.033891692757606506,0.0019031796837225556,47
0.001097993808798492,0.02619583159685135,0.001097993808798492,0.0025180382654070854,0.043445199728012085,0.0025180382654070854,48
0.0033910281490534544,0.04913681373000145,0.0033910281490534544,0.0026394196320325136,0.04388643428683281,0.0026394196320325136,49
0.0017537479288876057,0.034496042877435684,0.0017537479288876057,0.0012389309704303741,0.028651326894760132,0.0012389309704303741,50
0.0011839286889880896,0.028097810223698616,0.0011839285725727677,0.0016497587785124779,0.03238696977496147,0.0016497587785124779,51
0.0028606937266886234,0.042861342430114746,0.0028606937266886234,0.00502874655649066,0.06312853842973709,0.00502874655649066,52
0.004908489063382149,0.06040623039007187,0.004908489063382149,0.002646389417350292,0.04422411322593689,0.002646389417350292,53
0.005716534331440926,0.06035689637064934,0.005716534331440926,0.008555187843739986,0.08648467808961868,0.008555187843739986,54
0.012109954841434956,0.10016493499279022,0.012109954841434956,0.0045575471594929695,0.06106939911842346,0.0045575471594929695,55
0.0067137726582586765,0.07068469375371933,0.0067137726582586765,0.0011613103561103344,0.030817365273833275,0.0011613103561103344,56
0.00207161414436996,0.038078803569078445,0.00207161414436996,0.0008953848737291992,0.026276765391230583,0.0008953848737291992,57
0.001685369643382728,0.03346038982272148,0.001685369643382728,0.0005230928654782474,0.019678840413689613,0.0005230928654782474,58
0.0004266642208676785,0.019262045621871948,0.0004266642208676785,0.00027369396411813796,0.014411318115890026,0.00027369396411813796,59
0.0006230833823792636,0.021775860339403152,0.0006230833823792636,0.0010291814105585217,0.02766875922679901,0.0010291814105585217,60
0.002551088109612465,0.04122868925333023,0.002551088109612465,0.008288676850497723,0.0840231403708458,0.008288676850497723,61
0.009617690928280354,0.09127004444599152,0.009617690928280354,0.011682532727718353,0.08168232440948486,0.011682532727718353,62
0.01609119586646557,0.09804784506559372,0.01609119586646557,0.0050943163223564625,0.06296006590127945,0.0050943163223564625,63
0.005134728737175465,0.06404957920312881,0.005134728737175465,0.0010246167657896876,0.028238840401172638,0.0010246167657896876,64
0.0024056287948042154,0.036874812096357346,0.0024056287948042154,0.0004428488900884986,0.01484819408506155,0.0004428488900884986,65
0.0004948664573021233,0.018239328637719154,0.0004948664573021233,0.0005792078445665538,0.01866898126900196,0.0005792078445665538,66
0.0006860346184112132,0.022826366126537323,0.0006860346184112132,0.0009287173743359745,0.026139961555600166,0.0009287173743359745,67
0.0006974959978833795,0.023580266162753105,0.0006974959978833795,0.0009945478523150086,0.028367096558213234,0.0009945478523150086,68
0.0014527307357639074,0.0354769267141819,0.0014527307357639074,0.0026466548442840576,0.04558711126446724,0.0026466548442840576,69
0.004806556738913059,0.05873994901776314,0.004806556738913059,0.005108814220875502,0.06849595159292221,0.005108814220875502,70
0.005413422826677561,0.06877840310335159,0.005413422826677561,0.00652284175157547,0.06845753639936447,0.00652284175157547,71
0.004684460815042257,0.061571307480335236,0.004684460815042257,0.002164594130590558,0.0395035445690155,0.002164594130590558,72
0.003765844739973545,0.052436746656894684,0.003765844739973545,0.0032594676595181227,0.049061451107263565,0.0032594676595181227,73
0.003652335610240698,0.048694539815187454,0.003652335610240698,0.001500616199336946,0.02862665057182312,0.001500616199336946,74
0.0029120922554284334,0.043351754546165466,0.0029120922554284334,0.0024918271228671074,0.040272604674100876,0.0024918271228671074,75
0.001334293046966195,0.031055033206939697,0.001334293046966195,0.0007072131265886128,0.02175474353134632,0.0007072131265886128,76
0.0013994682813063264,0.03030952624976635,0.0013994682813063264,0.0007707581971772015,0.02384062297642231,0.0007707581971772015,77
0.0011224137851968408,0.028591396287083626,0.0011224137851968408,0.0005392562015913427,0.019178524613380432,0.0005392562015913427,78
0.0017505827127024531,0.03152117505669594,0.0017505827127024531,0.004113930743187666,0.05751101300120354,0.004113930743187666,79
0.004367385059595108,0.059330008924007416,0.004367385059595108,0.005731412675231695,0.06007556989789009,0.005731412675231695,80
0.006199426483362913,0.06558990478515625,0.006199426483362913,0.004260249901562929,0.051369521766901016,0.004260249901562929,81
0.004609998781234026,0.052345987409353256,0.004609998781234026,0.0014059514505788684,0.031247703358530998,0.0014059514505788684,82
0.0021133904810994864,0.03796599060297012,0.0021133904810994864,0.0008053514175117016,0.026166336610913277,0.0008053514175117016,83
0.0009596155141480267,0.02795848809182644,0.0009596155141480267,0.0006552046979777515,0.02305762656033039,0.0006552046979777515,84
0.000710944936145097,0.02224883623421192,0.000710944936145097,0.0003023963363375515,0.014152076095342636,0.0003023963363375515,85
0.0007228470058180392,0.02211466245353222,0.0007228470058180392,0.0014474916970357299,0.03381216153502464,0.0014474916970357299,86
0.0013762330636382103,0.03368503227829933,0.0013762330636382103,0.001632800791412592,0.038331374526023865,0.001632800791412592,87
0.0022908702958375216,0.044363245368003845,0.0022908702958375216,0.004428521264344454,0.05090172216296196,0.004428521264344454,88
0.004894902464002371,0.056242793798446655,0.004894902464002371,0.0026853177696466446,0.04467882588505745,0.0026853177696466446,89
0.0032726475037634373,0.04493652284145355,0.0032726475037634373,0.0005847033462487161,0.019507290795445442,0.0005847033462487161,90
0.0013914427254348993,0.030343806371092796,0.0013914427254348993,0.0008406976121477783,0.02602436952292919,0.0008406976121477783,91
0.0012297247303649783,0.030864747241139412,0.0012297247303649783,0.00171945383772254,0.030830716714262962,0.00171945383772254,92
0.0010850037215277553,0.024941444396972656,0.0010850037215277553,0.0005639675655402243,0.020784860476851463,0.0005639675655402243,93
0.0007208771421574056,0.02460823394358158,0.0007208771421574056,0.0011481749825179577,0.02952573448419571,0.0011481749825179577,94
0.0019293176010251045,0.03937670215964317,0.0019293176010251045,0.00326947751455009,0.05538030341267586,0.00326947751455009,95
0.004761065356433392,0.059468816965818405,0.004761065356433392,0.0007013427675701678,0.02507236786186695,0.0007013427675701678,96
0.0018255328759551048,0.036847811192274094,0.0018255328759551048,0.0009154680301435292,0.025575466454029083,0.0009154680301435292,97
0.001025294535793364,0.028270557522773743,0.001025294535793364,0.0018987711519002914,0.034531209617853165,0.0018987711519002914,98
0.0013187382137402892,0.03301344811916351,0.0013187382137402892,0.0037526972591876984,0.04194823279976845,0.0037526972591876984,99
0.0029595268424600363,0.03835873678326607,0.0029595268424600363,0.0017048843437805772,0.032768893986940384,0.0017048843437805772,100
0.0030064121820032597,0.04459485411643982,0.0030064121820032597,0.003259130520746112,0.051876455545425415,0.003259130520746112,101
0.0023332827258855104,0.04432789236307144,0.0023332827258855104,0.001988855889067054,0.034979283809661865,0.001988855889067054,102
0.0026333413552492857,0.04121590033173561,0.0026333413552492857,0.0011145801981911063,0.024423984810709953,0.0011145801981911063,103
0.0005716083687730134,0.01797257363796234,0.0005716083687730134,0.00016477167082484812,0.00915174838155508,0.00016477167082484812,104
0.0002758926711976528,0.013659259304404259,0.0002758926711976528,0.00015181949129328132,0.009759091772139072,0.00015181949129328132,105
0.0001696800609352067,0.010723418556153774,0.00016968004638329148,0.0003406662435736507,0.01619829796254635,0.0003406662435736507,106
0.0006810241029597819,0.021544471383094788,0.0006810241029597819,0.0007661250419914722,0.026286045089364052,0.0007661250419914722,107
0.0011898631928488612,0.030864736065268517,0.0011898631928488612,0.0024398043751716614,0.04440014064311981,0.0024398043751716614,108
0.004530440084636211,0.05787387490272522,0.004530440084636211,0.0059750862419605255,0.06631311029195786,0.0059750862419605255,109
0.003862805897369981,0.055780865252017975,0.003862805897369981,0.0009775524958968163,0.02594502829015255,0.0009775524958968163,110
0.0015284260734915733,0.032427217811346054,0.0015284260734915733,0.0001823217171477154,0.010289875790476799,0.0001823217171477154,111
0.000388174201361835,0.01500297337770462,0.000388174201361835,3.4945409424835816e-05,0.004343873355537653,3.4945409424835816e-05,112
9.559076715959236e-05,0.007108394987881184,9.559076715959236e-05,0.00011920370161533356,0.009521656669676304,0.00011920370161533356,113
0.00033544894540682435,0.013889424502849579,0.00033544894540682435,0.0009174427832476795,0.024160757660865784,0.0009174427832476795,114
0.0015097447903826833,0.03199765458703041,0.0015097447903826833,0.0009988785022869706,0.02884034998714924,0.0009988785022869706,115
0.0009136918815784156,0.025946518406271935,0.0009136918815784156,0.0006883158348500729,0.017108574509620667,0.0006883158348500729,116
0.0004385074716992676,0.015397492796182632,0.0004385074716992676,0.0007202296401374042,0.022712958976626396,0.0007202296401374042,117
0.0010406746296212077,0.02730562910437584,0.0010406746296212077,0.004059091210365295,0.05666502192616463,0.004059091210365295,118
0.004712615627795458,0.05905523523688316,0.004712615627795458,0.00417655985802412,0.05986003205180168,0.00417655985802412,119
0.0033519987482577562,0.049735866487026215,0.0033519987482577562,0.001961979316547513,0.03475180268287659,0.001961979316547513,120
0.002178492723032832,0.039037883281707764,0.002178492723032832,0.0006562612834386528,0.024247555062174797,0.0006562612834386528,121
0.0003968815435655415,0.01727738045156002,0.0003968815435655415,0.00028245578869245946,0.015261647291481495,0.00028245578869245946,122
0.00010077529441332445,0.008070461452007294,0.00010077529441332445,8.250299288192764e-05,0.007228964474052191,8.250299288192764e-05,123
7.876090967329219e-05,0.006972941569983959,7.876090967329219e-05,4.7963359975256026e-05,0.006191920023411512,4.7963359975256026e-05,124
0.00021326424030121416,0.012112481519579887,0.00021326424030121416,0.0004188433231320232,0.015367694199085236,0.0004188433231320232,125
0.00031404607580043375,0.014568937942385674,0.00031404607580043375,0.0015656054019927979,0.026733802631497383,0.0015656054019927979,126
0.001778150093741715,0.03118453361093998,0.001778150093741715,0.0010215799557045102,0.026051675900816917,0.0010215799557045102,127
0.0018805144354701042,0.03617633879184723,0.0018805144354701042,0.002735240152105689,0.04277857765555382,0.002735240152105689,128
0.0037900456227362156,0.05351503565907478,0.0037900456227362156,0.0031076306477189064,0.045125510543584824,0.0031076306477189064,129
0.002347899368032813,0.04021146520972252,0.002347899368032813,0.0009926800848916173,0.0243825763463974,0.0009926800848916173,130
0.0011615609982982278,0.025005076080560684,0.0011615609982982278,0.00016870272520463914,0.00786355510354042,0.00016870272520463914,131
0.0001718484127195552,0.010083919391036034,0.0001718484127195552,0.00023460217926185578,0.01222944725304842,0.00023460217926185578,132
0.00012845829769503325,0.009523430839180946,0.00012845829769503325,0.00016320630675181746,0.008891630917787552,0.00016320630675181746,133
0.00010311980440746993,0.007804494816809893,0.00010311980440746993,0.00044263165909796953,0.014805261977016926,0.00044263165909796953,134
0.00028840635786764324,0.012438926845788956,0.00028840635786764324,0.00038787254015915096,0.012755182571709156,0.00038787254015915096,135
0.001131331780925393,0.02689819224178791,0.001131331780925393,0.002166353864595294,0.04404285550117493,0.002166353864595294,136
0.002681806916370988,0.046033453196287155,0.002681806916370988,0.002236529951915145,0.03589048609137535,0.002236529951915145,137
0.003216274082660675,0.042604461312294006,0.003216274082660675,0.0002201463357778266,0.012860666960477829,0.0002201463357778266,138
0.0004859848413616419,0.01861785538494587,0.0004859848413616419,0.00027928120107389987,0.013879917562007904,0.00027928120107389987,139
0.00038735466660000384,0.016139943152666092,0.00038735466660000384,0.000787125201895833,0.0198673065751791,0.000787125201895833,140
0.00041473814053460956,0.015988441184163094,0.00041473814053460956,0.0006922213942743838,0.021593471989035606,0.0006922213942743838,141
0.0006020853179506958,0.02001582272350788,0.0006020853179506958,0.0022409961093217134,0.03197789192199707,0.0022409961093217134,142
0.0019140635849907994,0.03579135239124298,0.0019140635849907994,0.002322183223441243,0.04301821067929268,0.002322183223441243,143
0.0031598489731550217,0.05075898766517639,0.0031598489731550217,0.0006864879396744072,0.022637030109763145,0.0006864879396744072,144
0.0010250405175611377,0.026521803811192513,0.0010250405175611377,0.0018983908230438828,0.03666793927550316,0.0018983908230438828,145
0.0015651098219677806,0.03456074371933937,0.0015651098219677806,0.0007704624440521002,0.022912556305527687,0.0007704624440521002,146
0.0008705411455594003,0.023490866646170616,0.0008705411455594003,7.73307474446483e-05,0.007211765740066767,7.73307474446483e-05,147
0.00020711278193630278,0.010923515073955059,0.00020711278193630278,9.407023753738031e-05,0.007215589284896851,9.407023753738031e-05,148
0.00013173847401048988,0.009443805553019047,0.00013173847401048988,0.0002227500663138926,0.00949566438794136,0.0002227500663138926,149
0.0002493864740245044,0.012873450294137001,0.0002493864740245044,0.0006252612802200019,0.020342623814940453,0.0006252612802200019,150
0.0008781289798207581,0.024375678971409798,0.0008781289798207581,0.0011144807795062661,0.025742897763848305,0.0011144807795062661,151
0.0019698028918355703,0.03348097950220108,0.0019698028918355703,0.0011583509622141719,0.03199738636612892,0.0011583509622141719,152
0.0016141757369041443,0.03513723984360695,0.0016141757369041443,0.003436002880334854,0.04493541643023491,0.003436002880334854,153
0.0027769580483436584,0.04305267333984375,0.0027769580483436584,0.0024082607124000788,0.03443880379199982,0.0024082607124000788,154
0.0011913429480046034,0.026635946705937386,0.0011913429480046034,0.0006711557507514954,0.017902670428156853,0.0006711557507514954,155
0.0004261659923940897,0.015565908513963223,0.0004261659923940897,6.943307380424812e-05,0.005953468382358551,6.943307380424812e-05,156
0.00011014363553840667,0.007344464771449566,0.00011014363553840667,0.0002135318936780095,0.011794328689575195,0.0002135318936780095,157
0.0004223450378049165,0.01677212305366993,0.0004223450378049165,0.0002911304181907326,0.014194007031619549,0.0002911304181907326,158
0.0007790763047523797,0.021715575829148293,0.0007790763047523797,0.00047998878289945424,0.02053607814013958,0.00047998878289945424,159
0.0008624272304587066,0.025510171428322792,0.0008624272304587066,0.0006017332780174911,0.021386755630373955,0.0006017332780174911,160
0.0012227954575791955,0.02999509871006012,0.0012227954575791955,0.000608100846875459,0.02183704823255539,0.000608100846875459,161
0.00171689095441252,0.034769605845212936,0.00171689095441252,0.0007681334391236305,0.023904984816908836,0.0007681334391236305,162
0.0010841862531378865,0.027068469673395157,0.0010841862531378865,0.000612364849075675,0.02003101259469986,0.000612364849075675,163
0.0008339735213667154,0.023627758026123047,0.0008339735213667154,9.355899965157732e-05,0.007023371756076813,9.355899965157732e-05,164
0.00033394532511010766,0.014060030691325665,0.00033394532511010766,0.0006448524654842913,0.022902099415659904,0.0006448524654842913,165
0.000412565132137388,0.017046457156538963,0.000412565132137388,0.0003183037042617798,0.015167449600994587,0.0003183037042617798,166
0.0004697534313891083,0.016972431913018227,0.0004697534313891083,0.002371785696595907,0.04288608953356743,0.002371785696595907,167
0.0019469265826046467,0.03724423050880432,0.0019469265826046467,0.001430521602742374,0.035282984375953674,0.001430521602742374,168
0.0014830997679382563,0.03579556941986084,0.0014830997679382563,0.0014277895679697394,0.03514762967824936,0.0014277895679697394,169
0.0012346121948212385,0.029222602024674416,0.0012346121948212385,0.0005241551552899182,0.018860502168536186,0.0005241551552899182,170
0.00046532091801054776,0.018193615600466728,0.00046532091801054776,0.0003630126884672791,0.016642173752188683,0.0003630126884672791,171
0.00031285788281820714,0.01530884113162756,0.00031285788281820714,0.00042128204950131476,0.01701384037733078,0.00042128204950131476,172
0.00017542253772262484,0.010509246028959751,0.00017542253772262484,0.0001559093507239595,0.009571823291480541,0.0001559093507239595,173
0.00018121626635547727,0.009886806830763817,0.00018121626635547727,0.00031657610088586807,0.013651043176651001,0.00031657610088586807,174
0.00034098076866939664,0.014998598955571651,0.00034098076866939664,0.0004955609329044819,0.018389705568552017,0.0004955609329044819,175
0.0008652582764625549,0.024688629433512688,0.0008652582764625549,0.002030676929280162,0.04044732451438904,0.002030676929280162,176
0.0025807495694607496,0.04346124455332756,0.0025807495694607496,0.0046178740449249744,0.043896764516830444,0.0046178740449249744,177
0.002867539878934622,0.03778326138854027,0.002867539878934622,0.0009123578784056008,0.0247217807918787,0.0009123578784056008,178
0.0007588787120766938,0.022010907530784607,0.0007588787120766938,0.0002020817919401452,0.011738228611648083,0.0002020817919401452,179
0.00033890214399434626,0.01500780414789915,0.00033890214399434626,0.00015777828230056912,0.010505075566470623,0.00015777828230056912,180
0.0002428146981401369,0.012504088692367077,0.0002428146981401369,3.2779862522147596e-05,0.005570162553340197,3.2779862522147596e-05,181
0.0002531915670260787,0.012343430891633034,0.0002531915670260787,4.443636498763226e-05,0.005770983174443245,4.443636498763226e-05,182
0.00026413091109134257,0.013689378276467323,0.00026413091109134257,0.0007731846417300403,0.021399319171905518,0.0007731846417300403,183
0.0018333718180656433,0.03404679894447327,0.0018333718180656433,0.0009396980167366564,0.026499008759856224,0.0009396980167366564,184
0.0006623912486247718,0.022452032193541527,0.0006623912486247718,0.0011411876184865832,0.02070377767086029,0.0011411876184865832,185
0.0008372710435651243,0.018723798915743828,0.0008372710435651243,0.0004560152592603117,0.018527397885918617,0.0004560152592603117,186
0.0005996047402732074,0.02030792459845543,0.0005996047402732074,0.0002713023277465254,0.013174462132155895,0.0002713023277465254,187
0.0006683568935841322,0.02004695124924183,0.0006683568935841322,0.0005572658265009522,0.017923232167959213,0.0005572658265009522,188
0.0010308179771527648,0.025783047080039978,0.0010308179771527648,0.0006216582260094583,0.02169550023972988,0.0006216582260094583,189
0.0011946315644308925,0.028523026034235954,0.0011946315644308925,0.00047672571963630617,0.01940756104886532,0.00047672571963630617,190
0.000830980425234884,0.024927185848355293,0.000830980425234884,0.0006397282122634351,0.019666997715830803,0.0006397282122634351,191
0.0007011049892753363,0.021109996363520622,0.0007011049892753363,0.0011280410690233111,0.02254178561270237,0.0011280410690233111,192
0.0008152647060342133,0.023065432906150818,0.0008152647060342133,0.0017154623055830598,0.03060002811253071,0.0017154623055830598,193
0.0010999861406162381,0.028534116223454475,0.0010999861406162381,0.0009494155528955162,0.025083376094698906,0.0009494155528955162,194
0.0006164397345855832,0.02101711928844452,0.0006164397345855832,0.0005750216078013182,0.018440015614032745,0.0005750216078013182,195
0.0005289613036438823,0.019084451720118523,0.0005289613036438823,0.0006335200741887093,0.02183213271200657,0.0006335200741887093,196
0.0008245183271355927,0.0249611996114254,0.0008245183271355927,0.0005245566717348993,0.02061477117240429,0.0005245566717348993,197
0.0005773156299255788,0.021449213847517967,0.0005773156299255788,0.0007383043994195759,0.018574515357613564,0.0007383043994195759,198
0.0009566890657879412,0.021267427131533623,0.0009566890657879412,0.00035833814763464034,0.014547090046107769,0.00035833814763464034,199
0.0005396414780989289,0.018629800528287888,0.0005396414780989289,0.002320727566257119,0.03692338243126869,0.002320727566257119,200
0.0019640738610178232,0.035879820585250854,0.0019640738610178232,0.0007525095716118813,0.024204393848776817,0.0007525095716118813,201
0.0008048369782045484,0.024530908092856407,0.0008048369782045484,0.0001798374141799286,0.009321850724518299,0.0001798374141799286,202
0.00041082181269302964,0.0161054115742445,0.00041082181269302964,4.4490549043985084e-05,0.0037895513232797384,4.4490549043985084e-05,203
0.00016833271365612745,0.009737028740346432,0.00016833271365612745,0.00037513705319724977,0.016118556261062622,0.00037513705319724977,204
0.0004390319809317589,0.017304597422480583,0.0004390319518279284,0.00035064411349594593,0.0172130074352026,0.00035064411349594593,205
0.0006994621362537146,0.022938674315810204,0.0006994621362537146,0.0020120840054005384,0.038799311965703964,0.0020120840054005384,206
0.002423952566459775,0.04281848296523094,0.002423952566459775,0.0007728859782218933,0.024708302691578865,0.0007728859782218933,207
0.0005726325325667858,0.01673201657831669,0.0005726325325667858,5.878643423784524e-05,0.006275417748838663,5.878643423784524e-05,208
0.00022157852072268724,0.008697359822690487,0.00022157852072268724,0.0008554579690098763,0.01979745738208294,0.0008554579690098763,209
0.0005519630503840744,0.013475921005010605,0.0005519630503840744,0.00023398543999064714,0.012578465044498444,0.00023398543999064714,210
0.0002838035288732499,0.011282936669886112,0.0002838035288732499,0.0001133228070102632,0.008441596291959286,0.0001133228070102632,211
7.046356040518731e-05,0.006373675540089607,7.046356040518731e-05,0.0002920290862675756,0.015138431452214718,0.0002920290862675756,212
0.0002559649001341313,0.011852013878524303,0.0002559649001341313,0.0004956735065206885,0.020911963656544685,0.0004956735065206885,213
0.0004455096204765141,0.01768394373357296,0.0004455096204765141,0.0006063226610422134,0.022530825808644295,0.0006063226610422134,214
0.0008936895173974335,0.02371617592871189,0.0008936895173974335,0.0004949780995957553,0.020404493436217308,0.0004949780995957553,215
0.0006018576677888632,0.02091093733906746,0.0006018576677888632,0.0012964148772880435,0.031136656180024147,0.0012964148772880435,216
0.0013412699336186051,0.030583856627345085,0.0013412699336186051,0.0006808494217693806,0.023487379774451256,0.0006808494217693806,217
0.00032760659814812243,0.015116584487259388,0.00032760659814812243,0.0003857926931232214,0.015599596314132214,0.0003857926931232214,218
0.00025349523639306426,0.012445863336324692,0.00025349523639306426,0.00037608190905302763,0.01648689992725849,0.00037608190905302763,219
0.00014968252799008042,0.008666419424116611,0.00014968252799008042,0.000323301152093336,0.012427742592990398,0.000323301152093336,220
0.0006032884120941162,0.013570974580943584,0.0006032884120941162,0.0017201496521010995,0.02674172818660736,0.0017201496521010995,221
0.000909976486582309,0.01885649375617504,0.000909976486582309,0.0004729973152279854,0.017296096310019493,0.0004729973152279854,222
0.0007336814305745065,0.022502576932311058,0.0007336814305745065,0.0005873253685422242,0.019372599199414253,0.0005873253685422242,223
0.0014043342089280486,0.03007839247584343,0.0014043342089280486,0.00034357572440057993,0.017347022891044617,0.00034357572440057993,224
0.0007503280648961663,0.023282138630747795,0.0007503280648961663,0.0001803366612875834,0.011141982860863209,0.0001803366612875834,225
0.00029167861794121563,0.014286971651017666,0.00029167861794121563,0.00026902236277237535,0.012710586190223694,0.00026902236277237535,226
0.0005225451895967126,0.017725104466080666,0.0005225451895967126,0.0013122791424393654,0.02283797599375248,0.0013122791424393654,227
0.0007820288301445544,0.01789242774248123,0.0007820288301445544,0.0009145250078290701,0.01996697299182415,0.0009145250078290701,228
0.0006976978038437665,0.017223116010427475,0.0006976978038437665,8.837017958285287e-05,0.008132758550345898,8.837017958285287e-05,229
0.00010753951210062951,0.007254008203744888,0.00010753951210062951,0.0001975226477952674,0.011990755796432495,0.0001975226477952674,230
0.00017542541900184005,0.011644456535577774,0.00017542541900184005,0.0010489791166037321,0.027781536802649498,0.0010489791166037321,231
0.0016977572813630104,0.03412953019142151,0.0016977572813630104,0.0018235690658912063,0.03447755053639412,0.0018235690658912063,232
0.0012435505632311106,0.028865568339824677,0.0012435505632311106,0.00042053041397593915,0.016885830089449883,0.00042053041397593915,233
0.0005481395055539906,0.016994358971714973,0.0005481395055539906,0.00038657186087220907,0.01630324311554432,0.00038657186087220907,234
0.0003782256389968097,0.0156653244048357,0.0003782256389968097,0.00021750734595116228,0.011586659587919712,0.00021750734595116228,235
