loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.05926143750548363,0.05926143750548363,0.0047090197913348675,0.044178906828165054,0.044178906828165054,0.0031884980853646994,35
0.045487791299819946,0.045487791299819946,0.003246267791837454,0.06156076863408089,0.06156076863408089,0.0045652384869754314,36
0.06138642877340317,0.06138642877340317,0.005200471729040146,0.0507810115814209,0.0507810115814209,0.0041625541634857655,37
0.049385398626327515,0.049385398626327515,0.004507008008658886,0.05406762659549713,0.05406762659549713,0.004858964588493109,38
0.05698195844888687,0.05698195844888687,0.005849014967679977,0.043768685311079025,0.043768685311079025,0.0023163401056081057,39
0.04988105222582817,0.04988105222582817,0.00331370928324759,0.03557257354259491,0.03557257354259491,0.0015991834225133061,40
0.04506756365299225,0.04506756365299225,0.0030644552316516638,0.03581094369292259,0.03581094369292259,0.0017674705013632774,41
0.054202865809202194,0.054202865809202194,0.004650781862437725,0.033934615552425385,0.033934615552425385,0.0017129904590547085,42
0.024197207763791084,0.024197207763791084,0.0008596970583312213,0.0580047108232975,0.0580047108232975,0.004098430275917053,43
0.05831826850771904,0.05831826850771904,0.0045390622690320015,0.05697977915406227,0.05697977915406227,0.006242264062166214,44
0.05405382066965103,0.05405382066965103,0.0049954308196902275,0.027810359373688698,0.027810359373688698,0.0009514910052530468,45
0.03844588249921799,0.03844588249921799,0.0019600430969148874,0.04691605642437935,0.04691605642437935,0.0037347760517150164,46
0.05283063277602196,0.05283063277602196,0.0043387580662965775,0.029067808762192726,0.029067808762192726,0.0011169036151841283,47
0.04202955588698387,0.04202955588698387,0.0029432191513478756,0.0369151346385479,0.0369151346385479,0.0017492504557594657,48
0.033290814608335495,0.033290814608335495,0.0017211433732882142,0.057474326342344284,0.057474326342344284,0.004598849453032017,49
0.05189158022403717,0.05189158022403717,0.0036652383860200644,0.021680453792214394,0.021680453792214394,0.0007297110860235989,50
0.027272988110780716,0.027272988110780716,0.0013337914133444428,0.07083442062139511,0.07083442062139511,0.00754257058724761,51
0.05227150022983551,0.05227150022983551,0.0041869329288601875,0.046433378010988235,0.046433378010988235,0.002762305550277233,52
0.0447341687977314,0.0447341687977314,0.003444751026108861,0.024818064644932747,0.024818064644932747,0.001107757561840117,53
0.025508437305688858,0.025508437305688858,0.0015181757044047117,0.028794458135962486,0.028794458135962486,0.0009355552610941231,54
0.04464462399482727,0.04464462399482727,0.00254019140265882,0.021983841434121132,0.021983841434121132,0.0005881550605408847,55
0.04029754549264908,0.04029754549264908,0.0022333196830004454,0.045268695801496506,0.045268695801496506,0.0035707757342606783,56
0.05035609379410744,0.05035609379410744,0.004771010484546423,0.03609456866979599,0.03609456866979599,0.0018757827347144485,57
0.04683326557278633,0.04683326557278633,0.004427673295140266,0.043532222509384155,0.043532222509384155,0.0027551569510251284,58
0.04531598091125488,0.04531598091125488,0.003029421204701066,0.03257950022816658,0.03257950022816658,0.001208383240737021,59
0.02664932794868946,0.02664932794868946,0.0009494262631051242,0.043569374829530716,0.043569374829530716,0.0024660450872033834,60
0.04534987732768059,0.04534987732768059,0.0033931832294911146,0.054354578256607056,0.054354578256607056,0.0034749910701066256,61
0.04740802198648453,0.04740802198648453,0.0032151301857084036,0.03672937676310539,0.03672937676310539,0.0020600345451384783,62
0.03848472237586975,0.03848472237586975,0.0026234807446599007,0.03658061474561691,0.03658061474561691,0.0020991126075387,63
0.036725763231515884,0.036725763231515884,0.002352663781493902,0.02718043327331543,0.02718043327331543,0.0009890224318951368,64
0.036385685205459595,0.036385685205459595,0.0018105081981047988,0.046424705535173416,0.046424705535173416,0.0038559746462851763,65
0.04589352756738663,0.04589352756738663,0.003591209650039673,0.03514379262924194,0.03514379262924194,0.0014903731644153595,66
0.03693604841828346,0.03693604841828346,0.0017136121168732643,0.014249478466808796,0.014249478466808796,0.0004372490511741489,67
0.01607486791908741,0.01607486791908741,0.0004702339938376099,0.02683032862842083,0.02683032862842083,0.0009446903713978827,68
0.03204196318984032,0.03204196318984032,0.0016329794889315963,0.045772671699523926,0.045772671699523926,0.0022759023122489452,69
0.04332486540079117,0.04332486540079117,0.003008774481713772,0.0305373165756464,0.0305373165756464,0.0010658620158210397,70
0.03436410054564476,0.03436410054564476,0.0015814061043784022,0.024817531928420067,0.024817531928420067,0.0008145018364302814,71
0.033209625631570816,0.033209625631570816,0.001530294306576252,0.045553505420684814,0.045553505420684814,0.003207129193469882,72
0.03763701394200325,0.03763701394200325,0.002626640722155571,0.039019811898469925,0.039019811898469925,0.0018646653043106198,73
0.04016777500510216,0.04016777500510216,0.0020556983072310686,0.029854366555809975,0.029854366555809975,0.0013063926016911864,74
0.035774532705545425,0.035774532705545425,0.0019098715856671333,0.028889186680316925,0.028889186680316925,0.0010475541930645704,75
0.0302164014428854,0.0302164014428854,0.0013076042523607612,0.0209189523011446,0.0209189523011446,0.0008351643919013441,76
0.033289454877376556,0.033289454877376556,0.0019843121990561485,0.025503968819975853,0.025503968819975853,0.0008735606097616255,77
0.03398967161774635,0.03398967161774635,0.0017297788290306926,0.020058102905750275,0.020058102905750275,0.0005591395311057568,78
0.02205609157681465,0.02205609157681465,0.0006742431432940066,0.06532517075538635,0.06532517075538635,0.008381211198866367,79
0.04850810393691063,0.04850810393691063,0.00485583022236824,0.039866190403699875,0.039866190403699875,0.0023394490126520395,80
0.022387251257896423,0.022387251257896423,0.0009360667318105698,0.021040460094809532,0.021040460094809532,0.0005650679231621325,81
0.024695994332432747,0.024695994332432747,0.0009670461877249181,0.035007625818252563,0.035007625818252563,0.0016884455690160394,82
0.03301215171813965,0.03301215171813965,0.0016402262263000011,0.03240939974784851,0.03240939974784851,0.001574030495248735,83
0.03562817722558975,0.03562817722558975,0.0018641577335074544,0.029072405770421028,0.029072405770421028,0.0011827880516648293,84
0.031321462243795395,0.031321462243795395,0.0016911476850509644,0.02157404273748398,0.02157404273748398,0.0006349905743263662,85
0.022491810843348503,0.022491810843348503,0.0009159512701444328,0.03296080604195595,0.03296080604195595,0.001500191050581634,86
0.03471015766263008,0.03471015766263008,0.001792202820070088,0.02561349608004093,0.02561349608004093,0.0009730749879963696,87
0.03312721848487854,0.03312721848487854,0.0018260747892782092,0.024701321497559547,0.024701321497559547,0.0006880271248519421,88
0.024409739300608635,0.024409739300608635,0.0008698177989572287,0.010473656468093395,0.010473656468093395,0.0002080245321849361,89
0.019020603969693184,0.019020603969693184,0.0005702257039956748,0.048863302916288376,0.048863302916288376,0.0037032461259514093,90
0.04556489363312721,0.04556489363312721,0.003978969529271126,0.02285613678395748,0.02285613678395748,0.0009489399380981922,91
0.028630947694182396,0.028630947694182396,0.001966641517356038,0.024535218253731728,0.024535218253731728,0.0007885212544351816,92
0.025050152093172073,0.025050152093172073,0.0010179983219131827,0.04400688409805298,0.04400688409805298,0.002303596120327711,93
0.04033859819173813,0.04033859819173813,0.002183302538469434,0.04070102050900459,0.04070102050900459,0.0019486680394038558,94
0.03769954293966293,0.03769954293966293,0.0019753705710172653,0.04068969190120697,0.04068969190120697,0.002229723846539855,95
0.03867686167359352,0.03867686167359352,0.0023103023413568735,0.0459355004131794,0.0459355004131794,0.0033525964245200157,96
0.05814044550061226,0.05814044550061226,0.006864153780043125,0.03992786630988121,0.03992786630988121,0.0018908829661086202,97
0.03398182988166809,0.03398182988166809,0.0016559116775169969,0.05279212072491646,0.05279212072491646,0.004155658185482025,98
0.042632486671209335,0.042632486671209335,0.003207826754078269,0.020193157717585564,0.020193157717585564,0.0007680787239223719,99
0.021006470546126366,0.021006470546126366,0.0008680265164002776,0.02644435130059719,0.02644435130059719,0.0010012894636020064,100
0.023249758407473564,0.023249758407473564,0.0009845684980973601,0.03641991689801216,0.03641991689801216,0.0018306397832930088,101
0.027003230527043343,0.027003230527043343,0.001098680542781949,0.031045814976096153,0.031045814976096153,0.0021171465050429106,102
0.019886400550603867,0.019886400550603867,0.0008233134285546839,0.04439114034175873,0.04439114034175873,0.00303253042511642,103
0.03363623470067978,0.03363623470067978,0.002160529373213649,0.021043449640274048,0.021043449640274048,0.0008664236520417035,104
0.023623047396540642,0.023623047396540642,0.0010640574619174004,0.04028273746371269,0.04028273746371269,0.0022470541298389435,105
0.04990880936384201,0.04990880936384201,0.0037377059925347567,0.046141285449266434,0.046141285449266434,0.002632146468386054,106
0.037900298833847046,0.037900298833847046,0.0020531839691102505,0.03205391392111778,0.03205391392111778,0.0024237153120338917,107
0.023067282512784004,0.023067282512784004,0.001290057087317109,0.010831140913069248,0.010831140913069248,0.00018731458112597466,108
0.012967140413820744,0.012967140413820744,0.0003113351122010499,0.022381260991096497,0.022381260991096497,0.0007485991227440536,109
0.020449334755539894,0.020449334755539894,0.0007068444392643869,0.04138660803437233,0.04138660803437233,0.001967900898307562,110
0.04050449654459953,0.04050449654459953,0.0020643293391913176,0.026036018505692482,0.026036018505692482,0.0008307088282890618,111
0.030704490840435028,0.030704490840435028,0.0013245681766420603,0.036784302443265915,0.036784302443265915,0.002211247570812702,112
0.03925558924674988,0.03925558924674988,0.0029971757903695107,0.02689073234796524,0.02689073234796524,0.0012166228843852878,113
0.020654404535889626,0.020654404535889626,0.0009091235115192831,0.050463587045669556,0.050463587045669556,0.0037028880324214697,114
0.04598928615450859,0.04598928615450859,0.00371505506336689,0.04473100230097771,0.04473100230097771,0.002636306220665574,115
0.041264958679676056,0.041264958679676056,0.002344481647014618,0.024885063990950584,0.024885063990950584,0.0007837351295165718,116
0.024114074185490608,0.024114074185490608,0.0009414890664629638,0.015672892332077026,0.015672892332077026,0.0004705643223132938,117
0.026137471199035645,0.026137471199035645,0.001202173880301416,0.030720284208655357,0.030720284208655357,0.000999927637167275,118
0.032591260969638824,0.032591260969638824,0.0014114438090473413,0.03391440957784653,0.03391440957784653,0.0015164552023634315,119
0.0316314771771431,0.0316314771771431,0.0015152118867263198,0.03372618183493614,0.03372618183493614,0.0014771498972550035,120
0.03810342028737068,0.03810342028737068,0.002434310968965292,0.027277952060103416,0.027277952060103416,0.0013382568722590804,121
0.028813764452934265,0.028813764452934265,0.0014430993469431996,0.02304253913462162,0.02304253913462162,0.0007224216242320836,122
0.023161621764302254,0.023161623626947403,0.0008161227451637387,0.04053398594260216,0.04053398594260216,0.002207471989095211,123
0.03232986107468605,0.03232986107468605,0.001761715393513441,0.02952703833580017,0.02952703833580017,0.0021226389799267054,124
0.022268617525696754,0.022268617525696754,0.0015497334534302354,0.023039495572447777,0.023039495572447777,0.0009063430479727685,125
0.030201606452465057,0.030201606452465057,0.0019700576085597277,0.02807786874473095,0.02807786874473095,0.0011910861358046532,126
0.024769915267825127,0.024769915267825127,0.0009835909586399794,0.029704011976718903,0.029704011976718903,0.001037307665683329,127
0.026510803028941154,0.026510803028941154,0.0008373187738470733,0.030231283977627754,0.030231283977627754,0.00215494679287076,128
0.02385769411921501,0.02385769411921501,0.0012293653562664986,0.01821831427514553,0.01821831427514553,0.0005277981981635094,129
0.02349982038140297,0.02349982038140297,0.0008885716088116169,0.024594778195023537,0.024594778195023537,0.0009330267203040421,130
0.028955500572919846,0.028955500572919846,0.0012060574954375625,0.01694677583873272,0.01694677583873272,0.0003875399997923523,131
0.015555709600448608,0.015555709600448608,0.00036867731250822544,0.03804455325007439,0.03804455325007439,0.0025136934127658606,132
0.034425634890794754,0.034425634890794754,0.0016832805704325438,0.02378951571881771,0.02378951571881771,0.0008803662494756281,133
0.02929851785302162,0.02929851785302162,0.0013292186195030808,0.03558610379695892,0.03558610379695892,0.0018667535623535514,134
0.028442788869142532,0.028442788869142532,0.0014725541695952415,0.04907069727778435,0.04907069727778435,0.0033338244538754225,135
0.04034879058599472,0.04034879058599472,0.003152877790853381,0.016424791887402534,0.016424791887402534,0.0003554300928954035,136
0.023897673934698105,0.023897673934698105,0.0007585567072965205,0.022896088659763336,0.022896088659763336,0.0005738046602346003,137
0.03351862356066704,0.03351862356066704,0.0018882276490330696,0.03360500559210777,0.03360500559210777,0.0023183587472885847,138
0.030785290524363518,0.030785290524363518,0.001462274231016636,0.02847875840961933,0.02847875840961933,0.0015130635583773255,139
0.02675767056643963,0.02675767056643963,0.0010140285594388843,0.015690607950091362,0.015690607950091362,0.00037579654599539936,140
0.015413496643304825,0.015413496643304825,0.00036843266570940614,0.02020817995071411,0.02020817995071411,0.000624992826487869,141
0.030390189960598946,0.030390189960598946,0.0015844536246731877,0.01694200001657009,0.01694200001657009,0.0005028443410992622,142
0.025360573083162308,0.025360573083162308,0.0010109234135597944,0.024490388110280037,0.024490388110280037,0.0010195784270763397,143
0.029602181166410446,0.029602181166410446,0.0015037332195788622,0.022953659296035767,0.022953659296035767,0.0007322076126001775,144
0.02474145032465458,0.02474145032465458,0.0011916800867766142,0.01434867549687624,0.01434867549687624,0.0003160394262522459,145
0.023843342438340187,0.023843342438340187,0.0009665677789598703,0.0395708866417408,0.0395708866417408,0.0033299250062555075,146
0.034376438707113266,0.034376438707113266,0.002532720332965255,0.009182625450193882,0.009182625450193882,0.0001169365641544573,147
0.008465001359581947,0.008465001359581947,0.00012636040628422052,0.022248080000281334,0.022248080000281334,0.0008374525350518525,148
0.019340530037879944,0.019340530037879944,0.0007134120678529143,0.03487503156065941,0.03487503156065941,0.0017655204283073545,149
0.03404803201556206,0.03404803201556206,0.0017357158940285444,0.024634456261992455,0.024634456261992455,0.0008082783897407353,150
0.02801385149359703,0.02801385149359703,0.0010781607124954462,0.020076289772987366,0.020076289772987366,0.000447647413238883,151
0.02203594520688057,0.02203594520688057,0.0007742957677692175,0.02914956957101822,0.02914956957101822,0.0009536458528600633,152
0.028033368289470673,0.028033364564180374,0.0011069661704823375,0.022364215925335884,0.022364215925335884,0.0007453763973899186,153
0.023080063983798027,0.023080063983798027,0.00090482720406726,0.011319369077682495,0.011319369077682495,0.0001758515281835571,154
0.009483657777309418,0.009483657777309418,0.00019992493616882712,0.015248862095177174,0.015248862095177174,0.00031592787127010524,155
0.016529202461242676,0.016529202461242676,0.000428836967330426,0.03934580460190773,0.03934580460190773,0.0016275886446237564,156
0.036341357976198196,0.036341357976198196,0.0016686358721926808,0.03979000821709633,0.03979000821709633,0.001772264949977398,157
0.033768996596336365,0.033768996596336365,0.0015396098606288433,0.03826569765806198,0.03826569765806198,0.0017439918592572212,158
0.026986217126250267,0.026986217126250267,0.0010892825666815042,0.04589648172259331,0.04589648172259331,0.00306115485727787,159
0.043889325112104416,0.043889325112104416,0.0040601445361971855,0.03311293199658394,0.03311293199658394,0.0017864351393654943,160
0.03202231973409653,0.03202231973409653,0.0015562562039121985,0.028792744502425194,0.028792744502425194,0.0013050949200987816,161
0.030382923781871796,0.030382923781871796,0.0016911100829020143,0.042340368032455444,0.042340368032455444,0.002735754242166877,162
0.03510800376534462,0.03510800376534462,0.0022819458972662687,0.014746124856173992,0.014746124856173992,0.0002764771052170545,163
0.017749778926372528,0.017749778926372528,0.0006814142107032239,0.022270336747169495,0.022270336747169495,0.0005941980634815991,164
0.02000384032726288,0.02000384032726288,0.0006671560695394874,0.027521232143044472,0.027521232143044472,0.0009303612750954926,165
0.022996850311756134,0.022996850311756134,0.0008023700211197138,0.0445735901594162,0.0445735901594162,0.0030352724716067314,166
0.036470722407102585,0.036470722407102585,0.0022466974332928658,0.020658761262893677,0.020658761262893677,0.0005223006592132151,167
0.022042766213417053,0.022042766213417053,0.0008073426433838904,0.020044520497322083,0.020044520497322083,0.0004489427956286818,168
0.019203294068574905,0.019203294068574905,0.0005503716529347003,0.03190663456916809,0.03190663456916809,0.0014883867697790265,169
0.0293214563280344,0.0293214563280344,0.0015538964653387666,0.027972474694252014,0.027972474694252014,0.0009782478446140885,170
0.023970432579517365,0.023970432579517365,0.0008306914824061096,0.02290917932987213,0.02290917932987213,0.0006005324539728463,171
0.02783084660768509,0.02783084660768509,0.0010021949419751763,0.029286816716194153,0.029286816716194153,0.0010770780500024557,172
0.025495482608675957,0.025495482608675957,0.0010953528108075261,0.02760899066925049,0.02760899066925049,0.0012194388546049595,173
0.030718600377440453,0.030718600377440453,0.0015631942078471184,0.04582889750599861,0.04582889750599861,0.0032382160425186157,174
0.035760946571826935,0.035760946571826935,0.0022187521681189537,0.012555315159261227,0.012555315159261227,0.0002180202427553013,175
0.015216843225061893,0.015216843225061893,0.00030893675284460187,0.005729792173951864,0.005729792173951864,6.524155469378456e-05,176
0.01074186060577631,0.01074186060577631,0.00022702182468492538,0.025732725858688354,0.025732725858688354,0.0010059908963739872,177
0.019878089427947998,0.019878089427947998,0.0006375925149768591,0.04131884127855301,0.04131884127855301,0.0038694494869560003,178
0.030903318896889687,0.030903318896889687,0.002208423800766468,0.032077644020318985,0.032077644020318985,0.0013537019258365035,179
0.0344938263297081,0.0344938263297081,0.001771400449797511,0.026078371331095695,0.026078371331095695,0.0008259083260782063,180
0.023144971579313278,0.023144971579313278,0.0008246871293522418,0.022573048248887062,0.022573048248887062,0.0006776773952879012,181
0.02494114078581333,0.02494114078581333,0.0008303284412249923,0.020926982164382935,0.020926982164382935,0.0004783807380590588,182
0.016108734533190727,0.016108734533190727,0.00036454800283536315,0.03769475594162941,0.03769475594162941,0.002324865898117423,183
0.02518896386027336,0.02518896386027336,0.0010834832210093737,0.030605459585785866,0.030605459585785866,0.001674653496593237,184
0.030350472778081894,0.030350472778081894,0.0016655006911605597,0.0365210585296154,0.0365210585296154,0.0017364848172292113,185
0.033536165952682495,0.033536165952682495,0.0018258735071867704,0.027030155062675476,0.027030155062675476,0.001122147892601788,186
0.02440519444644451,0.02440519444644451,0.0010963865788653493,0.026521027088165283,0.026521027088165283,0.0008512408821843565,187
0.0193950142711401,0.0193950142711401,0.0006501527386717498,0.030080368742346764,0.030080368742346764,0.001253457274287939,188
0.020254140719771385,0.020254140719771385,0.0006857849075458944,0.02133907377719879,0.02133907377719879,0.0007047003600746393,189
0.02189682051539421,0.02189682051539421,0.0008543817093595862,0.023076258599758148,0.023076258599758148,0.0007539251237176359,190
0.02483207732439041,0.02483207732439041,0.0009085179772228003,0.019172342494130135,0.019172342494130135,0.0004535835760179907,191
0.023279977962374687,0.023279977962374687,0.0008443660335615277,0.016524361446499825,0.016524361446499825,0.00032988403108902276,192
0.023211514577269554,0.023211514577269554,0.0008079678518697619,0.022322462871670723,0.022322462871670723,0.0013169931480661035,193
0.025588208809494972,0.025588208809494972,0.0013010682305321097,0.023259758949279785,0.023259758949279785,0.0009497987921349704,194
0.024031342938542366,0.024031342938542366,0.0007997527718544006,0.0285592470318079,0.0285592470318079,0.001513971947133541,195
0.022044619545340538,0.022044619545340538,0.0007518678903579712,0.021342910826206207,0.021342910826206207,0.0006614833255298436,196
0.019646307453513145,0.019646307453513145,0.0006279750959947705,0.025390952825546265,0.025390952825546265,0.0009046082268469036,197
0.02556680515408516,0.02556680515408516,0.0012571123661473393,0.027839554473757744,0.027839554473757744,0.002238379092887044,198
0.022056302055716515,0.022056302055716515,0.0015982371987774968,0.010865028016269207,0.010865028016269207,0.0001466841931687668,199
0.022018520161509514,0.022018520161509514,0.0008696932927705348,0.016694538295269012,0.016694538295269012,0.00037307688035070896,200
0.019869934767484665,0.019869934767484665,0.0006221033982001245,0.036932069808244705,0.036932069808244705,0.0020042008254677057,201
0.029854966327548027,0.029854966327548027,0.0016733832890167832,0.0186795461922884,0.0186795461922884,0.0007930427673272789,202
0.015026259236037731,0.015026259236037731,0.0004624873399734497,0.014522585086524487,0.014522585086524487,0.000340553029673174,203
0.024312853813171387,0.024312853813171387,0.0009924358455464244,0.017151551321148872,0.017151551321148872,0.00041764238267205656,204
0.020796071738004684,0.020796071738004684,0.0006724689155817032,0.017295582219958305,0.017295582219958305,0.0003838158736471087,205
0.02235005423426628,0.02235005423426628,0.0009224648820236325,0.011276413686573505,0.011276413686573505,0.00022553866438101977,206
0.016125082969665527,0.016125082969665527,0.0004894721787422895,0.043427687138319016,0.043427687138319016,0.002614785684272647,207
0.03352533280849457,0.03352533280849457,0.0018901724833995104,0.03700115531682968,0.03700115531682968,0.0018773541087284684,208
0.028787050396203995,0.028787050396203995,0.0016378490254282951,0.021500209346413612,0.021500209346413612,0.0008271521073766053,209
0.021703287959098816,0.021703287959098816,0.0008544832817278802,0.023086754605174065,0.023086754605174065,0.0007160334498621523,210
0.021357005462050438,0.021357005462050438,0.0006140745244920254,0.026958219707012177,0.026958219707012177,0.0008598727290518582,211
0.02565118484199047,0.02565118484199047,0.0009888395434245467,0.013808462768793106,0.013808462768793106,0.0002392674214206636,212
0.01870172657072544,0.01870172657072544,0.0005628062644973397,0.02829701639711857,0.02829701639711857,0.0011550202034413815,213
0.025882741436362267,0.025882741436362267,0.0013385673519223928,0.02136395312845707,0.02136395312845707,0.000735849782358855,214
0.016040058806538582,0.016040058806538582,0.0005067320307716727,0.0345345139503479,0.0345345139503479,0.0013189618475735188,215
0.025923853740096092,0.025923853740096092,0.0009119338355958462,0.025945236906409264,0.025945236906409264,0.0010850083781406283,216
0.02293560840189457,0.02293560840189457,0.0008719997713342309,0.022004030644893646,0.022004030644893646,0.0006162745412439108,217
0.021899234503507614,0.021899234503507614,0.0006384907756000757,0.025529831647872925,0.025529831647872925,0.000928552180994302,218
0.022328853607177734,0.022328853607177734,0.0008608708740212023,0.02407383918762207,0.02407383918762207,0.0007287990301847458,219
0.018995409831404686,0.018995409831404686,0.0005416754283942282,0.016970641911029816,0.016970641911029816,0.0007931619766168296,220
0.015290690585970879,0.015290690585970879,0.0005135764367878437,0.027351485565304756,0.027351485565304756,0.001489301212131977,221
0.021223461255431175,0.021223461255431175,0.0007930251304060221,0.03700060024857521,0.03700060024857521,0.0030908314511179924,222
0.03341171145439148,0.03341171145439148,0.0022159875370562077,0.019247034564614296,0.019247034564614296,0.000533878046553582,223
0.02087683230638504,0.02087683230638504,0.0006224033422768116,0.019884489476680756,0.019884489476680756,0.0005114449886605144,224
0.020532740280032158,0.020532740280032158,0.000636015203781426,0.020724842324852943,0.020724842324852943,0.0006147013045847416,225
0.022175081074237823,0.022175081074237823,0.0007347164792008698,0.021280601620674133,0.021280601620674133,0.0007198472158052027,226
0.01999785751104355,0.01999785751104355,0.000696046743541956,0.023822570219635963,0.023822570219635963,0.0009327412117272615,227
0.023548251017928123,0.023548251017928123,0.0011379967909306288,0.020765936002135277,0.020765936002135277,0.0006144451326690614,228
0.02216380275785923,0.02216380275785923,0.0007392556872218847,0.016873175278306007,0.016873175278306007,0.000555779377464205,229
0.01568935066461563,0.01568935066461563,0.0004076833720318973,0.030768191441893578,0.030768191441893578,0.0013028369285166264,230
0.025414010509848595,0.025414010509848595,0.0011806554393842816,0.02826783061027527,0.02826783061027527,0.0010756812989711761,231
0.024566303938627243,0.024566303938627243,0.0008581880247220397,0.02695869840681553,0.02695869840681553,0.0010752773378044367,232
0.025288050994277,0.025288050994277,0.0010798214934766293,0.03088015504181385,0.03088015504181385,0.0014034523628652096,233
0.023678092285990715,0.023678092285990715,0.0009464292088523507,0.02196379564702511,0.02196379564702511,0.0006628577248193324,234
0.02162088267505169,0.02162088267505169,0.0006814984371885657,0.030669935047626495,0.030669935047626495,0.0014234896516427398,235
0.0314660407602787,0.0314660407602787,0.0015870863571763039,0.02247130684554577,0.02247130684554577,0.0006974025163799524,236
0.023307597264647484,0.023307597264647484,0.00083160336362198,0.025436630472540855,0.025436630472540855,0.0008255043067038059,237
0.023217272013425827,0.023217272013425827,0.0007572101894766092,0.028935328125953674,0.028935328125953674,0.0013476196909323335,238
0.023983383551239967,0.023983383551239967,0.0009229255956597626,0.02896883152425289,0.02896883152425289,0.001191690913401544,239
0.021964194253087044,0.021964194253087044,0.000840128748677671,0.021021584048867226,0.021021584048867226,0.0009092492400668561,240
0.01477145403623581,0.01477145403623581,0.00040551525307819247,0.02120395191013813,0.02120395191013813,0.0006740796961821616,241
