loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.08862951397895813,0.08862951397895813,0.0109039805829525,0.06723428517580032,0.06723428517580032,0.005175068508833647,41
0.08105405420064926,0.08105405420064926,0.012689849361777306,0.06541316956281662,0.06541316956281662,0.007033657282590866,42
0.04937316104769707,0.04937316104769707,0.004539940040558577,0.1313500553369522,0.1313500553369522,0.02165764756500721,43
0.11828220635652542,0.11828220635652542,0.021192394196987152,0.10669347643852234,0.10669347643852234,0.017841359600424767,44
0.12204127758741379,0.12204127758741379,0.026222193613648415,0.11083564162254333,0.11083564162254333,0.01550265122205019,45
0.11718879640102386,0.11718879640102386,0.017094004899263382,0.12004786729812622,0.12004786729812622,0.01523867528885603,46
0.11417169868946075,0.11417169868946075,0.015088782645761967,0.11327293515205383,0.11327293515205383,0.018220247700810432,47
0.1193011924624443,0.1193011924624443,0.022843195125460625,0.09811019152402878,0.09811019152402878,0.012052941136062145,48
0.10174531489610672,0.10174531489610672,0.014080940745770931,0.11044319719076157,0.11044319719076157,0.012628063559532166,49
0.11041566729545593,0.11041566729545593,0.014077900908887386,0.1107853576540947,0.1107853576540947,0.014296556822955608,50
0.09319567680358887,0.09319567680358887,0.012954172678291798,0.13661439716815948,0.13661439716815948,0.02670452557504177,51
0.12779401242733002,0.12779401242733002,0.026597583666443825,0.12823346257209778,0.12823346257209778,0.025509944185614586,52
0.1231457069516182,0.1231457069516182,0.02304794266819954,0.11466865986585617,0.11466865986585617,0.02022576704621315,53
0.1038912981748581,0.1038912981748581,0.017606550827622414,0.12788125872612,0.12788125872612,0.02391733042895794,54
0.1063152477145195,0.1063152477145195,0.019312314689159393,0.15190111100673676,0.15190111100673676,0.028175214305520058,55
0.1311807483434677,0.1311807483434677,0.027697211131453514,0.057380300015211105,0.057380300015211105,0.004933610092848539,56
0.07588040828704834,0.07588040828704834,0.009427597746253014,0.04438863322138786,0.04438863322138786,0.003288448555395007,57
0.04598844051361084,0.04598844051361084,0.0030916323885321617,0.12364330142736435,0.12364330142736435,0.01842409186065197,58
0.12226245552301407,0.12226245552301407,0.02394288033246994,0.11147352308034897,0.11147352308034897,0.013419915921986103,59
0.1007976084947586,0.1007976084947586,0.012448214925825596,0.0917443111538887,0.0917443111538887,0.010728295892477036,60
0.0881880447268486,0.0881880447268486,0.012406124733388424,0.030018627643585205,0.030018627643585205,0.0013250844785943627,61
0.054912298917770386,0.054912298917770386,0.006953659933060408,0.06969348341226578,0.06969348341226578,0.005313698202371597,62
0.07792400568723679,0.07792400568723679,0.008558925241231918,0.03542790189385414,0.03542790189385414,0.001778826699592173,63
0.0540962852537632,0.0540962852537632,0.007548548746854067,0.06569768488407135,0.06569768488407135,0.005097705405205488,64
0.07831750810146332,0.07831750810146332,0.0093058617785573,0.030807575210928917,0.030807575210928917,0.0014348154654726386,65
0.05735674127936363,0.05735674127936363,0.005369672551751137,0.07407232373952866,0.07407232373952866,0.006690883543342352,66
0.08083964139223099,0.08083964139223099,0.008037162013351917,0.1086193099617958,0.1086193099617958,0.013286729343235493,67
0.0941343605518341,0.0941343605518341,0.010922398418188095,0.07824084907770157,0.07824084907770157,0.010053151287138462,68
0.0929659828543663,0.0929659828543663,0.012958533130586147,0.08476898819208145,0.08476898819208145,0.009341727942228317,69
0.09528510272502899,0.09528510272502899,0.012200371362268925,0.04252563789486885,0.04252563789486885,0.002546643605455756,70
0.06076759472489357,0.06076759472489357,0.005460270214825869,0.06624411791563034,0.06624411791563034,0.005656955763697624,71
0.08693381398916245,0.08693381398916245,0.011568714864552021,0.07208028435707092,0.07208028435707092,0.007719751447439194,72
0.07858043909072876,0.07858043909072876,0.010269904509186745,0.04249940812587738,0.04249940812587738,0.002568100346252322,73
0.0635145828127861,0.0635145828127861,0.006635922472923994,0.07084368169307709,0.07084368169307709,0.007019301410764456,74
0.0875324234366417,0.0875324234366417,0.01049231830984354,0.07698258757591248,0.07698258757591248,0.00831442978233099,75
0.08121992647647858,0.08121992647647858,0.008877817541360855,0.07713920623064041,0.07713920623064041,0.008118431083858013,76
0.08138781040906906,0.08138781040906906,0.008613060228526592,0.07908765226602554,0.07908765226602554,0.0069472105242311954,77
0.08020175993442535,0.08020175993442535,0.007941695861518383,0.08537834882736206,0.08537834882736206,0.009380488656461239,78
0.08195869624614716,0.08195869624614716,0.008494134992361069,0.09721172600984573,0.09721172600984573,0.013592836447060108,79
0.09837375581264496,0.09837375581264496,0.015283256769180298,0.08146495372056961,0.08146495372056961,0.007609505672007799,80
0.08516838401556015,0.08516838401556015,0.00901364628225565,0.0540320985019207,0.0540320985019207,0.0030739428475499153,81
0.07124461233615875,0.07124461233615875,0.006920177023857832,0.06633531302213669,0.06633531302213669,0.005200913641601801,82
0.07555736601352692,0.07555736601352692,0.007134434767067432,0.06601732969284058,0.06601732969284058,0.004815621301531792,83
0.06950259953737259,0.06950259953737259,0.006173286586999893,0.03710751608014107,0.03710751608014107,0.001486138440668583,84
0.052344124764204025,0.052344124764204025,0.0065177022479474545,0.03923624008893967,0.03923624008893967,0.0028228003066033125,85
0.048462919890880585,0.048462919890880585,0.0036364314146339893,0.09701251983642578,0.09701251983642578,0.013502105139195919,86
0.08405038714408875,0.08405038714408875,0.013956603594124317,0.03428364917635918,0.03428364917635918,0.001527942600660026,87
0.05732335150241852,0.05732335150241852,0.005563339684158564,0.04786735400557518,0.04786735400557518,0.004011275712400675,88
0.05374951288104057,0.05374951288104057,0.007065483368933201,0.04920371249318123,0.04920371249318123,0.003487566253170371,89
0.06569512188434601,0.06569512188434601,0.0061807516030967236,0.050289954990148544,0.050289954990148544,0.0031123103108257055,90
0.0606166273355484,0.0606166273355484,0.005718734115362167,0.026530591771006584,0.026530591771006584,0.0009058311698026955,91
0.058501698076725006,0.058501698076725006,0.00637988792732358,0.0437554270029068,0.0437554270029068,0.0028023337945342064,92
0.05265491083264351,0.05265491083264351,0.004761429037898779,0.08212733268737793,0.08212733268737793,0.009217298589646816,93
0.07399078458547592,0.07399078458547592,0.007924137637019157,0.09319793432950974,0.09319793432950974,0.015572085976600647,94
0.09497600048780441,0.09497600048780441,0.017587244510650635,0.038982003927230835,0.038982003927230835,0.002132294001057744,95
0.06666601449251175,0.06666601449251175,0.006032433360815048,0.038938846439123154,0.038938846439123154,0.0021946439519524574,96
0.05917344242334366,0.05917344242334366,0.0072904592379927635,0.03698470816016197,0.03698470816016197,0.001980532892048359,97
0.05929120257496834,0.05929120257496834,0.005093526095151901,0.06426137685775757,0.06426137685775757,0.007291155401617289,98
0.08055944740772247,0.08055944740772247,0.011718101799488068,0.06824597716331482,0.06824597716331482,0.006448173429816961,99
0.07344359159469604,0.07344359159469604,0.007622111588716507,0.07289303094148636,0.07289303094148636,0.007323569152504206,100
0.0723317414522171,0.0723317414522171,0.007416488602757454,0.056137677282094955,0.056137677282094955,0.005221182946115732,101
0.05394899472594261,0.05394899472594261,0.004462081007659435,0.0856979712843895,0.0856979712843895,0.01022622361779213,102
0.07880698144435883,0.07880698144435883,0.012688884511590004,0.03943473845720291,0.03943473845720291,0.002238387940451503,103
0.0557299368083477,0.0557299368083477,0.004898120649158955,0.04579750820994377,0.04579750820994377,0.0028920508921146393,104
0.057477887719869614,0.057477887719869614,0.005100347567349672,0.01938530243933201,0.01938530243933201,0.0005454897764138877,105
0.040479935705661774,0.040479935705661774,0.0029081327375024557,0.07127150893211365,0.07127150893211365,0.00575859472155571,106
0.0727357342839241,0.0727357342839241,0.006527013145387173,0.06423350423574448,0.06423350423574448,0.005477344151586294,107
0.06579812616109848,0.06579812616109848,0.006291806697845459,0.07302261143922806,0.07302261143922806,0.007201105356216431,108
0.0694463774561882,0.0694463774561882,0.007273030001670122,0.09584922343492508,0.09584922343492508,0.01069245021790266,109
0.07675302028656006,0.07675302028656006,0.008404618129134178,0.07762378454208374,0.07762378454208374,0.010372628457844257,110
0.08194179087877274,0.08194179087877274,0.013533545657992363,0.05298508331179619,0.05298508331179619,0.0035467154812067747,111
0.0540241040289402,0.0540241040289402,0.004043575841933489,0.04337315633893013,0.04337315633893013,0.0024631412234157324,112
0.0559607595205307,0.0559607595205307,0.004220990929752588,0.057468537241220474,0.057468537241220474,0.003862495766952634,113
0.06287239491939545,0.06287239491939545,0.005006023216992617,0.05988793447613716,0.05988793447613716,0.004098560661077499,114
0.06154906377196312,0.06154906377196312,0.004776718094944954,0.05057485029101372,0.05057485029101372,0.0035053512547165155,115
0.05568389967083931,0.05568389967083931,0.004131437744945288,0.06309181451797485,0.06309181451797485,0.005917214322835207,116
0.06376083195209503,0.06376083195209503,0.0063813417218625546,0.059201259166002274,0.059201259166002274,0.004714608192443848,117
0.05392906442284584,0.05392906442284584,0.005061777774244547,0.08068502694368362,0.08068502694368362,0.010029482655227184,118
0.0735396221280098,0.0735396221280098,0.011952853761613369,0.05216372013092041,0.05216372013092041,0.003317544935271144,119
0.0603046715259552,0.0603046715259552,0.004401764832437038,0.04522077366709709,0.04522077366709709,0.002645462052896619,120
0.0534062534570694,0.0534062534570694,0.0038141824770718813,0.03951852768659592,0.03951852768659592,0.0037370864301919937,121
0.030308853834867477,0.030308853834867477,0.0020266002975404263,0.07029148936271667,0.07029148936271667,0.008756852708756924,122
0.0711631327867508,0.0711631327867508,0.010212202556431293,0.02538219839334488,0.02538219839334488,0.0013965688413009048,123
0.0238506942987442,0.0238506942987442,0.0010163726983591914,0.08138296008110046,0.08138296008110046,0.008433660492300987,124
0.08431916683912277,0.08431916683912277,0.011447099037468433,0.04977888986468315,0.04977888986468315,0.002731469227001071,125
0.056211210787296295,0.056211210787296295,0.004396889358758926,0.05881604552268982,0.05881604552268982,0.0036785874981433153,126
0.06475603580474854,0.06475603580474854,0.005350891500711441,0.05716143921017647,0.05716143921017647,0.003488853806629777,127
0.06360693275928497,0.06360693275928497,0.00555209768936038,0.05760500952601433,0.05760500952601433,0.003640016308054328,128
0.05692996084690094,0.05692996084690094,0.004123604856431484,0.05514482781291008,0.05514482781291008,0.0037579655181616545,129
0.0432736836373806,0.0432736836373806,0.0026994606014341116,0.0600578598678112,0.0600578598678112,0.005682497750967741,130
0.07477209717035294,0.07477209717035294,0.010723565705120564,0.01825534924864769,0.01825534924864769,0.0007425217772834003,131
0.040717992931604385,0.040717992931604385,0.0029239091090857983,0.03622526302933693,0.03622526302933693,0.001492923591285944,132
0.048781272023916245,0.048781272023916245,0.003493255004286766,0.03527308627963066,0.03527308627963066,0.0015193438157439232,133
0.04448864609003067,0.04448864609003067,0.0032396388705819845,0.018402772024273872,0.018402772024273872,0.00045027697342447937,134
0.016699405387043953,0.016699405387043953,0.0004297154664527625,0.054888609796762466,0.054888609796762466,0.004824496805667877,135
0.0637625977396965,0.0637625977396965,0.006586591247469187,0.05740049481391907,0.05740049481391907,0.004498603753745556,136
0.05643128231167793,0.05643128231167793,0.0041968608275055885,0.06777168065309525,0.06777168065309525,0.007545957807451487,137
0.055256180465221405,0.055256180465221405,0.006127538159489632,0.07751553505659103,0.07751553505659103,0.008515779860317707,138
0.06541094183921814,0.06541094183921814,0.007837054319679737,0.05712860822677612,0.05712860822677612,0.004992760252207518,139
0.06250305473804474,0.06250305473804474,0.006380017846822739,0.043235938996076584,0.043235938996076584,0.0024991598911583424,140
0.05139727145433426,0.05139727145433426,0.0034484430216252804,0.061161864548921585,0.061161864548921585,0.004456543829292059,141
0.0608137808740139,0.0608137808740139,0.004681284539401531,0.05131542682647705,0.05131542682647705,0.002820425434038043,142
0.04988487437367439,0.04988487437367439,0.0032645738683640957,0.03223322331905365,0.03223322331905365,0.0020357922185212374,143
0.027526557445526123,0.027526557445526123,0.0013594881165772676,0.05072401836514473,0.05072401836514473,0.0033068805932998657,144
0.05708515644073486,0.05708515644073486,0.0040114810690283775,0.03532325103878975,0.03532325103878975,0.0013886461965739727,145
0.04593965411186218,0.04593965411186218,0.00319144269451499,0.02296145260334015,0.02296145260334015,0.0007313463720493019,146
0.023083752021193504,0.023083752021193504,0.0007357093854807317,0.07097119837999344,0.07097119837999344,0.007650911808013916,147
0.06328754872083664,0.06328754872083664,0.006984318140894175,0.01944808103144169,0.01944808103144169,0.0005947712925262749,148
0.029978230595588684,0.029978228732943535,0.0018653612351045012,0.05315394699573517,0.05315394699573517,0.004488649778068066,149
0.05454758554697037,0.05454758554697037,0.0054886252619326115,0.05123996362090111,0.05123996362090111,0.003887111321091652,150
0.04998977109789848,0.04998977109789848,0.0034851159434765577,0.06631933897733688,0.06631933897733688,0.006236817687749863,151
0.06614944338798523,0.06614944338798523,0.006522065494209528,0.05667300522327423,0.05667300522327423,0.004379889462143183,152
0.0444188229739666,0.0444188229739666,0.0031629831064492464,0.0808429941534996,0.0808429941534996,0.00952619407325983,153
0.07124675065279007,0.07124675065279007,0.00858417060226202,0.03174712881445885,0.03174712881445885,0.0016290731728076935,154
0.04680316895246506,0.04680316895246506,0.0030941010918468237,0.04261738061904907,0.04261738061904907,0.0030010503251105547,155
0.04475000500679016,0.04475000500679016,0.0034988573752343655,0.06769568473100662,0.06769568473100662,0.005855008959770203,156
0.06329282373189926,0.06329282373189926,0.007335883565247059,0.06971275061368942,0.06971275061368942,0.0063518560491502285,157
0.06542649120092392,0.06542649120092392,0.006413907278329134,0.0434231199324131,0.0434231199324131,0.0031362082809209824,158
0.04984186962246895,0.04984186962246895,0.0036108202766627073,0.046687979251146317,0.046687979251146317,0.0029785980004817247,159
0.055686064064502716,0.055686064064502716,0.003903687000274658,0.029976898804306984,0.029976898804306984,0.0013781514717265964,160
0.04362080246210098,0.04362080246210098,0.0024718388449400663,0.03521721810102463,0.03521721810102463,0.001768757589161396,161
0.04406546428799629,0.04406546428799629,0.002684231149032712,0.03502875939011574,0.03502875939011574,0.001594480243511498,162
0.0446772575378418,0.0446772575378418,0.0030636305455118418,0.03625442087650299,0.03625442087650299,0.002264469861984253,163
0.04271034151315689,0.04271034151315689,0.003063431940972805,0.030941667035222054,0.030941667035222054,0.0017747260862961411,164
0.04190290346741676,0.04190290346741676,0.003268276574090123,0.04297492280602455,0.04297492280602455,0.002466978505253792,165
0.042973592877388,0.042973592877388,0.002213725820183754,0.05425948277115822,0.05425948277115822,0.004492804873734713,166
0.049213990569114685,0.049213990569114685,0.004508890677243471,0.0251719132065773,0.0251719132065773,0.001087613170966506,167
0.0208694227039814,0.0208694227039814,0.0007440644549205899,0.04537959769368172,0.04537959769368172,0.0032659051939845085,168
0.04399702325463295,0.04399702325463295,0.00353748956695199,0.020507456734776497,0.020507456734776497,0.0007260549464263022,169
0.027643099427223206,0.027643099427223206,0.0014957020757719874,0.04205708205699921,0.04205708205699921,0.002354806289076805,170
0.03475916013121605,0.03475916013121605,0.00207149307243526,0.017541004344820976,0.017541004344820976,0.0005418028449639678,171
0.014648543670773506,0.014648543670773506,0.00039916145033203065,0.05232946202158928,0.05232946202158928,0.005051643121987581,172
0.05894779786467552,0.05894779786467552,0.007042333018034697,0.03037187270820141,0.03037187270820141,0.0015278110513463616,173
0.03622578829526901,0.03622578829526901,0.0025263733696192503,0.027466246858239174,0.027466246858239174,0.001010427251458168,174
0.03360869735479355,0.03360869735479355,0.001805245177820325,0.03507870063185692,0.03507870063185692,0.0020113654900342226,175
0.03591220825910568,0.03591220825910568,0.002181671792641282,0.055726319551467896,0.055726319551467896,0.00456783315166831,176
0.05254349112510681,0.05254349112510681,0.004744068253785372,0.02991090901196003,0.02991090901196003,0.0011904585408046842,177
0.04045238718390465,0.04045238718390465,0.0025570597499608994,0.03195229917764664,0.03195229917764664,0.0014540934935212135,178
0.03577948734164238,0.03577948734164238,0.0016930998535826802,0.05126624181866646,0.05126624181866646,0.0032849616836756468,179
0.04822121560573578,0.04822121560573578,0.00304318405687809,0.04420033097267151,0.04420033097267151,0.002840037690475583,180
0.0424346961081028,0.0424346961081028,0.0028912771958857775,0.04367877170443535,0.04367877170443535,0.0026307066436856985,181
0.04356865957379341,0.04356865957379341,0.002613460412248969,0.044250547885894775,0.044250547885894775,0.002421443583443761,182
0.03631219640374184,0.03631219640374184,0.0017293461132794619,0.036659639328718185,0.036659639328718185,0.0015073443064466119,183
0.03201897814869881,0.03201897814869881,0.0013259357074275613,0.04758477210998535,0.04758477210998535,0.0032638658303767443,184
0.043299056589603424,0.043299056589603424,0.0030334871262311935,0.051434170454740524,0.051434170454740524,0.0035822961945086718,185
0.0488508939743042,0.0488508939743042,0.003913900349289179,0.04540472850203514,0.04540472850203514,0.0024939740542322397,186
0.0433497428894043,0.0433497428894043,0.002498476766049862,0.03756539523601532,0.03756539523601532,0.002123643411323428,187
0.038373999297618866,0.038373999297618866,0.002263117814436555,0.04321013763546944,0.04321013763546944,0.0033142815809696913,188
0.03755689412355423,0.03755689412355423,0.0030765102710574865,0.02271711826324463,0.02271711826324463,0.0007596572977490723,189
0.026126913726329803,0.026126913726329803,0.0013737495755776763,0.018608583137392998,0.018608583137392998,0.0006231922889128327,190
0.026439698413014412,0.026439698413014412,0.001223392435349524,0.040452875196933746,0.040452875196933746,0.0029008344281464815,191
0.04945766553282738,0.04945766553282738,0.00535251060500741,0.024366067722439766,0.024366067722439766,0.0007430287078022957,192
0.03626098856329918,0.03626098856329918,0.0017733460990712047,0.02536330185830593,0.02536330185830593,0.0012177374446764588,193
0.03752053901553154,0.03752053901553154,0.0021755241323262453,0.029041411355137825,0.029041411355137825,0.0010564400581642985,194
0.03673790395259857,0.03673790395259857,0.0018176611047238111,0.02982703596353531,0.02982703596353531,0.0012485497863963246,195
0.03561503812670708,0.03561503812670708,0.0018296109046787024,0.029064131900668144,0.029064131900668144,0.001415229751728475,196
0.03629094734787941,0.03629094734787941,0.0024358020164072514,0.032978761941194534,0.032978761941194534,0.0014791777357459068,197
0.0370451994240284,0.0370451994240284,0.0021877826657146215,0.03397558629512787,0.03397558629512787,0.0019445499638095498,198
0.03558293357491493,0.03558293357491493,0.0020669896621257067,0.034160930663347244,0.034160930663347244,0.0021230403799563646,199
0.04015575721859932,0.04015575721859932,0.0030430234037339687,0.03193741664290428,0.03193741664290428,0.001542388112284243,200
0.03208208456635475,0.03208208456635475,0.0017006591660901904,0.033437442034482956,0.033437442034482956,0.001830937690101564,201
0.03590838983654976,0.03590838983654976,0.0021220443304628134,0.0547039620578289,0.0547039620578289,0.0038072506431490183,202
0.04321017116308212,0.04321017116308212,0.002382025122642517,0.027439231052994728,0.027439231052994728,0.0013717599213123322,203
0.03466197848320007,0.03466197848320007,0.002497242297977209,0.02868156135082245,0.02868156135082245,0.0018091710517182946,204
0.02294369973242283,0.02294369973242283,0.0010191269684582949,0.03562001511454582,0.03562001511454582,0.0019851529505103827,205
0.042389269918203354,0.042389269918203354,0.002963446779176593,0.037853505462408066,0.037853505462408066,0.0019931828137487173,206
0.043169356882572174,0.043169356882572174,0.0027303171809762716,0.03232387453317642,0.03232387453317642,0.0014705299399793148,207
0.02475735917687416,0.02475735917687416,0.0009646254475228488,0.02714800275862217,0.02714800275862217,0.001141581335105002,208
0.0280141681432724,0.0280141681432724,0.0011960959527641535,0.02662850357592106,0.02662850357592106,0.001281781354919076,209
0.0343998447060585,0.0343998447060585,0.0018074590479955077,0.04059343785047531,0.04059343785047531,0.0022075672168284655,210
0.037798382341861725,0.037798382341861725,0.001894130022265017,0.03308945521712303,0.03308945521712303,0.001423599198460579,211
0.037052836269140244,0.037052836269140244,0.0019916328601539135,0.029538966715335846,0.029538966715335846,0.0013300953432917595,212
0.03200924023985863,0.03200924023985863,0.0015216745669022202,0.02427998185157776,0.02427998185157776,0.0008191385422833264,213
0.025229083374142647,0.025229083374142647,0.0010785656049847603,0.029586264863610268,0.029586264863610268,0.001234609168022871,214
0.024703562259674072,0.024703562259674072,0.0009474767139181495,0.019628552719950676,0.019628552719950676,0.0006768094026483595,215
0.019974306225776672,0.019974306225776672,0.0006208601989783347,0.04305123910307884,0.04305123910307884,0.0029852904845029116,216
0.04336041212081909,0.04336041212081909,0.0034879320301115513,0.02932850457727909,0.02932850457727909,0.0010201738914474845,217
0.030089350417256355,0.030089350417256355,0.001496611745096743,0.02333090454339981,0.02333090454339981,0.0009279491496272385,218
0.020557895302772522,0.020557895302772522,0.0007790519739501178,0.027095714583992958,0.027095714583992958,0.001121239853091538,219
0.03680446743965149,0.03680446743965149,0.0020235462579876184,0.03415735810995102,0.03415735810995102,0.002051291987299919,220
0.03608420491218567,0.03608420491218567,0.002025611698627472,0.016545087099075317,0.016545087099075317,0.0005296640447340906,221
0.024872560054063797,0.024872560054063797,0.001044355914928019,0.016796836629509926,0.016796836629509926,0.0007139786030165851,222
0.020028430968523026,0.020028430968523026,0.0008422792889177799,0.026336880400776863,0.026336880400776863,0.001476575038395822,223
0.014888141304254532,0.014888141304254532,0.0005507830646820366,0.02451959252357483,0.02451959252357483,0.0010564742842689157,224
0.033283866941928864,0.03328387066721916,0.0017318332102149725,0.026761293411254883,0.026761293411254883,0.0012445132015272975,225
0.028072509914636612,0.028072509914636612,0.0016434288118034601,0.019426561892032623,0.019426561892032623,0.0007018423057161272,226
0.029124725610017776,0.029124725610017776,0.001451121992431581,0.021723585203289986,0.021723585203289986,0.0007542110979557037,227
0.03341482952237129,0.03341482952237129,0.0015968505758792162,0.024899354204535484,0.024899354204535484,0.0009288513101637363,228
0.03264852240681648,0.03264852240681648,0.0015363228740170598,0.03167275711894035,0.03167275711894035,0.002199968323111534,229
0.02553716115653515,0.02553716115653515,0.0012434642994776368,0.01354062557220459,0.01354062557220459,0.00025129536516033113,230
0.019754542037844658,0.019754542037844658,0.0006165654049254954,0.02522006630897522,0.02522006630897522,0.0007301951409317553,231
0.015187123790383339,0.015187123790383339,0.00035072077298536897,0.0219533983618021,0.0219533983618021,0.0006020475993864238,232
0.025976795703172684,0.025976795703172684,0.0011491809273138642,0.027773933485150337,0.027773933485150337,0.0009597871103323996,233
0.016055047512054443,0.016055047512054443,0.0003886633494403213,0.039128582924604416,0.039128582924604416,0.0026753966230899096,234
0.03170739486813545,0.03170739486813545,0.0017217866843566298,0.046343039721250534,0.046343039721250534,0.002831060206517577,235
0.04528121277689934,0.04528121277689934,0.0037764394655823708,0.018647506833076477,0.018647506833076477,0.0004989691078662872,236
0.018860656768083572,0.018860656768083572,0.0005782089428976178,0.02976945973932743,0.02976945973932743,0.0013826318318024278,237
0.0342208556830883,0.0342208556830883,0.0020981074776500463,0.03186562657356262,0.03186562657356262,0.0015765874413773417,238
0.036675531417131424,0.036675531417131424,0.002223206451162696,0.029944032430648804,0.029944032430648804,0.0012578153982758522,239
0.035548415035009384,0.035548415035009384,0.002240551169961691,0.027589963749051094,0.027589963749051094,0.0013494623126462102,240
0.03122694604098797,0.03122694604098797,0.0017933410126715899,0.0232692938297987,0.0232692938297987,0.0008021885878406465,241
0.029273351654410362,0.029273351654410362,0.0015165520599111915,0.023073710501194,0.023073710501194,0.0008199899457395077,242
0.025569185614585876,0.025569185614585876,0.0010938511695712805,0.027620596811175346,0.027620596811175346,0.0011514057405292988,243
0.027597442269325256,0.027597442269325256,0.001025981386192143,0.02616237662732601,0.02616237662732601,0.0010762362508103251,244
