loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.052806075662374496,0.052806075662374496,0.00477959867566824,0.03549361601471901,0.03549361601471901,0.0018794763600453734,108
0.04871422424912453,0.04871422424912453,0.0034400189761072397,0.043473485857248306,0.043473485857248306,0.002349722431972623,109
0.045723866671323776,0.045723866671323776,0.003030710620805621,0.01543485652655363,0.01543485652655363,0.00032655199174769223,110
0.024336859583854675,0.024336859583854675,0.0008468990563414991,0.053874123841524124,0.053874123841524124,0.003777913749217987,111
0.05666102468967438,0.05666102468967438,0.005952826235443354,0.030920004472136497,0.030920004472136497,0.0015749204903841019,112
0.03615054860711098,0.03615054860711098,0.0020680942106992006,0.0654124990105629,0.0654124990105629,0.005764320492744446,113
0.055955030024051666,0.055955030024051666,0.005113443825393915,0.03252756595611572,0.03252756595611572,0.001955032115802169,114
0.0433463528752327,0.0433463528752327,0.003811741014942527,0.032008007168769836,0.032008007168769836,0.0011659176088869572,115
0.042636338621377945,0.042636338621377945,0.002863957779482007,0.03489505872130394,0.03489505872130394,0.001653095125220716,116
0.028147831559181213,0.028147831559181213,0.001091153360903263,0.03176213428378105,0.03176213428378105,0.001750857220031321,117
0.037158939987421036,0.037158939987421036,0.002262761816382408,0.03770539164543152,0.03770539164543152,0.001958040753379464,118
0.044285327196121216,0.044285327196121216,0.0026370869018137455,0.015280422754585743,0.015280422754585743,0.0003469999646767974,119
0.02597465179860592,0.02597465179860592,0.0010658755199983716,0.060394544154405594,0.060394544154405594,0.005031222943216562,120
0.06701435893774033,0.06701435893774033,0.010369926691055298,0.043392445892095566,0.043392445892095566,0.0025035820435732603,121
0.04501746967434883,0.04501746967434883,0.0026546528097242117,0.04623791575431824,0.04623791575431824,0.003170314012095332,122
0.05805274844169617,0.05805274844169617,0.006342377979308367,0.01596110127866268,0.01596110127866268,0.0003598534094635397,123
0.024578306823968887,0.024578306823968887,0.0012139781611040235,0.03911205381155014,0.03911205381155014,0.0024084383621811867,124
0.044866036623716354,0.044866036623716354,0.0030528532806783915,0.047097280621528625,0.047097280621528625,0.004436054732650518,125
0.051235221326351166,0.051235221326351166,0.006327178329229355,0.020646674558520317,0.020646674558520317,0.000563048932235688,126
0.023836955428123474,0.023836955428123474,0.0011534889927133918,0.028335729613900185,0.028335729613900185,0.0010855073342099786,127
0.03442690521478653,0.03442690521478653,0.001995745813474059,0.04875132441520691,0.04875132441520691,0.0035028515849262476,128
0.04696333035826683,0.04696333035826683,0.0037226760759949684,0.043833304196596146,0.043833304196596146,0.0026282656472176313,129
0.056031037122011185,0.056031037122011185,0.005360648967325687,0.02376076765358448,0.02376076765358448,0.0008542992291040719,130
0.02367722988128662,0.02367722988128662,0.0009993944549933076,0.03739602118730545,0.03739602118730545,0.0022354426328092813,131
0.04279695823788643,0.04279695823788643,0.002855996135622263,0.03709952533245087,0.03709952533245087,0.0016842478653416038,132
0.043628670275211334,0.043628670275211334,0.002599321538582444,0.02722046710550785,0.02722046710550785,0.0009116753935813904,133
0.034350357949733734,0.034350357949733734,0.0018773650517687201,0.021681765094399452,0.021681765094399452,0.0005994010134600103,134
0.02303362637758255,0.02303362637758255,0.001087115379050374,0.04004278406500816,0.04004278406500816,0.0020775196608155966,135
0.037366751581430435,0.037366751581430435,0.0021189351100474596,0.026235317811369896,0.026235317811369896,0.0013860432663932443,136
0.030871225520968437,0.030871225520968437,0.0022829098161309958,0.03451518714427948,0.03451518714427948,0.0012665755348280072,137
0.030376439914107323,0.030376439914107323,0.001258258824236691,0.025636101141572,0.025636101141572,0.0011985049350187182,138
0.032144516706466675,0.032144516706466675,0.0017769838450476527,0.056438591331243515,0.056438591331243515,0.004707962740212679,139
0.05447153002023697,0.05447153002023697,0.004872986581176519,0.05604836344718933,0.05604836344718933,0.003880050964653492,140
0.0509980246424675,0.0509980246424675,0.004928175825625658,0.02767617255449295,0.02767617255449295,0.001405497663654387,141
0.024950595572590828,0.024950595572590828,0.001313641550950706,0.029038025066256523,0.029038025066256523,0.0012732065515592694,142
0.0231168270111084,0.0231168270111084,0.0009127556695602834,0.0461650975048542,0.0461650975048542,0.002799917943775654,143
0.04583576321601868,0.04583576321601868,0.0030566935893148184,0.03884071484208107,0.03884071484208107,0.0018498040735721588,144
0.03962252289056778,0.03962252289056778,0.0022572900634258986,0.034769169986248016,0.034769169986248016,0.0019818563014268875,145
0.03488069400191307,0.03488069400191307,0.001918830326758325,0.034797750413417816,0.034797750413417816,0.0019485950469970703,146
0.028236348181962967,0.028236348181962967,0.0015384122962132096,0.04704248532652855,0.04704248532652855,0.003904899349436164,147
0.041605524718761444,0.041605524718761444,0.0037174164317548275,0.027341751381754875,0.027341751381754875,0.0010674187215045094,148
0.03216122090816498,0.03216122090816498,0.0016000565374270082,0.04246152564883232,0.04246152564883232,0.002235363470390439,149
0.035602908581495285,0.035602908581495285,0.0018883475568145514,0.043831124901771545,0.043831124901771545,0.0027811576146632433,150
0.05231311544775963,0.05231311544775963,0.0044246152974665165,0.03761133551597595,0.03761133551597595,0.0016578485956415534,151
0.040327154099941254,0.040327154099941254,0.002661535982042551,0.03182775899767876,0.03182775899767876,0.0014471214963123202,152
0.02122725173830986,0.02122725173830986,0.0007636166410520673,0.030522285029292107,0.030522285029292107,0.0024907251354306936,153
0.029382796958088875,0.029382796958088875,0.002095388248562813,0.021970346570014954,0.021970346570014954,0.0007284767925739288,154
0.022175762802362442,0.022175762802362442,0.0009735678322613239,0.034142881631851196,0.034142881631851196,0.0017188977217301726,155
0.03964950889348984,0.03964950889348984,0.0021982707548886538,0.04353233799338341,0.04353233799338341,0.0020930094178766012,156
0.03929157927632332,0.03929157927632332,0.0019879310857504606,0.042357850819826126,0.042357850819826126,0.002664378611370921,157
0.03805246204137802,0.03805246204137802,0.0022238537203520536,0.03359242156147957,0.03359242156147957,0.0019639311358332634,158
0.03885909169912338,0.03885909169912338,0.0024291486479341984,0.05486780405044556,0.05486780405044556,0.004011509008705616,159
0.0475466214120388,0.0475466214120388,0.0035265153273940086,0.0335208922624588,0.0335208922624588,0.0018442879663780332,160
0.033369723707437515,0.033369723707437515,0.0021052539814263582,0.04741538688540459,0.04741538688540459,0.002734479494392872,161
0.03806089237332344,0.03806089237332344,0.001913275453262031,0.045314814895391464,0.045314814895391464,0.002959995763376355,162
0.044712357223033905,0.044712357223033905,0.003307308303192258,0.047001440078020096,0.047001440078020096,0.002663583727553487,163
0.03790093585848808,0.03790093585848808,0.002029234543442726,0.03921777382493019,0.03921777382493019,0.002340053441002965,164
0.028313294053077698,0.028313294053077698,0.0014053272316232324,0.016963789239525795,0.016963789239525795,0.0004890726413577795,165
0.02723897062242031,0.02723897062242031,0.0014163240557536483,0.02632567100226879,0.02632567100226879,0.0012295972555875778,166
0.02408582717180252,0.02408582717180252,0.0009707022691145539,0.025826478376984596,0.025826478376984596,0.0012534436536952853,167
0.03036549501121044,0.03036549501121044,0.0018654390005394816,0.03373999521136284,0.03373999521136284,0.0015924636973068118,168
0.03709995374083519,0.03709995374083519,0.002160239964723587,0.038328588008880615,0.038328588008880615,0.0019892931450158358,169
0.034556880593299866,0.034556880593299866,0.002038331236690283,0.021059254184365273,0.021059254184365273,0.0007198915700428188,170
0.02901330217719078,0.02901330217719078,0.0014412555610761046,0.04101039841771126,0.04101039841771126,0.0027802102267742157,171
0.04966302961111069,0.04966302961111069,0.004925970919430256,0.021964749321341515,0.021964749321341515,0.0006962033803574741,172
0.021880730986595154,0.021880730986595154,0.0007630634354427457,0.04514957591891289,0.04514957591891289,0.0029036395717412233,173
0.03250083327293396,0.03250083327293396,0.0020527984015643597,0.013676603324711323,0.013676603324711323,0.00036650151014328003,174
0.023242445662617683,0.023242445662617683,0.0011639092117547989,0.04634489119052887,0.04634489119052887,0.0028429857920855284,175
0.04309257119894028,0.04309257119894028,0.0028352446388453245,0.04085060954093933,0.04085060954093933,0.002849184675142169,176
0.03461403027176857,0.03461403027176857,0.0026688138023018837,0.03255971893668175,0.03255971893668175,0.0020545755978673697,177
0.021614769473671913,0.021614769473671913,0.0010629575699567795,0.018722450360655785,0.018722450360655785,0.0007700311834923923,178
0.01742240972816944,0.01742240972816944,0.0005924394936300814,0.027884995564818382,0.027884995564818382,0.001364462194032967,179
0.027494415640830994,0.027494415640830994,0.0013895219890400767,0.022119486704468727,0.022119486704468727,0.0006744551355950534,180
0.022375840693712234,0.022375840693712234,0.0007545138360001147,0.021220019087195396,0.021220019087195396,0.0006596118328161538,181
0.029791442677378654,0.029791442677378654,0.0016422829357907176,0.020752055570483208,0.020752055570483208,0.0006212235311977565,182
0.02329767867922783,0.02329767867922783,0.001011648797430098,0.02865784801542759,0.02865784801542759,0.0008846232667565346,183
0.0321718193590641,0.0321718193590641,0.0014342524809762836,0.026496415957808495,0.026496415957808495,0.0008015534258447587,184
0.029225215315818787,0.029225215315818787,0.0013485078234225512,0.03559255972504616,0.03559255972504616,0.001714493497274816,185
0.03654646873474121,0.03654646873474121,0.001982237445190549,0.04249618574976921,0.04249618574976921,0.0032674837857484818,186
0.03993454575538635,0.03993454575538635,0.0032480773515999317,0.03292456641793251,0.03292456641793251,0.0014167561894282699,187
0.03532566875219345,0.03532566875219345,0.0023837448097765446,0.034555766731500626,0.034555766731500626,0.0017920100362971425,188
0.029493942856788635,0.029493942856788635,0.001625328790396452,0.026486298069357872,0.026486298069357872,0.0008032364421524107,189
0.026048922911286354,0.026048922911286354,0.0009954810375347733,0.014317256398499012,0.014317256398499012,0.00030119437724351883,190
0.021781794726848602,0.021781794726848602,0.000942362705245614,0.037721071392297745,0.037721071392297745,0.003074171021580696,191
0.03244031220674515,0.03244031220674515,0.0022525067906826735,0.027931146323680878,0.027931146323680878,0.0012756679207086563,192
0.02877708338201046,0.02877708338201046,0.001302410033531487,0.040711402893066406,0.040711402893066406,0.002595523837953806,193
0.04289829358458519,0.04289829358458519,0.004063106141984463,0.02361963875591755,0.02361963875591755,0.0007789392839185894,194
0.028791017830371857,0.028791017830371857,0.001243956619873643,0.03133467957377434,0.03133467957377434,0.0016465798253193498,195
0.024666694924235344,0.024666694924235344,0.0011144086020067334,0.020869160071015358,0.020869160071015358,0.000512820144649595,196
0.02065799944102764,0.02065799944102764,0.0007557288045063615,0.040027372539043427,0.040027372539043427,0.001884743571281433,197
0.03035380318760872,0.03035380318760872,0.0013837354490533471,0.015687370672822,0.015687370672822,0.0005407404387369752,198
0.01781429350376129,0.017814291641116142,0.0004932466545142233,0.020432034507393837,0.020432034507393837,0.0006872406229376793,199
0.027062231674790382,0.027062231674790382,0.0015430882340297103,0.021069204434752464,0.021069204434752464,0.0005555401439778507,200
0.027604341506958008,0.027604341506958008,0.0010011147242039442,0.011613063514232635,0.011613063514232635,0.0001858456089394167,201
0.017862757667899132,0.017862757667899132,0.0005288635729812086,0.029232800006866455,0.029232800006866455,0.001200166647322476,202
0.025604968890547752,0.025604968890547752,0.0012180713238194585,0.01647481881082058,0.01647481881082058,0.0005053229979239404,203
0.0155201256275177,0.0155201256275177,0.00044921113294549286,0.041828256100416183,0.041828256100416183,0.002618935890495777,204
0.02859639935195446,0.02859639935195446,0.001551417401060462,0.022614048793911934,0.022614048793911934,0.0009584223735146224,205
0.02664320357143879,0.02664320357143879,0.0017969334730878472,0.01167659554630518,0.01167659554630518,0.00016593879263382405,206
0.018330249935388565,0.018330249935388565,0.0007340425509028137,0.027949390932917595,0.027949390932917595,0.0012894446263089776,207
0.023120030760765076,0.023120030760765076,0.0008215554407797754,0.04119493439793587,0.04119493439793587,0.0026060808449983597,208
0.036108918488025665,0.036108918488025665,0.0021256159525364637,0.04854265972971916,0.04854265972971916,0.003032461740076542,209
0.032770611345767975,0.032770611345767975,0.0017340790946036577,0.029948478564620018,0.029948478564620018,0.001079248613677919,210
0.0205696914345026,0.0205696914345026,0.0007648426690138876,0.03478538990020752,0.03478538990020752,0.001836698385886848,211
0.03102685883641243,0.03102685883641243,0.0013379590818658471,0.03908604755997658,0.03908604755997658,0.001773766358383,212
0.028830284252762794,0.028830284252762794,0.0011182939633727074,0.03763590380549431,0.03763590380549431,0.001688038813881576,213
0.031497348099946976,0.031497348099946976,0.0013410394312813878,0.04511217772960663,0.04511217772960663,0.0026471391320228577,214
0.03363990783691406,0.03363990783691406,0.0017868380527943373,0.024220874533057213,0.024220874533057213,0.0008017657673917711,215
0.017826665192842484,0.017826665192842484,0.00048708354006521404,0.02753487229347229,0.02753487229347229,0.0008394517353735864,216
0.020276961848139763,0.020276961848139763,0.0005520486738532782,0.0578572154045105,0.0578572154045105,0.004143124911934137,217
0.03877878189086914,0.03877878189086914,0.0022086873650550842,0.036196764558553696,0.036196764558553696,0.0022991325240582228,218
0.03384149447083473,0.03384149447083473,0.0027793613262474537,0.024115638807415962,0.024115638807415962,0.0012000595452263951,219
0.020754972472786903,0.020754972472786903,0.0008560909773223102,0.019812338054180145,0.019812338054180145,0.0006961780600249767,220
0.024318892508745193,0.024318892508745193,0.0009479533764533699,0.020808206871151924,0.020808206871151924,0.0008168720523826778,221
0.026777174323797226,0.026777174323797226,0.0010362673783674836,0.016286661848425865,0.016286661848425865,0.00042124572792090476,222
0.026964308694005013,0.026964308694005013,0.0010713913943618536,0.01604672335088253,0.01604672335088253,0.00042995926924049854,223
0.022634122520685196,0.022634122520685196,0.0007505395915359259,0.008637848310172558,0.008637848310172558,9.250101720681414e-05,224
0.014478640630841255,0.014478640630841255,0.0003820092824753374,0.02310824953019619,0.02310824953019619,0.000771557679399848,225
0.02952052280306816,0.02952052280306816,0.0012153924908488989,0.026105813682079315,0.026105813682079315,0.0008158564451150596,226
0.03159015253186226,0.03159015253186226,0.0017477422952651978,0.022597214207053185,0.022597214207053185,0.001178586040623486,227
0.0184288639575243,0.0184288639575243,0.0007605110295116901,0.009558768942952156,0.009558768942952156,0.00017831898003350943,228
0.018856512382626534,0.018856512382626534,0.0006118855671957135,0.01828075759112835,0.01828075759112835,0.000551924982573837,229
0.024807479232549667,0.024807479232549667,0.000962193007580936,0.023371072486042976,0.023371072486042976,0.0008206169004552066,230
0.027763700112700462,0.027763700112700462,0.0010460425401106477,0.029233185574412346,0.029233185574412346,0.0016111669829115272,231
0.03453690931200981,0.03453690931200981,0.001775838783942163,0.011552545242011547,0.011552545242011547,0.0001568567386129871,232
0.01848895475268364,0.01848895475268364,0.00044160359539091587,0.022799460217356682,0.022799460217356682,0.0009495012345723808,233
0.031187783926725388,0.031187783926725388,0.0019179655937477946,0.02357419766485691,0.02357419766485691,0.0007167632575146854,234
0.026392163708806038,0.026392163708806038,0.0008630524389445782,0.022868214175105095,0.022868214175105095,0.0006383931613527238,235
0.016409169882535934,0.016409169882535934,0.0003884492616634816,0.036518536508083344,0.036518536508083344,0.0016141865635290742,236
0.02835058607161045,0.02835058979690075,0.0011083551216870546,0.020462019369006157,0.020462019369006157,0.0005066364537924528,237
0.020329749211668968,0.020329749211668968,0.0006216026376932859,0.021793588995933533,0.021793588995933533,0.0009386652964167297,238
0.019953440874814987,0.019953440874814987,0.0007637111702933908,0.0317237563431263,0.0317237563431263,0.0011123347794637084,239
0.034076426178216934,0.034076426178216934,0.0018999410094693303,0.014817307703197002,0.014817307703197002,0.00033258565235883,240
0.014408508315682411,0.014408508315682411,0.00029878842178732157,0.048565179109573364,0.048565179109573364,0.002701208693906665,241
0.03510599955916405,0.03510599955916405,0.0017976579256355762,0.014336735010147095,0.014336735010147095,0.0003291380126029253,242
0.020449260249733925,0.020449260249733925,0.0009831823408603668,0.007646595593541861,0.007646595593541861,0.00014101274427957833,243
0.01716497540473938,0.01716497540473938,0.0006272087921388447,0.02468308061361313,0.02468308061361313,0.0008272325503639877,244
