loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15121875703334808,0.14439897239208221,0.15121875703334808,0.10131023824214935,0.1590304672718048,0.10131023824214935,4771
0.15123775601387024,0.1441103219985962,0.15123775601387024,0.10140865296125412,0.16190007328987122,0.10140865296125412,4772
0.15119460225105286,0.14360688626766205,0.15119460225105286,0.10131176561117172,0.15924502909183502,0.10131176561117172,4773
0.1511741280555725,0.1439604014158249,0.1511741280555725,0.10232272744178772,0.1672261506319046,0.10232272744178772,4774
0.15111835300922394,0.1460510790348053,0.15111835300922394,0.10134000331163406,0.16077549755573273,0.10134000331163406,4775
0.15117207169532776,0.14596329629421234,0.15117207169532776,0.10235583037137985,0.16434523463249207,0.10235583037137985,4776
0.15125620365142822,0.14601773023605347,0.15125620365142822,0.10065443068742752,0.15973839163780212,0.10065443068742752,4777
0.15114182233810425,0.14594082534313202,0.15114182233810425,0.1006198450922966,0.1577361524105072,0.1006198450922966,4778
0.15133599936962128,0.14872480928897858,0.15133599936962128,0.1011546403169632,0.1603938639163971,0.1011546403169632,4779
0.15131208300590515,0.14583401381969452,0.15131208300590515,0.1026029959321022,0.16106684505939484,0.1026029959321022,4780
0.15158528089523315,0.14590367674827576,0.15158528089523315,0.10075265914201736,0.1602303683757782,0.10075265914201736,4781
0.15132129192352295,0.14404764771461487,0.15132129192352295,0.1015971451997757,0.16026824712753296,0.1015971451997757,4782
0.15148302912712097,0.14599394798278809,0.15148302912712097,0.10105045139789581,0.16080744564533234,0.10105045139789581,4783
0.15145233273506165,0.14565850794315338,0.15145233273506165,0.10090459883213043,0.1575154811143875,0.10090459883213043,4784
0.15130586922168732,0.1449228674173355,0.15130586922168732,0.1034022718667984,0.16602252423763275,0.1034022718667984,4785
0.1514802724123001,0.14642751216888428,0.1514802724123001,0.10321125388145447,0.16595882177352905,0.10321125388145447,4786
0.15134486556053162,0.14605815708637238,0.15134486556053162,0.10192383825778961,0.159501314163208,0.10192383825778961,4787
0.15133894979953766,0.14688707888126373,0.15133894979953766,0.10197755694389343,0.1643296480178833,0.10197755694389343,4788
0.1514752358198166,0.14709411561489105,0.1514752358198166,0.10163355618715286,0.15843714773654938,0.10163355618715286,4789
0.1513696163892746,0.14442741870880127,0.1513696163892746,0.10342612862586975,0.16587471961975098,0.10342612862586975,4790
0.15128184854984283,0.1482260823249817,0.15128184854984283,0.10217715054750443,0.16186213493347168,0.10217715054750443,4791
0.15159448981285095,0.15225987136363983,0.15159448981285095,0.10462147742509842,0.17357997596263885,0.10462147742509842,4792
0.15130232274532318,0.14836937189102173,0.15130232274532318,0.10381122678518295,0.16969281435012817,0.10381122678518295,4793
0.1513763815164566,0.15133774280548096,0.1513763815164566,0.10315106064081192,0.16734977066516876,0.10315106064081192,4794
0.15139645338058472,0.15213832259178162,0.15139645338058472,0.10258359462022781,0.16506487131118774,0.10258359462022781,4795
0.1516367495059967,0.1511683613061905,0.1516367495059967,0.10670711100101471,0.17778854072093964,0.10670711100101471,4796
0.15147987008094788,0.15119175612926483,0.15147987008094788,0.10170700401067734,0.16264089941978455,0.10170700401067734,4797
0.15134966373443604,0.14809376001358032,0.15134966373443604,0.10437490791082382,0.17212601006031036,0.10437490791082382,4798
0.15159322321414948,0.14910422265529633,0.15159322321414948,0.10417860746383667,0.1684599667787552,0.10417860746383667,4799
0.1515597105026245,0.14777055382728577,0.1515597105026245,0.10214228928089142,0.1598913073539734,0.10214228928089142,4800
0.152048721909523,0.15109118819236755,0.152048721909523,0.1034221202135086,0.16809852421283722,0.1034221202135086,4801
0.15154920518398285,0.14998559653759003,0.15154920518398285,0.103033646941185,0.17013388872146606,0.103033646941185,4802
262384222208.0,67338.421875,262384222208.0,0.10107818245887756,0.1568281203508377,0.10107818245887756,4803
0.1515168845653534,0.1469285786151886,0.1515168845653534,0.1027354896068573,0.16589044034481049,0.1027354896068573,4804
0.15145520865917206,0.1457362174987793,0.15145520865917206,0.10094847530126572,0.1564032882452011,0.10094847530126572,4805
0.15055891871452332,0.14532439410686493,0.15055891871452332,0.10221843421459198,0.16372622549533844,0.10221843421459198,4806
0.15161415934562683,0.14467085897922516,0.15161415934562683,0.1025436595082283,0.1656973958015442,0.1025436595082283,4807
0.15159828960895538,0.14313985407352448,0.15159828960895538,0.10158815234899521,0.16050170361995697,0.10158815234899521,4808
0.15146489441394806,0.14669373631477356,0.15146489441394806,0.1016031876206398,0.15882720053195953,0.1016031876206398,4809
0.15155640244483948,0.14533929526805878,0.15155640244483948,0.0997404158115387,0.1542481929063797,0.0997404158115387,4810
106496147456.0,36965.2421875,106496147456.0,0.10276519507169724,0.1690157949924469,0.10276519507169724,4811
1119990579200.0,114382.6796875,1119990579200.0,0.10145117342472076,0.1641572117805481,0.10145117342472076,4812
0.15070050954818726,0.14898532629013062,0.15070050954818726,0.10128098726272583,0.16221845149993896,0.10128098726272583,4813
0.15135465562343597,0.14930397272109985,0.15135465562343597,0.10166332125663757,0.1625744253396988,0.10166332125663757,4814
0.151248037815094,0.1482888013124466,0.151248037815094,0.102882981300354,0.16565430164337158,0.102882981300354,4815
0.15119944512844086,0.1476658433675766,0.15119944512844086,0.10546733438968658,0.1738481968641281,0.10546733438968658,4816
0.1513388305902481,0.14860354363918304,0.1513388305902481,0.10643364489078522,0.16861069202423096,0.10643364489078522,4817
0.15129664540290833,0.1478474736213684,0.15129664540290833,0.10171179473400116,0.1667281538248062,0.10171179473400116,4818
0.15130938589572906,0.1495094746351242,0.15130938589572906,0.10199398547410965,0.16476748883724213,0.10199398547410965,4819
0.1514226347208023,0.14936484396457672,0.1514226347208023,0.10215999186038971,0.16127611696720123,0.10215999186038971,4820
0.15139266848564148,0.14882899820804596,0.15139266848564148,0.10345464944839478,0.1711079627275467,0.10345464944839478,4821
0.1512385904788971,0.14740745723247528,0.1512385904788971,0.10279963165521622,0.16617511212825775,0.10279963165521622,4822
0.15142621099948883,0.15041592717170715,0.15142621099948883,0.10236961394548416,0.16715136170387268,0.10236961394548416,4823
0.15157271921634674,0.15113840997219086,0.15157271921634674,0.10171172767877579,0.1612316370010376,0.10171172767877579,4824
0.15131984651088715,0.14817966520786285,0.15131984651088715,0.10149448364973068,0.16104188561439514,0.10149448364973068,4825
0.15119561553001404,0.14637616276741028,0.15119561553001404,0.10097085684537888,0.16077835857868195,0.10097085684537888,4826
0.15145035088062286,0.14865390956401825,0.15145035088062286,0.10203155130147934,0.1629532277584076,0.10203155130147934,4827
0.15152394771575928,0.1496051549911499,0.15152394771575928,0.10266780108213425,0.16478069126605988,0.10266780108213425,4828
0.15152698755264282,0.14908137917518616,0.15152698755264282,0.10299959778785706,0.1617911458015442,0.10299959778785706,4829
0.1517816185951233,0.1512012928724289,0.1517816185951233,0.10212689638137817,0.16829311847686768,0.10212689638137817,4830
0.15172530710697174,0.15116888284683228,0.15172530710697174,0.10293542593717575,0.164534792304039,0.10293542593717575,4831
0.15171541273593903,0.14912016689777374,0.15171541273593903,0.1011677160859108,0.1593712568283081,0.1011677160859108,4832
0.15159150958061218,0.14836515486240387,0.15159150958061218,0.10250546038150787,0.1682199239730835,0.10250546038150787,4833
0.15163657069206238,0.14990760385990143,0.15163657069206238,0.10262200236320496,0.1665118783712387,0.10262200236320496,4834
0.15148621797561646,0.1469602882862091,0.15148621797561646,0.10113966464996338,0.15935678780078888,0.10113966464996338,4835
0.15180978178977966,0.14907589554786682,0.15180978178977966,0.10222280025482178,0.16615645587444305,0.10222280025482178,4836
0.15176472067832947,0.14579704403877258,0.15176472067832947,0.10079357773065567,0.15684162080287933,0.10079357773065567,4837
0.15169276297092438,0.14706075191497803,0.15169276297092438,0.10090623050928116,0.15824779868125916,0.10090623050928116,4838
0.1518457531929016,0.14755602180957794,0.1518457531929016,0.10306379199028015,0.16618214547634125,0.10306379199028015,4839
0.1518978774547577,0.14538048207759857,0.1518978774547577,0.100975401699543,0.16056686639785767,0.100975401699543,4840
0.1516064703464508,0.14583466947078705,0.1516064703464508,0.1028682142496109,0.1652083396911621,0.1028682142496109,4841
0.15173892676830292,0.14656412601470947,0.15173892676830292,0.10401685535907745,0.1731666475534439,0.10401685535907745,4842
0.1519155353307724,0.1483752429485321,0.1519155353307724,0.1011810302734375,0.1597987562417984,0.1011810302734375,4843
0.1515822857618332,0.14815790951251984,0.1515822857618332,0.10052831470966339,0.15695780515670776,0.10052831470966339,4844
0.1517733633518219,0.14930152893066406,0.1517733633518219,0.10104286670684814,0.16081510484218597,0.10104286670684814,4845
0.1520763486623764,0.15127228200435638,0.1520763486623764,0.10240895301103592,0.16270367801189423,0.10240895301103592,4846
0.15179699659347534,0.14740777015686035,0.15179699659347534,0.10166598856449127,0.1630207598209381,0.10166598856449127,4847
0.15226098895072937,0.1535881906747818,0.15226098895072937,0.10171010345220566,0.16066142916679382,0.10171010345220566,4848
0.15175512433052063,0.14811457693576813,0.15175512433052063,0.10310477018356323,0.1684383898973465,0.10310477018356323,4849
0.15220127999782562,0.151219442486763,0.15220127999782562,0.10170856863260269,0.15998533368110657,0.10170856863260269,4850
0.15186935663223267,0.1504465490579605,0.15186935663223267,0.10584834218025208,0.1827516406774521,0.10584834218025208,4851
0.15217317640781403,0.1516006588935852,0.15217317640781403,0.10174888372421265,0.1618691086769104,0.10174888372421265,4852
0.15186309814453125,0.14800529181957245,0.15186309814453125,0.10067186504602432,0.15902848541736603,0.10067186504602432,4853
0.15203945338726044,0.15201741456985474,0.15203945338726044,0.10355108976364136,0.17273634672164917,0.10355108976364136,4854
32356383588352.0,598791.625,32356383588352.0,0.10231950134038925,0.16311001777648926,0.10231950134038925,4855
0.1520577073097229,0.14959964156150818,0.1520577073097229,0.10288812220096588,0.16378819942474365,0.10288812220096588,4856
0.15128834545612335,0.1496516466140747,0.15128834545612335,0.10135412961244583,0.1646735966205597,0.10135412961244583,4857
0.1515665054321289,0.1511526107788086,0.1515665054321289,0.10263393074274063,0.16637903451919556,0.10263393074274063,4858
0.1515207588672638,0.15337984263896942,0.1515207588672638,0.10136392712593079,0.16387580335140228,0.10136392712593079,4859
13530231808.0,10034.837890625,13530231808.0,0.10497695207595825,0.1704126000404358,0.10497695207595825,4860
0.15162742137908936,0.15376871824264526,0.15162742137908936,0.1019633486866951,0.1623041182756424,0.1019633486866951,4861
0.15138165652751923,0.148296520113945,0.15138165652751923,0.10309381783008575,0.1664762794971466,0.10309381783008575,4862
0.15157181024551392,0.15073905885219574,0.15157181024551392,0.10194984823465347,0.1629077047109604,0.10194984823465347,4863
0.1514093279838562,0.14791980385780334,0.1514093279838562,0.10184931010007858,0.16222216188907623,0.10184931010007858,4864
0.151365727186203,0.14764869213104248,0.151365727186203,0.10151809453964233,0.1610642969608307,0.10151809453964233,4865
0.15158328413963318,0.14825507998466492,0.15158328413963318,0.1010744571685791,0.16051219403743744,0.1010744571685791,4866
0.15171757340431213,0.14745500683784485,0.15171757340431213,0.1029108315706253,0.16630223393440247,0.1029108315706253,4867
0.1513063758611679,0.15085183084011078,0.1513063758611679,0.10213195532560349,0.1642780750989914,0.10213195532560349,4868
0.15131758153438568,0.14831900596618652,0.15131758153438568,0.10286411643028259,0.1667420119047165,0.10286411643028259,4869
0.15159791707992554,0.1529597043991089,0.15159791707992554,0.10101853311061859,0.1627640724182129,0.10101853311061859,4870
0.15236371755599976,0.14734096825122833,0.15236371755599976,0.10197412967681885,0.1642138510942459,0.10197412967681885,4871
0.1515747606754303,0.14967550337314606,0.1515747606754303,0.10195416212081909,0.16333654522895813,0.10195416212081909,4872
0.15140703320503235,0.15088622272014618,0.15140703320503235,373228437504.0,233607.25,373228437504.0,4873
207069708288.0,54740.96484375,207069708288.0,0.10216741263866425,0.1648474484682083,0.10216741263866425,4874
0.15146024525165558,0.15006813406944275,0.15146024525165558,0.1001787930727005,0.15767620503902435,0.1001787930727005,4875
0.15120984613895416,0.14507749676704407,0.15120984613895416,0.1008489802479744,0.16180719435214996,0.1008489802479744,4876
0.15139470994472504,0.14795297384262085,0.15139470994472504,0.10064221173524857,0.15912581980228424,0.10064221173524857,4877
0.15133227407932281,0.1450929045677185,0.15133227407932281,0.10132300853729248,0.1600671261548996,0.10132300853729248,4878
0.15138480067253113,0.147182896733284,0.15138480067253113,0.10291609913110733,0.1696639209985733,0.10291609913110733,4879
0.15130650997161865,0.1459343135356903,0.15130650997161865,0.10146795213222504,0.16041679680347443,0.10146795213222504,4880
0.1513732373714447,0.14676398038864136,0.1513732373714447,0.10055193305015564,0.1572650521993637,0.10055193305015564,4881
0.15130296349525452,0.1456199437379837,0.15130296349525452,0.10110591351985931,0.15846794843673706,0.10110591351985931,4882
0.1513197124004364,0.14601270854473114,0.1513197124004364,0.10134832561016083,0.15918755531311035,0.10134832561016083,4883
0.1514463573694229,0.14748252928256989,0.1514463573694229,0.10144876688718796,0.16217529773712158,0.10144876688718796,4884
0.1513552963733673,0.1493755728006363,0.1513552963733673,0.1024768054485321,0.16714483499526978,0.1024768054485321,4885
0.15133386850357056,0.14777599275112152,0.15133386850357056,0.10097756236791611,0.1594271957874298,0.10097756236791611,4886
0.15147843956947327,0.15019835531711578,0.15147843956947327,0.10208931565284729,0.16182756423950195,0.10208931565284729,4887
0.15130308270454407,0.14472614228725433,0.15130308270454407,0.10057751089334488,0.15985265374183655,0.10057751089334488,4888
0.1513904184103012,0.1497127115726471,0.1513904184103012,0.10068733990192413,0.15823347866535187,0.10068733990192413,4889
0.1515454351902008,0.14949096739292145,0.1515454351902008,0.10303104668855667,0.16655413806438446,0.10303104668855667,4890
0.15162865817546844,0.15110720694065094,0.15162865817546844,0.10126633942127228,0.16035255789756775,0.10126633942127228,4891
0.1516839861869812,0.14848461747169495,0.1516839861869812,0.10056387633085251,0.15729883313179016,0.10056387633085251,4892
27273585491968.0,487099.53125,27273585491968.0,0.10084683448076248,0.15703298151493073,0.10084683448076248,4893
0.151678204536438,0.1436251997947693,0.151678204536438,0.10391271114349365,0.16814227402210236,0.10391271114349365,4894
0.15160879492759705,0.14478003978729248,0.15160879492759705,0.10006687045097351,0.15527215600013733,0.10006687045097351,4895
0.15127673745155334,0.14487919211387634,0.15127673745155334,0.10001050680875778,0.1574159413576126,0.10001050680875778,4896
0.15128874778747559,0.14466151595115662,0.15128874778747559,0.10033125430345535,0.15795160830020905,0.10033125430345535,4897
0.15148170292377472,0.14743544161319733,0.15148170292377472,0.10285037010908127,0.1647137552499771,0.10285037010908127,4898
0.1513490080833435,0.1464482843875885,0.1513490080833435,0.10071367025375366,0.15757587552070618,0.10071367025375366,4899
0.15153363347053528,0.14604051411151886,0.15153363347053528,0.1011241152882576,0.15794704854488373,0.1011241152882576,4900
0.15139742195606232,0.1457316279411316,0.15139742195606232,0.1019875556230545,0.16285184025764465,0.1019875556230545,4901
0.1512458175420761,0.146878182888031,0.1512458175420761,0.10071410983800888,0.1603999137878418,0.10071410983800888,4902
0.15126070380210876,0.1471940577030182,0.15126070380210876,0.10237357765436172,0.16770903766155243,0.10237357765436172,4903
0.1513156145811081,0.1491079479455948,0.1513156145811081,0.1018713116645813,0.16050878167152405,0.1018713116645813,4904
0.1513443887233734,0.14798642694950104,0.1513443887233734,0.10228658467531204,0.16638392210006714,0.10228658467531204,4905
0.15140224993228912,0.15182727575302124,0.15140224993228912,0.10197629779577255,0.1659873127937317,0.10197629779577255,4906
0.1515018194913864,0.14928701519966125,0.1515018194913864,0.10266538709402084,0.16606570780277252,0.10266538709402084,4907
0.15129585564136505,0.14817816019058228,0.15129585564136505,0.1039196029305458,0.16619591414928436,0.1039196029305458,4908
0.1513574868440628,0.1494797319173813,0.1513574868440628,0.10160990804433823,0.16191744804382324,0.10160990804433823,4909
0.1515832543373108,0.1492733657360077,0.1515832543373108,0.10078033059835434,0.16177333891391754,0.10078033059835434,4910
3704444682240.0,236958.671875,3704444682240.0,0.10062500089406967,0.1575472354888916,0.10062500089406967,4911
0.1515974998474121,0.14473985135555267,0.1515974998474121,0.0999828353524208,0.15407590568065643,0.0999828353524208,4912
0.15150924026966095,0.14354917407035828,0.15150924026966095,0.10060564428567886,0.15714029967784882,0.10060564428567886,4913
0.15153677761554718,0.14524692296981812,0.15153677761554718,0.10116713494062424,0.15860258042812347,0.10116713494062424,4914
0.15137121081352234,0.14192204177379608,0.15137121081352234,0.09997743368148804,0.15839029848575592,0.09997743368148804,4915
0.1514095813035965,0.14325951039791107,0.1514095813035965,0.09920790046453476,0.1546916663646698,0.09920790046453476,4916
0.15147918462753296,0.14618518948554993,0.15147918462753296,0.10113375633955002,0.1585191786289215,0.10113375633955002,4917
0.1513669192790985,0.1456867903470993,0.1513669192790985,0.1008177176117897,0.15813423693180084,0.1008177176117897,4918
0.1514146476984024,0.14521752297878265,0.1514146476984024,0.10201263427734375,0.1632125824689865,0.10201263427734375,4919
0.15147803723812103,0.1469816118478775,0.15147803723812103,0.1013755351305008,0.15878696739673615,0.1013755351305008,4920
0.15153324604034424,0.14608745276927948,0.15153324604034424,0.10250797867774963,0.1624215692281723,0.10250797867774963,4921
0.15115535259246826,0.14628595113754272,0.15115535259246826,0.10044849663972855,0.16100569069385529,0.10044849663972855,4922
0.15130141377449036,0.14850527048110962,0.15130141377449036,0.10141762346029282,0.1587073653936386,0.10141762346029282,4923
0.15123635530471802,0.14659427106380463,0.15123635530471802,0.10204816609621048,0.16038575768470764,0.10204816609621048,4924
0.15131442248821259,0.1450185328722,0.15131442248821259,0.10255402326583862,0.16786924004554749,0.10255402326583862,4925
0.15132880210876465,0.14660324156284332,0.15132880210876465,0.10083605349063873,0.15931101143360138,0.10083605349063873,4926
0.15139654278755188,0.14699867367744446,0.15139654278755188,0.10260926932096481,0.166737899184227,0.10260926932096481,4927
0.15148526430130005,0.14753176271915436,0.15148526430130005,0.10493593662977219,0.16932381689548492,0.10493593662977219,4928
0.1515371948480606,0.1454884260892868,0.1515371948480606,0.10377286374568939,0.16490043699741364,0.10377286374568939,4929
0.15114781260490417,0.14621052145957947,0.15114781260490417,0.10367834568023682,0.16898272931575775,0.10367834568023682,4930
0.15146175026893616,0.1508358269929886,0.15146175026893616,0.10119258612394333,0.1610344648361206,0.10119258612394333,4931
0.15139734745025635,0.14846171438694,0.15139734745025635,0.10517287999391556,0.17098426818847656,0.10517287999391556,4932
0.15158870816230774,0.1501244753599167,0.15158870816230774,0.10305608063936234,0.16585920751094818,0.10305608063936234,4933
22739041648640.0,694575.1875,22739041648640.0,0.10167168080806732,0.16205209493637085,0.10167168080806732,4934
0.15138565003871918,0.1466810554265976,0.15138565003871918,0.10110978037118912,0.15976989269256592,0.10110978037118912,4935
0.1511310189962387,0.14556850492954254,0.1511310189962387,0.10055994242429733,0.15838351845741272,0.10055994242429733,4936
0.1512286514043808,0.14737990498542786,0.1512286514043808,0.10055547952651978,0.15984299778938293,0.10055547952651978,4937
0.1511508971452713,0.14743240177631378,0.1511508971452713,0.1012437641620636,0.1625528782606125,0.1012437641620636,4938
0.1512807458639145,0.14791451394557953,0.1512807458639145,0.10095541179180145,0.16103526949882507,0.10095541179180145,4939
0.15121835470199585,0.14722345769405365,0.15121835470199585,0.10040216892957687,0.1612410694360733,0.10040216892957687,4940
0.15123647451400757,0.14705342054367065,0.15123647451400757,0.10059841722249985,0.1579207479953766,0.10059841722249985,4941
0.1512531191110611,0.146222785115242,0.1512531191110611,0.10180883854627609,0.16393214464187622,0.10180883854627609,4942
0.15127554535865784,0.14792272448539734,0.15127554535865784,0.10200932621955872,0.16196371614933014,0.10200932621955872,4943
0.15145938098430634,0.14650794863700867,0.15145938098430634,0.10306594520807266,0.16663721203804016,0.10306594520807266,4944
0.1512260138988495,0.14546175301074982,0.1512260138988495,0.10135877132415771,0.15910959243774414,0.10135877132415771,4945
0.15119490027427673,0.1460409015417099,0.15119490027427673,0.10130149126052856,0.16082791984081268,0.10130149126052856,4946
0.15138621628284454,0.14639727771282196,0.15138621628284454,0.10377530753612518,0.16680972278118134,0.10377530753612518,4947
0.1513315737247467,0.1463509052991867,0.1513315737247467,0.1025833860039711,0.16540765762329102,0.1025833860039711,4948
0.1513846218585968,0.1460942178964615,0.1513846218585968,0.1022416427731514,0.16275529563426971,0.1022416427731514,4949
0.1514391005039215,0.1464424878358841,0.1514391005039215,0.10073813050985336,0.1568123698234558,0.10073813050985336,4950
0.1514131873846054,0.14650195837020874,0.1514131873846054,0.100894495844841,0.15809448063373566,0.100894495844841,4951
0.1513575166463852,0.1449710577726364,0.1513575166463852,0.10432849079370499,0.16907998919487,0.10432849079370499,4952
0.1513839215040207,0.14629341661930084,0.1513839215040207,0.10020793229341507,0.15701299905776978,0.10020793229341507,4953
0.1516358107328415,0.1486213356256485,0.1516358107328415,0.10201665759086609,0.16101041436195374,0.10201665759086609,4954
496066985984.0,67438.9609375,496066985984.0,0.10100658982992172,0.15812748670578003,0.10100658982992172,4955
0.15146873891353607,0.14652259647846222,0.15146873891353607,0.10238273441791534,0.16069960594177246,0.10238273441791534,4956
0.15142293274402618,0.14719437062740326,0.15142293274402618,0.1084020808339119,0.17321138083934784,0.1084020808339119,4957
0.15145301818847656,0.1462106555700302,0.15145301818847656,0.10182888060808182,0.16397996246814728,0.10182888060808182,4958
916644560896.0,98608.03125,916644560896.0,0.1017974391579628,0.1641218513250351,0.1017974391579628,4959
0.15136174857616425,0.14846549928188324,0.15136174857616425,0.1013670489192009,0.16480319201946259,0.1013670489192009,4960
0.15149720013141632,0.14743103086948395,0.15149720013141632,0.10150729864835739,0.16064229607582092,0.10150729864835739,4961
0.1513524353504181,0.14730362594127655,0.1513524353504181,0.10037187486886978,0.15671953558921814,0.10037187486886978,4962
0.1513594388961792,0.1454247385263443,0.1513594388961792,0.10265214741230011,0.16142538189888,0.10265214741230011,4963
0.15127381682395935,0.1447882503271103,0.15127381682395935,0.10164301097393036,0.16208946704864502,0.10164301097393036,4964
0.15153217315673828,0.14726901054382324,0.15153217315673828,0.10254411399364471,0.16035325825214386,0.10254411399364471,4965
0.15118393301963806,0.14200246334075928,0.15118393301963806,0.10228398442268372,0.16269685328006744,0.10228398442268372,4966
0.1513098031282425,0.14606592059135437,0.1513098031282425,0.10075651854276657,0.15708714723587036,0.10075651854276657,4967
0.15150737762451172,0.14390014111995697,0.15150737762451172,0.1006099060177803,0.15884526073932648,0.1006099060177803,4968
0.15139539539813995,0.14475663006305695,0.15139539539813995,0.09978107362985611,0.15625248849391937,0.09978107362985611,4969
0.1512584388256073,0.14410987496376038,0.1512584388256073,0.10129203647375107,0.15855242311954498,0.10129203647375107,4970
0.15130357444286346,0.14514002203941345,0.15130357444286346,0.10129931569099426,0.15783771872520447,0.10129931569099426,4971
0.1514890342950821,0.14316438138484955,0.1514890342950821,0.10158083587884903,0.16529303789138794,0.10158083587884903,4972
0.15138882398605347,0.14396072924137115,0.15138882398605347,0.10244844853878021,0.1624753624200821,0.10244844853878021,4973
0.1516544073820114,0.14555905759334564,0.1516544073820114,0.10162291675806046,0.15943729877471924,0.10162291675806046,4974
0.15132270753383636,0.14288923144340515,0.15132270753383636,0.10083484649658203,0.1587211638689041,0.10083484649658203,4975
0.15170226991176605,0.1487056314945221,0.15170226991176605,0.10135795921087265,0.16516439616680145,0.10135795921087265,4976
0.15147408843040466,0.1474463790655136,0.15147408843040466,0.10123486071825027,0.15878228843212128,0.10123486071825027,4977
0.15139086544513702,0.14625702798366547,0.15139086544513702,0.10012315958738327,0.15567123889923096,0.10012315958738327,4978
0.15192537009716034,0.14695964753627777,0.15192537009716034,0.10067491978406906,0.15922361612319946,0.10067491978406906,4979
0.1516004502773285,0.14559225738048553,0.1516004502773285,0.1044016107916832,0.171831876039505,0.1044016107916832,4980
0.15140001475811005,0.15019814670085907,0.15140001475811005,0.10149148106575012,0.1617346853017807,0.10149148106575012,4981
0.15159228444099426,0.14839735627174377,0.15159228444099426,0.10673459619283676,0.1782601773738861,0.10673459619283676,4982
942767210496.0,101790.1875,942767210496.0,0.10728296637535095,0.18021146953105927,0.10728296637535095,4983
1147721351168.0,104221.375,1147721351168.0,0.10241758823394775,0.17115437984466553,0.10241758823394775,4984
0.15131621062755585,0.1509074717760086,0.15131621062755585,0.1017439216375351,0.16551430523395538,0.1017439216375351,4985
0.15121036767959595,0.14908629655838013,0.15121036767959595,0.10101961344480515,0.16135957837104797,0.10101961344480515,4986
0.1511361300945282,0.14880318939685822,0.1511361300945282,0.10150378197431564,0.16527749598026276,0.10150378197431564,4987
0.15131394565105438,0.1491968035697937,0.15131394565105438,0.10312437266111374,0.16666646301746368,0.10312437266111374,4988
0.1511630117893219,0.14836126565933228,0.1511630117893219,0.10132014006376266,0.16061121225357056,0.10132014006376266,4989
0.1511126011610031,0.14661577343940735,0.1511126011610031,0.10187320411205292,0.16206403076648712,0.10187320411205292,4990
0.15116435289382935,0.14790169894695282,0.15116435289382935,0.10281400382518768,0.16845421493053436,0.10281400382518768,4991
0.15111809968948364,0.14721374213695526,0.15111809968948364,0.10048311203718185,0.160308837890625,0.10048311203718185,4992
0.15128041803836823,0.14716428518295288,0.15128041803836823,0.10123932361602783,0.16189192235469818,0.10123932361602783,4993
0.15117038786411285,0.14685171842575073,0.15117038786411285,0.10270567983388901,0.16400273144245148,0.10270567983388901,4994
0.15126003324985504,0.14741118252277374,0.15126003324985504,0.10340304672718048,0.16688945889472961,0.10340304672718048,4995
0.15128029882907867,0.1461210399866104,0.15128029882907867,0.10279086232185364,0.1649346649646759,0.10279086232185364,4996
0.15130989253520966,0.1467977911233902,0.15130989253520966,0.10167034715414047,0.16405634582042694,0.10167034715414047,4997
0.1513340026140213,0.14617830514907837,0.1513340026140213,0.10233711451292038,0.1659415066242218,0.10233711451292038,4998
0.15137717127799988,0.14691860973834991,0.15137717127799988,0.1024552509188652,0.16698111593723297,0.1024552509188652,4999
0.15146584808826447,0.14670436084270477,0.15146584808826447,0.10249050706624985,0.16481971740722656,0.10249050706624985,5000
0.15132887661457062,0.14719901978969574,0.15132887661457062,0.10012858361005783,0.15918967127799988,0.10012858361005783,5001
0.1513412594795227,0.14737387001514435,0.1513412594795227,0.10146382451057434,0.16409550607204437,0.10146382451057434,5002
227832378687488.0,1785427.0,227832378687488.0,0.10366634279489517,0.1658717691898346,0.10366634279489517,5003
0.1518218070268631,0.1450626403093338,0.1518218070268631,0.10197965055704117,0.16067378222942352,0.10197965055704117,5004
0.15157657861709595,0.1434357911348343,0.15157657861709595,0.10205844044685364,0.16169847548007965,0.10205844044685364,5005
0.1512199491262436,0.1439610719680786,0.1512199491262436,0.10082956403493881,0.1577315330505371,0.10082956403493881,5006
0.1512937694787979,0.14472317695617676,0.1512937694787979,0.10135729610919952,0.16173729300498962,0.10135729610919952,5007
0.1511559635400772,0.14466172456741333,0.1511559635400772,0.10164029151201248,0.16119223833084106,0.10164029151201248,5008
0.15121395885944366,0.14568550884723663,0.15121395885944366,0.10181931406259537,0.16335107386112213,0.10181931406259537,5009
0.15118403732776642,0.14530500769615173,0.15118403732776642,0.10213173925876617,0.16093964874744415,0.10213173925876617,5010
0.15144774317741394,0.14683403074741364,0.15144774317741394,0.10071204602718353,0.15968449413776398,0.10071204602718353,5011
0.15117311477661133,0.14326521754264832,0.15117311477661133,0.10202536731958389,0.16602520644664764,0.10202536731958389,5012
0.1512472778558731,0.14669747650623322,0.1512472778558731,0.10503299534320831,0.16799959540367126,0.10503299534320831,5013
0.1512368619441986,0.14620085060596466,0.1512368619441986,0.10635615885257721,0.17337855696678162,0.10635615885257721,5014
0.15123620629310608,0.14676347374916077,0.15123620629310608,0.10221848636865616,0.16197223961353302,0.10221848636865616,5015
0.15133079886436462,0.1462586224079132,0.15133079886436462,0.10208848863840103,0.16326504945755005,0.10208848863840103,5016
0.15132303535938263,0.14683032035827637,0.15132303535938263,0.10341452062129974,0.1651274561882019,0.10341452062129974,5017
