loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.011269341222941875,0.06647387146949768,0.011269341222941875,0.027294635772705078,0.11502255499362946,0.027294635772705078,842
0.011133084073662758,0.06588594615459442,0.011133084073662758,0.007355772890150547,0.048983898013830185,0.007355772890150547,843
0.011147734709084034,0.06556219607591629,0.011147734709084034,0.010006868280470371,0.06804201751947403,0.010006868280470371,844
0.010624829679727554,0.06481467187404633,0.010624829679727554,0.010410705581307411,0.05689532682299614,0.010410705581307411,845
0.011008962988853455,0.06567218899726868,0.011008962988853455,0.007952100597321987,0.05287141725420952,0.007952100597321987,846
0.011050429195165634,0.06520403921604156,0.011050429195165634,0.024508627131581306,0.10699765384197235,0.024508627131581306,847
0.01176348328590393,0.06651177257299423,0.01176348328590393,0.021321769803762436,0.09583376348018646,0.021321769803762436,848
0.011579587124288082,0.06771992146968842,0.011579587124288082,0.02604256384074688,0.10614650696516037,0.02604256384074688,849
0.010893024504184723,0.06489041447639465,0.010893024504184723,0.007382582873106003,0.05049677938222885,0.007382582873106003,850
0.01123303733766079,0.06591470539569855,0.01123303733766079,0.007845912128686905,0.054728079587221146,0.007845912128686905,851
0.011189003475010395,0.06561107188463211,0.011189003475010395,0.00877479836344719,0.05256946012377739,0.00877479836344719,852
0.010947126895189285,0.06532708555459976,0.010947126895189285,0.01218078937381506,0.07224653661251068,0.01218078937381506,853
0.011284828186035156,0.06614752858877182,0.011284828186035156,0.02187602035701275,0.094169020652771,0.02187602035701275,854
0.011462848633527756,0.06659732758998871,0.011462848633527756,0.014726645313203335,0.07889435440301895,0.014726645313203335,855
0.010740038007497787,0.06574898958206177,0.010740038007497787,0.026573743671178818,0.1248815581202507,0.026573743671178818,856
0.010869250632822514,0.0662316083908081,0.010869250632822514,0.06332512199878693,0.18357929587364197,0.06332512199878693,857
0.011928540654480457,0.06804100424051285,0.011928540654480457,0.0076162549667060375,0.050512634217739105,0.0076162549667060375,858
0.01107693463563919,0.06531152874231339,0.01107693463563919,0.011110049672424793,0.0673019140958786,0.011110049672424793,859
0.010728957131505013,0.06406878679990768,0.010728957131505013,0.014799635857343674,0.08097875863313675,0.014799635857343674,860
0.010941289365291595,0.06533507257699966,0.010941289365291595,0.011104417964816093,0.06458341330289841,0.011104417964816093,861
0.011105031706392765,0.06647486239671707,0.011105031706392765,0.011046542786061764,0.06691364198923111,0.011046542786061764,862
0.011354939080774784,0.06728650629520416,0.011354939080774784,0.022327380254864693,0.09797932952642441,0.022327380254864693,863
0.010468607768416405,0.06472459435462952,0.010468607768416405,0.02003300003707409,0.09221959859132767,0.02003300003707409,864
0.011237763799726963,0.06584402173757553,0.011237763799726963,0.04467615857720375,0.15139645338058472,0.04467615857720375,865
0.010852613486349583,0.0645158439874649,0.010852613486349583,0.007860971614718437,0.05693377926945686,0.007860971614718437,866
0.011702995747327805,0.06745409965515137,0.011702995747327805,0.011880910024046898,0.06987164914608002,0.011880910024046898,867
0.011552858166396618,0.06621790677309036,0.011552858166396618,0.011993820779025555,0.07016468048095703,0.011993820779025555,868
0.011087022721767426,0.06638544797897339,0.011087022721767426,0.00960790365934372,0.05946199595928192,0.00960790365934372,869
0.011061710305511951,0.06606928259134293,0.011061710305511951,0.011745666153728962,0.07522562891244888,0.011745666153728962,870
0.01069667935371399,0.06467412412166595,0.01069667935371399,0.009761939756572247,0.06276266276836395,0.009761939756572247,871
0.011012757197022438,0.06575649231672287,0.011012757197022438,0.010902408510446548,0.06658454239368439,0.010902408510446548,872
0.010846486315131187,0.06510103493928909,0.010846486315131187,0.008443128317594528,0.05448969081044197,0.008443128317594528,873
0.010585361160337925,0.06479160487651825,0.010585361160337925,0.016840433701872826,0.08332712203264236,0.016840433701872826,874
0.010859737172722816,0.06495887041091919,0.010859737172722816,0.016089847311377525,0.07693663984537125,0.016089847311377525,875
0.011167717166244984,0.0662408098578453,0.011167717166244984,0.014950656332075596,0.07475590705871582,0.014950656332075596,876
0.010855011641979218,0.06559315323829651,0.010855011641979218,0.010280313901603222,0.06424583494663239,0.010280313901603222,877
0.010646311566233635,0.06423787027597427,0.010646311566233635,0.007098349276930094,0.04957401379942894,0.007098349276930094,878
0.01142708957195282,0.06645283848047256,0.01142708957195282,0.026954324916005135,0.10606936365365982,0.026954324916005135,879
0.011494641192257404,0.06746558845043182,0.011494641192257404,0.01592838577926159,0.07537796348333359,0.01592838577926159,880
0.011154239065945148,0.06646503508090973,0.011154239065945148,0.010536440648138523,0.06442040205001831,0.010536440648138523,881
0.01322720292955637,0.0695602223277092,0.01322720292955637,0.01706126146018505,0.08685500919818878,0.01706126146018505,882
0.010835575871169567,0.06546182185411453,0.010835575871169567,0.017432495951652527,0.09101036936044693,0.017432495951652527,883
0.011674144305288792,0.0683458149433136,0.011674144305288792,0.010875793173909187,0.06766831874847412,0.010875793173909187,884
0.011515962891280651,0.06829315423965454,0.011515962891280651,0.02375940978527069,0.10484649986028671,0.02375940978527069,885
0.011346613056957722,0.06748072057962418,0.011346613056957722,0.05666964873671532,0.20354726910591125,0.05666964873671532,886
0.011647605337202549,0.06694688647985458,0.011647605337202549,0.011050371453166008,0.06597597151994705,0.011050371453166008,887
0.01104620099067688,0.06562868505716324,0.01104620099067688,0.00808814074844122,0.05094778537750244,0.00808814074844122,888
0.011368721723556519,0.0670546442270279,0.011368721723556519,0.03599714860320091,0.15694603323936462,0.03599714860320091,889
0.011323164217174053,0.0659598782658577,0.011323164217174053,0.12534421682357788,0.26617637276649475,0.12534421682357788,890
0.01153232529759407,0.06634946167469025,0.01153232529759407,0.009362726472318172,0.05995240807533264,0.009362726472318172,891
0.011235077865421772,0.06619255989789963,0.011235077865421772,0.01931855082511902,0.09333707392215729,0.01931855082511902,892
0.011789164505898952,0.06939086318016052,0.011789164505898952,0.009544122032821178,0.06389526277780533,0.009544122032821178,893
0.011586854234337807,0.06849496811628342,0.011586854234337807,0.013771302998065948,0.08211679011583328,0.013771302998065948,894
0.011036494746804237,0.0659731924533844,0.011036494746804237,0.01904950849711895,0.09606008976697922,0.01904950849711895,895
0.010759979486465454,0.06505914032459259,0.010759979486465454,0.010196652263402939,0.06310170888900757,0.010196652263402939,896
0.01135748066008091,0.06622635573148727,0.01135748066008091,0.021685393527150154,0.10066670924425125,0.021685393527150154,897
0.011119966395199299,0.06660933792591095,0.011119966395199299,0.01719335839152336,0.08722297847270966,0.01719335839152336,898
0.010811635293066502,0.06463966518640518,0.010811635293066502,0.00787824485450983,0.05245313048362732,0.00787824485450983,899
0.0105369184166193,0.06476700305938721,0.0105369184166193,0.040862664580345154,0.147930309176445,0.040862664580345154,900
0.011291093192994595,0.06840135157108307,0.011291093192994595,0.09187186509370804,0.2247481495141983,0.09187186509370804,901
0.011089560575783253,0.06519502401351929,0.011089560575783253,0.019376780837774277,0.10246924310922623,0.019376780837774277,902
0.01040970254689455,0.06434609740972519,0.01040970254689455,0.012297874316573143,0.07994089275598526,0.012297874316573143,903
0.010792660526931286,0.06462480872869492,0.010792660526931286,0.008494848385453224,0.05534171685576439,0.008494848385453224,904
0.010733813047409058,0.06522908806800842,0.010733813047409058,0.013423259370028973,0.07823611795902252,0.013423259370028973,905
0.01076417788863182,0.06497206538915634,0.01076417788863182,0.017064465209841728,0.09709220379590988,0.017064465209841728,906
0.010287707671523094,0.0644507184624672,0.010287707671523094,0.01699019782245159,0.08611339330673218,0.01699019782245159,907
0.010847915895283222,0.0656285509467125,0.010847915895283222,0.009005735628306866,0.05605287477374077,0.009005735628306866,908
0.010984380729496479,0.06597372889518738,0.010984380729496479,0.02925320714712143,0.1272648721933365,0.02925320714712143,909
0.0110236881300807,0.0664975643157959,0.0110236881300807,0.007612261455506086,0.048987578600645065,0.007612261455506086,910
0.010686228051781654,0.06388553231954575,0.010686228051781654,0.012345018796622753,0.06754590570926666,0.012345018796622753,911
0.010624474845826626,0.06504588574171066,0.010624474845826626,0.009166115894913673,0.05564478784799576,0.009166115894913673,912
0.010588628239929676,0.06465679407119751,0.010588628239929676,0.018268752843141556,0.09589392691850662,0.018268752843141556,913
0.010991085320711136,0.06636086106300354,0.010991085320711136,0.016602694988250732,0.08901353180408478,0.016602694988250732,914
0.010535805486142635,0.06483347713947296,0.010535805486142635,0.011751397512853146,0.06378955394029617,0.011751397512853146,915
0.010626289062201977,0.06382057815790176,0.010626289062201977,0.009816144593060017,0.0667143240571022,0.009816144593060017,916
0.010974918492138386,0.06516893953084946,0.010974918492138386,0.018705271184444427,0.08701428771018982,0.018705271184444427,917
0.010817664675414562,0.06526097655296326,0.010817664675414562,0.022417739033699036,0.09914588928222656,0.022417739033699036,918
0.011341904290020466,0.06601597368717194,0.011341904290020466,0.008976759389042854,0.056852780282497406,0.008976759389042854,919
0.01225711964070797,0.06656143069267273,0.01225711964070797,0.05643488094210625,0.16436448693275452,0.05643488094210625,920
0.011095271445810795,0.06622601300477982,0.011095271445810795,0.007994933985173702,0.05271805077791214,0.007994933985173702,921
0.010347018949687481,0.06368783861398697,0.010347018949687481,0.008773853071033955,0.06320574134588242,0.008773853071033955,922
0.010804347693920135,0.06491787731647491,0.010804347693920135,0.007722962647676468,0.05167967081069946,0.007722962647676468,923
0.011198832653462887,0.06530588120222092,0.011198832653462887,0.009828677400946617,0.06982606649398804,0.009828677400946617,924
0.01053865160793066,0.06418139487504959,0.01053865160793066,0.024652523919939995,0.10761424899101257,0.024652523919939995,925
0.010485951788723469,0.0636645033955574,0.010485951788723469,0.0074296025559306145,0.04900328814983368,0.0074296025559306145,926
0.011001302860677242,0.06575136631727219,0.011001302860677242,0.01131800189614296,0.06907102465629578,0.01131800189614296,927
0.011424174532294273,0.06554583460092545,0.011424174532294273,0.014376102015376091,0.08022741228342056,0.014376102015376091,928
0.010422811843454838,0.06351761519908905,0.010422811843454838,0.008066857233643532,0.05463246628642082,0.008066857233643532,929
0.01075037568807602,0.06508366018533707,0.01075037568807602,0.007439791690558195,0.05294960364699364,0.007439791690558195,930
0.010751532390713692,0.06423387676477432,0.010751532390713692,0.0127353360876441,0.07507523149251938,0.0127353360876441,931
0.010831833817064762,0.06524879485368729,0.010831833817064762,0.0072771525010466576,0.04982186108827591,0.0072771525010466576,932
0.01015170942991972,0.06323762238025665,0.01015170942991972,0.01915382221341133,0.09913066029548645,0.01915382221341133,933
0.01096240896731615,0.06546737998723984,0.01096240896731615,0.010713351890444756,0.05960628762841225,0.010713351890444756,934
0.01051382813602686,0.06385713815689087,0.01051382813602686,0.012899513356387615,0.07366839796304703,0.012899513356387615,935
0.010780813172459602,0.06458905339241028,0.010780813172459602,0.02320460043847561,0.09912604838609695,0.02320460043847561,936
0.010527473874390125,0.06445659697055817,0.010527473874390125,0.1101641058921814,0.26673808693885803,0.1101641058921814,937
0.011352378875017166,0.06635796278715134,0.011352378875017166,0.012416722252964973,0.07825635373592377,0.012416722252964973,938
0.011301882565021515,0.06571220606565475,0.011301882565021515,0.016695521771907806,0.10043656080961227,0.016695521771907806,939
0.010559980757534504,0.06518777459859848,0.010559980757534504,0.01980530470609665,0.09760025888681412,0.01980530470609665,940
0.012402876280248165,0.06572484225034714,0.012402876280248165,0.024848921224474907,0.10540276020765305,0.024848921224474907,941
0.010667610913515091,0.06440192461013794,0.010667610913515091,0.008279659785330296,0.058915071189403534,0.008279659785330296,942
0.010411711409687996,0.06459764391183853,0.010411711409687996,0.009083965793251991,0.06426715105772018,0.009083965793251991,943
0.010889220982789993,0.06468718498945236,0.010889220982789993,0.018780475482344627,0.09519141912460327,0.018780475482344627,944
0.010735639370977879,0.06475936621427536,0.010735639370977879,0.011755933985114098,0.06427522003650665,0.011755933985114098,945
0.010445094667375088,0.06400764733552933,0.010445094667375088,0.02092924155294895,0.10478400439023972,0.02092924155294895,946
0.010665365494787693,0.06420515477657318,0.010665365494787693,0.01816806197166443,0.08334147185087204,0.01816806197166443,947
0.010740101337432861,0.06497181206941605,0.010740101337432861,0.010780952870845795,0.06472793221473694,0.010780952870845795,948
0.010353135876357555,0.06372954696416855,0.010353135876357555,0.008211531676352024,0.05938788503408432,0.008211531676352024,949
0.010729064233601093,0.06549986451864243,0.010729064233601093,0.023783374577760696,0.11889108270406723,0.023783374577760696,950
0.010585792362689972,0.06330307573080063,0.010585792362689972,0.008447320200502872,0.05638265609741211,0.008447320200502872,951
0.010514832101762295,0.06382619589567184,0.010514832101762295,0.04280538484454155,0.13039125502109528,0.04280538484454155,952
0.011691520921885967,0.06675328314304352,0.011691520921885967,0.01585688814520836,0.09608044475317001,0.01585688814520836,953
0.010998304933309555,0.06579632312059402,0.010998304933309555,0.011485060676932335,0.05937555432319641,0.011485060676932335,954
0.011121504940092564,0.06530986726284027,0.011121504940092564,0.024453140795230865,0.12650130689144135,0.024453140795230865,955
0.010481532663106918,0.06480193883180618,0.010481532663106918,0.00819825753569603,0.05367112532258034,0.00819825753569603,956
0.010828561149537563,0.06589418649673462,0.010828561149537563,0.012841937132179737,0.08417671918869019,0.012841937132179737,957
0.010319067165255547,0.06339488178491592,0.010319067165255547,0.008020876906812191,0.053562529385089874,0.008020876906812191,958
0.011396490968763828,0.06617365777492523,0.011396490968763828,0.009634152054786682,0.0558881014585495,0.009634152054786682,959
0.011203273199498653,0.06643358618021011,0.011203273199498653,0.010798513889312744,0.06827601790428162,0.010798513889312744,960
0.01036039274185896,0.06344207376241684,0.01036039274185896,0.007962941192090511,0.05240090936422348,0.007962941192090511,961
0.01098700426518917,0.06478071212768555,0.01098700426518917,0.03040926717221737,0.13907016813755035,0.03040926717221737,962
0.011325005441904068,0.06796087324619293,0.011325005441904068,0.02859046682715416,0.12398096174001694,0.02859046682715416,963
0.010467001236975193,0.06401802599430084,0.010467001236975193,0.009167175740003586,0.05706188082695007,0.009167175740003586,964
0.010958828963339329,0.06545956432819366,0.010958828963339329,0.011712520383298397,0.06880246102809906,0.011712520383298397,965
0.010935141704976559,0.06531725823879242,0.010935141704976559,0.009561358019709587,0.06244451925158501,0.009561358019709587,966
0.011490929871797562,0.06770340353250504,0.011490929871797562,0.020410019904375076,0.09549102187156677,0.020410019904375076,967
0.010482709854841232,0.06414778530597687,0.010482709854841232,0.011526335962116718,0.06912601739168167,0.011526335962116718,968
0.01025216281414032,0.06319823116064072,0.01025216281414032,0.02484297938644886,0.0973610058426857,0.02484297938644886,969
0.01043766550719738,0.06381316483020782,0.01043766550719738,0.009029285050928593,0.05615406110882759,0.009029285050928593,970
0.010617936961352825,0.06436430662870407,0.010617936961352825,0.008729624561965466,0.06073271855711937,0.008729624561965466,971
0.010189170017838478,0.0635574609041214,0.010189170017838478,0.010380894877016544,0.07236368209123611,0.010380894877016544,972
0.010420401580631733,0.06415746361017227,0.010420401580631733,0.008232725784182549,0.055687662214040756,0.008232725784182549,973
0.010910650715231895,0.06518737971782684,0.010910650715231895,0.02221279963850975,0.0962347462773323,0.02221279963850975,974
0.01044196356087923,0.06395559757947922,0.01044196356087923,0.013312846422195435,0.07957969605922699,0.013312846422195435,975
0.010697529651224613,0.0646672397851944,0.010697529651224613,0.026670463383197784,0.13292714953422546,0.026670463383197784,976
0.011409719474613667,0.06820110231637955,0.011409719474613667,0.03223539888858795,0.14225056767463684,0.03223539888858795,977
0.011344002559781075,0.06686573475599289,0.011344002559781075,0.007904057390987873,0.05238744616508484,0.007904057390987873,978
0.011394406668841839,0.06643331795930862,0.011394406668841839,0.008756172843277454,0.05585784092545509,0.008756172843277454,979
0.010426857508718967,0.06458503007888794,0.010426857508718967,0.016406144946813583,0.08234639465808868,0.016406144946813583,980
0.011068437248468399,0.06511421501636505,0.011068437248468399,0.007877239026129246,0.050104327499866486,0.007877239026129246,981
0.011258741840720177,0.06653434783220291,0.011258741840720177,0.013485630042850971,0.07323415577411652,0.013485630042850971,982
0.010797427967190742,0.06578230857849121,0.010797427967190742,0.013079377822577953,0.07177799195051193,0.013079377822577953,983
0.010674205608665943,0.06536287069320679,0.010674205608665943,0.013099828734993935,0.0677199438214302,0.013099828734993935,984
0.010802025906741619,0.06579384952783585,0.010802025906741619,0.02761043980717659,0.11128826439380646,0.02761043980717659,985
0.011049056425690651,0.06647560745477676,0.011049056425690651,0.009440685622394085,0.0588647723197937,0.009440685622394085,986
0.010798193514347076,0.06512629240751266,0.010798193514347076,0.006629505660384893,0.04763585329055786,0.006629505660384893,987
0.011110189370810986,0.0653623640537262,0.011110189370810986,0.03263688087463379,0.11991333961486816,0.03263688087463379,988
0.010832471773028374,0.06393977254629135,0.010832471773028374,0.008324061520397663,0.05779966339468956,0.008324061520397663,989
0.011191857978701591,0.06644751876592636,0.011191857978701591,0.017485132440924644,0.09010595083236694,0.017485132440924644,990
0.011283541098237038,0.06530599296092987,0.011283541098237038,0.016241561621427536,0.1000060886144638,0.016241561621427536,991
0.011342167854309082,0.06717079132795334,0.011342167854309082,0.008261758834123611,0.05590129271149635,0.008261758834123611,992
0.01226060837507248,0.068460613489151,0.01226060837507248,0.024484355002641678,0.10866918414831161,0.024484355002641678,993
0.010788585990667343,0.06554670631885529,0.010788585990667343,0.03231951966881752,0.1170397624373436,0.03231951966881752,994
0.011520319618284702,0.06695234775543213,0.011520319618284702,0.008487907238304615,0.05398014560341835,0.008487907238304615,995
0.01153228897601366,0.06693239510059357,0.01153228897601366,0.011453521437942982,0.07222921401262283,0.011453521437942982,996
0.011480217799544334,0.06734825670719147,0.011480217799544334,0.00799983087927103,0.05052768439054489,0.00799983087927103,997
0.011447688564658165,0.06721383333206177,0.011447688564658165,0.013089006766676903,0.07190817594528198,0.013089006766676903,998
0.011525820940732956,0.06751833111047745,0.011525820940732956,0.030756773427128792,0.15139621496200562,0.030756773427128792,999
0.012033007107675076,0.06956271082162857,0.012033007107675076,0.008539360016584396,0.055085230618715286,0.008539360016584396,1000
0.011639847420156002,0.06807888299226761,0.011639847420156002,0.026795875281095505,0.13644151389598846,0.026795875281095505,1001
0.012376205064356327,0.07048986107110977,0.012376205064356327,0.011888984590768814,0.07870873808860779,0.011888984590768814,1002
0.012298952788114548,0.0713106319308281,0.012298952788114548,0.011906592175364494,0.06689295917749405,0.011906592175364494,1003
0.01176807377487421,0.06921695172786713,0.01176807377487421,0.0085298428311944,0.06005748733878136,0.0085298428311944,1004
0.011826921254396439,0.06951814144849777,0.011826921254396439,0.028096633031964302,0.10985196381807327,0.028096633031964302,1005
0.012200182303786278,0.06962937861680984,0.012200182303786278,0.02662190981209278,0.10248538106679916,0.02662190981209278,1006
0.01167269516736269,0.06790701299905777,0.01167269516736269,0.02038223296403885,0.08733680099248886,0.02038223296403885,1007
0.011306608095765114,0.0670153796672821,0.011306608095765114,0.02403717301785946,0.1077105924487114,0.02403717301785946,1008
0.012087577022612095,0.07016577571630478,0.012087577022612095,0.011349366046488285,0.06627330929040909,0.011349366046488285,1009
0.011532951146364212,0.06911705434322357,0.011532951146364212,0.010169935412704945,0.06056429445743561,0.010169935412704945,1010
0.011934720911085606,0.06896612793207169,0.011934720911085606,0.008057177998125553,0.05745222419500351,0.008057177998125553,1011
0.012172860093414783,0.06939684599637985,0.012172860093414783,0.008429084904491901,0.05358145013451576,0.008429084904491901,1012
0.012082967907190323,0.07006266713142395,0.012082967907190323,0.01891813613474369,0.10108188539743423,0.01891813613474369,1013
0.012264321558177471,0.06814855337142944,0.012264321558177471,0.00810189824551344,0.0516337975859642,0.00810189824551344,1014
0.012111028656363487,0.06982830911874771,0.012111028656363487,0.037176553159952164,0.15146756172180176,0.037176553159952164,1015
0.012049896642565727,0.06989067792892456,0.012049896642565727,0.013884082436561584,0.07461917400360107,0.013884082436561584,1016
0.01234909426420927,0.07052122056484222,0.01234909426420927,0.007741671521216631,0.05567893013358116,0.007741671521216631,1017
0.012278346344828606,0.07165192812681198,0.012278346344828606,0.009037962183356285,0.057949136942625046,0.009037962183356285,1018
0.013155895285308361,0.07257131487131119,0.013155895285308361,0.03054090403020382,0.12731096148490906,0.03054090403020382,1019
0.012036746367812157,0.07050871104001999,0.012036746367812157,0.011151059530675411,0.06703607738018036,0.011151059530675411,1020
0.012525947764515877,0.07121223211288452,0.012525947764515877,0.0679057240486145,0.20021890103816986,0.0679057240486145,1021
0.01244070939719677,0.07239654660224915,0.01244070939719677,0.01349575538188219,0.07696633785963058,0.01349575538188219,1022
0.012308928184211254,0.07119686156511307,0.012308928184211254,0.008039833977818489,0.0555788055062294,0.008039833977818489,1023
0.012535220943391323,0.07181062549352646,0.012535220943391323,0.01487599965184927,0.08003227412700653,0.01487599965184927,1024
0.012204213067889214,0.070004902780056,0.012204213067889214,0.030328337103128433,0.1255578249692917,0.030328337103128433,1025
0.011652478948235512,0.06953870505094528,0.011652478948235512,0.030409129336476326,0.12084192782640457,0.030409129336476326,1026
0.0125435097143054,0.07193050533533096,0.0125435097143054,0.016482140868902206,0.09490503370761871,0.016482140868902206,1027
0.012374893762171268,0.0716557577252388,0.012374893762171268,0.01503804512321949,0.07341673970222473,0.01503804512321949,1028
0.013109198771417141,0.07300163805484772,0.013109198771417141,0.023659080266952515,0.10257190465927124,0.023659080266952515,1029
0.01247452013194561,0.07161172479391098,0.01247452013194561,0.05250953882932663,0.15878668427467346,0.05250953882932663,1030
0.01312349084764719,0.07390031218528748,0.01312349084764719,0.010172488167881966,0.06116450950503349,0.010172488167881966,1031
0.012368288822472095,0.07262852787971497,0.012368288822472095,0.09776835888624191,0.2665069103240967,0.09776835888624191,1032
0.01308580581098795,0.07318472117185593,0.01308580581098795,0.017798688262701035,0.08690023422241211,0.017798688262701035,1033
0.012399723753333092,0.0710589736700058,0.012399723753333092,0.010611272417008877,0.07030510157346725,0.010611272417008877,1034
0.012633191421627998,0.07281100749969482,0.012633191421627998,0.04536774009466171,0.15735529363155365,0.04536774009466171,1035
0.012950659729540348,0.07346734404563904,0.012950659729540348,0.03258814662694931,0.12025518715381622,0.03258814662694931,1036
0.012597660534083843,0.07088464498519897,0.012597660534083843,0.008800411596894264,0.06001255288720131,0.008800411596894264,1037
0.01315315067768097,0.07343874126672745,0.01315315067768097,0.023671161383390427,0.11802410334348679,0.023671161383390427,1038
0.014612461440265179,0.07874316722154617,0.014612461440265179,0.028980884701013565,0.12365101277828217,0.028980884701013565,1039
0.01267105434089899,0.07228368520736694,0.01267105434089899,0.008681106381118298,0.05559252202510834,0.008681106381118298,1040
0.013269160874187946,0.07389719784259796,0.013269160874187946,0.015688633546233177,0.08705992251634598,0.015688633546233177,1041
0.01269558072090149,0.07306352257728577,0.01269558072090149,0.019575104117393494,0.085940420627594,0.019575104117393494,1042
0.013405037112534046,0.07240858674049377,0.013405037112534046,0.018072819337248802,0.10440585017204285,0.018072819337248802,1043
0.013543674722313881,0.07265890389680862,0.013543674722313881,0.008830144070088863,0.05343042314052582,0.008830144070088863,1044
0.013426641933619976,0.07505586743354797,0.013426641933619976,0.009670858271420002,0.05924808979034424,0.009670858271420002,1045
0.013885218650102615,0.07529380917549133,0.013885218650102615,0.01065800990909338,0.06761883944272995,0.01065800990909338,1046
0.01236085593700409,0.07134570181369781,0.01236085593700409,0.008068067952990532,0.05593565106391907,0.008068067952990532,1047
0.01292457990348339,0.07185140252113342,0.01292457990348339,0.014186540618538857,0.07443932443857193,0.014186540618538857,1048
0.013417392037808895,0.07414473593235016,0.013417392037808895,0.024781033396720886,0.09962856024503708,0.024781033396720886,1049
0.014336816035211086,0.07612794637680054,0.014336816035211086,0.023842697963118553,0.10452641546726227,0.023842697963118553,1050
0.014321638271212578,0.07793896645307541,0.014321638271212578,0.0234699510037899,0.10917120426893234,0.0234699510037899,1051
0.012599284760653973,0.07230252772569656,0.012599284760653973,0.01048269122838974,0.06198832020163536,0.01048269122838974,1052
0.014247937127947807,0.07678712159395218,0.014247937127947807,0.020658183842897415,0.09680500626564026,0.020658183842897415,1053
0.013454888015985489,0.07303562015295029,0.013454888015985489,0.04151974990963936,0.14300011098384857,0.04151974990963936,1054
0.014236213639378548,0.07747066020965576,0.014236213639378548,0.009455553255975246,0.06148276478052139,0.009455553255975246,1055
0.013612916693091393,0.07490086555480957,0.013612916693091393,0.03475620225071907,0.13755367696285248,0.03475620225071907,1056
0.014580616727471352,0.07772696763277054,0.014580616727471352,0.014768105000257492,0.0936746597290039,0.014768105000257492,1057
0.013171041384339333,0.07512937486171722,0.013171041384339333,0.009679097682237625,0.06635858118534088,0.009679097682237625,1058
0.015877941623330116,0.07589653134346008,0.015877941623330116,0.02334974892437458,0.10532145202159882,0.02334974892437458,1059
0.013748948462307453,0.07556058466434479,0.013748948462307453,0.01648019626736641,0.09083464741706848,0.01648019626736641,1060
0.013332415372133255,0.07532718777656555,0.013332415372133255,0.009141110815107822,0.05939910188317299,0.009141110815107822,1061
0.012875868938863277,0.07321611046791077,0.012875868938863277,0.018467731773853302,0.10283665359020233,0.018467731773853302,1062
0.013009453192353249,0.07285484671592712,0.013009453192353249,0.025169160217046738,0.11846767365932465,0.025169160217046738,1063
0.014017786830663681,0.07559210062026978,0.014017786830663681,0.05518467724323273,0.17255401611328125,0.05518467724323273,1064
0.01364856120198965,0.07611711323261261,0.01364856120198965,0.013047032058238983,0.07559323310852051,0.013047032058238983,1065
0.015506254509091377,0.07915420830249786,0.015506254509091377,0.01075035147368908,0.06786244362592697,0.01075035147368908,1066
0.013784839771687984,0.07588890939950943,0.013784839771687984,0.012686112895607948,0.08203044533729553,0.012686112895607948,1067
0.014229204505681992,0.07660944759845734,0.014229204505681992,0.020753810182213783,0.11164695769548416,0.020753810182213783,1068
0.014306163415312767,0.07702724635601044,0.014306163415312767,0.009946106001734734,0.05645090714097023,0.009946106001734734,1069
0.014163472689688206,0.07559236139059067,0.014163472689688206,0.0212546493858099,0.10336952656507492,0.0212546493858099,1070
0.01473533920943737,0.07810848206281662,0.01473533920943737,0.01828376203775406,0.09337818622589111,0.01828376203775406,1071
0.013870001770555973,0.07777818292379379,0.013870001770555973,0.01440126821398735,0.07021540403366089,0.01440126821398735,1072
0.013491152785718441,0.07572367787361145,0.013491152785718441,0.04253016412258148,0.1446171998977661,0.04253016412258148,1073
0.14896194636821747,0.09219401329755783,0.14896194636821747,0.017130983993411064,0.09013817459344864,0.017130983993411064,1074
0.027558203786611557,0.08430225402116776,0.027558203786611557,0.04451218247413635,0.13023413717746735,0.04451218247413635,1075
0.014776102267205715,0.07878399640321732,0.014776102267205715,0.00991503894329071,0.06782063096761703,0.00991503894329071,1076
0.014403369277715683,0.07826653122901917,0.014403369277715683,0.027281764894723892,0.11598335206508636,0.027281764894723892,1077
0.015720348805189133,0.08111437410116196,0.015720348805189133,0.021003112196922302,0.08923796564340591,0.021003112196922302,1078
0.014487928710877895,0.07789945602416992,0.014487928710877895,0.010539569891989231,0.06731347739696503,0.010539569891989231,1079
0.013785608112812042,0.07639233022928238,0.013785608112812042,0.012564277276396751,0.07782518118619919,0.012564277276396751,1080
0.01441856287419796,0.07753980904817581,0.01441856287419796,0.028983566910028458,0.11040088534355164,0.028983566910028458,1081
0.01443428359925747,0.07769738137722015,0.01443428359925747,0.009402052499353886,0.06665242463350296,0.009402052499353886,1082
0.014932519756257534,0.08116128295660019,0.014932519756257534,0.009205672889947891,0.0618402436375618,0.009205672889947891,1083
0.014721956104040146,0.07965194433927536,0.014721956104040146,0.03134806081652641,0.1340142786502838,0.03134806081652641,1084
0.014320486225187778,0.07689377665519714,0.014320486225187778,0.02503875456750393,0.10924605280160904,0.02503875456750393,1085
0.01434506569057703,0.07780337333679199,0.01434506569057703,0.05384039878845215,0.1649342179298401,0.05384039878845215,1086
0.014027170836925507,0.07826525717973709,0.014027170836925507,0.010294932872056961,0.065130814909935,0.010294932872056961,1087
0.015480009838938713,0.08003534376621246,0.015480009838938713,0.04406308755278587,0.1294834166765213,0.04406308755278587,1088
